,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.479408162924926,0.5020781890377716,"[-7.32491975e-04 -2.40290010e-04  7.13221038e-05 -4.69764528e-04
  2.99405784e-04  1.89387768e-04]","[ 0.00761799 -0.00473618 -0.00216678  0.006375   -0.00165149  0.00321624
 -0.00021211 -0.00039172 -0.00043038 -0.0013618   0.00243562  0.00165644
 -0.00118766  0.00159915 -0.00066872  0.00024926  0.00040679  0.0011309
  0.0023253  -0.00124344]",-4.321640961447726,0.013278076843161126
AMD,-0.7470569085790344,1.7245307312597427,[-0.00032787 -0.00036436  0.00023712  0.00013605  0.00014919  0.00050418],"[ 0.00758546 -0.00453024 -0.00185404  0.0065332  -0.00128771  0.00291818
 -0.00040458 -0.00091608 -0.00097189 -0.00145217  0.00219123  0.00190863
 -0.00119788  0.00181664 -0.00063892  0.00036349  0.00042389  0.00122004
  0.00232853 -0.00113683]",-4.379375882554805,0.01253317835585974
AME,2.1567683687388386,-1.16964218465398,"[-7.42409731e-04 -4.76052118e-04  8.60958867e-05 -1.64241123e-04
  1.63291691e-04  2.95639851e-04]","[ 0.00767768 -0.00475552 -0.00207646  0.00624485 -0.0017105   0.00299096
 -0.00052646 -0.00054477 -0.00077718 -0.00121868  0.00234505  0.00193071
 -0.00108465  0.0018032  -0.00051494  0.00029238  0.00045187  0.00108902
  0.00227404 -0.0012178 ]",-4.504212170406486,0.011062301963570338
AMGN,1.5963458423421628,-0.6204917595872522,"[ 2.19187428e-04 -3.13639205e-04  4.06219661e-04  9.35515148e-05
  2.00146260e-04  4.38620401e-04]","[ 7.62449421e-03 -4.73388547e-03 -2.14606298e-03  6.36492518e-03
 -1.64323571e-03  3.17225438e-03 -2.84986894e-04 -4.41879450e-04
 -5.37178841e-04 -1.29360925e-03  2.47517092e-03  1.78575744e-03
 -1.03352745e-03  1.58663447e-03 -6.47395898e-04  9.10529575e-05
  2.69782746e-04  1.08527093e-03  2.28192889e-03 -1.15785951e-03]",-4.637256573000738,0.009684229193025836
AMP,0.4789651242311954,0.501502993351291,"[-2.97028384e-04 -5.15554699e-04  3.36611831e-04 -1.64992686e-05
  2.29447464e-04  4.87855587e-04]","[ 0.00757329 -0.00451004 -0.00184488  0.00655919 -0.0012764   0.00292364
 -0.0004142  -0.00089089 -0.00092859 -0.00138585  0.00229893  0.00190115
 -0.00115354  0.0016901  -0.00075173  0.0002926   0.00036411  0.00130967
  0.00244492 -0.00108952]",-4.2978985188224765,0.013597103065461776
AMT,-1.412426594150312,2.377406516363925,[ 0.00073662 -0.00078547  0.0002247   0.00091462 -0.00043407  0.00013052],"[ 0.00752337 -0.00450832 -0.00195173  0.00666858 -0.00123918  0.0031555
 -0.00010209 -0.00073411 -0.00061817 -0.0015298   0.00235996  0.00170923
 -0.00112242  0.00159784 -0.00063644  0.00011337  0.00028366  0.00096232
  0.00203438 -0.00128815]",-4.487830027367476,0.01124501873647264
AMZN,0.4819357908791104,0.5084099762316437,[ 0.00082072 -0.00119748  0.00094639 -0.0003669   0.00041554  0.00027371],"[ 0.00767013 -0.00473078 -0.00203194  0.00628736 -0.00159291  0.00296135
 -0.00047343 -0.00071878 -0.0009272  -0.00139516  0.002151    0.00193787
 -0.00119318  0.0019153  -0.00056928  0.00038648  0.00039914  0.00121583
  0.0023153  -0.00102682]",-4.5847103554854325,0.010206705675960602
ANET,0.476116296079733,0.5013244821584228,"[-6.67058500e-04  3.03150432e-04 -2.32345375e-04 -3.12932649e-04
  1.30297892e-04  5.69873343e-06]","[ 0.00764233 -0.00467586 -0.00201351  0.00633796 -0.00162852  0.00297812
 -0.00054129 -0.0005474  -0.0007187  -0.001115    0.00253072  0.00191876
 -0.00099261  0.00159097 -0.00065088  0.00013699  0.00034293  0.00111243
  0.00228761 -0.0012197 ]",-4.512071903212738,0.010975696021539097
ANSS,2.5165518423671798,-1.527226606371158,"[ 1.46539115e-04 -2.41460076e-05  1.87224412e-04 -2.03011146e-04
  1.90667823e-04  9.63672490e-05]","[ 0.00769288 -0.00478453 -0.00210414  0.00619249 -0.00179849  0.00299277
 -0.00056512 -0.00045544 -0.00071401 -0.00116783  0.00235117  0.00189767
 -0.00115445  0.00186141 -0.00043643  0.00045743  0.00069513  0.00110133
  0.00242177 -0.0014161 ]",-5.026067383472119,0.006564575834316567
AON,0.4784485109678649,0.5042202119915603,"[ 2.44374460e-04 -3.63018513e-04  2.25593868e-04 -1.66888282e-04
  9.74551176e-05 -2.39709222e-05]","[ 0.00762931 -0.00463094 -0.00194128  0.00639448 -0.00147302  0.00291893
 -0.00051065 -0.00079307 -0.00098447 -0.00132142  0.00222501  0.0020225
 -0.00108204  0.00190648 -0.00047866  0.00034915  0.00051046  0.00114268
  0.00238925 -0.00121389]",-4.54194286072361,0.010652689742598751
AOS,2.8728544164807714,-1.8774594875118433,"[-2.50672697e-04  3.18056642e-05  1.43505293e-04 -1.75418509e-04
  2.48664107e-04  3.01887714e-04]","[ 0.00772763 -0.00479079 -0.00203118  0.00614069 -0.00174601  0.00285706
 -0.0006642  -0.00066439 -0.0009651  -0.00126205  0.0021763   0.00196077
 -0.00124914  0.00192229 -0.00060776  0.00048838  0.00046886  0.00128123
  0.00233211 -0.00105203]",-5.013345849717666,0.006648620764117334
APA,0.4755780654581096,0.49827215042235934,"[-4.09231228e-04 -7.43098590e-04  2.92112277e-04 -6.49163389e-05
  1.64551352e-04  3.59120172e-04]","[ 7.54480270e-03 -4.58628423e-03 -2.02056320e-03  6.62069403e-03
 -1.23237216e-03  3.19763987e-03  1.56524214e-06 -8.47746616e-04
 -7.91741912e-04 -1.77901483e-03  2.03050725e-03  1.77671355e-03
 -1.20462585e-03  1.91692141e-03 -4.87446033e-04  2.56327526e-04
  3.04006137e-04  1.01366626e-03  2.12083729e-03 -1.08184230e-03]",-4.325382238449924,0.013228492691493947
APD,0.4794078776768528,0.5054634796049622,[ 0.00049075 -0.00076174  0.00070281  0.00011432  0.00026585  0.00055748],"[ 0.00765799 -0.00467806 -0.00196647  0.00631958 -0.00155225  0.00289743
 -0.00056214 -0.00075956 -0.00098859 -0.00129677  0.00221532  0.00201826
 -0.00111206  0.00191255 -0.00050134  0.00037211  0.00049499  0.0011555
  0.0023411  -0.00119405]",-4.561738187897051,0.010443889714534535
APH,3.1077717068339537,-2.1192378714434663,"[ 4.88962432e-04 -6.01327705e-05  3.10748538e-04  1.80939276e-04
  1.03340043e-04  2.89664466e-04]","[ 0.00771988 -0.00482731 -0.00213251  0.00612493 -0.00189316  0.0029769
 -0.00064742 -0.00037407 -0.00066631 -0.00102473  0.00253148  0.00191933
 -0.0010194   0.00163374 -0.00064001  0.00017256  0.00030229  0.00113551
  0.00225011 -0.00106751]",-4.903781780745364,0.007418474909399907
APTV,2.9317254828206205,-1.94258596718093,"[ 3.30421083e-05 -5.84720678e-04  3.55289923e-04 -1.60916641e-04
  1.92552041e-04  2.08035759e-04]","[ 0.00770056 -0.0048091  -0.00210932  0.00620485 -0.00169327  0.0029958
 -0.000469   -0.00066878 -0.00095937 -0.0014242   0.00204892  0.00200689
 -0.00115354  0.00210709 -0.00033995  0.00042404  0.0004881   0.00106515
  0.00224103 -0.00108557]",-4.850502416241281,0.007824445433064384
ARE,-0.3831520224933557,1.350866112245514,"[-2.53784090e-04 -4.83441771e-04  7.84824650e-05  1.91601297e-04
 -5.05265921e-05  2.05328884e-04]","[ 0.00757603 -0.00458091 -0.00198901  0.0065083  -0.00147217  0.00309519
 -0.00029623 -0.00052029 -0.00045619 -0.00127495  0.00258376  0.00161388
 -0.0012085   0.00136774 -0.00090359  0.00019086  0.00031761  0.00122541
  0.00228829 -0.00124539]",-4.454916624335806,0.011621288766909096
ATO,0.4751219670991516,0.49666956711482463,"[-4.72973925e-04  1.39712828e-03 -6.29913161e-04  2.79069170e-04
 -1.18357197e-04  8.21981491e-05]","[ 7.51868092e-03 -4.55081104e-03 -2.04015607e-03  6.66291427e-03
 -1.29997836e-03  3.27745970e-03  4.39195954e-05 -5.84769178e-04
 -3.78305134e-04 -1.59873818e-03  2.40438237e-03  1.49577278e-03
 -1.27300821e-03  1.45794671e-03 -8.26115922e-04  1.58965332e-04
  2.31698555e-04  1.11232481e-03  2.13243319e-03 -1.17068168e-03]",-4.239487959509742,0.014414971002556117
AVB,-0.48507460515276435,1.456033389811176,[-0.00070901  0.00023083 -0.00039253  0.00037116 -0.00021086  0.00014918],"[ 0.00754906 -0.00458412 -0.0020442   0.00656696 -0.00142635  0.00321565
 -0.00010278 -0.00048997 -0.00033856 -0.00143632  0.00251155  0.00148765
 -0.001307    0.00138167 -0.00091552  0.0002458   0.0003437   0.00124674
  0.0023293  -0.00124416]",-4.398415500860892,0.012296808757693813
AVGO,0.47832347089695465,0.4992238009581251,"[ 6.58077559e-04 -6.80847587e-04  5.81899450e-04  6.35418355e-06
  1.76171231e-04  2.44055104e-04]","[ 0.00765904 -0.00475683 -0.00211755  0.00628332 -0.0017041   0.00307662
 -0.00041686 -0.00047122 -0.00063242 -0.00125147  0.00241242  0.00182472
 -0.00110261  0.00167948 -0.00061474  0.00022088  0.00035646  0.00110514
  0.002241   -0.00116601]",-4.20205292886103,0.0149648235459784
AVY,0.477507044304135,0.5010355687101957,[ 0.00017     0.00026398 -0.00020049  0.00087551 -0.00037115  0.00023338],"[ 0.00758889 -0.00458883 -0.00195873  0.00648967 -0.00141336  0.0030293
 -0.0003292  -0.00071406 -0.00075934 -0.00142052  0.00226017  0.00181326
 -0.00120918  0.00181117 -0.0005172   0.00040116  0.00059111  0.00108175
  0.0023091  -0.00139447]",-4.380438375747157,0.012519869010974342
AWK,-1.2994538315922657,2.2677182179740716,[ 0.00010971  0.00133506 -0.00049912  0.00067114 -0.00026158  0.00014058],"[ 7.50557032e-03 -4.53041665e-03 -2.02985902e-03  6.70141378e-03
 -1.24995256e-03  3.29489855e-03  9.65291703e-05 -6.15713738e-04
 -3.74550643e-04 -1.65815338e-03  2.36964572e-03  1.46933711e-03
 -1.30052997e-03  1.47305489e-03 -8.13368594e-04  1.75578379e-04
  2.52529320e-04  1.08706269e-03  2.10214960e-03 -1.22220276e-03]",-4.470917794637987,0.011436814385230183
AXP,-1.8621971218036273,2.8228730856169255,[-0.00073     0.0012979  -0.00121155  0.00039443 -0.00062422 -0.00063237],"[ 7.51731065e-03 -4.47105908e-03 -1.90265381e-03  6.68751522e-03
 -1.21282329e-03  3.10851757e-03 -1.58127832e-04 -7.53474865e-04
 -6.19801075e-04 -1.46588780e-03  2.43918297e-03  1.69538692e-03
 -1.13095360e-03  1.47182951e-03 -8.16910781e-04  7.46538022e-05
  1.54274157e-04  1.12619882e-03  2.12724815e-03 -1.06625757e-03]",-4.54767907154,0.010591758592508415
AZO,5.133675186627525,-4.140259005831903,"[-3.17319678e-05 -9.18126947e-05  2.35314678e-04 -2.72148610e-04
  2.70481971e-04  2.02562063e-04]","[ 7.77820916e-03 -4.98880091e-03 -2.32023756e-03  5.95151249e-03
 -2.16721723e-03  3.10793707e-03 -5.78614229e-04 -8.39907772e-05
 -4.14488483e-04 -1.02467759e-03  2.53681895e-03  1.79492692e-03
 -1.04730974e-03  1.69857829e-03 -4.13978040e-04  1.49859367e-04
  3.32742686e-04  7.58578069e-04  1.74499295e-03 -1.27019137e-03]",-5.402352832979916,0.004505966673711953
BA,1.4376921720876779,-0.44617580940459156,[ 0.00034232 -0.0005361   0.00050263 -0.00017254  0.00026826  0.00026601],"[ 0.00766518 -0.00469353 -0.00198409  0.00630759 -0.00157432  0.00291296
 -0.00054983 -0.00072997 -0.00094697 -0.00129228  0.00225079  0.00198588
 -0.0011102   0.00183947 -0.00058835  0.00030284  0.00036116  0.00118805
  0.00229145 -0.0010488 ]",-4.6010365843538,0.01004142156749278
BAC,0.4760686824754661,0.49840538423517505,[ 0.00029237 -0.00058788  0.00052847 -0.00027679  0.00031635  0.00025277],"[ 0.00755398 -0.00449598 -0.00185652  0.00661204 -0.00121629  0.00297893
 -0.00030674 -0.000918   -0.00091443 -0.00149259  0.00222986  0.00187704
 -0.00115906  0.00174592 -0.00068205  0.000272    0.00033196  0.00122439
  0.00233985 -0.00105943]",-4.291997144081756,0.013677581900356617
BAX,0.4761589808239768,0.5000529309317955,"[-4.07473876e-04 -1.67944322e-04 -1.79940860e-05  1.44624151e-04
 -2.59116533e-06  2.45271847e-04]","[ 0.00749371 -0.00451901 -0.00202132  0.00674279 -0.00116951  0.00330338
  0.00014573 -0.00072645 -0.0005053  -0.00175603  0.00225065  0.00156712
 -0.00123243  0.00160222 -0.00071249  0.00012516  0.00017517  0.00104514
  0.00207582 -0.00107856]",-4.4050800319683425,0.01221512877492326
BBY,0.47799784300586434,0.5024062091258165,"[ 7.27609079e-05 -4.48971463e-04  2.48262917e-04 -1.58120479e-04
  1.28678506e-04  8.04296389e-05]","[ 0.00766288 -0.00469911 -0.00200928  0.00629389 -0.00164619  0.0029422
 -0.00056449 -0.00058943 -0.00077507 -0.00117705  0.00242225  0.00189108
 -0.00112452  0.00165801 -0.00072224  0.00028092  0.00036413  0.00126902
  0.00239293 -0.00107456]",-4.4495137711806985,0.011684246806962806
BDX,0.47549879385895255,0.5012910997229173,[ 0.00070813 -0.00024194  0.00077009  0.00036637  0.00035042  0.00089725],"[ 0.0076009  -0.00457706 -0.00191188  0.00646916 -0.0014182   0.00293799
 -0.00048945 -0.00076715 -0.00089911 -0.00125125  0.00238157  0.00199427
 -0.00099595  0.00173063 -0.00055423  0.00019305  0.00041568  0.0010795
  0.00228934 -0.00128295]",-4.551242951761521,0.010554078017959134
BEN,-1.3335246040728586,2.3039381944486883,[ 0.00066785 -0.00048382  0.00070265  0.00072573  0.00013211  0.0009217 ],"[ 0.00755164 -0.00449626 -0.00186551  0.00661338 -0.00123221  0.00299215
 -0.00030848 -0.00088079 -0.00087757 -0.00145399  0.00228091  0.00188088
 -0.00111414  0.00171941 -0.00064453  0.00022988  0.00035395  0.0011518
  0.00229899 -0.00116502]",-4.186552791037761,0.015198587379046051
