,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44981271576844467,0.503365411416498,[-0.00405123  0.00239193 -0.00078356 -0.00212805  0.0014813   0.00094975],"[ 1.05628302e-02 -6.41973464e-03 -3.87121292e-03  4.75722679e-03
 -3.79046788e-03  1.16224454e-03 -1.13348633e-06 -1.84221058e-03
 -1.05013851e-03 -1.09630118e-03  1.00744185e-03  1.18124531e-03
 -2.05907060e-03  2.05695252e-03 -1.40427657e-03  6.00945643e-04
  3.09812390e-04  1.27875732e-03  1.86323752e-03 -6.06302597e-05]",-3.5127174621550883,0.029815780991851473
ADSK,0.45619112832341935,0.5097498911685,[-0.00208769  0.00196502 -0.00046318 -0.00047255  0.00074075  0.00106477],"[ 1.05842056e-02 -6.39958247e-03 -3.86135220e-03  4.81271712e-03
 -3.82038342e-03  1.22709462e-03 -6.05087419e-05 -1.80791386e-03
 -1.10117871e-03 -1.10206572e-03  1.00498073e-03  1.16204203e-03
 -2.02469091e-03  2.06170562e-03 -1.36425198e-03  6.38878107e-04
  3.25457010e-04  1.32662356e-03  1.86834992e-03 -4.21560704e-05]",-3.5025712842008008,0.030119837106951736
AEE,0.4494268020448012,0.504680148406734,"[-3.62874732e-03  2.10021506e-03 -1.27460127e-03 -1.90273654e-03
  8.17803529e-04 -4.42353389e-05]","[ 1.06582743e-02 -6.39965487e-03 -3.72919033e-03  4.82702415e-03
 -3.65139837e-03  1.27394326e-03  1.20749950e-04 -1.71815301e-03
 -9.41543265e-04 -9.83923029e-04  1.09192097e-03  1.27138391e-03
 -1.98246150e-03  2.12317358e-03 -1.33183778e-03  6.56047604e-04
  3.55008381e-04  1.32634970e-03  1.87797422e-03 -3.71128179e-05]",-3.656699719295395,0.02581757753325274
AEP,0.44804420275018847,0.4998922716767776,[-0.00239897  0.00092548 -0.0008873  -0.0003198   0.00011     0.00024874],"[ 1.07239495e-02 -6.37417808e-03 -3.65045102e-03  4.90237358e-03
 -3.61434100e-03  1.37254415e-03  1.09423597e-04 -1.64973276e-03
 -9.74888623e-04 -9.76753926e-04  1.08155955e-03  1.22321958e-03
 -1.95706147e-03  2.05856090e-03 -1.28396176e-03  6.03575182e-04
  3.90527974e-04  1.29032084e-03  1.89156947e-03 -6.29512013e-05]",-3.4544504082985577,0.03160466924779893
AES,0.4410179755714348,0.4936424776829416,[-0.00313003  0.00247835 -0.00098439 -0.00157944  0.00097331  0.00045334],"[ 1.05737433e-02 -6.42671857e-03 -3.83628760e-03  4.73757337e-03
 -3.72673233e-03  1.14696455e-03  8.31936701e-05 -1.83326017e-03
 -9.65915716e-04 -1.06076567e-03  1.05485050e-03  1.22474778e-03
 -2.03780199e-03  2.08032689e-03 -1.38519658e-03  5.96738057e-04
  3.42213320e-04  1.25933069e-03  1.90506302e-03 -6.88618101e-05]",-3.4781030690543524,0.03086590602703636
AFL,-1.0682288796561914,2.0154433178214655,[-0.00313861  0.00281832 -0.00118732 -0.00129041  0.0008152   0.00046074],"[ 1.05694793e-02 -6.41829242e-03 -3.86374835e-03  4.75769214e-03
 -3.78339395e-03  1.15376304e-03  1.39453327e-05 -1.86482989e-03
 -1.01283138e-03 -1.12872438e-03  1.06299844e-03  1.15263115e-03
 -1.99359467e-03  2.04638541e-03 -1.33992591e-03  6.08735577e-04
  3.50861709e-04  1.29472254e-03  1.88525135e-03 -5.30808351e-05]",-3.411032028420654,0.03300711850779975
AIG,0.45484368806295317,0.5082452719602724,[-0.00228663  0.00269753 -0.00109401 -0.00083086  0.00054328  0.0003152 ],"[ 1.05746519e-02 -6.41167734e-03 -3.85946340e-03  4.77948664e-03
 -3.79135757e-03  1.19277321e-03 -1.48081196e-05 -1.81839129e-03
 -1.06462529e-03 -1.08795748e-03  1.00924444e-03  1.17650550e-03
 -2.03358248e-03  2.05288758e-03 -1.35659197e-03  6.09043312e-04
  3.60013152e-04  1.30675536e-03  1.90441295e-03 -2.18377746e-05]",-3.491183226198793,0.030464804082740098
AIZ,0.4466690301241901,0.49806463541248897,[-0.002802    0.0009236  -0.00048237 -0.00165148  0.00092134  0.00033456],"[ 1.05840642e-02 -6.41026932e-03 -3.85417725e-03  4.78219295e-03
 -3.79284765e-03  1.18105899e-03 -1.27926118e-05 -1.85438746e-03
 -1.04318525e-03 -1.14260539e-03  1.04991950e-03  1.12254136e-03
 -1.99124799e-03  2.01802788e-03 -1.33285484e-03  5.88789097e-04
  3.51811831e-04  1.27771705e-03  1.88278928e-03 -7.24904615e-05]",-3.377534000017881,0.034131519366455546
AJG,-0.984932729668174,1.9476978807732483,[-0.00284384  0.00213097 -0.00067591 -0.00206934  0.00121448  0.00032378],"[ 1.05740386e-02 -6.41447871e-03 -3.86137298e-03  4.77157822e-03
 -3.78925234e-03  1.17647219e-03 -4.67221859e-06 -1.83974286e-03
 -1.04638298e-03 -1.10825922e-03  1.02654343e-03  1.16266926e-03
 -2.02746429e-03  2.04369530e-03 -1.36707354e-03  5.95682646e-04
  3.39201174e-04  1.27455606e-03  1.88824630e-03 -7.12419830e-05]",-3.312043158379194,0.036441641593790756
AKAM,-1.948164557257344,2.8643773780030477,"[-2.97110446e-03  1.17963971e-03  5.29651328e-05 -1.90598146e-03
  1.56308125e-03  1.21150869e-03]","[ 1.05111574e-02 -6.44552227e-03 -3.91469563e-03  4.67295095e-03
 -3.77865975e-03  1.05559673e-03  6.57010536e-05 -1.91311335e-03
 -9.63593227e-04 -1.10480315e-03  1.05101743e-03  1.21718662e-03
 -2.05959918e-03  2.09019647e-03 -1.42127983e-03  6.04955245e-04
  3.13036300e-04  1.25912194e-03  1.89184790e-03 -7.23241648e-05]",-3.959879529287329,0.019065410976914953
ALB,0.4423992391760157,0.49463738800127166,[-0.00208525  0.00219878 -0.00120141 -0.0011002   0.00034152 -0.00033378],"[ 1.06422507e-02 -6.39330769e-03 -3.76260019e-03  4.84118900e-03
 -3.71061517e-03  1.29007386e-03  3.37883562e-05 -1.71529476e-03
 -1.04892088e-03 -1.00485829e-03  1.00492884e-03  1.22745883e-03
 -2.04076247e-03  2.07358806e-03 -1.36147495e-03  6.18450601e-04
  3.51517102e-04  1.31768348e-03  1.88263843e-03 -7.55155827e-06]",-3.4719264994706025,0.03105714142477935
ALGN,0.456615159748461,0.5098995060625802,[-0.00402346  0.00200324 -0.00076932 -0.00200641  0.00134514  0.00086241],"[ 1.05694736e-02 -6.41218385e-03 -3.86426688e-03  4.77536920e-03
 -3.79454789e-03  1.18598749e-03 -1.36370724e-05 -1.82534240e-03
 -1.05799957e-03 -1.09066309e-03  1.01657676e-03  1.18292576e-03
 -2.03290124e-03  2.06677099e-03 -1.36831384e-03  6.26159959e-04
  3.39173888e-04  1.31681481e-03  1.88402850e-03 -2.64739712e-05]",-3.4762577557826084,0.030922915877411805
ALK,0.44982382392513065,0.5048670303651839,[-0.00078168  0.00036397  0.00014557 -0.00096768  0.00066861  0.00026906],"[ 1.05907413e-02 -6.39623074e-03 -3.85525808e-03  4.82568442e-03
 -3.82485365e-03  1.24959404e-03 -8.56543828e-05 -1.78455962e-03
 -1.15408977e-03 -1.09198015e-03  9.45857673e-04  1.14607711e-03
 -2.07414990e-03  2.02216662e-03 -1.39400086e-03  5.91371828e-04
  3.16826231e-04  1.29172408e-03  1.86038275e-03 -4.84171214e-05]",-3.6280382897763315,0.026568252533530158
ALL,0.452341005697145,0.5051648239661867,[-0.0029022   0.00261794 -0.00078457 -0.0014961   0.00111146  0.00073291],"[ 1.05721359e-02 -6.40910738e-03 -3.86573400e-03  4.78285218e-03
 -3.80468145e-03  1.19103314e-03 -2.97624206e-05 -1.83009135e-03
 -1.07365064e-03 -1.10516811e-03  1.00701500e-03  1.16541499e-03
 -2.04341590e-03  2.05287175e-03 -1.38955107e-03  6.11455427e-04
  3.11145537e-04  1.29003679e-03  1.86056311e-03 -6.40274963e-05]",-3.4582571981558083,0.031484585625040654
ALLE,-0.9309869482635245,1.8925647199026439,[-0.00180212  0.00108599 -0.00034226 -0.00087464  0.00064965  0.0004811 ],"[ 1.05728985e-02 -6.40470160e-03 -3.87112933e-03  4.79850799e-03
 -3.82211793e-03  1.21450809e-03 -6.18659103e-05 -1.80861691e-03
 -1.11643967e-03 -1.09428834e-03  9.76200610e-04  1.16375337e-03
 -2.05340684e-03  2.04829796e-03 -1.37725655e-03  6.19403077e-04
  3.30799480e-04  1.32389204e-03  1.86908886e-03 -1.56315379e-05]",-3.6114252082042713,0.02701331981331324
AMAT,0.44994675024932546,0.5008685826100306,[-0.00153534  0.00081551 -0.00053774 -0.00019841  0.00015622  0.000301  ],"[ 1.06452873e-02 -6.37914118e-03 -3.78831655e-03  4.87949666e-03
 -3.78069151e-03  1.31873476e-03 -6.41355537e-05 -1.73548568e-03
 -1.13207899e-03 -1.07853961e-03  9.87696010e-04  1.13575274e-03
 -2.01128658e-03  2.01673184e-03 -1.32668798e-03  6.07730885e-04
  3.51390620e-04  1.32525156e-03  1.85965900e-03 -2.57410568e-05]",-3.360620836929674,0.0347137007059917
AMCR,0.46191512817897434,0.5121994008944536,[ 0.00091287  0.00210156  0.00048305 -0.00051015  0.00094057  0.00078409],"[ 1.05906709e-02 -6.40274727e-03 -3.84244159e-03  4.80485255e-03
 -3.78878191e-03  1.22393077e-03 -2.34274009e-05 -1.79785176e-03
 -1.07119446e-03 -1.08141354e-03  1.01526794e-03  1.18072535e-03
 -2.02411135e-03  2.06678055e-03 -1.36095714e-03  6.33162856e-04
  3.34019746e-04  1.32233433e-03  1.87179766e-03 -3.63555288e-05]",-3.2549099569743367,0.03858429475360559
AMD,0.4403215960691308,0.49553265250461026,[-0.00177298  0.0018785  -0.00050158 -0.00057452  0.0006419   0.00072536],"[ 1.06776278e-02 -6.37183606e-03 -3.73528177e-03  4.91122874e-03
 -3.72545636e-03  1.38473628e-03 -2.37227522e-05 -1.63818909e-03
 -1.12550162e-03 -9.64810159e-04  9.56511326e-04  1.24143664e-03
 -2.06123631e-03  2.08733605e-03 -1.37444126e-03  6.45556992e-04
  3.30514391e-04  1.34685385e-03  1.85919779e-03 -4.05392370e-06]",-3.690317059710049,0.02496408568159511
AME,0.4570704646085748,0.508929765495057,[-0.00251117  0.00208678 -0.00065728 -0.00139794  0.00095903  0.00053131],"[ 1.05711065e-02 -6.41333269e-03 -3.86555834e-03  4.77416260e-03
 -3.79497017e-03  1.18121908e-03 -1.10655573e-05 -1.83309879e-03
 -1.05108285e-03 -1.09828171e-03  1.02393823e-03  1.17867502e-03
 -2.03072612e-03  2.06567014e-03 -1.37478822e-03  6.22017592e-04
  3.27644126e-04  1.30227668e-03  1.87511769e-03 -5.02248782e-05]",-3.3734759408669728,0.03427030850776435
AMGN,0.4531522503146215,0.5057180714161557,[-0.00526935  0.00463852 -0.0021906  -0.00175732  0.00105789  0.00066974],"[ 1.06026239e-02 -6.40157190e-03 -3.82307822e-03  4.81041833e-03
 -3.77057417e-03  1.23649480e-03 -1.55766565e-05 -1.78109192e-03
 -1.08339158e-03 -1.06955645e-03  9.87507587e-04  1.17567542e-03
 -2.05520059e-03  2.04146703e-03 -1.38468528e-03  5.97259521e-04
  3.22828707e-04  1.29473271e-03  1.85686711e-03 -3.60820720e-05]",-3.4472369682340798,0.03183347187005664
AMP,-1.1361011988134073,2.087745940060795,[-0.00283277  0.00162223 -0.00054542 -0.00160178  0.0010648   0.00059967],"[ 1.05624405e-02 -6.42038819e-03 -3.87015360e-03  4.75299935e-03
 -3.78424822e-03  1.15419040e-03  1.45892412e-05 -1.85089128e-03
 -1.02149219e-03 -1.10003887e-03  1.03853989e-03  1.18731819e-03
 -2.03156432e-03  2.07068858e-03 -1.38276512e-03  6.15073992e-04
  3.25358214e-04  1.28429694e-03  1.88215017e-03 -6.61388793e-05]",-3.4228936947996162,0.03261791196243398
AMT,0.4482146931145856,0.5036855050603203,[-0.00413963  0.002438   -0.00122262 -0.00156662  0.00097715  0.00067346],"[ 1.05593707e-02 -6.42431777e-03 -3.86656691e-03  4.74446577e-03
 -3.76951850e-03  1.15205433e-03  3.44267264e-05 -1.83596758e-03
 -1.00927941e-03 -1.06898728e-03  1.03478306e-03  1.22212026e-03
 -2.04087258e-03  2.09516749e-03 -1.38200113e-03  6.33020252e-04
  3.41136557e-04  1.31309942e-03  1.89793222e-03 -1.99982206e-05]",-3.6521771519537927,0.025934603696127802
AMZN,0.45356835168443754,0.5079900097734309,[-0.00126354  0.00214758 -0.00059928 -0.00027897  0.00043653  0.00055999],"[ 1.05865195e-02 -6.39808521e-03 -3.86020932e-03  4.81767830e-03
 -3.82371342e-03  1.23387181e-03 -6.97462262e-05 -1.80281847e-03
 -1.11574203e-03 -1.10108481e-03  9.91388641e-04  1.15947569e-03
 -2.03627869e-03  2.05996457e-03 -1.37713412e-03  6.42736406e-04
  3.07962465e-04  1.33905086e-03  1.84162307e-03 -2.70831386e-05]",-3.5716658985948455,0.02810898793084905
ANET,0.4458748122518208,0.49879909027476815,[-0.00230731  0.00101608 -0.00030883 -0.00193867  0.00106767  0.00018235],"[ 1.06495552e-02 -6.37745073e-03 -3.78117678e-03  4.88676112e-03
 -3.77206043e-03  1.33310886e-03 -5.39596575e-05 -1.71399525e-03
 -1.11923535e-03 -1.05006754e-03  1.00101472e-03  1.17136606e-03
 -1.99678485e-03  2.05656610e-03 -1.31132782e-03  6.52248477e-04
  3.63394320e-04  1.37360109e-03  1.86879934e-03  1.25870335e-05]",-3.5110316269014845,0.02986608787920885
ANSS,-1.128973321531078,2.0741207062969376,[-0.00345961  0.00188063 -0.000985   -0.00199149  0.00099952  0.00016693],"[ 1.05662390e-02 -6.41890493e-03 -3.86310107e-03  4.76153757e-03
 -3.77944396e-03  1.17651290e-03  5.56306119e-06 -1.81522371e-03
 -1.05801449e-03 -1.06240607e-03  9.85626353e-04  1.20872459e-03
 -2.08269355e-03  2.06552646e-03 -1.41321838e-03  5.94536228e-04
  3.26307551e-04  1.27380414e-03  1.89328003e-03 -4.51982735e-05]",-3.610694882524445,0.027033055540347177
AON,0.4521591931891129,0.5054565283125223,[-0.00347813  0.00288404 -0.00132963 -0.00133341  0.00079667  0.00044262],"[ 1.05656560e-02 -6.41392437e-03 -3.87626992e-03  4.77310059e-03
 -3.80974188e-03  1.17745184e-03 -2.94508541e-05 -1.84107449e-03
 -1.07327028e-03 -1.11224903e-03  1.00673752e-03  1.15791533e-03
 -2.04103146e-03  2.04132842e-03 -1.37664079e-03  5.97264754e-04
  3.33859166e-04  1.28054497e-03  1.88528582e-03 -6.32513460e-05]",-3.4897557677244677,0.030508322378387076
AOS,0.4587151942708476,0.5113522944888279,[-0.00212175  0.00140446 -0.00056986 -0.00108059  0.00066923  0.00033321],"[ 1.05727084e-02 -6.40818373e-03 -3.86590482e-03  4.78689003e-03
 -3.80668493e-03  1.19832853e-03 -3.48199643e-05 -1.82111411e-03
 -1.08162562e-03 -1.09686133e-03  1.00109929e-03  1.17147004e-03
 -2.04386182e-03  2.05784631e-03 -1.38288239e-03  6.19876252e-04
  3.20398933e-04  1.30651844e-03  1.86633762e-03 -4.42544614e-05]",-3.4248970942320667,0.03255263067020708
APA,-1.225947560349865,2.1698480223145435,[-0.00212692  0.00044174 -0.00030056 -0.00086637  0.0005743   0.00046669],"[ 1.05573807e-02 -6.42089036e-03 -3.88060717e-03  4.74883219e-03
 -3.79676970e-03  1.14169046e-03  6.40385885e-06 -1.87206624e-03
 -1.01775088e-03 -1.12268249e-03  1.05186389e-03  1.17554748e-03
 -2.02084133e-03  2.07815861e-03 -1.38908474e-03  6.36974836e-04
  2.98000058e-04  1.30770257e-03  1.84491680e-03 -5.77314550e-05]",-3.5829821868211567,0.027792691547552466
APD,0.45494718685998203,0.5054775236978599,[-0.00429891  0.00162195 -0.0010841  -0.00218256  0.00107663  0.00027943],"[ 1.05748632e-02 -6.41630214e-03 -3.85595451e-03  4.76693432e-03
 -3.77768501e-03  1.17247165e-03  1.23047470e-05 -1.83834250e-03
 -1.02732196e-03 -1.09920950e-03  1.03896812e-03  1.17810653e-03
 -2.02224990e-03  2.06092918e-03 -1.36857381e-03  6.12757181e-04
  3.32006955e-04  1.29150025e-03  1.87574551e-03 -5.81520048e-05]",-3.284554978104268,0.03745725068156367
APH,0.45849342014461736,0.5096458027736429,[-0.0028086   0.00163886 -0.00066113 -0.00099607  0.00078483  0.00074511],"[ 1.05760455e-02 -6.41406789e-03 -3.85825154e-03  4.77358301e-03
 -3.78687741e-03  1.18046510e-03 -4.20241610e-06 -1.83400946e-03
 -1.04934277e-03 -1.10100085e-03  1.01972180e-03  1.17135133e-03
 -2.03898144e-03  2.05265682e-03 -1.38488840e-03  6.04419800e-04
  3.18836225e-04  1.28302635e-03  1.86655136e-03 -6.44153644e-05]",-3.318813140784494,0.03619576554872545
APTV,-0.84159609091032,1.8077661229414363,[-0.00390179  0.00133137 -0.00093794 -0.00194968  0.00097075  0.00028665],"[ 1.05799093e-02 -6.40288462e-03 -3.86035640e-03  4.80560999e-03
 -3.81105679e-03  1.22688398e-03 -5.13082467e-05 -1.79231517e-03
 -1.10701177e-03 -1.07539545e-03  9.82412459e-04  1.18349445e-03
 -2.04978552e-03  2.06513698e-03 -1.37502931e-03  6.31508895e-04
  3.33935898e-04  1.32917667e-03  1.87618708e-03 -1.76871884e-05]",-3.5097752091834593,0.029903635744150406
ARE,0.45957587095137054,0.5148315418269295,[-0.00382996  0.0011758  -0.00034718 -0.00195852  0.00142337  0.00107561],"[ 1.05709377e-02 -6.40706002e-03 -3.86757461e-03  4.79352306e-03
 -3.80848124e-03  1.21519319e-03 -4.01451522e-05 -1.79310533e-03
 -1.09513151e-03 -1.06159996e-03  9.84368637e-04  1.20638180e-03
 -2.05621646e-03  2.08476993e-03 -1.38211560e-03  6.43004452e-04
  3.35465827e-04  1.33521812e-03  1.88557187e-03 -1.09830249e-05]",-3.6053174966664585,0.02717881426011404
ATO,0.44889754677724475,0.5052772184991906,[-0.00090251  0.00174584 -0.00141991  0.00071491 -0.00074368 -0.00050387],"[ 1.07167647e-02 -6.37346277e-03 -3.66664893e-03  4.90384507e-03
 -3.64115737e-03  1.37116020e-03  7.00424637e-05 -1.66007025e-03
 -1.02542789e-03 -1.00189914e-03  1.04082849e-03  1.18214981e-03
 -1.98057646e-03  2.01346779e-03 -1.28737874e-03  5.69963536e-04
  3.97912855e-04  1.28694622e-03  1.88777569e-03 -3.03182896e-05]",-3.7470783653305464,0.023586556588613358
AVB,0.44467798869226377,0.4998728447792653,[-0.00445609  0.0019209  -0.00137702 -0.00208689  0.000915    0.00010454],"[ 1.06859793e-02 -6.37373898e-03 -3.71817400e-03  4.90359341e-03
 -3.70006425e-03  1.37036638e-03  1.27818166e-05 -1.65975325e-03
 -1.07041672e-03 -9.94106609e-04  1.02388907e-03  1.20764382e-03
 -1.97621098e-03  2.06114787e-03 -1.26820044e-03  6.39659279e-04
  4.22369158e-04  1.37199108e-03  1.91812005e-03  4.03328218e-05]",-3.6759520856783703,0.025325282202327735
AVGO,0.4468834175922817,0.49670963717698735,"[-6.79683239e-05  1.24298757e-04  1.60277037e-04  4.02575224e-04
  7.32305632e-05  5.64414080e-04]","[ 1.06676324e-02 -6.37510058e-03 -3.75179393e-03  4.89689540e-03
 -3.74305503e-03  1.35467532e-03 -3.77365578e-05 -1.68417983e-03
 -1.13056504e-03 -1.02417879e-03  9.63007612e-04  1.17387745e-03
 -2.04684986e-03  2.02136707e-03 -1.35461309e-03  5.79531757e-04
  3.51387412e-04  1.27568391e-03  1.88441321e-03 -6.68796592e-05]",-3.304883857464813,0.03670347442341761
AVY,0.45232126274164697,0.5041549350164566,[-0.00200429  0.00193006 -0.00064162 -0.00078099  0.00064395  0.00054853],"[ 1.05757068e-02 -6.41284673e-03 -3.86136723e-03  4.77676362e-03
 -3.79391072e-03  1.18258480e-03 -1.38618723e-05 -1.83682493e-03
 -1.05724601e-03 -1.11042034e-03  1.02026691e-03  1.15749966e-03
 -2.02887585e-03  2.04060062e-03 -1.36622833e-03  5.98609028e-04
  3.37386370e-04  1.28623061e-03  1.87936627e-03 -5.48477528e-05]",-3.388264288649271,0.033767236239038365
AWK,0.4428315883817531,0.4959180941442966,[ 0.00103769 -0.00072338 -0.00016396  0.00099917 -0.00085671 -0.00059492],"[ 1.07413962e-02 -6.36830502e-03 -3.63087452e-03  4.91999113e-03
 -3.60625217e-03  1.39318595e-03  1.04349096e-04 -1.63999307e-03
 -9.87032104e-04 -9.85327541e-04  1.07392246e-03  1.19868836e-03
 -1.95854496e-03  2.02903295e-03 -1.28307913e-03  5.75113882e-04
  3.88992467e-04  1.26361636e-03  1.88760043e-03 -8.32241825e-05]",-3.557066828674284,0.028522363115701672
AXP,-1.5545353518906537,2.5208903803971796,[-0.00343363  0.00316921 -0.00090211 -0.00116331  0.00118929  0.00129096],"[ 1.05306696e-02 -6.42887757e-03 -3.90899923e-03  4.72711377e-03
 -3.80986530e-03  1.12454418e-03  2.02418526e-06 -1.86434576e-03
 -1.03378237e-03 -1.08966621e-03  1.01748563e-03  1.21301872e-03
 -2.05985891e-03  2.09359555e-03 -1.40725372e-03  6.27372058e-04
  3.20206687e-04  1.29107173e-03  1.89185208e-03 -5.64655844e-05]",-3.7492370532443604,0.02353569549034686
AZO,0.4517524570829501,0.5036529120393679,[-0.0031121   0.00332859 -0.00121252 -0.00174875  0.00105632  0.00035254],"[ 1.05673929e-02 -6.42058207e-03 -3.86309544e-03  4.75198839e-03
 -3.77770419e-03  1.14982607e-03  2.10718362e-05 -1.86058140e-03
 -1.01366918e-03 -1.11573051e-03  1.04695050e-03  1.16680714e-03
 -2.02281344e-03  2.04926888e-03 -1.37459159e-03  5.93468975e-04
  3.30275063e-04  1.26220919e-03  1.88411139e-03 -8.45616697e-05]",-3.3906990226923264,0.033685122003154
