,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47948851028413714,0.5155167760889446,"[ 3.03003886e-05 -1.36641910e-05  6.46396381e-05  2.06272224e-04
 -5.56858634e-06  2.09053447e-04]","[ 4.96520452e-03 -7.81335473e-03 -3.91988047e-03  5.08691275e-03
 -3.59939146e-03  2.69495824e-03  3.66996649e-04  1.93976895e-04
 -1.29260766e-03  9.62899814e-05  1.50556499e-03  4.69960213e-04
 -6.30582668e-04  2.24356325e-03 -6.78288420e-04  2.58395570e-04
 -1.66307094e-04  9.25016377e-04  2.06229513e-03 -6.39900150e-04]",-5.672455473617563,0.0034394095195728405,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48238861209464995,0.5121046108489369,"[-4.08575607e-04 -1.33695496e-04 -6.01849856e-05  3.09311194e-05
 -7.19864681e-07  1.23573925e-04]","[ 4.97779391e-03 -7.83608165e-03 -3.89451682e-03  5.13364739e-03
 -3.70248046e-03  2.70569852e-03  4.01062255e-04  4.78011947e-05
 -1.14465646e-03  1.97840066e-04  1.36577171e-03  5.84563138e-04
 -6.88699090e-04  2.07702743e-03 -5.29837574e-04  2.33178880e-04
 -1.37031801e-04  1.04516364e-03  1.91735739e-03 -5.71792235e-04]",-5.233790671506176,0.0053332702611958265,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.024466533251259,-1.0212124428256706,"[3.52177213e-04 3.37593200e-05 1.67127164e-04 2.08729627e-04
 2.32720445e-05 1.96421967e-04]","[ 4.94796336e-03 -7.66700815e-03 -4.07043886e-03  5.07749129e-03
 -3.70957510e-03  2.57370449e-03  4.80227772e-04 -1.64183789e-04
 -7.07905670e-04  3.58896316e-04  1.04227981e-03  1.13189297e-03
 -1.11873958e-03  1.54838648e-03  2.00545810e-05  2.56073648e-06
 -1.44635038e-04  1.38235209e-03  1.85955279e-03 -6.58739936e-04]",-4.9299520300212665,0.00722684994489984,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48848323421619827,0.5142120649289754,"[-4.56067706e-04 -1.76766345e-04  8.00365125e-05 -2.70520476e-04
  2.03222687e-04  1.73459617e-04]","[ 4.93571411e-03 -7.72318870e-03 -4.00019774e-03  5.02126512e-03
 -3.55342221e-03  2.66330867e-03  3.64358967e-04  1.09507103e-04
 -1.04300110e-03  1.64698870e-04  1.28687950e-03  8.24634090e-04
 -9.53316442e-04  1.83129026e-03 -1.81405380e-04 -4.10755933e-06
  2.16849378e-05  1.35493221e-03  1.71113821e-03 -4.39466575e-04]",-4.942317565282711,0.0071380363227437574,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47530701864685043,0.5159371354637584,"[-1.19960235e-04  6.30377423e-05  9.91687250e-06  3.44303470e-05
  5.04102498e-05  1.47437459e-04]","[ 0.00497314 -0.00785438 -0.00389319  0.00509884 -0.0035803   0.00267408
  0.00043822  0.00028762 -0.00145531  0.00019766  0.0014103   0.00028057
 -0.00047466  0.00212001 -0.00050074  0.00039316 -0.00029419  0.00113814
  0.00186474 -0.00078017]",-6.000548830008814,0.0024773921363370026,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0954282415811907,-1.0933848594279922,"[ 4.77069498e-04 -1.90472444e-04  1.96802487e-04  2.70800037e-04
 -5.89937743e-05  1.09555312e-04]","[ 4.96219167e-03 -7.66384913e-03 -4.06446273e-03  5.12295491e-03
 -3.80969661e-03  2.61126728e-03  3.89952460e-04 -3.19257330e-04
 -5.13653043e-04  1.80378163e-04  1.28590991e-03  1.35663858e-03
 -1.34290655e-03  1.88908192e-03 -3.66660258e-04 -2.34530311e-04
  4.43664680e-05  1.02703773e-03  2.15781721e-03 -5.83870920e-04]",-5.418759784309995,0.004432640670748603,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48221110702626524,0.5112402367470028,"[-6.08468413e-04  8.12219608e-05 -5.36983498e-05 -2.37549769e-04
  1.83126315e-04  1.83629550e-04]","[ 0.00501558 -0.00778553 -0.00402975  0.00524759 -0.00389074  0.00239021
  0.00087222 -0.00012373 -0.00107545  0.00081377  0.0008209   0.0005353
 -0.00057253  0.00160657 -0.00022047  0.00035527 -0.00017402  0.00120103
  0.00183552 -0.000479  ]",-5.188520966896054,0.005580254094951328,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.194487828616404,-3.192145278390194,"[-7.72625415e-06  2.42450880e-04 -8.76111107e-05  1.37333477e-04
 -3.95874680e-05  6.30452619e-05]","[ 0.00496649 -0.00747558 -0.00436606  0.0051473  -0.00385702  0.00212043
  0.00101212 -0.00035221 -0.00056582  0.00098451  0.00050896  0.00114702
 -0.00097175  0.00111382  0.00024078  0.00031161 -0.00050977  0.00140641
  0.00188259 -0.00096613]",-6.09756467217517,0.002248336494077084,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.015724165920484,-4.005724157185843,"[ 2.27266916e-04  8.57010144e-05 -9.67678120e-06 -1.09138030e-05
 -2.53009227e-05 -1.04775137e-04]","[ 4.81808774e-03 -7.45481120e-03 -4.22464936e-03  4.71358313e-03
 -3.14672047e-03  2.63961520e-03  1.78488675e-04  2.99673790e-04
 -8.56979895e-04 -3.55928359e-06  1.15293803e-03  1.27098739e-03
 -1.36528371e-03  1.30817263e-03  5.46947046e-04 -2.35754807e-04
  2.48529128e-05  1.98505738e-03  1.24904838e-03 -4.98730360e-04]",-5.983784143281523,0.002519274934456297,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2138755996100237,-1.2133494224484178,"[-8.66023567e-05 -9.87339417e-05  1.71434708e-04 -2.40619872e-04
  2.12282242e-04  1.43587564e-04]","[ 4.97150557e-03 -7.63046631e-03 -4.19585785e-03  5.12648776e-03
 -3.71028864e-03  2.27579034e-03  8.73371014e-04  5.97278285e-06
 -1.07602127e-03  7.41522442e-04  8.78768725e-04  6.51921080e-04
 -7.22350398e-04  1.61887862e-03 -2.11376923e-04  2.29162110e-04
 -1.20351016e-04  1.16364996e-03  1.96700431e-03 -4.71432414e-04]",-5.229299540037872,0.005357276546435315,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.140292789715159,-2.1320124812411994,"[ 6.31599882e-05  5.57923839e-05  4.18204521e-05 -7.98639829e-05
  6.59390263e-05  1.67840016e-05]","[ 4.91792778e-03 -7.57772908e-03 -4.16876505e-03  4.98430909e-03
 -3.53403336e-03  2.51760052e-03  4.18707311e-04  3.45878400e-05
 -8.36629788e-04  1.49642974e-04  1.31267738e-03  1.13890925e-03
 -1.27051821e-03  1.82684772e-03 -1.47550604e-04 -2.75519918e-04
  1.47700441e-04  1.37194158e-03  1.75497326e-03 -4.65419892e-04]",-4.706032096337665,0.009040578653012176,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4871025190121033,0.5088142808539547,"[-1.99783978e-04 -2.59996202e-04 -7.90643471e-06 -1.93977407e-04
  2.56075773e-05 -1.02596458e-04]","[ 4.93377428e-03 -7.67468049e-03 -4.05667713e-03  5.01827391e-03
 -3.56059447e-03  2.61677562e-03  3.70954697e-04  7.38396257e-05
 -9.71828506e-04  1.27522724e-04  1.34637826e-03  9.22261464e-04
 -1.04265009e-03  1.90378635e-03 -2.52411955e-04 -6.19246325e-05
  9.56980937e-06  1.28733916e-03  1.78719631e-03 -5.24139499e-04]",-4.679760180278264,0.009281239444448728,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4854163716898196,0.5109711988233155,"[-4.49602622e-05 -5.71002892e-05 -4.20865612e-05  4.02255252e-04
 -1.47954207e-04  1.85140241e-04]","[ 4.95790388e-03 -7.79963160e-03 -3.89633786e-03  5.09520898e-03
 -3.70884139e-03  2.78483009e-03  2.80252847e-04 -1.05763534e-04
 -8.24499319e-04  1.39379459e-04  1.24726917e-03  9.96091987e-04
 -1.02723979e-03  1.74415761e-03 -8.59447894e-05  3.01202764e-05
 -1.16440289e-04  1.42431716e-03  1.66495422e-03 -6.32607590e-04]",-4.941486233169891,0.007143972868840136,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4846973113429183,0.5140553506686832,"[-4.25743513e-04  4.35045837e-04 -2.19060563e-04 -2.47669886e-04
  1.02514219e-04 -3.10508168e-05]","[ 4.95252539e-03 -7.84095309e-03 -3.85409227e-03  5.06568195e-03
 -3.61177469e-03  2.81353196e-03  2.69736146e-04  9.15215196e-05
 -1.10880054e-03  1.18292216e-04  1.30183872e-03  6.64313269e-04
 -7.33039716e-04  1.84396772e-03 -1.99962383e-04  2.80174004e-04
 -2.74768950e-04  1.33744854e-03  1.71997798e-03 -7.10227323e-04]",-5.199621278514453,0.005518654057903584,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2447892486451724,-2.2378355531061147,"[ 7.68557452e-04 -3.54751567e-04  3.55102719e-04  1.57668312e-04
 -8.99593391e-07  4.62146494e-05]","[ 4.91671414e-03 -7.56316912e-03 -4.21198997e-03  4.97161006e-03
 -3.47227844e-03  2.41722391e-03  5.52744298e-04  1.87087699e-04
 -1.08462234e-03  2.81864017e-04  1.26355692e-03  8.25908858e-04
 -9.86129758e-04  1.88592615e-03 -3.01850137e-04 -6.07126977e-05
  8.97801620e-05  1.20209804e-03  1.86918631e-03 -3.67956890e-04]",-4.8702046018620315,0.007671795463669495,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.904699065823661,-2.9024568975133658,"[ 4.67916223e-04 -2.29064534e-04  9.37510275e-05  2.26256946e-04
 -1.44188047e-04 -8.44816038e-05]","[ 0.00492828 -0.00752182 -0.00422222  0.00503561 -0.0036933   0.00248839
  0.00042095 -0.0002726  -0.00041998  0.00016234  0.001268    0.00158813
 -0.00162586  0.00176287 -0.0001192  -0.00052283  0.00023748  0.00133447
  0.0018299  -0.00051703]",-5.557093952903322,0.0038599773905102297,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
