,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.44514524702603675,0.5050686725808672,[ 0.00271965  0.00210158 -0.00162574  0.00032285  0.00097999  0.00011562],"[ 1.25353727e-02 -5.97855689e-03 -2.40121423e-03  6.21784678e-03
 -2.66030431e-03  1.91198287e-03  1.14927781e-03 -1.00693223e-03
 -1.83759300e-05 -5.58482645e-04  1.90968361e-03  1.38222195e-03
 -1.13004151e-03  1.93295080e-03 -6.19928960e-04  2.19018876e-04
  1.00164496e-03  8.89426887e-04  2.25457378e-03 -4.37082498e-04]",-4.151278942296698,0.015744267593210574
AME,0.46101376463994437,0.5161292317175686,[ 0.00119169  0.00061388 -0.00129276  0.00149517 -0.00069319 -0.0003756 ],"[ 0.0123777  -0.00608598 -0.00245041  0.00596079 -0.00253046  0.00164952
  0.00134143 -0.0011485   0.00014251 -0.00064133  0.00210515  0.00129964
 -0.00094403  0.00192297 -0.00043998  0.0003124   0.00105948  0.00099029
  0.00228694 -0.00041745]",-3.7099180272182406,0.024479529844566885
AMGN,0.4629731305652144,0.5219677943429154,"[ 9.75747548e-04  8.47913008e-04 -1.67753340e-03  2.34975264e-04
  6.04039083e-04 -8.79129951e-06]","[ 0.01247769 -0.00598907 -0.00248891  0.0061477  -0.0027001   0.0017393
  0.00124062 -0.00119693  0.00015247 -0.00063737  0.00204316  0.00140441
 -0.00108509  0.00194381 -0.0005526   0.00020066  0.00108075  0.00090164
  0.00230529 -0.00039852]",-4.017325360790401,0.01800104691576446
AMP,-0.7093155677976245,1.6676443007497066,[ 0.00012276  0.00043381 -0.00071594  0.00070449 -0.0006593  -0.00049114],"[ 0.0123657  -0.00609291 -0.00245881  0.00594158 -0.002526    0.00161875
  0.00136968 -0.00118078  0.00019751 -0.00064563  0.00215243  0.00134976
 -0.00096197  0.00198347 -0.0005116   0.00031635  0.00103269  0.0009254
  0.00233317 -0.0004656 ]",-3.63443087288781,0.026398954473573974
AMT,0.4564208717275685,0.5147738644681338,"[ 8.32333552e-04  9.01363151e-04 -9.81085383e-04  1.97467121e-05
  5.66002642e-04  1.03461220e-04]","[ 0.01239565 -0.00605416 -0.00248496  0.00599993 -0.00257948  0.00162069
  0.00137878 -0.00120622  0.00023213 -0.00059624  0.00209483  0.00143219
 -0.00104484  0.00196927 -0.00052021  0.00024052  0.00109246  0.00092901
  0.00233018 -0.00038262]",-3.978070251540669,0.018721732735845306
AMZN,0.4627059819562835,0.5183157966687073,[ 0.00280065  0.00064406 -0.00098219  0.00010627  0.0007823  -0.00017334],"[ 0.01249426 -0.00597939 -0.00248444  0.00618311 -0.00274436  0.0017823
  0.001161   -0.0012165   0.00012735 -0.00073115  0.00212231  0.0013435
 -0.00102911  0.00198799 -0.000589    0.00026698  0.00101171  0.00087748
  0.0023021  -0.00047409]",-3.772854731297947,0.022986349682646817
ANET,0.453477820331203,0.5089440601971242,[ 0.00254686  0.00015522 -0.00087861 -0.00039502  0.00095094 -0.00033754],"[ 1.24848962e-02 -6.01005756e-03 -2.42277159e-03  6.14912645e-03
 -2.65698408e-03  1.84606257e-03  1.13780123e-03 -1.07927988e-03
 -1.38646673e-05 -6.90363413e-04  2.02362322e-03  1.22726352e-03
 -9.73246519e-04  1.88140430e-03 -4.65153181e-04  2.84192395e-04
  1.04359103e-03  9.77896034e-04  2.25416568e-03 -4.10724554e-04]",-3.7862492633058165,0.022680511140764047
ANSS,0.45067516186836515,0.5079645612731858,"[-9.57321382e-04 -8.61427314e-04 -9.47012878e-04 -2.84286393e-04
 -5.99659768e-05 -5.19060721e-04]","[ 0.01238591 -0.00608065 -0.00244713  0.00596554 -0.00251159  0.00164552
  0.00139229 -0.00112243  0.00017156 -0.0005407   0.00202163  0.0014201
 -0.00107238  0.00193331 -0.00053268  0.00019793  0.00110611  0.00087735
  0.002387   -0.00041205]",-3.912405070289077,0.019992360162331076
AON,0.45320633923580667,0.5116045477139298,"[-1.00459135e-03  1.49022055e-03 -1.46670498e-03  8.91780808e-04
 -4.66339473e-04  1.25613797e-05]","[ 0.01243589 -0.00601694 -0.00250229  0.00609048 -0.00269456  0.00169153
  0.00122653 -0.00124905  0.00015082 -0.00074037  0.00212449  0.0012923
 -0.0009914   0.00191243 -0.00049062  0.00021614  0.00109975  0.00087597
  0.00237468 -0.00046006]",-3.999309401671863,0.018328292006937755
AOS,0.4603429338877652,0.5173518353795014,"[ 1.84874645e-03 -1.01183722e-05 -6.52740079e-04  4.93663257e-04
  2.24117425e-04 -1.17119790e-04]","[ 0.01248241 -0.00598215 -0.00250093  0.00616798 -0.00274964  0.00174814
  0.00118035 -0.00125069  0.00015711 -0.00074355  0.002141    0.00134334
 -0.00102004  0.00197841 -0.00056215  0.00025265  0.00104593  0.00088116
  0.0023287  -0.00045319]",-3.8805526760222397,0.020639415119119604
APA,-0.4741635487158851,1.4382135099128535,"[ 1.43669893e-04  9.96755875e-04 -9.54729305e-04  9.20752626e-05
  3.57470876e-04  1.40040189e-04]","[ 0.01237058 -0.00607732 -0.00248798  0.00595763 -0.0025637   0.00159
  0.00137842 -0.00123465  0.00023999 -0.00066718  0.00218878  0.0013544
 -0.00093193  0.00198914 -0.00046165  0.00036207  0.0010227   0.00102012
  0.00223306 -0.00042331]",-4.022420064091353,0.017909570143991856
APD,0.4638629838977626,0.517068870878399,"[ 1.02378169e-03  7.50086306e-05 -7.16012176e-04  2.22092317e-04
 -7.89891224e-05 -5.16550415e-04]","[ 0.01236747 -0.00609633 -0.00244399  0.00593877 -0.00250275  0.00163768
  0.00136966 -0.00113331  0.00014987 -0.00061042  0.00208852  0.00132333
 -0.00096241  0.00192614 -0.00045205  0.00030234  0.00106043  0.00098371
  0.00228373 -0.00041362]",-3.549080882641808,0.028751053105824913
APH,0.45964224124437164,0.5164647842768999,"[ 2.09368534e-04 -9.54960185e-04 -3.29680313e-04  6.69812849e-05
  5.83715469e-04  5.22958353e-04]","[ 0.01241741 -0.006033   -0.00249863  0.00605077 -0.002652    0.00165332
  0.00129266 -0.00125232  0.00021149 -0.00070222  0.00216311  0.0013568
 -0.00098695  0.00197539 -0.00050933  0.00027519  0.00107073  0.00092306
  0.002336   -0.00042466]",-3.8564110682432773,0.021143746980503104
APTV,0.4597319917688766,0.5207286831983627,[ 0.00195374  0.00112999 -0.00177111  0.00028025  0.00037067 -0.0005842 ],"[ 1.24682555e-02 -6.00110101e-03 -2.47545207e-03  6.12983269e-03
 -2.67684789e-03  1.75100915e-03  1.22322477e-03 -1.16298729e-03
  9.00525499e-05 -6.51392747e-04  2.01201556e-03  1.30955798e-03
 -1.02587727e-03  1.85518714e-03 -4.23826970e-04  1.93342523e-04
  1.15750901e-03  9.77427656e-04  2.31878361e-03 -3.16758622e-04]",-4.174815987280262,0.015378021146177567
ARE,0.4534915813116491,0.5100590306368807,[-0.0006743   0.00223149 -0.00128685  0.00027638  0.0004049   0.00056336],"[ 1.23985251e-02 -6.08022346e-03 -2.41993504e-03  5.98213801e-03
 -2.49861995e-03  1.70426747e-03  1.34158249e-03 -1.05197031e-03
  6.95558639e-05 -5.40776181e-04  1.96122698e-03  1.32549403e-03
 -1.02290638e-03  1.85605387e-03 -4.31435384e-04  2.32527978e-04
  1.10367815e-03  9.97069416e-04  2.26171445e-03 -3.56939265e-04]",-3.8491881535303327,0.02129701933185889
ATO,0.4570682184557362,0.5147302122316283,[ 0.00232716  0.0019693  -0.00186418  0.000389    0.00072788 -0.00013333],"[ 1.24880368e-02 -5.99312545e-03 -2.45897949e-03  6.15837270e-03
 -2.68434714e-03  1.79110539e-03  1.20204217e-03 -1.14385677e-03
  9.48281696e-05 -6.41689559e-04  2.02959524e-03  1.36880009e-03
 -1.07098047e-03  1.94258228e-03 -5.61315067e-04  2.20257286e-04
  1.06239296e-03  8.97057235e-04  2.31362714e-03 -4.05312662e-04]",-3.9388272317873105,0.019471036373056375
AVB,0.4584273868056765,0.5132076606304049,[ 0.00113651  0.00097778 -0.00167844 -0.00028651  0.00072727 -0.00038017],"[ 1.24043445e-02 -6.08676618e-03 -2.39286251e-03  5.98573397e-03
 -2.47990357e-03  1.74621063e-03  1.31102164e-03 -1.00445641e-03
  1.81766605e-05 -5.45011774e-04  1.95039410e-03  1.28930946e-03
 -1.00579574e-03  1.85250103e-03 -4.36081693e-04  2.50617139e-04
  1.08786302e-03  9.89391432e-04  2.27851521e-03 -3.69800435e-04]",-3.695938337166893,0.02482414930859637
AVGO,0.45024835553855425,0.5029701252618949,[ 0.00353464  0.00019649 -0.00060249  0.00135305 -0.00016198 -0.00028808],"[ 1.24903897e-02 -6.01716926e-03 -2.39323894e-03  6.14893393e-03
 -2.62462295e-03  1.88456304e-03  1.13357026e-03 -1.01584524e-03
 -5.09188950e-05 -6.39104587e-04  1.96532904e-03  1.26807479e-03
 -1.04784095e-03  1.90420178e-03 -5.86264968e-04  2.37803212e-04
  9.92408226e-04  8.43646288e-04  2.31639387e-03 -5.28376663e-04]",-3.5960652707244747,0.027431445689838553
AVY,0.4606934403571861,0.5188966804475894,"[ 2.58846074e-03  3.19308805e-05 -7.37095791e-04  4.81346152e-04
  2.72772613e-04 -3.31292683e-04]","[ 0.01246132 -0.00599496 -0.00250955  0.00613161 -0.00272568  0.00170417
  0.0012285  -0.00126685  0.00019406 -0.00072322  0.0021451   0.00136833
 -0.00102737  0.00197647 -0.0005495   0.0002336   0.00108007  0.00087694
  0.00236498 -0.00042651]",-3.9639690227428215,0.018987602310952735
AWK,0.4536652841760797,0.5128507412884156,[ 0.0028638   0.00098561 -0.00126431  0.00030647  0.00072515 -0.00018097],"[ 1.24596101e-02 -6.03604606e-03 -2.40030270e-03  6.08223560e-03
 -2.54425734e-03  1.80374410e-03  1.27949833e-03 -9.91858268e-04
  1.46411047e-05 -4.88070885e-04  1.87384921e-03  1.37916979e-03
 -1.10918732e-03  1.86619954e-03 -5.11558159e-04  1.96235040e-04
  1.07293002e-03  9.61733439e-04  2.23375700e-03 -3.64213492e-04]",-4.0569780315486055,0.017301223947879665
AXP,-1.128769388554756,2.0835019467657894,[-0.00344377  0.00039071 -0.00022873 -0.00031268 -0.0010013  -0.00054616],"[ 1.23578349e-02 -6.12383255e-03 -2.39164885e-03  5.90671741e-03
 -2.42803141e-03  1.68580777e-03  1.36167928e-03 -1.03004756e-03
  6.90576906e-05 -5.71244031e-04  2.04061137e-03  1.29052711e-03
 -9.56873967e-04  1.92256866e-03 -4.84240153e-04  3.31566957e-04
  9.98135813e-04  9.61528498e-04  2.26850404e-03 -4.84584719e-04]",-3.3328605905219155,0.03569086195810498
AZO,0.45372365324661584,0.5076813979903212,[-0.00179385  0.00142677 -0.00031923 -0.00052818 -0.00011178 -0.00010906],"[ 0.01240049 -0.00605406 -0.00247977  0.00601802 -0.00261519  0.0016558
  0.00129579 -0.00122635  0.00019449 -0.00070472  0.00217327  0.00134352
 -0.00098009  0.00199571 -0.00055348  0.00029249  0.00102565  0.00087429
  0.00235514 -0.00049537]",-3.654107046205683,0.025884600919085163
BA,0.46179212154707355,0.5193741308677989,"[ 1.52742137e-03  1.49168931e-03 -1.06497407e-03  7.36002625e-05
  5.88645034e-04 -2.92160299e-05]","[ 0.01244055 -0.00601235 -0.00250471  0.006092   -0.00268447  0.00167754
  0.00127111 -0.00124938  0.00019875 -0.00068512  0.00211707  0.0013805
 -0.00103842  0.00195874 -0.0005366   0.00021977  0.00108747  0.00088485
  0.00234904 -0.00042498]",-3.9107916047194564,0.020024643183876867
BAC,0.4587581816148764,0.5152433312918085,"[ 7.37060801e-04  2.24476637e-03 -1.56677603e-03  5.13818555e-04
  2.47470512e-05 -2.53842301e-04]","[ 0.01247299 -0.0059915  -0.0024969   0.00615006 -0.00273407  0.00173717
  0.00119496 -0.00125423  0.00017661 -0.00074664  0.00217362  0.00135728
 -0.00100932  0.00201663 -0.00059033  0.00028938  0.00100768  0.00087922
  0.00231276 -0.00047941]",-3.844743642439325,0.021391884829701568
BAX,0.462209741396766,0.5158829645595678,"[ 2.11542771e-03  1.05827601e-03 -1.35500655e-03 -9.26454880e-05
  6.10547954e-04 -4.98867452e-04]","[ 0.01247214 -0.0059999  -0.00247652  0.00614002 -0.00270172  0.00175399
  0.00120511 -0.00121016  0.00015537 -0.00070903  0.00214142  0.00137209
 -0.00102899  0.00202023 -0.00061333  0.00028722  0.00099394  0.00086728
  0.00231332 -0.00048643]",-3.6255141764205656,0.026635398520981506
BBY,-1.118327928848709,2.070738005104487,"[-3.23129283e-03  3.29028932e-05  6.47483442e-04 -2.55195843e-04
 -1.08318407e-03 -2.94349247e-04]","[ 1.23611016e-02 -6.12485701e-03 -2.38344365e-03  5.91047157e-03
 -2.42466283e-03  1.69950133e-03  1.35301387e-03 -1.01831158e-03
  6.13023435e-05 -5.70675406e-04  2.04232540e-03  1.29581676e-03
 -9.65580779e-04  1.93920700e-03 -5.18394396e-04  3.35135732e-04
  9.75759883e-04  9.30010918e-04  2.28506931e-03 -5.17849173e-04]",-3.2702164362692283,0.0379982019960263
BDX,2.192282149532383,-1.2138561975237916,[ 0.00163044  0.00065017 -0.0013964   0.00022922  0.00029685 -0.00049112],"[ 1.25277102e-02 -5.95537552e-03 -2.47599946e-03  6.24024446e-03
 -2.77761246e-03  1.84001547e-03  1.11064196e-03 -1.19041936e-03
  8.81923540e-05 -7.28811679e-04  2.09501684e-03  1.34513500e-03
 -1.04943017e-03  1.99784345e-03 -6.29839988e-04  2.79159498e-04
  9.58111273e-04  8.68803949e-04  2.25184224e-03 -5.23036441e-04]",-4.006423134022198,0.01819837209877311
BEN,0.45913162630538323,0.5112614022176669,[ 0.00019704  0.00089756 -0.00015614  0.00102932 -0.00080839 -0.00011619],"[ 0.01237652 -0.00608704 -0.00245272  0.00596268 -0.00254468  0.00164978
  0.00132346 -0.00117276  0.00015729 -0.00068338  0.00215787  0.00129287
 -0.00092835  0.00195926 -0.00047497  0.00032903  0.00104242  0.0009492
  0.00232977 -0.00045033]",-3.484039131403056,0.030683226818416197
BIIB,0.4575793901936367,0.5167395812726956,[ 0.00120835  0.0024271  -0.00207859  0.00086859 -0.00043279 -0.00086026],"[ 0.01245545 -0.00603796 -0.00241421  0.00608854 -0.00259934  0.00178976
  0.00123323 -0.00110645  0.00012445 -0.00065194  0.00215164  0.0014028
 -0.00102161  0.00211442 -0.000724    0.00039481  0.00085355  0.00084012
  0.00228555 -0.00058782]",-4.041169449371428,0.017576905091134576
