,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4568580579943027,0.4995085329913594,"[-5.00209964e-04  4.70577366e-04 -1.35602122e-04  7.66079879e-05
  1.04184415e-04  3.29712643e-04]","[ 7.98651503e-03 -9.74523215e-03 -4.03504141e-03  5.96031154e-03
 -5.78711491e-03  3.03605114e-03  1.56209309e-04 -1.06887814e-03
  9.37718924e-07 -2.33568972e-05  1.68048297e-03  1.64139914e-03
 -1.64050745e-03  2.01394176e-03 -2.27142077e-04 -3.34886351e-04
  1.36530292e-04  1.25936982e-03  1.88839405e-03 -4.54163286e-04]",-4.014603827744914,0.01805010408487302
ADSK,0.4596994663884489,0.4963537979156705,[ 0.0007841  -0.0014079   0.00117953 -0.00028196  0.00053221  0.00059082],"[ 7.91293642e-03 -9.67761493e-03 -4.00151987e-03  5.78274888e-03
 -5.68415897e-03  3.24812036e-03 -7.77352705e-05 -1.22696252e-03
  2.44572262e-04  1.49072441e-05  1.50044769e-03  1.66277422e-03
 -1.50818814e-03  2.00612433e-03 -3.63248998e-04 -3.52701703e-04
  2.84345689e-04  1.25784653e-03  1.74643441e-03 -4.08547322e-04]",-3.613755375692257,0.026950447533660694
AEE,-1.6495441069490675,2.6007133724644076,"[ 4.64789819e-04 -8.49692639e-04  3.17144097e-04  3.34414076e-04
 -1.58879147e-04  4.99665107e-05]","[ 8.09634961e-03 -9.82116658e-03 -4.12717091e-03  6.14560315e-03
 -5.81214939e-03  2.83078008e-03  2.69243860e-04 -9.42791973e-04
 -6.20781292e-05 -1.70780302e-05  1.60942328e-03  1.60529143e-03
 -1.46691284e-03  1.96930278e-03 -3.93046151e-04 -1.66948404e-04
  2.20372693e-04  1.06150103e-03  1.85744687e-03 -2.79694700e-04]",-4.392838535178629,0.01236557922516071
AEP,0.45630057116054856,0.5005192202869676,[ 0.00022686 -0.00054022  0.00016912  0.00034771 -0.00015143  0.00010097],"[ 8.06328776e-03 -9.80071084e-03 -4.09144678e-03  6.09417884e-03
 -5.82434736e-03  2.89660748e-03  2.58048353e-04 -1.00582631e-03
 -5.01580794e-05  2.51337635e-05  1.61364459e-03  1.57690554e-03
 -1.48638139e-03  2.00563357e-03 -3.68723842e-04 -2.16127591e-04
  1.95903969e-04  1.10946337e-03  1.89163254e-03 -3.29955898e-04]",-4.114800690197019,0.016329194653698087
AES,2.331597403149795,-1.3623174122370907,[ 0.00057772 -0.00078195  0.00071773  0.00012216  0.00024042  0.00050214],"[ 7.84980992e-03 -9.66234101e-03 -3.91178477e-03  5.74819571e-03
 -5.78211219e-03  3.27487351e-03  4.79717670e-05 -1.22775065e-03
  7.97758022e-05  7.69875700e-06  1.68297126e-03  1.64029012e-03
 -1.65451079e-03  2.06076098e-03 -2.91331106e-04 -3.88840470e-04
  2.55315197e-04  1.21969769e-03  1.80477259e-03 -3.10819102e-04]",-4.374228393275941,0.012597859085940464
AFL,1.8657151302488566,-0.8920472515350383,"[-2.39118092e-05 -4.90450952e-05  4.30839834e-04  1.70289189e-05
  3.60146712e-04  6.64572496e-04]","[ 7.87869919e-03 -9.67557433e-03 -3.93974445e-03  5.77476108e-03
 -5.76572966e-03  3.26259186e-03  1.67546931e-05 -1.24690542e-03
  1.49196777e-04  3.27647802e-05  1.59767291e-03  1.65205338e-03
 -1.60869156e-03  2.01436841e-03 -2.68874348e-04 -3.61766008e-04
  2.09982361e-04  1.26363195e-03  1.80926916e-03 -4.03300027e-04]",-3.9736400886594256,0.018804857052463056
AIG,0.46504970768277976,0.5014274059091473,"[ 2.20599034e-04 -9.49872435e-05  3.99951956e-04  1.35589303e-04
  2.32718464e-04  5.21829478e-04]","[ 7.91346918e-03 -9.68369531e-03 -3.98994243e-03  5.79401623e-03
 -5.71321123e-03  3.24725320e-03 -4.66185632e-05 -1.25173062e-03
  2.38244843e-04  5.78201150e-05  1.47581991e-03  1.63429524e-03
 -1.47128430e-03  2.00447966e-03 -3.82436864e-04 -3.20119174e-04
  2.73389136e-04  1.22373473e-03  1.77929013e-03 -3.90496188e-04]",-3.5788209635473898,0.02790858410262871
AIZ,0.46028691612259154,0.49929013385489796,[ 0.00044682 -0.00169099  0.00123216 -0.00027066  0.00057068  0.00075756],"[ 7.92702246e-03 -9.67999891e-03 -4.03071160e-03  5.79762541e-03
 -5.64914114e-03  3.20672680e-03 -9.24738574e-05 -1.14659168e-03
  2.13550517e-04 -7.88458382e-05  1.57370814e-03  1.72349831e-03
 -1.59610938e-03  1.98637287e-03 -2.96362320e-04 -3.69285491e-04
  2.50966937e-04  1.27933009e-03  1.76649815e-03 -4.18323161e-04]",-3.766174325646098,0.023140421882387345
AJG,0.4635050841540137,0.5050569730675157,"[-1.87901651e-04 -8.47474885e-04  7.96069723e-04 -1.74586765e-05
  4.99366411e-04  9.64681284e-04]","[ 7.87283997e-03 -9.66566979e-03 -3.94123778e-03  5.75224167e-03
 -5.74916538e-03  3.28878087e-03 -8.79990836e-06 -1.27284613e-03
  1.73323921e-04  6.16480465e-05  1.56864915e-03  1.61577981e-03
 -1.55904850e-03  2.05788925e-03 -3.38346791e-04 -3.88349701e-04
  2.70012278e-04  1.25359055e-03  1.78226493e-03 -3.72040005e-04]",-3.937595536959938,0.019495033523389837
AKAM,0.4583523088035346,0.49990887393646,[ 0.00089551 -0.00118164  0.00126568 -0.0002224   0.00062852  0.000787  ],"[ 8.00360011e-03 -9.72664357e-03 -4.10453657e-03  5.92238797e-03
 -5.64461868e-03  3.05264130e-03 -2.77481505e-05 -1.01676202e-03
  1.43765457e-04 -1.44133278e-04  1.61502776e-03  1.75434126e-03
 -1.62961611e-03  1.94879298e-03 -2.39788882e-04 -3.40798361e-04
  1.86156432e-04  1.30036779e-03  1.79951514e-03 -4.89447134e-04]",-3.932357770732969,0.019597411834346583
ALB,0.45943828209717724,0.5037682008642168,[-0.00026444  0.00033633  0.00028187 -0.00067641  0.0005857   0.00033797],"[ 7.96086949e-03 -9.73541159e-03 -3.98913135e-03  5.91994652e-03
 -5.82933073e-03  3.12636312e-03  1.50774332e-04 -1.22157659e-03
  7.94524525e-05  1.39193499e-04  1.55277848e-03  1.53662303e-03
 -1.51369667e-03  2.07392831e-03 -3.15553129e-04 -3.81297446e-04
  1.96813432e-04  1.32141533e-03  1.81095568e-03 -5.34269446e-04]",-4.126720938141338,0.01613570213523718
ALGN,0.46208348510388264,0.4965141238900305,"[ 8.31618112e-06 -1.95059797e-03  1.15674170e-03 -5.63743458e-04
  6.12494908e-04  6.21493980e-04]","[ 7.92031838e-03 -9.69061981e-03 -3.99281512e-03  5.81116523e-03
 -5.72334070e-03  3.22695868e-03 -2.49169396e-05 -1.23659681e-03
  2.17340316e-04  5.42300151e-05  1.48722522e-03  1.63280532e-03
 -1.47337798e-03  2.00158448e-03 -3.83281295e-04 -3.07873242e-04
  2.71712811e-04  1.20740475e-03  1.78383096e-03 -3.73660970e-04]",-3.454207336794253,0.03161235237603298
ALK,0.46090800072441296,0.4995863446666182,[ 0.00018363 -0.00010182  0.00059759 -0.00011842  0.00048099  0.0006965 ],"[ 7.89269147e-03 -9.67321480e-03 -3.96650077e-03  5.76965983e-03
 -5.72819172e-03  3.27189856e-03 -3.06211791e-05 -1.26638483e-03
  2.05853231e-04  6.60971834e-05  1.52411458e-03  1.61371784e-03
 -1.51484993e-03  2.05128091e-03 -3.67299218e-04 -3.82423807e-04
  2.86409058e-04  1.26624822e-03  1.75482555e-03 -4.07299744e-04]",-3.74840872383991,0.02355519887547424
ALL,0.4648765855323654,0.5059713100934805,[-0.0006138  -0.00024556  0.00048687  0.00014856  0.00044827  0.00109112],"[ 7.90850157e-03 -9.69611783e-03 -3.96362756e-03  5.82851289e-03
 -5.77738237e-03  3.19939837e-03  5.81423821e-05 -1.20081079e-03
  1.15715976e-04  2.02092835e-05  1.59971255e-03  1.65648232e-03
 -1.58960955e-03  1.98352063e-03 -2.75358709e-04 -2.93104633e-04
  1.82294814e-04  1.19211182e-03  1.86944992e-03 -3.51442956e-04]",-3.896291264496192,0.020317122724609234
ALLE,0.4656277477685846,0.5072244934848537,"[ 1.61718488e-04  1.18504443e-03 -7.42984326e-05  2.48087580e-04
  1.61240393e-04  4.33340219e-04]","[ 7.89457972e-03 -9.69206642e-03 -3.93308372e-03  5.80499968e-03
 -5.80984592e-03  3.26191041e-03  5.70110138e-05 -1.31604660e-03
  1.74482493e-04  1.47672243e-04  1.50328818e-03  1.57326116e-03
 -1.49958956e-03  2.03462859e-03 -3.30128681e-04 -3.44903971e-04
  2.21312888e-04  1.26934074e-03  1.79753337e-03 -4.49907431e-04]",-3.9290554226206726,0.019662236287867563
AMAT,0.46098586867479835,0.4967263514323256,[ 0.00012908 -0.0015683   0.00110038 -0.00049532  0.00062432  0.00066423],"[ 7.91175763e-03 -9.68228667e-03 -3.99091747e-03  5.79305594e-03
 -5.70872035e-03  3.23985358e-03 -4.50182347e-05 -1.22840641e-03
  2.17997798e-04  2.52213658e-05  1.51735194e-03  1.65567766e-03
 -1.52255788e-03  2.00414851e-03 -3.43093368e-04 -3.44252874e-04
  2.60502871e-04  1.25393271e-03  1.76745492e-03 -4.11994605e-04]",-3.549815751616738,0.02872993261024983
AMCR,0.45359485840825386,0.4867110399465097,"[-3.98461471e-04 -1.05533656e-03  6.36109190e-04 -6.65612318e-05
  3.63251095e-04  7.27115271e-04]","[ 7.93845940e-03 -9.69044372e-03 -4.03212403e-03  5.81741107e-03
 -5.66794196e-03  3.20134988e-03 -7.52963468e-05 -1.17990285e-03
  2.36446222e-04 -1.53066717e-05  1.49972071e-03  1.67836101e-03
 -1.49628836e-03  1.98831938e-03 -3.75970776e-04 -3.24569443e-04
  2.87417799e-04  1.22978757e-03  1.75196264e-03 -3.88376863e-04]",-3.3904947857643664,0.033692002451586794
AMD,0.46088486003036255,0.4970225683491579,[-0.00027349 -0.00295682  0.00124375 -0.00097127  0.00058344  0.0002614 ],"[ 7.91601247e-03 -9.68980786e-03 -3.98378763e-03  5.80626167e-03
 -5.73236716e-03  3.24014107e-03 -2.55146775e-05 -1.25819897e-03
  2.30719974e-04  7.10835718e-05  1.47209193e-03  1.63098105e-03
 -1.47075303e-03  1.99722917e-03 -3.73565111e-04 -3.16149361e-04
  2.70290615e-04  1.23553085e-03  1.75425886e-03 -4.07848328e-04]",-3.5738281777953738,0.02804827411466461
AME,0.46125984949835763,0.5007294771609687,[-0.00050781 -0.00077735  0.0004902  -0.00088959  0.00056855  0.00020794],"[ 7.90158927e-03 -9.67277067e-03 -3.98526709e-03  5.76754687e-03
 -5.69447584e-03  3.27371814e-03 -8.35744802e-05 -1.25742954e-03
  2.63839348e-04  3.03297537e-05  1.48583642e-03  1.67142638e-03
 -1.51898224e-03  1.98398570e-03 -3.23287178e-04 -3.42468538e-04
  2.39085134e-04  1.27945952e-03  1.77375835e-03 -4.55238179e-04]",-3.8010448710816327,0.022347409491034646
AMGN,0.46516732372566244,0.5019934533291414,[-0.00027882 -0.00172105  0.00099209 -0.00042402  0.00055905  0.00071589],"[ 7.90457505e-03 -9.68790260e-03 -3.96380107e-03  5.80223487e-03
 -5.76084837e-03  3.24585982e-03  1.36416838e-05 -1.26982340e-03
  1.88407181e-04  9.49614497e-05  1.50552215e-03  1.59880892e-03
 -1.48583898e-03  2.03039794e-03 -3.71427310e-04 -3.31096772e-04
  2.60273433e-04  1.22531564e-03  1.79226059e-03 -3.90446124e-04]",-3.610151166541962,0.027047757841275614
AMP,0.46424949839669033,0.5025716947209252,"[4.74351511e-04 3.12727567e-05 5.69865614e-04 8.61945038e-05
 3.72207170e-04 6.57089668e-04]","[ 7.92013137e-03 -9.67930201e-03 -4.01111910e-03  5.78720639e-03
 -5.67724179e-03  3.24429199e-03 -8.06329255e-05 -1.23020061e-03
  2.47143120e-04  3.12336656e-05  1.49172642e-03  1.63710515e-03
 -1.48921732e-03  2.03976225e-03 -3.89460711e-04 -3.87759743e-04
  3.08798901e-04  1.28545232e-03  1.72660695e-03 -4.35171678e-04]",-3.7105726476736423,0.02446351028752895
AMT,0.46366459760796686,0.5037233047622472,"[-6.73676078e-04  6.82893204e-04 -5.78062898e-05  8.09572276e-05
  2.68016983e-04  6.42630834e-04]","[ 7.91268175e-03 -9.70828139e-03 -3.94627987e-03  5.85205846e-03
 -5.82973147e-03  3.19242585e-03  1.24643119e-04 -1.24142891e-03
  8.09726095e-05  1.06748974e-04  1.58547731e-03  1.57243175e-03
 -1.54175353e-03  2.05091434e-03 -3.28273224e-04 -3.38388615e-04
  2.27752477e-04  1.22406224e-03  1.81480938e-03 -3.81808456e-04]",-3.828726728693567,0.02173727546600472
AMZN,1.9599819160635477,-0.9920629701205266,"[-7.42129837e-05 -5.65067335e-04  5.69990766e-04 -2.30922525e-04
  4.17391819e-04  5.47622797e-04]","[ 7.87400906e-03 -9.66756954e-03 -3.94098719e-03  5.75105980e-03
 -5.74702672e-03  3.29906857e-03 -2.60065774e-05 -1.29375620e-03
  2.12051963e-04  7.72822574e-05  1.51823403e-03  1.62308134e-03
 -1.51843406e-03  2.02459979e-03 -3.51955008e-04 -3.43845817e-04
  2.62420917e-04  1.22625786e-03  1.79275105e-03 -3.63793498e-04]",-3.905654770711679,0.02012777110070242
ANET,0.4621899615060861,0.49915880615851954,"[-8.62424610e-05 -6.04700921e-04  6.19140028e-04  2.05971426e-05
  3.80555012e-04  7.57402860e-04]","[ 7.91732366e-03 -9.67881894e-03 -4.00700231e-03  5.78526776e-03
 -5.67980011e-03  3.24753491e-03 -8.32248198e-05 -1.23192721e-03
  2.54946544e-04  2.47160731e-05  1.48401131e-03  1.65490774e-03
 -1.49038694e-03  2.00830535e-03 -3.73140702e-04 -3.49234647e-04
  2.81326028e-04  1.25686518e-03  1.75979612e-03 -4.18520836e-04]",-3.624755857278157,0.026655604313797116
ANSS,0.4600325998420225,0.4973846584165126,[ 0.00070016 -0.00064461  0.00094077  0.00053711  0.00032884  0.00107022],"[ 7.91229469e-03 -9.68573194e-03 -3.98424423e-03  5.79657437e-03
 -5.72084561e-03  3.24859448e-03 -4.69224283e-05 -1.25611598e-03
  2.51551073e-04  5.13619958e-05  1.46143550e-03  1.66242859e-03
 -1.47738678e-03  1.95452563e-03 -3.45468784e-04 -2.69684503e-04
  2.23645034e-04  1.20384047e-03  1.82059798e-03 -3.97705241e-04]",-3.6588357277579826,0.025762489824009714
AON,2.0570766695290166,-1.078827228362066,[-0.00047243  0.00079411  0.00011447  0.00050387  0.00028524  0.00107979],"[ 7.86792601e-03 -9.66174858e-03 -3.94113777e-03  5.74083934e-03
 -5.73534618e-03  3.29927151e-03 -3.47886413e-05 -1.26813640e-03
  1.92269712e-04  3.12611168e-05  1.57647866e-03  1.65635610e-03
 -1.59977011e-03  2.02400393e-03 -2.82178513e-04 -3.83086126e-04
  2.27173038e-04  1.27470665e-03  1.80619056e-03 -3.97974111e-04]",-4.160182158025116,0.015604715136980968
AOS,0.46344310874561173,0.5006627920834442,[-0.00052267 -0.00027958  0.00070228 -0.00030367  0.00073092  0.00109084],"[ 7.90142344e-03 -9.68350897e-03 -3.96653170e-03  5.79248176e-03
 -5.74550883e-03  3.25165367e-03 -9.10149986e-06 -1.25965949e-03
  2.01370396e-04  6.58718352e-05  1.51297850e-03  1.62891864e-03
 -1.50948402e-03  2.01087901e-03 -3.49689867e-04 -3.30728704e-04
  2.55703918e-04  1.23337497e-03  1.78144508e-03 -3.89980134e-04]",-3.6428234591651405,0.02617832608691278
APA,0.4540432049793984,0.49468183229366075,[ 0.00060217  0.00047712  0.00023539 -0.00012419  0.00023725  0.00013454],"[ 8.01099963e-03 -9.71987543e-03 -4.13593925e-03  5.90877578e-03
 -5.59048337e-03  3.04942791e-03 -7.70519704e-05 -9.84094392e-04
  1.61762719e-04 -1.71892538e-04  1.59848766e-03  1.74185590e-03
 -1.56235177e-03  1.98413248e-03 -3.59948917e-04 -3.32383013e-04
  2.85315139e-04  1.21706819e-03  1.78007897e-03 -3.74626908e-04]",-3.884145595339328,0.020565392424260174
APD,0.4629778105259048,0.5011849413063324,"[4.41038981e-04 8.28402039e-05 5.38177723e-04 1.53014843e-04
 3.48041684e-04 6.88758861e-04]","[ 7.89804596e-03 -9.67581009e-03 -3.97282387e-03  5.77463663e-03
 -5.72101813e-03  3.26876442e-03 -4.56420698e-05 -1.26375939e-03
  2.28764803e-04  5.34546390e-05  1.50597147e-03  1.64109590e-03
 -1.51868035e-03  2.01340369e-03 -3.39104835e-04 -3.56523259e-04
  2.55499037e-04  1.27052381e-03  1.76906282e-03 -4.30488352e-04]",-3.711623604942297,0.024437813688954167
APH,0.46030828449555866,0.49753275020685833,"[ 6.48110873e-04 -1.13817420e-03  9.68485410e-04 -5.05585611e-05
  3.90506482e-04  5.94928769e-04]","[ 7.90842004e-03 -9.67613412e-03 -3.99400928e-03  5.77806101e-03
 -5.69221797e-03  3.25699694e-03 -7.20602741e-05 -1.24094460e-03
  2.43865026e-04  3.07332527e-05  1.49635563e-03  1.65045854e-03
 -1.50133901e-03  2.01507586e-03 -3.69586338e-04 -3.57331111e-04
  2.87632917e-04  1.25914109e-03  1.74636076e-03 -4.09347894e-04]",-3.6506535014053445,0.02597414908830201
APTV,0.4622119325203681,0.5017995364732043,[-0.00032947  0.00026584  0.00037425 -0.00012367  0.00050566  0.0008073 ],"[ 7.92437938e-03 -9.68063580e-03 -4.01892013e-03  5.79368338e-03
 -5.66975917e-03  3.22840958e-03 -7.78069441e-05 -1.20059178e-03
  2.24167497e-04 -1.51981284e-06  1.53481316e-03  1.65260368e-03
 -1.53860503e-03  2.05198632e-03 -3.59469226e-04 -4.30261016e-04
  3.14819755e-04  1.33041024e-03  1.68711264e-03 -4.60001311e-04]",-3.80185622409429,0.02232928520660965
ARE,0.46201344408378675,0.4989177253831046,"[ 1.70934518e-05 -1.47703013e-03  7.18367887e-04 -5.23307734e-05
  2.20561099e-04  4.39900721e-04]","[ 7.90683089e-03 -9.69018778e-03 -3.96552780e-03  5.80841298e-03
 -5.76273570e-03  3.23641067e-03  2.09161177e-05 -1.25839818e-03
  1.77808237e-04  8.64682443e-05  1.51494354e-03  1.60116759e-03
 -1.48769201e-03  2.03147671e-03 -3.81824086e-04 -3.29287930e-04
  2.79287655e-04  1.21262691e-03  1.77156358e-03 -3.62353016e-04]",-3.6224706944320024,0.02671658636083369
ATO,-1.0326757296688587,1.9882820201328706,"[ 3.03302502e-04  3.28414210e-04 -8.00440344e-05  3.93239973e-04
 -1.54049409e-04  6.67030493e-05]","[ 8.05657926e-03 -9.79938253e-03 -4.08137692e-03  6.09116412e-03
 -5.83711789e-03  2.89903031e-03  2.76837278e-04 -1.00773135e-03
 -7.52816090e-05  3.22985601e-05  1.63872354e-03  1.55861042e-03
 -1.49787808e-03  2.03803357e-03 -3.83219440e-04 -2.51789142e-04
  2.32185093e-04  1.12400548e-03  1.84466410e-03 -3.15734413e-04]",-4.15292432109561,0.015718383609426963
AVB,0.45880978920122545,0.5003757328787489,"[-1.41929365e-03 -1.06774492e-03 -5.90371551e-05  8.37583322e-05
 -5.60564998e-05  3.45773211e-04]","[ 7.97349502e-03 -9.75100715e-03 -3.99313772e-03  5.96375924e-03
 -5.85918271e-03  3.06407646e-03  2.22987420e-04 -1.16046846e-03
 -3.12492185e-06  1.13147125e-04  1.60153546e-03  1.53377145e-03
 -1.50305782e-03  2.06023888e-03 -3.63778115e-04 -2.93752751e-04
  2.21172958e-04  1.16509723e-03  1.85797965e-03 -3.42732443e-04]",-3.9338381938916163,0.019568420836784412
AVGO,0.46222302945009913,0.5000535638837622,"[-6.83047140e-04  3.10468338e-04  1.82151899e-04 -4.67222651e-06
  3.97578725e-04  8.09283682e-04]","[ 7.90600912e-03 -9.68238775e-03 -3.97569779e-03  5.78669900e-03
 -5.72757651e-03  3.26469764e-03 -4.36263122e-05 -1.27881711e-03
  2.51011868e-04  7.80572338e-05  1.45998544e-03  1.63443110e-03
 -1.47127764e-03  1.99029548e-03 -3.60980847e-04 -3.12022637e-04
  2.49339439e-04  1.23830252e-03  1.78486555e-03 -4.19969505e-04]",-3.6870921095850897,0.025044723569528658
AVY,0.4637343322167623,0.4992508711533328,[-0.00097398  0.00193994 -0.00042681  0.00038778  0.00028019  0.00095943],"[ 7.93540035e-03 -9.69584897e-03 -4.01162000e-03  5.82281551e-03
 -5.70841271e-03  3.21758301e-03 -3.94490486e-05 -1.23972749e-03
  2.41191707e-04  7.29012377e-05  1.44824831e-03  1.61085422e-03
 -1.42233585e-03  2.02135176e-03 -4.36226267e-04 -3.21991896e-04
  3.18005859e-04  1.21587613e-03  1.73868523e-03 -3.79248494e-04]",-3.5186111699424525,0.02964057231277897
AWK,-1.3323206120820739,2.2851869169439896,"[ 6.31398510e-05 -5.40325246e-04  1.61168482e-04  2.30245569e-04
 -8.91566913e-05  1.17016521e-04]","[ 8.07676247e-03 -9.80763528e-03 -4.10937975e-03  6.11218841e-03
 -5.81225782e-03  2.87054459e-03  2.56548857e-04 -9.76866561e-04
 -5.53278833e-05  6.11678833e-06  1.61505696e-03  1.58060591e-03
 -1.47299926e-03  2.01204623e-03 -4.03572005e-04 -2.23713646e-04
  2.48413894e-04  1.10468166e-03  1.82109717e-03 -3.03353237e-04]",-4.200428514336772,0.014989152377403257
