,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.7674226987625298,1.7422375946518422,"[7.60661547e-04 1.24709392e-04 2.06990366e-04 1.70090931e-04
 4.17974920e-05 7.36826720e-05]","[ 0.01050804 -0.00037941 -0.0024135   0.00459668 -0.00139682  0.00385763
 -0.00059962 -0.00113344 -0.00028349 -0.00065221  0.00209467  0.00093848
 -0.00129243  0.00201583 -0.00083648  0.00049512  0.00110794  0.00077866
  0.00105159 -0.00120963]",-5.401807861781877,0.004508422965011663
ADSK,-1.3999823274478802,2.3683674449852274,"[-3.33086599e-04  1.31000642e-04  5.09679892e-05  2.15969115e-05
 -1.19267901e-04  1.58958490e-06]","[ 1.04851997e-02 -2.70262338e-04 -2.11104119e-03  4.41016861e-03
 -2.02893677e-03  3.78757220e-03 -5.24595003e-05 -5.81617630e-04
 -3.29739675e-04 -1.46296718e-03  1.70837527e-03  1.32054789e-03
 -1.02382238e-03  2.19900315e-03 -5.68927666e-04  1.21804692e-04
  4.92615191e-04  7.55285078e-04  1.44033438e-03 -7.92774964e-04]",-5.498689089301401,0.0040921323439319255
AEE,-1.1036345380081631,2.0735636782970044,"[ 8.02287471e-05 -2.24051343e-04  1.52252636e-04  2.10378620e-04
 -9.40333123e-05  9.95247545e-05]","[ 0.0104405  -0.00024485 -0.00201765  0.00433108 -0.00224211  0.00391308
  0.00031195 -0.00068713 -0.00080613 -0.0014767   0.00216731  0.00148165
 -0.001382    0.00200625 -0.00029468  0.00027975  0.00015589  0.00063228
  0.00182488 -0.00056392]",-5.381743727845936,0.00459979414375561
AEP,0.45996340757049137,0.5179963440958011,"[ 6.19717897e-04 -2.30491206e-04  2.62732102e-04  3.14068153e-04
 -8.54972183e-05  8.82304792e-05]","[ 0.01042885 -0.00027793 -0.00207408  0.00439464 -0.00209805  0.00390271
  0.00017111 -0.00079083 -0.00075973 -0.00129983  0.00219726  0.00136441
 -0.001381    0.00205674 -0.00036214  0.00016918  0.00018384  0.00088754
  0.00197338 -0.00084265]",-5.163543944402055,0.005721387435197473
AES,0.46132878677004857,0.5135746329098858,"[ 5.16475249e-04 -3.92634361e-04  2.59772108e-04 -1.58381963e-04
  1.66336801e-05 -2.01858286e-04]","[ 0.01034533 -0.00042171 -0.00221251  0.00473627 -0.0015941   0.0035941
 -0.00050153 -0.00076967 -0.00023309 -0.001056    0.00192399  0.00120154
 -0.00111613  0.00195434 -0.00086172  0.00040948  0.00091399  0.00087206
  0.00139253 -0.00114728]",-4.748914066488849,0.008661095471979676
AFL,-0.5227092726671764,1.4968627924442024,"[ 3.93432016e-05  7.97667942e-04  1.17642849e-04  2.72959168e-04
 -1.75532819e-04  1.26662373e-04]","[ 0.01044291 -0.00034298 -0.00219215  0.00456767 -0.00178414  0.0036866
 -0.00030056 -0.00063734 -0.00023856 -0.00136233  0.00171541  0.00141262
 -0.00087963  0.00192889 -0.00096094  0.00038861  0.00096402  0.00076422
  0.00122173 -0.00096204]",-5.219845142673196,0.00540816655581399
AIG,5.7545939565255155,-4.760402315130869,"[ 3.24571551e-04  3.34930654e-04  8.38787406e-05  4.83596507e-05
 -6.07847689e-05 -7.37675406e-05]","[ 9.92012926e-03 -5.80895419e-04 -1.81125000e-03  5.19581093e-03
 -1.77387196e-03  2.88599558e-03 -6.92249861e-04 -7.79282068e-05
  2.01113063e-04 -1.47425200e-03  1.55115694e-03  1.21779596e-03
 -9.95156917e-04  2.07390573e-03 -8.35418582e-04  3.97052487e-04
  1.01933222e-03  7.44992943e-04  1.05227659e-03 -1.14840643e-03]",-5.799105269854675,0.003030264802077046
AIZ,5.613173019942779,-4.620650395382276,"[ 2.65562375e-04  5.56549410e-04  3.26207460e-07  8.31694838e-05
 -2.09290565e-05  6.54372960e-06]","[ 9.92070435e-03 -5.47873417e-04 -1.77698595e-03  5.10156061e-03
 -1.86275575e-03  3.04235081e-03 -5.48580633e-04 -3.08757745e-04
 -4.48532825e-05 -1.12982708e-03  1.96882529e-03  8.86394658e-04
 -1.55705274e-03  2.20452364e-03 -4.19160491e-04  5.70478755e-04
  1.02145673e-03  3.86181545e-04  5.44652172e-04 -1.02568770e-03]",-6.323113316636828,0.0017943484263142912
AJG,0.46280602250939407,0.5135992196425622,"[ 1.09849307e-03  6.93686157e-04 -2.38270359e-04  3.26463670e-04
 -3.42035855e-05 -1.41687756e-04]","[ 0.01024059 -0.00045262 -0.00210642  0.00482911 -0.00165794  0.00345101
 -0.00052182 -0.00064046 -0.00015398 -0.00109058  0.00187413  0.00109511
 -0.00118863  0.00212717 -0.00066056  0.00024318  0.00065087  0.0009142
  0.00158164 -0.00107644]",-4.64404556320143,0.009618705726685224
AKAM,-1.1491476787041826,2.1232173232134532,"[ 5.19545537e-04  1.37772226e-04 -1.55549693e-04  9.56460981e-05
  1.21313900e-04  1.69448021e-05]","[ 0.01054045 -0.00036296 -0.00244559  0.00454804 -0.00136844  0.0039447
 -0.00062002 -0.00127295 -0.0002947  -0.00041431  0.00220256  0.00063117
 -0.00157115  0.00229964 -0.00042527  0.00029842  0.00065269  0.0007485
  0.00136094 -0.00100793]",-5.369150676213458,0.004658085853817012
ALB,-0.7652625204003302,1.740900537666459,"[ 4.51287407e-04  3.06067884e-05  3.21215344e-04  2.46804177e-04
 -1.83757957e-04  2.12962176e-06]","[ 1.05321912e-02 -4.23924234e-04 -2.53115713e-03  4.70383680e-03
 -1.13308393e-03  3.76216364e-03 -9.35520266e-04 -1.13612203e-03
  1.49835626e-05 -5.46642423e-04  1.89439348e-03  8.31155514e-04
 -1.15449662e-03  2.06075516e-03 -9.38431432e-04  4.78760615e-04
  1.14107561e-03  8.06759034e-04  1.17321112e-03 -1.20680902e-03]",-5.34184172333457,0.004787046171973124
ALGN,4.713744845448196,-3.7188446668544968,"[ 5.34948999e-04 -3.69621806e-05 -1.61419916e-06 -2.92258493e-04
  2.42324639e-04 -1.41198313e-04]","[ 1.00236116e-02 -5.66403952e-04 -1.95398874e-03  5.14090364e-03
 -1.62143488e-03  3.00034687e-03 -7.98491891e-04 -2.03110774e-04
  3.06475802e-04 -1.40091175e-03  1.35633434e-03  1.15561816e-03
 -7.62741133e-04  2.27326231e-03 -8.21403789e-04 -1.51017550e-05
  5.54093378e-04  1.01234698e-03  1.72992918e-03 -8.22593817e-04]",-6.162803416150289,0.00210634003929564
ALK,2.810692796097211,-1.8306922258426916,[ 0.00110036 -0.0006939   0.00028854 -0.00014209  0.00022731 -0.00011322],"[ 0.0101244  -0.00039067 -0.00180394  0.00469801 -0.00222762  0.00350312
  0.00014591 -0.0004676  -0.0007075  -0.00147606  0.00221892  0.00143571
 -0.00143912  0.00197837 -0.00038931  0.0002792   0.00034335  0.00087559
  0.00178685 -0.00101196]",-5.270278209515996,0.005142179770663033
ALL,-0.5372129518783948,1.5093416133043147,"[-5.21873878e-05  3.78051655e-04  1.01798757e-04  2.10434190e-05
 -6.86615366e-05  1.68782390e-05]","[ 1.04045187e-02 -2.85344013e-04 -2.02389983e-03  4.45282059e-03
 -2.11027026e-03  3.73117028e-03  5.29669713e-06 -5.34140020e-04
 -3.53846371e-04 -1.47963321e-03  1.69249139e-03  1.26230806e-03
 -1.00662742e-03  2.36488491e-03 -4.88246169e-04 -1.95690054e-04
  2.20978253e-04  1.08291835e-03  1.83192346e-03 -9.02461809e-04]",-5.299281028391238,0.004995184011648792
ALLE,0.46204861030667577,0.5183037135764109,"[ 9.53300058e-04 -2.69362989e-04 -8.67730484e-05  1.42357626e-04
  1.95187035e-04  1.98058928e-05]","[ 0.01024081 -0.00048417 -0.00218493  0.00488039 -0.00149222  0.00348147
 -0.00064813 -0.00081069 -0.00018271 -0.00086277  0.00201085  0.00101495
 -0.00124704  0.00204874 -0.00078891  0.00033258  0.00086215  0.00100749
  0.00150891 -0.00129372]",-5.034119239691584,0.006511931042129234
AMAT,0.45908282903480035,0.5169294228260536,"[-5.94554396e-04  7.45944999e-05  3.64648784e-04 -1.69534106e-04
 -2.37920872e-04 -1.07335621e-04]","[ 1.04596797e-02 -3.48542503e-04 -2.22068944e-03  4.59613566e-03
 -1.70363081e-03  3.62482808e-03 -4.73790789e-04 -5.91583233e-04
 -8.04075122e-07 -1.27934594e-03  1.56234797e-03  1.15337629e-03
 -9.77361547e-04  2.22798213e-03 -6.13637018e-04  1.96356751e-04
  5.13726400e-04  6.54160066e-04  1.53675943e-03 -6.41299009e-04]",-5.1540082817612065,0.005776205604020502
AMCR,1.9381102657739582,-0.939672107521432,"[-1.68613090e-04 -7.68938487e-04  9.21284456e-05 -7.47170809e-04
 -7.37023223e-05 -7.51818325e-04]","[ 1.02329893e-02 -4.37136257e-04 -2.03876253e-03  4.82309227e-03
 -1.77339061e-03  3.35480213e-03 -4.82480331e-04 -4.10231652e-04
 -3.05704578e-05 -1.36051246e-03  1.67141431e-03  1.21495317e-03
 -1.09252943e-03  2.12825452e-03 -5.80746082e-04  3.12892469e-04
  5.43714752e-04  6.19003485e-04  1.51584439e-03 -6.93582775e-04]",-5.475585497759242,0.004187775898638848
AMD,0.46393493808198616,0.5170035291956241,"[-5.65951892e-04 -2.36120486e-04  4.25934773e-04  3.48966245e-04
 -4.77812596e-04  7.00783633e-05]","[ 1.03359155e-02 -4.19078038e-04 -2.17206011e-03  4.75617672e-03
 -1.64710272e-03  3.49117405e-03 -5.24229305e-04 -5.68149469e-04
 -6.87528976e-05 -1.28731661e-03  1.67104167e-03  1.30444041e-03
 -9.17957993e-04  1.98935328e-03 -8.89812216e-04  3.40589962e-04
  8.14980286e-04  8.22563237e-04  1.49151312e-03 -9.58523367e-04]",-4.798037055629184,0.008245917450269948
AME,3.7338822086926537,-2.744943323562489,"[1.00481444e-03 2.11624806e-04 1.74892359e-04 7.31777985e-05
 1.26007092e-04 3.35706721e-06]","[ 0.01010685 -0.00051275 -0.00200933  0.00497124 -0.00168413  0.00330315
 -0.00050887 -0.00057512 -0.00026847 -0.0010976   0.00211331  0.0011745
 -0.00143621  0.00190776 -0.00057366  0.00059219  0.00073698  0.00064363
  0.00146214 -0.00102498]",-4.952672486178878,0.007064503889570185
AMGN,0.45896358665181397,0.5150773265368979,"[ 5.03689187e-04 -5.72608122e-05  2.33659589e-05 -5.04219007e-05
 -2.22882127e-05 -2.28722520e-04]","[ 0.01041769 -0.00031902 -0.00211937  0.0045069  -0.00192546  0.00375867
 -0.00012906 -0.00070085 -0.00040612 -0.00127162  0.00189278  0.00125697
 -0.00113242  0.00212618 -0.00063246  0.00018072  0.00059883  0.00087242
  0.00148596 -0.00097217]",-5.031050922253499,0.006531942398598556
AMP,0.463857290845984,0.5157635817223652,[ 0.00012239  0.0006845  -0.00031564  0.00020335 -0.00030553 -0.00032909],"[ 0.01030918 -0.00041165 -0.00213045  0.00473277 -0.00170613  0.00353726
 -0.00045517 -0.0006506  -0.00015851 -0.00114147  0.00180294  0.00112162
 -0.00109967  0.00215625 -0.00071747  0.00018879  0.00070569  0.00095107
  0.00150064 -0.00111779]",-4.7163416630467925,0.008947853006214552
AMT,1.944534554932283,-0.9648814856126627,[0.00116898 0.00035995 0.00049515 0.00052595 0.00012184 0.00052139],"[ 1.02138979e-02 -3.92489842e-04 -1.93687586e-03  4.70221673e-03
 -2.03636564e-03  3.50302963e-03 -7.88570316e-05 -4.77189688e-04
 -4.67011947e-04 -1.46034873e-03  1.98100831e-03  1.42945042e-03
 -1.20378938e-03  1.96897279e-03 -5.96893980e-04  3.00739033e-04
  5.22608767e-04  8.51393909e-04  1.67428321e-03 -9.78878924e-04]",-4.771266789240593,0.008469644107204282
AMZN,3.480433951527531,-2.494510706283237,"[ 1.12818660e-03 -5.74614931e-05 -3.80742768e-06 -1.54546759e-04
  2.61271960e-04 -1.75975355e-04]","[ 0.01009284 -0.00045276 -0.00187055  0.00484027 -0.00200444  0.0033754
 -0.00015694 -0.00045144 -0.00042783 -0.00139097  0.00198791  0.00135013
 -0.00119683  0.0020273  -0.00064034  0.00021865  0.00058024  0.00094251
  0.00158389 -0.00100368]",-5.712775790498598,0.003303490010217018
ANET,3.2535042907873657,-2.2692566505631007,"[ 3.25172070e-04  2.21557888e-04 -1.69075151e-04  1.01558393e-05
  1.78246442e-04  6.75163480e-05]","[ 0.01013222 -0.00048183 -0.00197702  0.00491773 -0.00178264  0.00328955
 -0.00045525 -0.00042791 -0.00014196 -0.00132009  0.00180076  0.00125225
 -0.00110007  0.00206635 -0.00070566  0.0002295   0.0006219   0.0009741
  0.00169327 -0.0011224 ]",-4.565781065734247,0.010401751581331085
ANSS,4.477393872867613,-3.485959565949596,"[ 1.07284860e-03  3.88674930e-04  1.77804980e-04  1.69858621e-04
  2.62009669e-05 -3.88519020e-05]","[ 1.00284561e-02 -5.27076425e-04 -1.89710059e-03  5.03663037e-03
 -1.78636030e-03  3.14017492e-03 -5.26202038e-04 -3.45280536e-04
 -9.38107473e-05 -1.27224367e-03  1.89592315e-03  1.14218741e-03
 -1.35645903e-03  2.07291218e-03 -4.62293262e-04  4.55190948e-04
  5.83934239e-04  5.66968031e-04  1.43812681e-03 -8.17934554e-04]",-5.238993794023292,0.005305592670000649
AON,2.959561287007768,-1.973146793758062,"[ 8.71078082e-04  2.53586797e-04 -3.10828315e-05 -6.98071802e-06
  1.21295244e-04 -1.24224313e-04]","[ 1.01820556e-02 -4.99739073e-04 -2.10660873e-03  4.93671587e-03
 -1.55844811e-03  3.35848680e-03 -6.60140875e-04 -6.50593285e-04
 -8.45150169e-05 -9.78048071e-04  1.91608410e-03  1.00086897e-03
 -1.26924735e-03  2.12411300e-03 -6.49229445e-04  3.15728226e-04
  7.21951664e-04  8.77160814e-04  1.51197010e-03 -1.12787442e-03]",-4.823427500825813,0.008039185548776908
AOS,0.46618216115443606,0.5132807394572171,"[ 7.15498538e-04 -4.17355183e-04  5.26286318e-05 -4.46861054e-05
  2.36734335e-04  2.32634282e-05]","[ 0.01022518 -0.00046318 -0.00210177  0.0048542  -0.00164916  0.00342658
 -0.00052491 -0.00062637 -0.00017564 -0.00111447  0.001908    0.0011548
 -0.00119848  0.00204374 -0.00068636  0.00032587  0.00066925  0.00088371
  0.00163826 -0.00107458]",-4.3719180087275005,0.012626998633734598
APA,-2.0037517764904464,2.973238180455343,"[-6.65063545e-04 -5.63381926e-05  1.65123521e-05 -6.23058970e-05
 -1.21332242e-04 -3.91985792e-06]","[ 1.05311749e-02 -2.82170344e-04 -2.14636086e-03  4.50735899e-03
 -1.93504521e-03  3.49122578e-03 -3.53421614e-04 -7.65753275e-05
  2.62874995e-04 -2.05947108e-03  9.64789725e-04  1.73820880e-03
 -3.69182902e-04  1.94212957e-03 -9.61322350e-04  5.03453042e-04
  7.69872769e-04  5.30656024e-05  1.08742748e-03  1.52746984e-04]",-6.527984676836115,0.0014619491829597367
APD,-1.2695396699502703,2.2443450086020906,"[-4.77149721e-04 -3.13839734e-05  9.27352670e-05  1.46659090e-06
 -1.82327491e-04 -4.33099810e-05]","[ 1.05299544e-02 -3.56857063e-04 -2.35597465e-03  4.60145834e-03
 -1.48216886e-03  3.67341586e-03 -7.22260489e-04 -7.35257336e-04
  2.14873931e-04 -1.04083981e-03  1.40077927e-03  9.15862167e-04
 -8.30631159e-04  2.41150947e-03 -7.74901760e-04  1.43566324e-05
  7.15233703e-04  8.40642559e-04  1.31479131e-03 -8.22215446e-04]",-5.43165101218139,0.004375865228631727
APH,0.4640588583442189,0.5157928300743165,[-0.00136543 -0.00058341  0.00066506 -0.0002321  -0.00017985  0.00023403],"[ 0.01037619 -0.00041457 -0.00224088  0.00472671 -0.00155467  0.00358564
 -0.0005819  -0.00075169 -0.00011026 -0.00102795  0.00182934  0.00109262
 -0.00113578  0.00207985 -0.0007302   0.00034967  0.00075656  0.0007831
  0.00147256 -0.00098242]",-4.701428820538885,0.009082290862677896
APTV,0.4650392994888714,0.5170960897346294,"[-8.09245683e-05 -3.15545185e-04  3.04768715e-04  7.75602626e-05
 -2.28484985e-04 -7.93173110e-05]","[ 1.03298394e-02 -4.49588404e-04 -2.23570355e-03  4.81294656e-03
 -1.48946235e-03  3.49557877e-03 -6.82891359e-04 -7.10227159e-04
 -2.71872289e-05 -1.02751963e-03  1.77365560e-03  1.09532952e-03
 -1.07042305e-03  2.06516270e-03 -8.08209494e-04  3.39802076e-04
  8.05044673e-04  8.42526151e-04  1.50108649e-03 -1.03201894e-03]",-4.722768670464696,0.008890529495203518
ARE,0.46253332859878965,0.5185802484954439,"[ 8.44356881e-04 -2.68867813e-04  4.04441743e-04  7.28777982e-05
  6.26530829e-05  4.22130171e-05]","[ 0.01044364 -0.00032348 -0.00218823  0.00449511 -0.00182681  0.00384092
 -0.0001702  -0.00087788 -0.00049326 -0.00105125  0.00208602  0.00113105
 -0.00133834  0.00213446 -0.00049551  0.00022092  0.00049029  0.00085757
  0.00161579 -0.00097886]",-5.012454259584088,0.006654551252181982
ATO,0.4612568677546731,0.515092233886483,"[ 5.44009126e-04 -1.52892659e-04  2.97661304e-04  2.60837656e-04
  1.52743423e-05  2.10027871e-04]","[ 1.03891893e-02 -3.03362179e-04 -2.05764680e-03  4.46237493e-03
 -2.05997898e-03  3.81644838e-03  8.14780268e-05 -7.32629865e-04
 -6.57179742e-04 -1.30640862e-03  2.12092596e-03  1.33963169e-03
 -1.32653156e-03  2.06859513e-03 -4.27197693e-04  1.79864068e-04
  2.87690274e-04  8.86505683e-04  1.86516404e-03 -8.85118503e-04]",-4.859828475474358,0.007751813403228325
AVB,0.4621314723591424,0.5156142322655473,"[ 1.31536726e-03 -7.55320861e-04  3.55912278e-04  4.60011860e-04
 -1.25535320e-04 -3.68402012e-05]","[ 1.02738110e-02 -3.50788572e-04 -1.95836966e-03  4.59271604e-03
 -2.10053526e-03  3.64252113e-03  6.31343177e-05 -5.77232894e-04
 -6.29493777e-04 -1.43009686e-03  2.11021309e-03  1.44418893e-03
 -1.30414981e-03  1.96351784e-03 -4.94818191e-04  2.84438156e-04
  3.89922921e-04  8.57480586e-04  1.80245654e-03 -9.47000908e-04]",-4.8347761713709945,0.00794846722039281
AVGO,2.462784346222114,-1.4784919153549343,"[ 6.65262289e-04 -1.60305575e-04  1.38133859e-04  2.07802388e-04
 -8.28424838e-05 -7.06313182e-05]","[ 1.02195373e-02 -4.80931423e-04 -2.12432348e-03  4.89914059e-03
 -1.56527955e-03  3.37699245e-03 -6.67985425e-04 -6.24200562e-04
 -1.96807495e-05 -1.01764615e-03  1.81655552e-03  9.80428596e-04
 -1.21705891e-03  2.20835379e-03 -5.89811763e-04  2.14992509e-04
  5.67882362e-04  8.87189780e-04  1.67306581e-03 -1.01954169e-03]",-4.673275997413173,0.009341616233749397
AVY,4.977493762660504,-3.979375158892246,"[ 3.34746809e-04  5.93647430e-04 -1.80326433e-04  1.67641283e-04
 -8.40935500e-05 -9.49284451e-05]","[ 0.01006742 -0.00064493 -0.00221758  0.00526396 -0.00110039  0.00311518
 -0.00121057 -0.00076569  0.00017811 -0.00055776  0.0020573   0.00073881
 -0.00152186  0.00197801 -0.00066466  0.00078028  0.00104347  0.00048182
  0.00117018 -0.00101665]",-5.543239406420082,0.003913827801832177
AWK,-1.5504077527197782,2.522098617933672,"[ 3.46608686e-04 -2.87309654e-04  1.61222828e-04  1.45072418e-04
 -1.73539725e-05  5.24928771e-05]","[ 1.04917072e-02 -2.35464063e-04 -2.09654416e-03  4.28822716e-03
 -2.13993840e-03  4.02569291e-03  2.36320218e-04 -8.91205576e-04
 -8.09490590e-04 -1.17934756e-03  2.27543584e-03  1.19564605e-03
 -1.57188301e-03  2.20037531e-03 -1.12422701e-04  1.73619759e-04
  5.52420903e-05  6.37275408e-04  1.77205389e-03 -5.48524789e-04]",-5.756652130374324,0.0031616787881687857
AXP,0.46329967335022676,0.5147849512839832,"[ 8.14423096e-04  6.63076604e-04 -3.82876893e-04  1.08461169e-06
  1.64878182e-04 -1.73002020e-04]","[ 0.01024315 -0.00047076 -0.00215557  0.00485941 -0.00155426  0.00346929
 -0.00060375 -0.0007496  -0.0001788  -0.00093039  0.00200238  0.00102551
 -0.00131054  0.00206045 -0.00066395  0.0003936   0.00077144  0.00082825
  0.00146854 -0.00111967]",-4.691588696794135,0.00917210288466522
AZO,0.4586879014868908,0.5152671467833391,"[ 5.92577511e-04 -3.35461375e-04  6.45690575e-04 -3.35617895e-05
  7.15769475e-05  1.35836570e-04]","[ 0.01043353 -0.0003253  -0.00215289  0.00452092 -0.00186827  0.00374907
 -0.0001916  -0.00070818 -0.00036132 -0.00124838  0.00188223  0.00123799
 -0.00115807  0.00212437 -0.00058236  0.0002148   0.00053444  0.00080514
  0.001546   -0.00089717]",-5.0651527551170386,0.0063129464942665225
BA,0.4591138039572989,0.5140884545833375,"[-3.40479987e-04  3.36060187e-04  1.05780831e-04  2.56813193e-06
 -4.06500110e-05  1.23242779e-04]","[ 1.03101648e-02 -3.49085386e-04 -2.00964386e-03  4.59020386e-03
 -2.01617619e-03  3.64483041e-03 -6.21264050e-05 -5.99987590e-04
 -4.82245225e-04 -1.34766734e-03  1.99575593e-03  1.31663700e-03
 -1.24514957e-03  2.06565426e-03 -5.49602804e-04  2.39092059e-04
  5.32481292e-04  8.71416712e-04  1.57983848e-03 -1.04366551e-03]",-4.951600978496015,0.007072077616692242
BAC,4.64221818307996,-3.652515020952601,"[ 4.06943805e-04  4.97523321e-04 -2.40246628e-04  3.29789496e-05
  5.53879363e-05 -1.01473085e-04]","[ 0.01004716 -0.00057181 -0.002024    0.00513188 -0.00149801  0.00309582
 -0.00088231 -0.000446    0.00022129 -0.00104127  0.00163025  0.00092528
 -0.00102964  0.00224131 -0.00086487  0.0001762   0.00097176  0.00104861
  0.00127356 -0.00134315]",-5.488195331893227,0.004135300288868961
BAX,0.46332655826056224,0.5155749174046602,"[ 1.01556551e-03 -1.66663523e-04  3.69957393e-04  1.95164597e-04
 -4.71113044e-05 -4.35391905e-05]","[ 0.01018519 -0.00041625 -0.00192991  0.00476941 -0.00200197  0.00340652
 -0.00014678 -0.00037062 -0.000378   -0.00159088  0.00186137  0.00157529
 -0.00103002  0.00183995 -0.00079076  0.00039402  0.00068557  0.00083069
  0.00161386 -0.00097703]",-4.745886443170481,0.008687357742663715
