,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-2.548582454053786,3.5040063508915864,"[3.25850243e-04 2.86152322e-04 2.15163518e-04 5.02347865e-04
 5.85526933e-05 5.60693641e-04]","[ 7.31950711e-03 -3.99287851e-03 -1.69650684e-03  6.71371332e-03
 -1.14994490e-03  2.96388879e-03 -7.92445019e-05 -7.99962405e-04
 -5.36089873e-04 -1.62742252e-03  2.31450793e-03  1.40344659e-03
 -1.46659639e-03  1.55084988e-03 -8.11902954e-04  3.33991669e-04
  2.86707012e-04  1.13015598e-03  2.06312771e-03 -1.14687668e-03]",-4.629969656509781,0.009755055100271097
AES,0.4722792366202829,0.5024553302137085,"[-3.04548601e-04  7.71939794e-04 -3.80324900e-04 -6.07182344e-06
 -3.88788279e-05 -7.06043859e-05]","[ 0.00746757 -0.00434794 -0.00205315  0.0063204  -0.00170633  0.00318439
 -0.00013838 -0.00038453 -0.0004146  -0.00146113  0.00233366  0.00155132
 -0.00124422  0.00173932 -0.00050199  0.00024321  0.00033529  0.00088555
  0.00199971 -0.0012051 ]",-4.335778749507349,0.013091674966801843
AFL,2.6204404325910726,-1.6278612559563728,"[ 7.44509855e-05 -3.06878895e-05  9.56721964e-06 -8.22539357e-06
 -8.40736716e-06 -3.34150611e-05]","[ 0.00755392 -0.00433473 -0.00191964  0.00612359 -0.00192171  0.00277886
 -0.00062164 -0.00032954 -0.00055088 -0.00104544  0.00245001  0.00172439
 -0.00124221  0.00186082 -0.0003537   0.00047348  0.00062848  0.00090654
  0.00215505 -0.00128729]",-4.969514619098615,0.006946518924214169
AIG,2.1837214308475024,-1.1972447375786937,"[-1.27372749e-04 -4.37063907e-04  6.55242111e-05 -1.32843861e-04
  6.25427330e-06 -7.20795308e-05]","[ 0.00752846 -0.00430556 -0.00189629  0.00619927 -0.0017999   0.00277837
 -0.00060395 -0.00047166 -0.0007252  -0.00106152  0.00244214  0.0019445
 -0.00095452  0.00189222 -0.00025621  0.00018491  0.00040306  0.00074054
  0.00201359 -0.00119157]",-4.882141243878461,0.007580764371243629
AIZ,-1.785264790606209,2.741950044642148,"[8.45605949e-05 5.94250502e-04 1.29610954e-04 7.37928900e-04
 5.82568011e-05 8.37343714e-04]","[ 0.00736732 -0.0040409  -0.00171371  0.0065927  -0.00131701  0.00289263
 -0.00021254 -0.00067355 -0.00047413 -0.00148383  0.00238984  0.00137831
 -0.00150804  0.0015419  -0.00081439  0.00038693  0.00028847  0.00114796
  0.00203979 -0.00105076]",-4.384573597652866,0.012468203472240947
AJG,1.7979008860141379,-0.8147547498656548,"[ 5.85949229e-05 -2.80456991e-04  5.22850642e-05  1.58895336e-05
 -4.44863145e-05 -4.99023851e-05]","[ 0.00749154 -0.00428033 -0.00188888  0.00629225 -0.00164168  0.00283719
 -0.00046601 -0.00062884 -0.00082013 -0.00127921  0.0022341   0.00191475
 -0.00111805  0.00196308 -0.00036201  0.00040772  0.00059415  0.00105113
  0.00240387 -0.00125556]",-4.9309666369912,0.0072195212510756945
AKAM,2.432467087430357,-1.4450692476501839,"[ 1.25064519e-04  1.69433529e-05  1.21823762e-05 -8.01904583e-05
  1.65714914e-05 -7.95495534e-05]","[ 0.00753795 -0.00431925 -0.00189659  0.00616914 -0.0018304   0.00273489
 -0.00068266 -0.00046823 -0.00075946 -0.00095714  0.00253426  0.00199004
 -0.00094626  0.00182478 -0.00035438  0.0002551   0.00054466  0.00092719
  0.00227535 -0.00133242]",-4.8781651422114845,0.007610966264206132
ALB,0.4729003105257308,0.5055227685120587,"[-3.39834279e-04 -5.29071868e-05 -1.50651145e-04 -2.11433618e-04
 -5.03645987e-06 -1.63527002e-04]","[ 0.00747569 -0.00432886 -0.00199371  0.00631932 -0.00164105  0.00305087
 -0.00025032 -0.00056453 -0.00070686 -0.00145675  0.00215247  0.00184133
 -0.00106798  0.00200177 -0.00023905  0.00024243  0.00042252  0.00075551
  0.00202663 -0.00122968]",-4.512805802389083,0.010967643922344969
ALGN,-0.5771343473211138,1.5443545907974334,[-0.00021767 -0.00027877  0.00032362 -0.00042406  0.00037495  0.00027414],"[ 0.00741098 -0.00411534 -0.00174063  0.00649731 -0.00138199  0.00277634
 -0.0004317  -0.00077863 -0.0008154  -0.00126079  0.00244433  0.00185203
 -0.00107129  0.00166047 -0.00064229  0.00018774  0.00031502  0.00111761
  0.00224474 -0.00115007]",-4.36947761652661,0.012657851093460211
ALK,-0.4624378102453615,1.4289685961129557,"[ 1.40031776e-03  2.01447111e-04  3.27021858e-04  4.33608877e-04
 -8.72134309e-05  2.61393888e-05]","[ 0.00741044 -0.00413238 -0.00179197  0.00647764 -0.00148081  0.00288618
 -0.00035025 -0.00056613 -0.00050209 -0.00123607  0.00262936  0.00155914
 -0.00123724  0.00142919 -0.00083707  0.00017543  0.00021271  0.00115682
  0.00213817 -0.00109647]",-4.329833509345816,0.013169739946182035
ALL,0.4740326322098288,0.5077170006880265,"[ 3.28371766e-04 -1.06577712e-04  1.82373145e-04  5.67173710e-04
 -9.77002023e-05  3.82095512e-04]","[ 0.00742953 -0.00419498 -0.00187276  0.00642301 -0.00155192  0.00301111
 -0.00018    -0.00050092 -0.00041162 -0.00154109  0.0021945   0.00137806
 -0.00157657  0.00182375 -0.00050375  0.0006079   0.00062711  0.00097891
  0.00210668 -0.00132013]",-4.579842137814899,0.010256515284526493
ALLE,2.772570337937201,-1.7837215344720134,"[ 4.27424993e-04 -7.28496588e-04  3.35531781e-04 -4.95154058e-05
  1.25978707e-05 -5.77643037e-05]","[ 0.00754977 -0.00435148 -0.00196382  0.00611846 -0.00197791  0.00287188
 -0.00054441 -0.00019028 -0.00032414 -0.00105503  0.00255447  0.00147515
 -0.00146469  0.00170448 -0.00052324  0.00063285  0.00077965  0.00103217
  0.00222796 -0.00146784]",-4.8894042082410865,0.007525905011715798
AMAT,-2.16128254900053,3.1348815778959014,"[ 1.05326663e-03  7.86985159e-05  5.04196266e-04 -1.19541095e-05
  2.33856500e-04  1.93094198e-04]","[ 0.00740969 -0.00399042 -0.00156942  0.00650309 -0.0013847   0.0025417
 -0.00061399 -0.00074398 -0.00072334 -0.00112335  0.00250995  0.001699
 -0.00128025  0.00166469 -0.00057996  0.00039968  0.00050398  0.00099505
  0.00209186 -0.00127531]",-4.476445110851736,0.011373773878549393
AMCR,2.530116134505203,-1.5440215613610726,"[-6.57855252e-04  3.64428320e-04 -2.62568620e-04 -3.46732588e-04
  1.23800370e-04 -4.91636116e-05]","[ 0.00752664 -0.00433901 -0.00197168  0.00617475 -0.00190503  0.00292833
 -0.00047155 -0.00023761 -0.00034159 -0.00110238  0.00258709  0.00149679
 -0.00138289  0.0016119  -0.00064784  0.00047619  0.00057141  0.00114586
  0.00231092 -0.0012808 ]",-4.665914613442068,0.009410637190954045
AMD,-2.030108670688805,3.0013783243073093,[ 0.00017601 -0.00036125  0.00045845  0.00037222  0.00015891  0.00067579],"[ 0.00739976 -0.0040043  -0.00160287  0.00652828 -0.00134898  0.00262679
 -0.0004965  -0.00076466 -0.00070416 -0.00127874  0.00236456  0.00162844
 -0.00139288  0.00174356 -0.00055449  0.00050758  0.00057763  0.00100748
  0.00209741 -0.00130337]",-4.298285547273589,0.01359184161795335
AME,0.4755063581195208,0.5077676607561706,"[-8.60294227e-04 -3.68172865e-04 -7.94321612e-05 -2.44432963e-04
  9.45832100e-05  1.02238563e-04]","[ 0.00750835 -0.00427959 -0.00189147  0.00623772 -0.00178321  0.00282723
 -0.00053288 -0.00040734 -0.00055589 -0.00109839  0.00250615  0.00171884
 -0.00117907  0.00175907 -0.00042171  0.00034985  0.00054386  0.00087398
  0.00208731 -0.00134703]",-4.475161370364993,0.011388384228506755
AMGN,1.9790222826809278,-1.0021835778163553,"[5.47144877e-04 3.86640612e-04 1.57951070e-04 4.16777034e-04
 1.19278258e-05 3.35948323e-04]","[ 0.007487   -0.00430327 -0.00195663  0.00627935 -0.00174318  0.0029745
 -0.00038088 -0.00039997 -0.000502   -0.00120379  0.00252121  0.00167606
 -0.00113735  0.00165096 -0.0005757   0.00020282  0.00033154  0.00101925
  0.00220289 -0.00116236]",-4.636465929174574,0.009691888996737695
AMP,-1.5951912324866373,2.5675109219412984,"[-7.59755631e-04 -2.19822091e-04 -1.12307290e-04 -7.54735346e-05
  3.78929290e-05  1.52864484e-04]","[ 0.00741225 -0.00403443 -0.00162732  0.00649709 -0.00138522  0.00262281
 -0.00053689 -0.00075531 -0.00073757 -0.00121117  0.0024363   0.00169424
 -0.00131519  0.00167986 -0.00064616  0.00043997  0.00050642  0.00114803
  0.0022549  -0.00121581]",-4.313555603732486,0.013385870030217056
AMT,-1.193815939495845,2.1608175903840605,[ 0.00196443 -0.00015904  0.00073916  0.00190411 -0.00036638  0.00102725],"[ 0.00739505 -0.00407676 -0.00172566  0.00652728 -0.0013854   0.00283159
 -0.00032459 -0.00067925 -0.0005959  -0.00138068  0.00237122  0.00157564
 -0.00133273  0.00169647 -0.00055749  0.00036391  0.00045436  0.00091155
  0.00197231 -0.00131589]",-4.367619094007868,0.012681397869084912
AMZN,0.4657652839369174,0.510563944280795,"[ 5.05368326e-04 -7.60137658e-04  2.40738146e-04 -6.30895951e-04
  6.54411938e-05 -6.01418903e-04]","[ 7.46355209e-03 -4.30322373e-03 -1.93253121e-03  6.37191278e-03
 -1.49397378e-03  2.91986980e-03 -3.88536290e-04 -8.21137829e-04
 -1.06594797e-03 -1.32556172e-03  2.25767252e-03  2.21711530e-03
 -7.17051097e-04  1.90339983e-03 -3.90210718e-04 -3.54903323e-05
  1.90208326e-04  9.41522665e-04  2.14690306e-03 -1.08548675e-03]",-5.436508728400711,0.00435466006317402
ANET,0.4721996968616782,0.504298628826802,"[-5.66639661e-05  3.01568115e-04  1.32520232e-04 -1.63739129e-04
  2.63712726e-04  2.82724852e-04]","[ 0.00747341 -0.00416749 -0.00176371  0.0063263  -0.00166334  0.00269494
 -0.00062121 -0.0004907  -0.00058257 -0.00098928  0.00267071  0.0017163
 -0.00115504  0.00158813 -0.00058329  0.00027983  0.00046047  0.00097462
  0.00212476 -0.00130809]",-4.467259563576924,0.011478729515725369
ANSS,1.9862086693404946,-0.9983362063091991,[ 0.00010335  0.00028186  0.00010268 -0.0001648   0.00019716  0.00013408],"[ 0.00753932 -0.00428767 -0.00186657  0.00615761 -0.00187889  0.00272763
 -0.00064477 -0.00035159 -0.00053485 -0.00103647  0.00245479  0.00166651
 -0.00134411  0.00185729 -0.00036044  0.00061054  0.00080378  0.00093218
  0.00221613 -0.0014582 ]",-4.9387977304402755,0.007163205301037132
AON,0.4746023241669117,0.5079166023137938,"[-2.83377291e-05 -3.77438601e-04  4.12395475e-05 -2.36739437e-04
  8.91731800e-06 -2.02502186e-04]","[ 0.00744824 -0.00410725 -0.00168601  0.00640982 -0.00148499  0.00262597
 -0.00058536 -0.00072947 -0.0008184  -0.00118709  0.00234427  0.00183057
 -0.00121776  0.00186049 -0.0004196   0.00046065  0.00062434  0.00097795
  0.00220456 -0.00133132]",-4.546531807854363,0.010603917105685357
AOS,3.356756746949695,-2.3677069077740427,"[-1.83216334e-04 -3.89815957e-06  1.01720969e-05  1.02662280e-04
  2.68070005e-05  1.96427218e-04]","[ 0.00758828 -0.0043803  -0.0019442   0.00604037 -0.00202635  0.00273569
 -0.00071914 -0.00027752 -0.00058162 -0.00094464  0.00246682  0.0018042
 -0.00119198  0.00193665 -0.00022502  0.00052745  0.00079679  0.00080238
  0.00213945 -0.00150259]",-5.319436115845344,0.004895513449547056
APA,0.47197504080291974,0.501926997395606,"[-6.31362188e-04  1.23578873e-05 -2.76233496e-04  1.53661572e-04
 -1.33144590e-04  5.32976993e-05]","[ 7.38275270e-03 -4.14594159e-03 -1.83502306e-03  6.55622562e-03
 -1.31834463e-03  3.02795033e-03 -8.91605876e-05 -7.72099171e-04
 -6.93323418e-04 -1.69486303e-03  2.03837182e-03  1.63627453e-03
 -1.31586440e-03  1.92199119e-03 -4.31711302e-04  3.54473228e-04
  3.80079511e-04  9.07006374e-04  2.02352320e-03 -1.14543528e-03]",-4.303627000537338,0.0135194349816681
APD,0.4735888035753372,0.5064674766724725,"[-4.24779150e-04 -4.73609862e-04  7.97625762e-05 -2.37759581e-04
  1.04270841e-04  4.95907371e-05]","[ 0.00745101 -0.00410704 -0.00168524  0.0063999  -0.00150755  0.00261871
 -0.00060697 -0.00069907 -0.00079297 -0.0011434   0.00239344  0.00182971
 -0.00119081  0.00184342 -0.00038511  0.00043527  0.00064469  0.00089243
  0.00212663 -0.00141809]",-4.51692129504759,0.010922599418042422
APH,0.47335879815977905,0.5038253877051247,"[ 2.42162385e-04 -7.18380154e-05  3.23764510e-04  1.62090555e-04
  1.67186257e-04  4.30718989e-04]","[ 0.00749713 -0.00425962 -0.00188545  0.00625891 -0.00178033  0.00285869
 -0.00048422 -0.00035287 -0.00043086 -0.00112373  0.00255454  0.00156757
 -0.00129663  0.00165852 -0.00054297  0.00037402  0.0004818   0.00094941
  0.0020754  -0.00125497]",-4.348371457857402,0.01292784899338696
APTV,2.2351827523771046,-1.2465935704168707,"[-1.74134814e-04 -2.98026902e-04 -1.32585124e-05 -2.26902212e-04
  1.30632398e-05 -1.62280300e-04]","[ 0.00751477 -0.00431302 -0.00192663  0.00623001 -0.00174912  0.00287572
 -0.00044133 -0.00050512 -0.00069681 -0.001313    0.00216339  0.00181906
 -0.00117741  0.00208044 -0.00014685  0.00042404  0.00058951  0.00070564
  0.00198664 -0.00127524]",-4.952899489767805,0.007062900403838656
ARE,0.46823437528264034,0.49928273820007385,[ 0.00073864 -0.00035177  0.00066687  0.00070356  0.00012477  0.00086094],"[ 0.00742373 -0.00407816 -0.00170191  0.00644299 -0.00153627  0.00273216
 -0.00049415 -0.00050288 -0.00041909 -0.0011181   0.00267832  0.00143441
 -0.00143879  0.00144019 -0.00080713  0.00043039  0.00048644  0.00114491
  0.00215236 -0.001301  ]",-4.395128584513652,0.01233729383850588
ATO,0.46971559192078344,0.5006463837171629,"[2.25785723e-04 1.00391322e-03 9.65474595e-05 5.13741067e-04
 1.75430077e-04 7.46617641e-04]","[ 7.39257867e-03 -4.16563720e-03 -1.87950140e-03  6.50376556e-03
 -1.48145034e-03  3.09387992e-03 -9.90870974e-05 -4.79613251e-04
 -3.00676097e-04 -1.50464348e-03  2.44050346e-03  1.29081066e-03
 -1.50565395e-03  1.49832715e-03 -8.12078556e-04  3.54625368e-04
  3.10566990e-04  1.10982951e-03  2.04423686e-03 -1.15559534e-03]",-4.386097633082003,0.012449215960906724
AVB,0.46844027769998703,0.5018164811767317,"[2.35395200e-04 2.43152493e-05 3.48152486e-04 8.38381794e-04
 2.79631094e-05 9.04487080e-04]","[ 0.0074229  -0.00413583 -0.00179627  0.00642814 -0.00158183  0.00289
 -0.00034628 -0.00041144 -0.00027575 -0.00123809  0.00264089  0.00127058
 -0.00158915  0.00138703 -0.00093293  0.00051737  0.00050393  0.00130891
  0.00229028 -0.00126736]",-4.57195918429081,0.010337686431686519
AVGO,0.47452987545400127,0.5035992167214886,"[ 6.12509059e-04 -1.47313892e-04  3.09880024e-04  2.04429029e-04
  4.00164276e-05  1.84471194e-04]","[ 0.00749254 -0.00426025 -0.00188597  0.00627216 -0.00175347  0.00285723
 -0.00049165 -0.00039361 -0.00049175 -0.00110692  0.00257551  0.00164622
 -0.00120406  0.00164691 -0.00054205  0.00029747  0.00044407  0.00093967
  0.00207731 -0.00127287]",-4.241723102322322,0.014382787464526781
AVY,-0.491171341082917,1.4585583420932628,[-0.00054083  0.00012939 -0.00069669  0.00039448 -0.00055019 -0.00045248],"[ 0.00744113 -0.00411784 -0.00172481  0.00641507 -0.00151965  0.00272087
 -0.00049052 -0.00062134 -0.00063418 -0.00124215  0.00236855  0.00163054
 -0.00138635  0.00180265 -0.00045396  0.00057305  0.00073765  0.00094234
  0.00213304 -0.0014832 ]",-4.51636422617898,0.010928685753239046
AWK,-0.6979282171433074,1.6651590230107232,"[ 8.40991652e-04  1.03003324e-03  9.62659856e-05  7.90398664e-04
 -3.15476754e-05  5.55430478e-04]","[ 7.36742583e-03 -4.12784942e-03 -1.84879209e-03  6.57074400e-03
 -1.37826499e-03  3.09859066e-03 -4.89145013e-05 -5.74509042e-04
 -3.66160680e-04 -1.58547988e-03  2.36661961e-03  1.32018035e-03
 -1.49594354e-03  1.54000061e-03 -7.82343634e-04  3.57222863e-04
  3.35671375e-04  1.08666209e-03  2.04178986e-03 -1.21330445e-03]",-4.581515945023693,0.010239362214776768
AXP,-1.7836546130500335,2.743606328130314,"[-4.38517040e-05  9.23168505e-04 -3.09411063e-04  6.41401950e-04
 -1.74151609e-04  3.23028266e-04]","[ 0.00738672 -0.00403292 -0.00167087  0.00654846 -0.00135983  0.00276665
 -0.00037345 -0.00068474 -0.00056439 -0.00131948  0.0024737   0.00151621
 -0.00138256  0.00156093 -0.00073575  0.00034492  0.00033411  0.00107652
  0.00203543 -0.00113029]",-4.353277876986604,0.012864574899331887
AZO,4.5080754459041374,-3.5174619121923967,[ 0.00019057  0.00011896  0.00024777 -0.0001352   0.00024934  0.00025302],"[ 7.59049928e-03 -4.48257577e-03 -2.12909678e-03  6.00912679e-03
 -2.16654686e-03  3.05151835e-03 -4.77220324e-04  7.98760013e-08
 -2.23263774e-04 -1.01230347e-03  2.63694289e-03  1.56256488e-03
 -1.16598695e-03  1.72125707e-03 -3.10212005e-04  2.50346165e-04
  4.63133851e-04  6.01743388e-04  1.77032722e-03 -1.35805144e-03]",-5.114691618542059,0.006007830252235332
BA,0.47457893139956814,0.5052548045522712,"[-3.07067136e-04 -6.70937928e-04  3.29708298e-04 -5.85975895e-04
  3.36164790e-04  7.78910182e-05]","[ 0.00746411 -0.00416167 -0.00176419  0.00635654 -0.00160259  0.00272634
 -0.00054074 -0.00056483 -0.00064431 -0.00114605  0.00246505  0.00172901
 -0.00120027  0.00175599 -0.00045089  0.00034639  0.00049585  0.00088857
  0.00205845 -0.00128059]",-4.352945979381191,0.012868845329569206
BAC,-1.4730291650271974,2.4399497261135097,"[-4.38695588e-04 -2.86645267e-04  4.37899537e-05 -4.63799965e-04
  1.90300992e-04 -5.20970810e-05]","[ 0.00740105 -0.00404746 -0.00165665  0.00652783 -0.00133189  0.00269439
 -0.0004391  -0.00081325 -0.0007875  -0.00134299  0.00230311  0.00172526
 -0.00129423  0.00176981 -0.00058007  0.00041102  0.00045114  0.00109358
  0.0021908  -0.00114476]",-4.36677765954422,0.012692072924849258
BAX,0.4716531252925246,0.5039297807684233,[ 0.00012273 -0.0005521   0.00054013  0.00034143  0.00019555  0.00073162],"[ 7.36862762e-03 -4.16854652e-03 -1.89851924e-03  6.57717707e-03
 -1.33587463e-03  3.16836204e-03  3.73899858e-05 -6.70379393e-04
 -5.11538168e-04 -1.73531378e-03  2.15910070e-03  1.46674854e-03
 -1.37614898e-03  1.71839519e-03 -6.49221681e-04  2.63503517e-04
  2.04822588e-04  1.03042189e-03  2.02345364e-03 -1.01795612e-03]",-4.479993281533091,0.011333489298084417
BBY,0.4736846997450704,0.5029571948701371,"[ 1.23932963e-04 -3.74630200e-05  2.10977740e-04  5.06461740e-05
  1.36617569e-04  2.77474215e-04]","[ 0.00745533 -0.0041244  -0.00172307  0.0063744  -0.00159414  0.002686
 -0.00057103 -0.0005339  -0.00055751 -0.00108905  0.00258084  0.00160733
 -0.00132081  0.00160452 -0.0006424   0.00041289  0.00049914  0.0010701
  0.00216206 -0.00124422]",-4.247881601589764,0.01429448326822027
BDX,0.47150164577538584,0.5041907923539065,"[ 8.53382048e-04 -6.17848544e-05  7.05244677e-04  4.27472924e-04
  2.90420906e-04  8.14284943e-04]","[ 0.00744273 -0.00410321 -0.00169103  0.0064175  -0.00149432  0.00264313
 -0.00058666 -0.00068952 -0.00076335 -0.00112787  0.00247044  0.00181173
 -0.0011586   0.00174076 -0.00049282  0.0003446   0.00052575  0.00096016
  0.00214214 -0.00133824]",-4.509687110913186,0.011001902012396125
BEN,-1.5869815507479135,2.5530888138436425,[ 0.00046336 -0.00030469  0.00057903  0.00075754  0.00010755  0.00093842],"[ 0.00739828 -0.00403975 -0.00165101  0.00653261 -0.00133445  0.00268962
 -0.00045073 -0.00079794 -0.00076693 -0.00130949  0.00235291  0.00171853
 -0.00127997  0.00173857 -0.00057697  0.0004003   0.00048654  0.00105742
  0.00217299 -0.00124099]",-4.1658602984207125,0.015516360456130007
BIIB,0.4697112359294134,0.5057610372746127,"[ 9.58210555e-04 -5.17837009e-04  4.80211047e-04 -2.34495420e-05
  7.06814652e-05 -4.59339760e-05]","[ 0.00749185 -0.00418458 -0.00178098  0.00627381 -0.0017605   0.0027083
 -0.00061848 -0.00036358 -0.00042483 -0.00098414  0.0026882   0.00155035
 -0.0013075   0.00155774 -0.00062384  0.00036005  0.00044184  0.00098919
  0.00207018 -0.00121137]",-4.769638036315608,0.00848345030520803
