,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.81199713741981,2.78234725313783,[-0.00172934 -0.00185438  0.00030247 -0.00042473  0.0007506   0.00011895],"[ 4.58704656e-03 -5.83169985e-03 -3.88353248e-03  5.00858473e-03
 -4.60416738e-03  1.97527035e-03  1.61192309e-04 -5.63946419e-04
 -5.69329616e-04 -9.36477560e-05  1.67771467e-03  7.25887205e-04
 -8.56324533e-04  2.02281482e-03 -2.37724926e-04  9.73483598e-05
  2.40047413e-04  1.24695469e-03  1.92761103e-03 -1.93244480e-04]",-4.208388097049323,0.014870318540533153,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3636618086612307,2.345420627652661,"[-2.02393514e-03 -2.05940363e-03 -1.26250095e-04  4.63373218e-04
  6.63287126e-04 -3.65377816e-05]","[ 4.59775221e-03 -5.79730209e-03 -3.92315012e-03  5.04314338e-03
 -4.65373546e-03  1.94313920e-03  1.74595523e-04 -6.12623532e-04
 -5.44264793e-04 -8.93849334e-05  1.66141783e-03  7.25413719e-04
 -8.38168790e-04  1.97856313e-03 -1.57531159e-04  1.08089394e-04
  2.52258504e-04  1.34579706e-03  1.82474362e-03 -1.50676690e-04]",-3.788054746645476,0.022639598800152854,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.3491719344588438,-2.361921667167544,"[ 5.43816629e-04 -7.67104275e-05  9.23795653e-05  1.65521957e-04
 -8.62113197e-05 -7.12397031e-05]","[ 4.70850649e-03 -5.42887186e-03 -4.34025591e-03  5.41825156e-03
 -5.18329003e-03  1.64343257e-03  2.03243698e-04 -1.13615965e-03
 -2.92585954e-04 -2.65696565e-04  1.84862232e-03  6.74583350e-04
 -5.03628697e-04  2.02792247e-03 -5.34454518e-05  5.05686939e-04
 -6.35617914e-05  1.51387688e-03  1.68705625e-03 -4.40375617e-04]",-4.957449961504737,0.007030833889386955,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4737562522276795,0.5003755114733027,"[ 9.48427920e-04  1.08245789e-03  5.75920066e-05  3.00872262e-04
 -2.81901727e-04  3.78813565e-04]","[ 4.66350560e-03 -5.65032818e-03 -4.04224829e-03  5.25087943e-03
 -4.90907198e-03  1.96140915e-03 -1.99877663e-05 -7.85923199e-04
 -5.83595508e-04 -3.52747748e-04  1.82232018e-03  4.94913188e-04
 -4.63202268e-04  1.95799192e-03  8.16266608e-06  3.94499263e-04
  1.18016016e-04  1.53853569e-03  1.68849491e-03 -2.00120723e-04]",-4.419883037128169,0.012035639925411316,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4717053581432091,0.5001017232678411,[ 0.0014779   0.0022614  -0.00031019  0.00061591 -0.00084305  0.00019754],"[ 4.61583513e-03 -5.72116525e-03 -4.00235119e-03  5.09070836e-03
 -4.68185614e-03  1.88816125e-03  2.13145969e-04 -5.62500279e-04
 -6.79647269e-04 -4.38246790e-06  1.48563460e-03  5.50335013e-04
 -6.69646862e-04  1.74153156e-03  8.96849057e-05  1.74843280e-04
  2.50009895e-04  1.51574689e-03  1.73434905e-03 -1.57936491e-04]",-4.5385922215111885,0.010688442927129664,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7266270074921983,2.7024963735651184,[-0.00265215 -0.00138067 -0.00035672  0.00020595  0.00055642  0.00015736],"[ 4.58768611e-03 -5.82413990e-03 -3.89707506e-03  5.01118222e-03
 -4.61116544e-03  1.94980171e-03  2.01575170e-04 -5.76425828e-04
 -5.50138828e-04 -3.51271825e-05  1.60232831e-03  7.54050469e-04
 -9.05449655e-04  1.93463611e-03 -1.32866420e-04  3.38402426e-05
  3.11113735e-04  1.35040808e-03  1.83384443e-03 -1.04251265e-04]",-4.134663178989834,0.016008056071493817,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1599168169442753,2.12848190583844,"[-7.17509940e-04 -6.43199017e-04 -1.67201395e-04  2.50147620e-05
 -2.42956451e-05 -1.15673748e-04]","[ 4.59573043e-03 -5.77880293e-03 -3.94965926e-03  5.03449464e-03
 -4.63488692e-03  1.91096052e-03  2.03206598e-04 -5.77724734e-04
 -5.92568870e-04 -7.19082292e-05  1.66215330e-03  6.60009250e-04
 -7.35743735e-04  1.99901227e-03 -1.96620265e-04  2.25182434e-04
  1.34416864e-04  1.30024514e-03  1.86656203e-03 -2.82202533e-04]",-4.0928693567464265,0.016691271568775565,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.623845046166894,2.596678085381352,[-0.00160106 -0.001807    0.00037537 -0.00050261  0.00069257  0.0001848 ],"[ 4.58401210e-03 -5.81347891e-03 -3.91639478e-03  4.99881555e-03
 -4.59479576e-03  1.92223519e-03  2.22694436e-04 -5.60938590e-04
 -5.63039728e-04 -4.13372830e-05  1.65145753e-03  7.33749416e-04
 -8.55057256e-04  2.02277852e-03 -2.53725671e-04  1.14447194e-04
  2.16048624e-04  1.22743569e-03  1.94518244e-03 -2.15575220e-04]",-4.281258829309814,0.013825247501014165,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0690265485695534,3.0418673647374455,"[-7.91571712e-04 -1.17983115e-03 -4.63658239e-05  2.70984954e-04
  8.48726781e-05 -1.40151537e-04]","[ 4.59687361e-03 -5.85937202e-03 -3.82157797e-03  5.03753772e-03
 -4.63692347e-03  2.09698135e-03 -1.40913755e-05 -5.73614811e-04
 -6.07706275e-04 -2.97902792e-04  1.86168026e-03  6.30681094e-04
 -6.82132220e-04  2.14773211e-03 -2.97047192e-04  2.86882673e-04
  7.75778370e-05  1.25977783e-03  1.85728979e-03 -3.38107151e-04]",-4.438134323072508,0.011817966472217835,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47741099036548656,0.5053790754855559,"[ 5.22114524e-04  3.91319151e-05 -1.27384933e-04  1.21732265e-03
 -4.63892312e-04  2.51878414e-04]","[ 4.64329375e-03 -5.71635642e-03 -3.97863541e-03  5.18522099e-03
 -4.82522384e-03  1.98493039e-03  2.76184199e-05 -7.23184953e-04
 -5.78796854e-04 -2.52404445e-04  1.71735353e-03  5.67317006e-04
 -5.96702516e-04  1.88210332e-03  6.18655912e-05  2.76132993e-04
  1.90072254e-04  1.58532110e-03  1.62963390e-03 -1.56262576e-04]",-4.490149673434868,0.01121896450296561,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9398422132760875,2.9100472580266366,"[-9.92864303e-04 -1.46057615e-03  1.83820824e-04  2.36607190e-04
  4.89144407e-04  1.11047554e-05]","[ 0.00459034 -0.00584433 -0.00385642  0.00501805 -0.00461333  0.00202328
  0.00010163 -0.00056107 -0.00058759 -0.0001472   0.00170353  0.00069631
 -0.00082366  0.00201217 -0.000193    0.00010743  0.00025643  0.00130984
  0.00185865 -0.00014945]",-4.046573491355664,0.017482174951434077,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1990174773456403,2.175764546502683,[-0.00118035 -0.00093171 -0.00021408  0.00018162  0.00024952 -0.00012307],"[ 4.59940953e-03 -5.78457354e-03 -3.93521466e-03  5.04565553e-03
 -4.64613520e-03  1.93775548e-03  1.75087743e-04 -5.79459845e-04
 -6.03442646e-04 -7.89431335e-05  1.62552286e-03  6.47517282e-04
 -7.47864145e-04  1.91686176e-03 -7.79734294e-05  1.62171091e-04
  2.40803457e-04  1.41322575e-03  1.78669034e-03 -1.33773756e-04]",-3.9621683403685046,0.019021823753492012,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48427234121726553,0.5076223734111063,[-0.00031525 -0.00028426  0.0002132  -0.00055957 -0.00019378  0.00023944],"[ 4.62734304e-03 -5.60751240e-03 -4.17302558e-03  5.14023298e-03
 -4.78469253e-03  1.67858184e-03  3.78089039e-04 -7.28380165e-04
 -5.12143737e-04  4.78766453e-05  1.56516481e-03  6.68877984e-04
 -6.98942643e-04  1.89837678e-03 -8.86120488e-05  2.46147864e-04
  1.59739554e-04  1.37281101e-03  1.85771564e-03 -2.14503486e-04]",-4.172361997458086,0.015415804995184537,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2210718421305053,2.2029903968905007,"[-8.14760006e-04 -1.70829847e-03  2.01240729e-04  5.45156698e-04
  6.11138732e-04 -6.44743032e-05]","[ 0.00460204 -0.00578661 -0.0039324   0.00505682 -0.00467084  0.0019442
  0.00015916 -0.00062322 -0.00054984 -0.00011305  0.00167982  0.00070211
 -0.00079782  0.00198165 -0.00014329  0.00014295  0.00023547  0.00137047
  0.0017991  -0.00014824]",-3.693656855274547,0.02488084981172782,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
