,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.027358435768913,1.9972036613869615,"[ 1.43613417e-04 -2.04785227e-03  2.74480664e-04 -5.92842653e-05
 -1.02766319e-04  5.10549474e-04]","[ 0.00767211 -0.00226122 -0.00112398  0.00594398 -0.00199887  0.00250929
 -0.00050006 -0.00028996 -0.00036014 -0.00129078  0.00221082  0.0015195
 -0.00131142  0.00182129 -0.00045884  0.00031668  0.00035651  0.00085134
  0.00194873 -0.0011165 ]",-4.658909652137414,0.009476789767943984
ADSK,-3.139767795171746,4.107702346455658,"[ 1.96559128e-04 -1.11217962e-03 -1.85746035e-04  9.09953148e-05
 -2.82329447e-04  3.03008700e-04]","[ 7.76725085e-03 -2.10950794e-03 -9.62095077e-04  5.69619357e-03
 -2.33481629e-03  2.48226860e-03 -3.18597255e-04  4.79685662e-05
 -1.65872373e-04 -1.67463256e-03  1.73289294e-03  1.55929029e-03
 -1.02839010e-03  2.24959497e-03 -2.09248306e-04 -6.41780447e-05
  6.01776644e-05  7.01080506e-04  1.88781091e-03 -8.87637955e-04]",-4.897282682545739,0.00746684531808879
AEE,-2.451230765456005,3.420112164036841,"[-4.09116461e-04 -1.80362970e-03 -9.88493762e-05  2.09641983e-05
 -2.99152535e-04  2.24983274e-04]","[ 7.78396073e-03 -2.16409749e-03 -1.04296056e-03  5.63403865e-03
 -2.45165144e-03  2.56049722e-03 -2.66907434e-04  2.34413761e-04
  7.53705967e-05 -1.68354653e-03  1.79132345e-03  1.32051616e-03
 -1.26771674e-03  2.09785514e-03 -4.35324051e-04  1.02814515e-04
  1.60205380e-04  1.06041874e-03  2.25839355e-03 -9.91061773e-04]",-4.64989121348169,0.009562642160507466
AEP,-0.9574058378928705,1.9286567269243287,[ 0.00066699 -0.00178204  0.00033641  0.00026042 -0.00028844  0.00011807],"[ 7.72064054e-03 -2.27545374e-03 -1.18611768e-03  5.80420152e-03
 -2.20559036e-03  2.65804042e-03 -2.53799095e-04 -5.27079797e-05
 -1.79788733e-04 -1.61979746e-03  1.89027011e-03  1.48096019e-03
 -1.17640030e-03  2.00837824e-03 -4.96065217e-04  7.23909282e-05
  1.55945732e-04  1.14113384e-03  2.37356749e-03 -1.00463062e-03]",-4.730391508910528,0.008823016074035215
AES,2.449560931925551,-1.4620370155997973,"[-1.36769597e-04 -1.67828481e-04 -1.96749462e-04 -9.66230618e-05
 -9.12254989e-05 -5.73174356e-05]","[ 7.60530703e-03 -2.53909494e-03 -1.56072626e-03  6.11430480e-03
 -1.75558145e-03  2.99310435e-03 -3.93033536e-05 -5.54767313e-04
 -5.52106637e-04 -1.74463113e-03  1.74359062e-03  1.56480639e-03
 -1.41326531e-03  2.32320182e-03 -1.20270510e-05  4.90090683e-04
  4.84686059e-04  3.97361453e-04  1.68497188e-03 -1.18726313e-03]",-5.507499486505413,0.004056237389164561
AFL,0.4658728777569459,0.515137565484933,"[ 6.86098107e-06 -6.92034362e-04  1.07249444e-04  4.11628781e-04
 -1.67713877e-04  3.08830284e-04]","[ 7.78665962e-03 -2.29568634e-03 -1.26596667e-03  5.62150091e-03
 -2.46515329e-03  2.82693111e-03 -1.72902487e-05  2.46964824e-04
  1.02980700e-04 -1.87356720e-03  1.69731232e-03  1.24486908e-03
 -1.44848109e-03  2.12276449e-03 -4.02210638e-04  3.46576854e-04
  3.45225439e-04  9.27096291e-04  2.03302963e-03 -1.06109615e-03]",-5.049350137223527,0.006413499987178397
AIG,2.006722685404636,-1.0272573250580974,"[ 5.97681721e-04 -4.05904781e-04  3.55307054e-04  2.71973586e-04
 -7.11382757e-05 -7.69227686e-05]","[ 0.00760088 -0.00249415 -0.0014478   0.00613494 -0.00173704  0.00278797
 -0.00033712 -0.00056577 -0.00056546 -0.00136171  0.00215836  0.00162063
 -0.00123386  0.00193714 -0.00028669  0.00017237  0.00012663  0.00062133
  0.00177742 -0.00079026]",-5.0104486363625735,0.00666791116770214
AIZ,0.4639837829832597,0.5074706510156246,"[ 3.86551977e-04  2.11718448e-04  5.48960924e-04  2.28968772e-04
  1.89493233e-04 -2.79871786e-05]","[ 0.00761065 -0.00245692 -0.00137828  0.00609846 -0.00180938  0.00268984
 -0.00045667 -0.00043985 -0.00038045 -0.00122149  0.00230795  0.00140013
 -0.00152206  0.00178587 -0.00041768  0.00045532  0.00035241  0.00077516
  0.00191849 -0.00101239]",-4.65003298414302,0.009561286554499164
AJG,1.6265928351015466,-0.6456340321818844,"[ 3.64050726e-04 -2.82696558e-04  1.54970575e-04  3.22367884e-04
 -1.22118591e-04  5.13795628e-05]","[ 7.62448275e-03 -2.46366647e-03 -1.39736723e-03  6.05710816e-03
 -1.88174914e-03  2.73524949e-03 -3.65035085e-04 -3.36256130e-04
 -2.77593709e-04 -1.38639624e-03  2.07008387e-03  1.36415874e-03
 -1.41272382e-03  2.05146865e-03 -2.39713022e-04  1.60196399e-04
 -2.82412608e-05  7.22715201e-04  2.06121619e-03 -5.56336119e-04]",-5.1903450564881854,0.005570084489490797
AKAM,2.5607623695585247,-1.5778590448012018,"[ 1.91310823e-04 -1.75008213e-04  2.90759770e-04  1.88134157e-04
  3.59273441e-05  4.35192787e-05]","[ 7.58294371e-03 -2.53458335e-03 -1.49326736e-03  6.17382034e-03
 -1.68285447e-03  2.79787271e-03 -3.88732190e-04 -6.17556610e-04
 -5.93226184e-04 -1.23445154e-03  2.35015420e-03  1.61719120e-03
 -1.25050149e-03  1.70107570e-03 -5.15194599e-04  1.63733258e-04
  7.45526665e-05  9.21010112e-04  2.10169681e-03 -6.92756593e-04]",-5.180823175255202,0.005623375485082323
ALB,2.172243304603695,-1.1897609233818838,"[ 6.24506924e-04 -2.34657605e-04  8.50613667e-05  5.49199758e-05
 -6.60871264e-05  3.87055989e-05]","[ 0.00760058 -0.00251451 -0.0015166   0.00613663 -0.00169962  0.00292886
 -0.00013093 -0.00067304 -0.0007532  -0.00160614  0.00193427  0.00182855
 -0.00105585  0.00210164 -0.00018197  0.00015394  0.00025347  0.00049325
  0.00161929 -0.00101293]",-5.067070042431833,0.006300854357788241
ALGN,0.46696101599412165,0.5105697293051846,[ 0.00047435 -0.00054861  0.00060206 -0.00032333  0.00025066 -0.00023227],"[ 7.62247285e-03 -2.38413455e-03 -1.29790398e-03  6.07056656e-03
 -1.80543607e-03  2.66244498e-03 -4.09351270e-04 -5.37420215e-04
 -6.31176294e-04 -1.31450188e-03  2.24287842e-03  1.77926944e-03
 -1.00030715e-03  1.74437417e-03 -5.65288443e-04  1.28681470e-05
  1.28408041e-04  1.03230906e-03  2.16023496e-03 -9.55268966e-04]",-4.645523472885119,0.009604500647844563
ALK,-1.1075415242023916,2.0786023643092535,[ 0.00119785 -0.00172828  0.00090955 -0.00043128  0.00014437 -0.00036304],"[ 7.70660715e-03 -2.25973273e-03 -1.14064409e-03  5.84909835e-03
 -2.12855339e-03  2.56090569e-03 -4.23394731e-04 -1.60769541e-04
 -2.93912223e-04 -1.35786532e-03  2.21663144e-03  1.55834722e-03
 -1.14743787e-03  1.69204554e-03 -6.79010444e-04  8.99592343e-05
  1.60496769e-04  1.18283924e-03  2.25419523e-03 -9.40985594e-04]",-4.575172353744858,0.010304523001811497
ALL,-2.382633122178389,3.3547492699133836,"[ 2.88821619e-05 -1.15491450e-03  2.26448173e-05  7.80489136e-05
 -1.67501478e-04  2.78817756e-04]","[ 7.78963114e-03 -2.17066951e-03 -1.06151758e-03  5.61801616e-03
 -2.47494080e-03  2.59820277e-03 -2.05506336e-04  2.61204011e-04
  9.70671536e-05 -1.77181937e-03  1.68415826e-03  1.31088199e-03
 -1.26656273e-03  2.21049781e-03 -3.43597852e-04  9.63763402e-05
  1.57394473e-04  9.66555823e-04  2.18263498e-03 -9.93421368e-04]",-4.600437274166444,0.010047441297396266
ALLE,1.6369766646637411,-0.6540908363345566,"[ 1.93041367e-04 -2.23326042e-04  3.38474954e-04  3.48978262e-04
 -4.65372316e-05 -1.00306689e-04]","[ 0.00770373 -0.00247361 -0.00145433  0.00581322 -0.00224918  0.00285804
 -0.00021715  0.00013414  0.00024331 -0.00146184  0.00219621  0.00082486
 -0.00217829  0.00167219 -0.0006949   0.00111062  0.00091873  0.00117617
  0.00220951 -0.00156566]",-5.4906660331961366,0.004125095808359963
AMAT,-3.732321471644782,4.693825094477813,"[ 2.08566946e-04 -9.35675428e-04  3.36383509e-05 -2.50530649e-04
 -5.47305540e-05  5.28987941e-05]","[ 7.75075949e-03 -2.05429422e-03 -8.32855115e-04  5.73711512e-03
 -2.30088685e-03  2.26309163e-03 -6.09514678e-04  6.12157260e-05
 -7.37984731e-05 -1.34355365e-03  2.03136472e-03  1.41234141e-03
 -1.20564337e-03  2.03147840e-03 -3.35432857e-04  4.90824376e-05
  9.56747842e-05  8.21473230e-04  2.00681687e-03 -9.02265592e-04]",-4.715504781445615,0.008955344434047323
AMCR,0.4681848415646072,0.5121028064716581,"[-5.37173832e-04  6.33334378e-04  9.96761129e-05 -5.29588213e-04
  3.77958553e-04 -2.53525257e-04]","[ 7.73306628e-03 -2.36442003e-03 -1.31563137e-03  5.74936282e-03
 -2.30937405e-03  2.77235510e-03 -2.00043786e-04  1.28948876e-04
  9.03384694e-05 -1.58730409e-03  2.00698363e-03  1.15692946e-03
 -1.58361367e-03  1.84552819e-03 -6.23541716e-04  4.16435807e-04
  3.34928862e-04  1.22477646e-03  2.37633866e-03 -1.03805473e-03]",-4.6619480358384005,0.009448039343903404
AMD,-3.925301005757953,4.883165731243103,"[-3.54140981e-04 -1.14477853e-03 -6.32977637e-05 -4.16426341e-05
 -1.10539983e-04  3.54599811e-04]","[ 7.74933945e-03 -2.04074933e-03 -8.16367229e-04  5.74398369e-03
 -2.28605445e-03  2.25437381e-03 -6.04255363e-04  3.70548475e-05
 -9.92700572e-05 -1.36543181e-03  1.99222595e-03  1.41880131e-03
 -1.24530525e-03  2.09123463e-03 -2.59547010e-04  1.48749681e-04
  2.23214516e-04  6.99089286e-04  1.86580674e-03 -1.05600823e-03]",-4.799959871306488,0.008230077304643361
AME,0.4647554453508769,0.5092816627074752,"[ 9.61817054e-05 -5.26282896e-04  8.01987084e-05  2.07946630e-04
 -1.15561717e-04  1.36195285e-04]","[ 0.00764495 -0.00236505 -0.00125953  0.00600818 -0.00193274  0.00260875
 -0.00046522 -0.00031049 -0.00028717 -0.00128346  0.00220712  0.0013644
 -0.00152116  0.00188464 -0.00035384  0.00044772  0.00035557  0.00072623
  0.00189271 -0.00101483]",-4.7178631918206335,0.008934248942513184
AMGN,0.4654204870713786,0.5103052876848888,"[ 3.09123487e-04 -8.29592126e-04 -1.05039641e-04  4.74016266e-05
 -2.67099721e-04 -7.59529996e-05]","[ 7.73273415e-03 -2.27365201e-03 -1.18447666e-03  5.77228022e-03
 -2.25219037e-03  2.65419770e-03 -2.68052507e-04  6.54603743e-06
 -1.12034170e-04 -1.58580194e-03  1.93827111e-03  1.41174300e-03
 -1.25166590e-03  1.97605463e-03 -4.74925622e-04  1.05450965e-04
  1.06214643e-04  1.03763316e-03  2.22589621e-03 -8.33778673e-04]",-4.7372159026175735,0.008763009326385681
AMP,-2.570492493841245,3.537257954054742,"[-2.70801844e-04 -1.27874331e-03 -2.65951698e-04  1.14664619e-05
 -3.30981454e-04  8.20195508e-05]","[ 7.71852962e-03 -2.14255349e-03 -9.54384468e-04  5.82066228e-03
 -2.17919418e-03  2.35932274e-03 -5.80509135e-04 -8.16791415e-05
 -1.96659676e-04 -1.29094387e-03  2.15222087e-03  1.47545072e-03
 -1.20154808e-03  1.88193318e-03 -4.54204027e-04  8.64205454e-05
  1.27791285e-04  9.28162600e-04  2.08147976e-03 -9.12991343e-04]",-4.558649002078195,0.010476202715269087
AMT,-2.654917925562465,3.618587700926195,"[ 8.38647047e-04 -1.53952063e-03  4.36013304e-06  4.93140886e-04
 -4.89809292e-04  2.79578119e-04]","[ 7.72830777e-03 -2.14115324e-03 -9.76160768e-04  5.79271169e-03
 -2.22017624e-03  2.43510527e-03 -4.29721893e-04 -3.23118914e-05
 -1.47798965e-04 -1.53302680e-03  1.83899712e-03  1.43031551e-03
 -1.26780035e-03  2.22057430e-03 -1.86370022e-04  1.86667441e-04
  2.55052787e-04  6.87873310e-04  1.94587233e-03 -1.08999214e-03]",-4.823990958721546,0.008034657082124147
AMZN,2.365097202053662,-1.3864936851904621,"[ 8.42987957e-04 -4.61714564e-04  4.49186653e-04 -1.39398604e-04
  8.62786601e-05 -2.02542894e-04]","[ 7.59079494e-03 -2.52545190e-03 -1.51749467e-03  6.16003821e-03
 -1.67096369e-03  2.89845469e-03 -2.02563793e-04 -7.01318622e-04
 -7.82351505e-04 -1.48577917e-03  2.10760995e-03  1.87207874e-03
 -9.66158246e-04  1.85965595e-03 -4.71361800e-04  3.68718946e-05
  1.71104493e-04  9.32599773e-04  2.09173792e-03 -1.00373890e-03]",-4.989328386090841,0.006810236806407631
ANET,-1.8996096584650288,2.86382116807443,"[-8.57337941e-04  1.30312361e-04 -7.85528314e-05 -2.32974462e-04
  1.69784115e-04  5.48136841e-05]","[ 7.69715547e-03 -2.19045188e-03 -1.00188206e-03  5.86870805e-03
 -2.13185542e-03  2.36081439e-03 -6.40046671e-04 -9.17646900e-05
 -1.35315638e-04 -1.18616105e-03  2.25849559e-03  1.35572185e-03
 -1.35761628e-03  1.81157845e-03 -4.82717570e-04  1.83871825e-04
  1.35138291e-04  9.54237099e-04  2.12615332e-03 -8.59695283e-04]",-4.672789677319931,0.009346160354286228
ANSS,0.4653838770821696,0.5102741617984048,"[ 3.25585725e-04  1.53559038e-04  4.38041435e-04 -3.06270229e-06
  2.06327839e-04 -1.00322198e-04]","[ 7.66327792e-03 -2.40840858e-03 -1.32942681e-03  5.94789445e-03
 -2.04367344e-03  2.69185861e-03 -3.74937948e-04 -1.35013706e-04
 -6.24416456e-05 -1.38721668e-03  2.09410917e-03  1.14832449e-03
 -1.71619840e-03  1.98910412e-03 -2.97140614e-04  5.37793333e-04
  3.49027748e-04  7.27570169e-04  1.96272641e-03 -9.60591214e-04]",-4.743125960771393,0.008711372171260967
AON,0.465280167465461,0.5082141575391983,"[ 2.86852623e-04 -1.20528999e-03  2.32341615e-04 -2.81730373e-05
 -1.08787767e-04  1.46654183e-05]","[ 0.00763263 -0.00234308 -0.00122007  0.00604362 -0.00187744  0.00256066
 -0.00050473 -0.00038795 -0.00038902 -0.00127019  0.00218237  0.00148969
 -0.00133853  0.00193311 -0.00032233  0.00025863  0.0002289   0.00073381
  0.00194164 -0.00096201]",-4.601272372124128,0.010039054202199317
AOS,2.1970088298561485,-1.219900015071768,"[ 8.48192907e-05  1.67919225e-04  2.32586979e-04  1.51254724e-04
  5.32546959e-05 -1.30097462e-04]","[ 0.00755333 -0.00249329 -0.00137444  0.0062436  -0.00164237  0.00258105
 -0.00066142 -0.00054222 -0.00032344 -0.00099794  0.00240814  0.0011901
 -0.00183317  0.00190604 -0.00014983  0.00065822  0.00036252  0.00041934
  0.00170201 -0.00088632]",-5.290060027848319,0.005041457622754264
APA,0.465565399892821,0.5088645646870215,[-0.00028205 -0.00068921 -0.00061261  0.00013152 -0.00040674  0.00027057],"[ 7.73630333e-03 -2.29725511e-03 -1.26410081e-03  5.77098698e-03
 -2.22042378e-03  2.82439611e-03 -2.50737926e-06 -1.03353871e-04
 -3.29684419e-04 -1.93438245e-03  1.57293974e-03  1.69415155e-03
 -9.28979990e-04  2.29138232e-03 -2.64447148e-04 -7.58683959e-05
  1.33143260e-04  8.29838289e-04  2.01042457e-03 -1.04460119e-03]",-4.623426793640598,0.009819090346550562
APD,-4.050718695430935,5.012781683330119,"[-5.46344852e-04 -1.28927858e-03 -1.19911362e-04  2.86114392e-06
 -2.43701456e-04  2.01850555e-05]","[ 7.75884777e-03 -2.03161002e-03 -8.12976701e-04  5.71546975e-03
 -2.33389337e-03  2.27811420e-03 -5.31558850e-04  1.02948899e-04
 -3.37748201e-05 -1.50945271e-03  1.77813579e-03  1.38769256e-03
 -1.21131168e-03  2.34077033e-03 -6.65572898e-05  3.43638121e-05
  7.65270233e-05  5.66353176e-04  1.86610481e-03 -8.89798532e-04]",-5.134187403031139,0.005891837249597628
APH,-1.566170597470297,2.5371216247346533,"[ 9.68998794e-05 -5.17867536e-04  4.82726149e-04  1.67121167e-04
  1.09278620e-04  1.30135777e-04]","[ 7.73489334e-03 -2.22347574e-03 -1.08482145e-03  5.76268298e-03
 -2.28678295e-03  2.50831982e-03 -4.38847132e-04  9.23233684e-05
  3.97031439e-05 -1.41810647e-03  2.04922489e-03  1.21878484e-03
 -1.49424441e-03  1.96305021e-03 -3.93749304e-04  3.13161085e-04
  2.40553812e-04  8.55020232e-04  2.00031801e-03 -9.43072775e-04]",-4.575029819243937,0.010305991856533532
APTV,2.4983051588818337,-1.5141041759784193,"[ 2.79333935e-04 -4.50361786e-04  3.10558634e-04  4.31846955e-06
 -5.28057973e-06 -2.56650270e-04]","[ 7.60021507e-03 -2.53465440e-03 -1.51912198e-03  6.12257803e-03
 -1.76888009e-03  2.88580906e-03 -2.06142360e-04 -4.91084543e-04
 -4.33726248e-04 -1.54959629e-03  1.89941599e-03  1.44541936e-03
 -1.47270539e-03  2.25916630e-03  1.97609506e-05  4.03714695e-04
  2.98077837e-04  2.81540016e-04  1.52060648e-03 -9.40486485e-04]",-5.208082338836122,0.005472157376029633
ARE,-2.8993663884944487,3.862231467258807,"[ 1.69809805e-04 -7.99722688e-04  3.91814273e-04 -3.60006424e-06
  2.05792976e-05 -1.07191441e-04]","[ 0.00774655 -0.00211554 -0.00090139  0.00572905 -0.00234893  0.00228275
 -0.00066984  0.00019298  0.00017168 -0.00119897  0.00223091  0.00108858
 -0.0016186   0.00181753 -0.00051369  0.00038629  0.00026888  0.00102678
  0.00221    -0.00096569]",-4.992996941763894,0.006785298844655718
ATO,-0.7082565373620622,1.6827127941318258,"[ 1.73430302e-04 -2.00262019e-04  3.36504218e-04  2.09486348e-04
  3.24735019e-05 -2.82039814e-05]","[ 0.00776587 -0.00229849 -0.00123754  0.00565995 -0.00243709  0.00273996
 -0.00014964  0.00027072  0.00019655 -0.0017316   0.0017956   0.00112723
 -0.00153338  0.00207093 -0.00045852  0.00032394  0.00026793  0.00108911
  0.00229556 -0.00101649]",-4.753042929136054,0.00862540872194365
AVB,-2.109057882281697,3.0732994816022257,"[ 2.12852122e-04 -8.38994252e-04  4.15361764e-04  1.02890027e-04
 -3.73362416e-05 -1.76158715e-04]","[ 0.00777658 -0.00218694 -0.00105066  0.00564339 -0.0024626   0.00251262
 -0.00038932  0.00029928  0.00022297 -0.00148497  0.00202997  0.00110686
 -0.00155505  0.00186612 -0.00060177  0.00034542  0.00028478  0.00120966
  0.00236895 -0.00102545]",-4.834808411551194,0.007948210964508207
AVGO,-1.0929302653493607,2.0588326217273365,"[ 5.55932655e-04 -2.96036496e-05  6.44657030e-04  2.08518864e-04
  1.17574021e-04 -3.37396758e-04]","[ 7.66162350e-03 -2.24808082e-03 -1.06009829e-03  5.95520757e-03
 -2.03573329e-03  2.37092702e-03 -6.79866987e-04 -1.44786463e-04
 -9.06264853e-05 -1.14269739e-03  2.23011418e-03  1.22168345e-03
 -1.55044743e-03  1.95772888e-03 -2.78468728e-04  3.17653407e-04
  1.69840389e-04  7.09854787e-04  1.96769659e-03 -8.43287700e-04]",-4.878874423305743,0.007605569863734542
AVY,1.5577402575851342,-0.5848509236834035,"[ 1.39787419e-04  5.12921686e-04  4.50313825e-05  3.15395991e-04
 -6.02640990e-05 -1.64267873e-04]","[ 0.00759141 -0.00245217 -0.00135652  0.00615121 -0.00173661  0.00264138
 -0.00052568 -0.00051608 -0.00043438 -0.0011495   0.00235163  0.00141745
 -0.00153345  0.001789   -0.00038279  0.00048038  0.00037905  0.00072805
  0.00189538 -0.00105374]",-4.803962415632059,0.008197201891966533
AWK,-0.7523766869006984,1.7277748471044645,"[ 6.00836994e-04 -7.63280360e-04 -1.51785755e-05  2.61296259e-04
 -3.01242328e-04  1.42260358e-05]","[ 7.75934176e-03 -2.29781339e-03 -1.25054655e-03  5.68432635e-03
 -2.38274296e-03  2.77958071e-03 -8.43589203e-05  1.69003621e-04
  4.89178550e-05 -1.81104529e-03  1.72866438e-03  1.28136555e-03
 -1.39014645e-03  2.10377516e-03 -4.63739746e-04  2.67913282e-04
  3.00816114e-04  1.12546010e-03  2.35025964e-03 -1.11275754e-03]",-4.817834601525692,0.00808427387370454
AXP,0.46811475204655545,0.5070558378181503,[ 0.00080679 -0.00084583 -0.00027107  0.00043654 -0.00047709  0.00028773],"[ 0.00769867 -0.00221858 -0.00106648  0.00586806 -0.00211592  0.00246728
 -0.00050447 -0.00014393 -0.00022773 -0.00133042  0.0021425   0.00145362
 -0.00128857  0.00188222 -0.00044502  0.00020923  0.00023636  0.00089676
  0.00203287 -0.00101057]",-4.29633245613318,0.013618413663766118
AZO,1.2543624253854144,-0.27140744718898263,"[-6.57631336e-05 -7.69715645e-04  4.44527840e-04 -1.96731712e-04
  1.92338444e-04  6.16776092e-05]","[ 7.74347519e-03 -2.45436606e-03 -1.48066203e-03  5.71718793e-03
 -2.36229013e-03  3.00341447e-03  8.70793509e-05  2.04384064e-04
  1.81806806e-04 -1.94363500e-03  1.59195478e-03  1.06721567e-03
 -1.67264833e-03  2.30444973e-03 -2.08144287e-04  4.63524227e-04
  3.27096896e-04  7.54133908e-04  1.99335992e-03 -9.84536806e-04]",-5.05580517776091,0.006372233915146451
BA,-2.7042453732776517,3.6744710681747317,"[-7.14665204e-04 -1.33848116e-03 -9.74431249e-05 -3.52466214e-04
 -3.12319879e-05  2.34195073e-04]","[ 7.75395452e-03 -2.13792511e-03 -9.78202204e-04  5.72500513e-03
 -2.31298316e-03  2.44446909e-03 -4.27781006e-04  6.44544868e-05
 -8.18707087e-05 -1.49864127e-03  1.93674940e-03  1.41881635e-03
 -1.22168047e-03  2.06350277e-03 -3.32961151e-04  9.46274255e-05
  1.41398207e-04  8.01882464e-04  1.94964312e-03 -9.24940366e-04]",-4.576259112010037,0.010293330559111915
