,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4718675282994104,0.4952670664485754,[0.00109236 0.00026282 0.00098481 0.00018852 0.00062424 0.00107425],"[ 9.93825252e-03 -6.80936645e-03 -2.93738202e-03  5.50899248e-03
 -2.29593433e-03  3.51783092e-03 -8.62039820e-05 -3.77246199e-04
 -2.13642749e-04 -1.68501591e-03  2.19600416e-03  1.30397738e-03
 -1.50344058e-03  1.63857590e-03 -7.67214026e-04  3.99622065e-04
  3.96496291e-04  1.18510458e-03  2.28208489e-03 -1.15683472e-03]",-4.234476529641236,0.014487391933432568
ADSK,0.47802460478592845,0.501738998379576,"[ 1.59074909e-03 -3.71137633e-04  5.81888918e-04  2.61053430e-04
 -3.26038487e-05 -6.14957140e-05]","[ 0.00974298 -0.00678025 -0.00322476  0.0055953  -0.00259458  0.00365775
 -0.00031616 -0.00018224 -0.00033342 -0.0015215   0.00219312  0.00143516
 -0.00142861  0.00169826 -0.00065882  0.00042954  0.00049028  0.0012041
  0.00233897 -0.00111707]",-4.219384087547104,0.01470770037161731
AEE,0.4738881971033116,0.4972185749766001,"[3.02329223e-04 9.65469932e-04 9.44849089e-05 2.37191773e-04
 2.13208024e-04 5.01086365e-04]","[ 9.82157541e-03 -6.71998243e-03 -3.04765242e-03  5.77083339e-03
 -2.29269694e-03  3.91685416e-03  8.52734572e-05  1.22253819e-04
  8.98358938e-05 -1.34637832e-03  2.48422626e-03  1.45687226e-03
 -1.35391483e-03  1.59350502e-03 -8.22743836e-04  2.60589320e-04
  1.74137532e-04  1.11091279e-03  2.01713992e-03 -1.11754280e-03]",-4.20975215807181,0.014850048346653736
AEP,0.47506621633220936,0.49756908987978715,"[2.05559821e-05 3.76884804e-04 1.99679681e-04 9.29523080e-05
 2.42803937e-04 4.96750102e-04]","[ 9.90814159e-03 -6.74192301e-03 -2.92638831e-03  5.70959633e-03
 -2.17125646e-03  3.81668029e-03  1.74909982e-04 -1.86320763e-05
  1.37228792e-04 -1.46603965e-03  2.49785542e-03  1.35728447e-03
 -1.35103452e-03  1.54193792e-03 -8.08761251e-04  2.23475844e-04
  2.06543674e-04  1.08118562e-03  2.06175488e-03 -1.16256091e-03]",-4.150415690742177,0.01575786472471328
AES,-3.308164133238394,4.268890127140259,"[ 1.89755132e-04  6.23628774e-04 -1.53255459e-04  3.21847518e-04
 -9.54175792e-05  9.23705710e-05]","[ 9.58854199e-03 -6.70140551e-03 -3.39554000e-03  5.81662232e-03
 -2.65792459e-03  3.97559901e-03 -2.03920682e-04  1.74324461e-04
 -7.70556190e-05 -1.34193694e-03  2.44988707e-03  1.40826522e-03
 -1.29985076e-03  1.53179393e-03 -7.26119890e-04  2.14080207e-04
  2.66995606e-04  1.13016049e-03  2.08303342e-03 -1.02181984e-03]",-4.611823934939694,0.009933683382213013
AFL,0.47593775861235144,0.4977211984393194,"[7.65988950e-04 7.34571586e-04 2.45812419e-04 3.49004090e-05
 2.31765361e-04 2.43119229e-04]","[ 0.00986771 -0.00678696 -0.00303751  0.00557337 -0.00240236  0.00362694
 -0.00017875 -0.00021282 -0.00028944 -0.00152418  0.00213373  0.00147908
 -0.00156198  0.00177906 -0.00082542  0.00055993  0.00035368  0.00131696
  0.00226834 -0.00102442]",-4.090045713895029,0.016738468360505087
AIG,0.47795495823251977,0.5016486696075096,"[4.13172601e-04 8.10187271e-05 2.00584840e-04 2.68450987e-05
 9.10928219e-05 1.02150063e-04]","[ 9.69686252e-03 -6.75718414e-03 -3.28603445e-03  5.66425943e-03
 -2.64926510e-03  3.76708010e-03 -3.51723542e-04 -3.50422472e-05
 -3.57119888e-04 -1.40391185e-03  2.16280678e-03  1.52411905e-03
 -1.48273348e-03  1.73727292e-03 -7.40268437e-04  4.53455136e-04
  4.08652937e-04  1.22628258e-03  2.29120949e-03 -1.07947393e-03]",-4.213604432529942,0.014792951930847334
AIZ,-2.3279581225475123,3.2998378805457462,[ 0.00027881  0.00155765 -0.00038419  0.00068705 -0.00015654  0.00029011],"[ 9.66106546e-03 -6.71711171e-03 -3.29640507e-03  5.77574243e-03
 -2.56801920e-03  3.90327852e-03 -1.65287527e-04  6.16012618e-05
 -1.18944243e-04 -1.44673203e-03  2.33247798e-03  1.32174969e-03
 -1.46048434e-03  1.50650844e-03 -8.79124262e-04  2.44059881e-04
  1.91840553e-04  1.18607130e-03  2.11972041e-03 -9.68533691e-04]",-4.3761635465161515,0.012573503871247395
AJG,0.47620504341589465,0.500927191497246,[0.00110333 0.00151806 0.00013903 0.00058015 0.00013029 0.00052534],"[ 0.00971761 -0.00677657 -0.00326394  0.00560484 -0.00264219  0.00367329
 -0.00036446 -0.00016186 -0.0003761  -0.00150733  0.00216604  0.00143997
 -0.00143337  0.00169065 -0.00063314  0.0004069   0.00055106  0.00117472
  0.00243419 -0.00115775]",-4.3017500164857845,0.01354483457537381
AKAM,0.47032831406216913,0.4942952108056048,"[ 9.44029032e-04 -9.11693054e-05  5.26035589e-04 -2.50655806e-05
  2.20767904e-04  1.85305924e-04]","[ 0.00986995 -0.00680749 -0.00304802  0.00551222 -0.00243892  0.00353864
 -0.00023605 -0.00031902 -0.00033979 -0.00159457  0.00213121  0.00143603
 -0.00149756  0.00175318 -0.00070181  0.0005091   0.00048323  0.00123782
  0.00234784 -0.00113779]",-4.277566136227827,0.01387639427336443
ALB,-2.0826324808280314,3.056829159641401,"[-5.87553667e-04  5.49413459e-04 -3.50114149e-04  6.12552467e-05
 -4.14559155e-05  6.48278936e-05]","[ 9.67093311e-03 -6.73203744e-03 -3.29843209e-03  5.73619943e-03
 -2.60388250e-03  3.87400789e-03 -2.18965972e-04  9.22560358e-05
 -1.33108527e-04 -1.33274304e-03  2.42597979e-03  1.51649959e-03
 -1.22782049e-03  1.65253311e-03 -5.32876134e-04  2.89981274e-04
  5.24823171e-04  1.07156919e-03  2.31551909e-03 -1.22985347e-03]",-4.490986106458177,0.011209584513981137
ALGN,0.468246212752816,0.4973180214521561,"[-4.68150814e-04  1.28804791e-03 -3.32255232e-04  3.58877853e-04
  7.03478308e-05  5.04704439e-04]","[ 9.79186162e-03 -6.74146156e-03 -3.10355460e-03  5.70933462e-03
 -2.36894121e-03  3.82766770e-03  1.53334452e-05  1.98068063e-05
  7.28545905e-05 -1.40338475e-03  2.57285151e-03  1.44823802e-03
 -1.13088396e-03  1.61447229e-03 -4.60585615e-04  2.68969456e-04
  5.97485668e-04  1.06235770e-03  2.41553407e-03 -1.25198213e-03]",-4.670378948875544,0.009368718588862006
ALK,1.9769072178068006,-1.0044991417454447,"[ 9.00656011e-04 -1.51240991e-04  3.36856422e-04  3.85871677e-04
 -6.38764145e-05  1.35469384e-04]","[ 9.97630114e-03 -6.77933355e-03 -2.84251355e-03  5.59081007e-03
 -2.11895295e-03  3.62770858e-03  1.64801581e-04 -2.73641637e-04
  6.76464296e-05 -1.66660591e-03  2.41064861e-03  1.21954499e-03
 -1.41175529e-03  1.51017774e-03 -8.15486343e-04  2.57871666e-04
  2.52036049e-04  1.13237632e-03  2.12755238e-03 -1.11540442e-03]",-4.189475150654287,0.015154236477267187
ALL,0.47604774598194965,0.4998348978896104,[ 0.00137848  0.00011587  0.00099971 -0.00028349  0.00066484  0.00059473],"[ 1.00148472e-02 -6.78075248e-03 -2.79421093e-03  5.58951365e-03
 -2.09786562e-03  3.64640435e-03  1.36522561e-04 -2.02649628e-04
 -8.43035908e-06 -1.54348222e-03  2.31714541e-03  1.41415172e-03
 -1.49068258e-03  1.69072257e-03 -8.62289924e-04  4.35542948e-04
  2.40227703e-04  1.21562708e-03  2.12896176e-03 -1.11071176e-03]",-4.2543517255972825,0.014202294746040092
ALLE,2.008908020879216,-1.0365048779301673,"[ 1.50735692e-03 -1.11048459e-03  1.16404465e-03 -6.85559127e-05
  3.75208243e-04  3.77360964e-04]","[ 0.0099648  -0.00681272 -0.00290839  0.00549498 -0.00229821  0.00350973
 -0.00014122 -0.00035459 -0.00032244 -0.00161303  0.00206665  0.00145121
 -0.00161519  0.00180735 -0.00082836  0.00061444  0.00041197  0.0013449
  0.00236978 -0.00103427]",-4.463193811462765,0.01152549418688246
AMAT,0.47492669511315744,0.49984581865361544,[0.00252192 0.00014465 0.00096245 0.00037339 0.00020261 0.0002566 ],"[ 9.78783254e-03 -6.76626650e-03 -3.15459742e-03  5.63805794e-03
 -2.51931069e-03  3.73226635e-03 -2.59839392e-04 -6.74582187e-05
 -3.17665068e-04 -1.41147198e-03  2.15221674e-03  1.54043762e-03
 -1.52786900e-03  1.75699901e-03 -8.12445796e-04  4.59110307e-04
  3.15865748e-04  1.20464649e-03  2.17710779e-03 -1.12572662e-03]",-4.326498735458925,0.013213731360994395
AMCR,0.47339796434988096,0.4991259570214236,"[-7.90454488e-04 -1.22593982e-03  2.51026593e-04 -1.79069283e-04
  9.62317377e-05  2.20905250e-04]","[ 9.70205974e-03 -6.71307961e-03 -3.23571628e-03  5.79808804e-03
 -2.50790714e-03  3.97021074e-03 -1.05351910e-04  2.18790720e-04
 -3.27935664e-05 -1.23233418e-03  2.46868534e-03  1.59962610e-03
 -1.26020442e-03  1.70679930e-03 -6.31462522e-04  3.58425219e-04
  4.09655408e-04  1.14668401e-03  2.24060122e-03 -1.13514468e-03]",-4.387661394421315,0.012429763571693411
AMD,0.4746514459626325,0.4973594393864649,[0.00013072 0.00049041 0.00016906 0.00015827 0.00020392 0.00046778],"[ 9.93471421e-03 -6.81194699e-03 -2.94268613e-03  5.50059166e-03
 -2.30262176e-03  3.50329781e-03 -9.71488566e-05 -3.98190106e-04
 -2.34171328e-04 -1.69622205e-03  2.16608788e-03  1.31982282e-03
 -1.53663304e-03  1.69213850e-03 -7.88541548e-04  5.17504881e-04
  4.09000853e-04  1.31991126e-03  2.34154662e-03 -9.98445057e-04]",-4.173362158558618,0.015400394414511265
AME,0.4724451336925244,0.4958591097680315,[0.00043698 0.0006626  0.00018163 0.00014238 0.00019967 0.00037111],"[ 9.75917283e-03 -6.76162436e-03 -3.18971604e-03  5.65094817e-03
 -2.54136736e-03  3.74785132e-03 -2.56692561e-04 -5.51393070e-05
 -2.91070360e-04 -1.40880603e-03  2.18732775e-03  1.54384766e-03
 -1.49620616e-03  1.77813706e-03 -7.86158114e-04  5.24989931e-04
  3.42818949e-04  1.29751915e-03  2.21593056e-03 -1.00226817e-03]",-4.216958463568374,0.014743419024808503
AMGN,-2.386188927120636,3.3475848121086003,"[ 1.47591722e-03 -3.68250375e-04  7.09260193e-04  5.01708580e-04
  3.70093712e-05  3.42252627e-04]","[ 0.00964927 -0.00675665 -0.00335322  0.00566059 -0.00270157  0.00373939
 -0.00036446 -0.00012287 -0.00032582 -0.00155412  0.00221839  0.00127366
 -0.00143438  0.00147648 -0.00072553  0.00013813  0.00037483  0.00099919
  0.00221775 -0.00124632]",-4.4402133925451555,0.011793421622961396
AMP,0.4773019371133117,0.4993974842492057,[0.00101245 0.00067691 0.00051152 0.00018215 0.00034957 0.00056605],"[ 0.00984517 -0.00679196 -0.00307571  0.00556114 -0.00244305  0.00359684
 -0.00021431 -0.00027719 -0.00031967 -0.00160967  0.00210877  0.00136286
 -0.00158672  0.0016788  -0.00084891  0.00046122  0.00033868  0.00126333
  0.00226834 -0.00104749]",-4.107067472003485,0.016455961404603564
AMT,-2.086853565670613,3.0449883592557447,[ 0.0007724   0.00029338 -0.0002031   0.00083905 -0.00050546 -0.00016794],"[ 9.67906088e-03 -6.75100431e-03 -3.27832715e-03  5.67212599e-03
 -2.56032781e-03  3.74171943e-03 -1.60689732e-04 -1.52787579e-04
 -8.82967843e-05 -1.61516014e-03  2.41758572e-03  1.19608929e-03
 -1.31294387e-03  1.45246099e-03 -6.93798496e-04  2.16588973e-04
  3.36203609e-04  1.17318951e-03  2.15561296e-03 -9.70426860e-04]",-4.493673155163556,0.011179504246096315
AMZN,0.47399831065604636,0.4930983532439159,"[ 1.26854177e-03 -1.06516182e-03  8.66681619e-04 -2.26707205e-04
  2.28148086e-04 -9.58400046e-06]","[ 9.92238076e-03 -6.80110889e-03 -2.95290558e-03  5.53121260e-03
 -2.29661753e-03  3.54634207e-03 -6.84684897e-05 -3.52984078e-04
 -1.88179403e-04 -1.68166898e-03  2.20797773e-03  1.29105757e-03
 -1.51709004e-03  1.63244599e-03 -8.02636174e-04  4.25414540e-04
  3.65287000e-04  1.24659789e-03  2.28630335e-03 -1.05511296e-03]",-3.9005812607023276,0.020230149036985126
ANET,-1.235367384267041,2.1971947339177054,[ 0.00096464  0.0011913  -0.00021634  0.00039036 -0.0001842  -0.00018418],"[ 0.00973388 -0.0067868  -0.00322946  0.0055726  -0.002572    0.0036062
 -0.00025079 -0.00028946 -0.00022242 -0.00166647  0.00232405  0.00122652
 -0.00130672  0.0015021  -0.000572    0.00021093  0.00051755  0.00105943
  0.00231366 -0.00121128]",-4.412666683986139,0.01212280749109561
ANSS,0.4745928927360453,0.49679096598123396,"[ 1.52776688e-03 -1.43674618e-04  8.95942066e-04 -6.39896530e-05
  4.07611209e-04  3.64724705e-04]","[ 0.00990877 -0.00680137 -0.00297845  0.00553243 -0.00233324  0.00355337
 -0.00010938 -0.00033237 -0.00022246 -0.00165203  0.00219397  0.00132607
 -0.0015095   0.0016475  -0.00078424  0.00040813  0.0003692   0.00119756
  0.00224855 -0.00113511]",-4.130749145543679,0.016070834917471154
AON,0.47407472287744257,0.49838746617834095,[ 0.00044227 -0.00074403  0.00099741 -0.000363    0.00065262  0.00073305],"[ 0.00992626 -0.00680077 -0.00296284  0.0055336  -0.00234912  0.00357071
 -0.00017137 -0.00027561 -0.00032488 -0.00156091  0.00208668  0.00145845
 -0.00158688  0.00175449 -0.00080722  0.00048166  0.00041016  0.0011852
  0.00233753 -0.0012356 ]",-4.294282321682786,0.013646361881791235
AOS,0.47263298924243347,0.49277312246699195,"[-1.32826231e-05  2.10519176e-04  4.71953779e-04 -1.85514791e-04
  5.16267470e-04  7.00593555e-04]","[ 9.97723365e-03 -6.80182312e-03 -2.87129077e-03  5.53131408e-03
 -2.21148854e-03  3.55220094e-03 -1.42838821e-06 -3.31758792e-04
 -1.49580961e-04 -1.64575298e-03  2.21628393e-03  1.34553748e-03
 -1.52938154e-03  1.67901987e-03 -8.26523262e-04  4.64111473e-04
  3.38486061e-04  1.25653228e-03  2.26051227e-03 -1.06908991e-03]",-3.9907034614610386,0.018486704860188594
APA,0.47177754405595373,0.4968095876401229,"[ 8.21415011e-04  9.36447553e-04 -6.97383588e-05  1.15055353e-04
 -1.95260505e-05 -1.41483037e-04]","[ 9.91775834e-03 -6.80452167e-03 -2.95257317e-03  5.51827403e-03
 -2.28136408e-03  3.52055487e-03 -3.35191520e-05 -3.98957441e-04
 -1.38076058e-04 -1.73168244e-03  2.25385579e-03  1.24132391e-03
 -1.49435139e-03  1.61334619e-03 -8.20476514e-04  4.47412330e-04
  2.99033410e-04  1.30701264e-03  2.17590366e-03 -9.55055980e-04]",-4.35638193487972,0.012824704426215661
APD,0.47275117415301404,0.4970875182859529,"[ 1.62371479e-03 -8.57917726e-05  1.10778789e-03  3.07026937e-04
  4.82133715e-04  8.72025736e-04]","[ 9.96633663e-03 -6.81611779e-03 -2.90284096e-03  5.49064512e-03
 -2.27487649e-03  3.49560761e-03 -9.38443667e-05 -3.90763445e-04
 -2.53408736e-04 -1.66822685e-03  2.13755711e-03  1.36609655e-03
 -1.56494294e-03  1.72446598e-03 -8.19722484e-04  5.23882779e-04
  3.63924642e-04  1.29369334e-03  2.26950148e-03 -1.04682902e-03]",-4.3041019911353455,0.013513014902020871
APH,0.47429678729742186,0.49688013250226615,[0.00208993 0.00016099 0.00110703 0.0003924  0.00042299 0.00075011],"[ 9.94560814e-03 -6.79969250e-03 -2.92534481e-03  5.53940300e-03
 -2.28274277e-03  3.56876817e-03 -8.02781855e-05 -3.01569156e-04
 -2.27830224e-04 -1.61181379e-03  2.15193622e-03  1.38195221e-03
 -1.58085896e-03  1.69855408e-03 -8.74248964e-04  4.67155433e-04
  2.85563003e-04  1.24290524e-03  2.19078150e-03 -1.09109011e-03]",-4.164666506916327,0.015534894816301204
APTV,0.4745478037622557,0.49669016183965037,"[ 7.28420387e-04 -4.08083555e-04  7.37589437e-04 -4.23523400e-05
  3.68333669e-04  4.93357174e-04]","[ 0.00989496 -0.00680578 -0.00300806  0.00552131 -0.00238466  0.00353994
 -0.00018328 -0.00034011 -0.00031455 -0.00164015  0.00210505  0.00137069
 -0.00157865  0.00171252 -0.00081758  0.000507    0.00038618  0.00128645
  0.00231602 -0.00104938]",-4.1253414867135065,0.01615797591185113
ARE,2.6856436963134978,-1.7048279720494146,"[ 9.01251511e-05 -1.70225880e-04  4.77918407e-04  2.01274037e-05
  3.34788723e-04  6.07896114e-04]","[ 0.01002932 -0.00678059 -0.0027641   0.00558663 -0.00203697  0.00362475
  0.00023095 -0.00026955  0.00011149 -0.00165412  0.00243333  0.00123645
 -0.00139841  0.00151312 -0.00080148  0.00023005  0.00026964  0.00107449
  0.00214697 -0.00121167]",-4.349654390098231,0.012911274073631653
ATO,0.4743357940559119,0.4958810357896393,"[ 8.93260598e-05  1.52053673e-03 -1.18309415e-04  3.83662554e-04
  1.90083154e-04  6.17887890e-04]","[ 9.86567708e-03 -6.74183797e-03 -2.98817805e-03  5.70704305e-03
 -2.23321102e-03  3.80601927e-03  1.29276366e-04 -4.79332903e-05
  1.13837839e-04 -1.51004206e-03  2.49489139e-03  1.29615544e-03
 -1.34240322e-03  1.49503649e-03 -7.94523621e-04  1.93233978e-04
  2.23415588e-04  1.08626509e-03  2.08178467e-03 -1.12614562e-03]",-4.0756842137119085,0.0169805923472235
AVB,0.47521366426485434,0.4977898004006112,[-0.00010673 -0.0001302   0.00032046  0.00017875  0.0002099   0.00059258],"[ 0.00999144 -0.00676942 -0.00281668  0.00562822 -0.00208372  0.00369537
  0.00020689 -0.00016467  0.00011578 -0.00155588  0.00245966  0.00133294
 -0.00136196  0.00157511 -0.00076388  0.00027807  0.00029991  0.0010952
  0.00216811 -0.00121058]",-4.163995598153605,0.015545320810415758
AVGO,3.433646792146759,-2.449602721490733,[0.00165532 0.00032906 0.00067698 0.00042153 0.00018578 0.00043349],"[ 1.00755310e-02 -6.82015693e-03 -2.74662588e-03  5.47183466e-03
 -2.12219133e-03  3.46838003e-03  1.45356335e-05 -4.22002821e-04
 -1.99224676e-04 -1.69846497e-03  2.14905933e-03  1.30418971e-03
 -1.56985940e-03  1.61209612e-03 -8.26594019e-04  2.85838511e-04
  3.54465388e-04  1.00366336e-03  2.24813405e-03 -1.41549355e-03]",-4.832627562750592,0.007965563725853842
AVY,3.81420570761748,-2.826778637614477,[ 0.00050555  0.00031985  0.00058073 -0.00013336  0.0005116   0.00063958],"[ 1.01067641e-02 -6.77614042e-03 -2.66336435e-03  5.60472215e-03
 -1.96842375e-03  3.69210420e-03  2.38296040e-04 -8.80959898e-05
  7.06172323e-05 -1.38048697e-03  2.39084483e-03  1.62776648e-03
 -1.40056202e-03  1.83769537e-03 -7.54903921e-04  4.93717493e-04
  3.26584020e-04  1.13385127e-03  2.15337759e-03 -1.32780420e-03]",-4.799560449772478,0.008233365231336047
AWK,0.4743412894898543,0.4966364814103783,[0.00044963 0.00070009 0.00034434 0.00033031 0.0002962  0.00073872],"[ 0.00995497 -0.00676562 -0.00286636  0.00563569 -0.00212753  0.00369929
  0.0001819  -0.00017737  0.00010791 -0.00159129  0.00245519  0.00127162
 -0.00138071  0.00152412 -0.00080813  0.0002515   0.00023784  0.00112291
  0.00210677 -0.00111918]",-4.142671209736168,0.015880374985647764
AXP,-3.1151768584499995,4.083183090899017,"[-4.46440101e-04  6.09583083e-04 -5.59371826e-04  6.68064678e-05
 -2.38506408e-04 -3.10027825e-04]","[ 0.0095982  -0.00670377 -0.00339013  0.00581292 -0.0026739   0.00397452
 -0.0002534   0.0001842  -0.00016315 -0.0013159   0.00234814  0.00145814
 -0.00139061  0.0015843  -0.00077812  0.00027188  0.00028348  0.00115691
  0.00217563 -0.00103491]",-4.430480921642558,0.011908761114450219
AZO,0.4736852173253616,0.5002561107662055,[-0.00016598 -0.00043796  0.00075045 -0.00061737  0.00073133  0.00069544],"[ 9.96186884e-03 -6.78361390e-03 -2.90162260e-03  5.58753268e-03
 -2.27053411e-03  3.65897740e-03 -9.51060077e-05 -1.49799832e-04
 -2.79711523e-04 -1.45026218e-03  2.06505211e-03  1.55868443e-03
 -1.69506530e-03  1.81913877e-03 -1.00861569e-03  5.55473699e-04
  1.60031807e-04  1.27252512e-03  2.09901024e-03 -1.09167040e-03]",-4.46864558323095,0.011462830791530616
BA,2.1683221676568736,-1.1954507231843716,"[6.75122083e-04 1.66399611e-04 3.45546040e-04 4.10231577e-05
 1.78523577e-04 2.15043858e-04]","[ 9.98314434e-03 -6.81914915e-03 -2.86799338e-03  5.47369329e-03
 -2.21771245e-03  3.45693036e-03 -1.67923565e-05 -4.68677471e-04
 -1.64504687e-04 -1.76686498e-03  2.21716374e-03  1.23805766e-03
 -1.50476705e-03  1.62257087e-03 -7.81060538e-04  4.37042235e-04
  3.84172357e-04  1.26039275e-03  2.28429660e-03 -1.04203589e-03]",-4.29832860319699,0.013591256421259953
BAC,-1.7204986249494378,2.6883809888011547,"[ 7.65759187e-04  8.16385757e-05  2.71776609e-04  1.07413470e-05
  7.97291334e-05 -3.71744456e-06]","[ 9.69516839e-03 -6.74571269e-03 -3.28173503e-03  5.69656288e-03
 -2.63411115e-03  3.81342039e-03 -3.31563390e-04  1.88765886e-05
 -3.48698110e-04 -1.36880581e-03  2.13991840e-03  1.54678089e-03
 -1.54299246e-03  1.75531917e-03 -8.26576111e-04  4.92979216e-04
  3.34879899e-04  1.28235776e-03  2.26454204e-03 -1.00517457e-03]",-4.304785926170536,0.013503776037450052
BAX,-2.9281459625768727,3.8969804092028255,[0.0009145  0.0001905  0.00057356 0.00041969 0.00022468 0.00065525],"[ 9.61746425e-03 -6.68739831e-03 -3.34285002e-03  5.85704641e-03
 -2.58926905e-03  4.02905059e-03 -1.44262799e-04  2.22937347e-04
 -6.32446522e-05 -1.33397232e-03  2.38648492e-03  1.37333554e-03
 -1.44096582e-03  1.48456729e-03 -9.16351278e-04  1.69321829e-04
  1.03785864e-04  1.11419142e-03  2.00563510e-03 -1.02823877e-03]",-4.770702501359749,0.008474424773438188
