,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.8896999526667355,-0.9156357130500891,[0.00115533 0.00080235 0.00089041 0.00034878 0.0004233  0.00026907],"[ 9.16730485e-03 -6.67630965e-03 -2.77589272e-03  5.75199620e-03
 -2.06785402e-03  3.54386098e-03 -6.17422589e-05 -4.13724607e-04
 -2.73689689e-04 -1.71567684e-03  2.04842475e-03  1.32138176e-03
 -1.50183820e-03  1.80527808e-03 -6.37761140e-04  4.93402631e-04
  4.98537051e-04  1.10373513e-03  2.27441011e-03 -1.30862478e-03]",-4.159938950133796,0.015608510788391568
ADSK,0.477890064338964,0.49580656342908663,"[ 1.39162079e-03 -6.70507443e-04  7.53769973e-04  2.46627238e-04
 -4.93695567e-06 -2.09594179e-04]","[ 0.00913084 -0.00668558 -0.00288048  0.00574776 -0.00222842  0.00359029
 -0.0002193  -0.00027355 -0.00036753 -0.00150344  0.00205832  0.00151496
 -0.00142109  0.00192865 -0.00058131  0.00051691  0.00049764  0.00109504
  0.00223497 -0.00129117]",-4.258619024708894,0.014141818433317228
AEE,-1.3716141102448074,2.3372066976455605,"[ 2.02479186e-04  1.14515685e-03 -2.32820964e-05  4.06453698e-04
  1.40280353e-04  5.53156379e-04]","[ 8.96583869e-03 -6.52809932e-03 -2.97605451e-03  6.17365840e-03
 -2.01139356e-03  4.05509268e-03  2.45311323e-04 -6.62760345e-06
  1.23022563e-04 -1.59599721e-03  2.31558787e-03  1.20914999e-03
 -1.47011179e-03  1.63655966e-03 -7.49296984e-04  4.44634705e-04
  3.77266457e-04  1.16997114e-03  2.19018870e-03 -1.19539536e-03]",-4.285703511340311,0.013763935030034868
AEP,0.47902625184716485,0.49601865993155403,"[ 2.12384725e-04  3.26968382e-04 -2.42946441e-04  2.05581010e-04
 -4.60443244e-05  5.30899900e-04]","[ 0.00899311 -0.00653452 -0.00291754  0.00614537 -0.00194264  0.00399309
  0.00029526 -0.00011189  0.00013529 -0.00171857  0.00229042  0.00111434
 -0.0014995   0.00158115 -0.00074064  0.00042615  0.00042868  0.00114805
  0.00226761 -0.00124711]",-4.170469759899541,0.01544500297643791
AES,-1.707838044435426,2.668193378970936,"[ 5.59944565e-04 -1.09084532e-04  1.38865275e-04  2.26242791e-04
  3.72581023e-05  5.55475236e-04]","[ 8.92905598e-03 -6.55542604e-03 -3.11538844e-03  6.11852854e-03
 -2.26144186e-03  4.05326788e-03 -3.28712135e-05  1.22201296e-04
 -8.40416513e-05 -1.34656604e-03  2.25979040e-03  1.44848729e-03
 -1.41091156e-03  1.76604181e-03 -7.14330908e-04  4.19128702e-04
  3.19429817e-04  1.09464741e-03  2.06964998e-03 -1.21277167e-03]",-4.47723203452082,0.011364827107352251
AFL,0.48178147335025134,0.49506249647480877,[ 0.00131722  0.0020083   0.00086543  0.00057845  0.00041033 -0.00022236],"[ 0.00912346 -0.00666615 -0.00286097  0.00579629 -0.00215764  0.00362849
 -0.00012236 -0.0002881  -0.00029434 -0.00158608  0.00205168  0.00141435
 -0.00151478  0.00187327 -0.0006809   0.0005603   0.00045275  0.00120999
  0.00227315 -0.00116786]",-3.9198876204437205,0.019843324603086677
AIG,0.4819104496575039,0.4983324775502748,"[ 7.25638988e-04 -1.34762911e-04  5.68024189e-04  1.70109423e-04
  1.51087712e-04  6.87823902e-05]","[ 0.00905209 -0.00664582 -0.00298879  0.00586069 -0.00229035  0.00374012
 -0.00021984 -0.00013076 -0.00034219 -0.00142303  0.00205342  0.00153349
 -0.00148641  0.00193883 -0.00066557  0.00056528  0.00044148  0.00118681
  0.00223893 -0.00119097]",-4.13008186930958,0.01608156218230011
AIZ,-2.15214234935575,3.116214046425257,"[ 5.20698135e-04 -7.55553520e-05  1.09043005e-04  3.12787686e-04
  4.82277720e-05  7.82930231e-04]","[ 8.90913515e-03 -6.52096519e-03 -3.09014330e-03  6.19840651e-03
 -2.14869369e-03  4.09829474e-03  1.09476442e-04  5.10480270e-05
 -1.56818906e-05 -1.54382907e-03  2.16155103e-03  1.24360415e-03
 -1.65305983e-03  1.67447836e-03 -9.11897185e-04  5.12773650e-04
  2.64628493e-04  1.28705414e-03  2.17940771e-03 -1.05749442e-03]",-4.34859509662034,0.01292495814849517
AJG,0.4780320741126888,0.49844943330599795,[0.00100072 0.00131855 0.00029711 0.0005829  0.00024757 0.00078806],"[ 0.00905817 -0.00664516 -0.00296583  0.00585191 -0.00226406  0.00370079
 -0.00022802 -0.00020545 -0.00041302 -0.00148471  0.00194499  0.00155072
 -0.00154099  0.00205579 -0.00059193  0.00068851  0.00061529  0.00121871
  0.00242648 -0.00130327]",-4.4268133892292925,0.01195251707098772
AKAM,0.47849586410697825,0.49140059067346725,[ 0.00068369  0.00160062  0.00077173  0.0004763   0.00035092 -0.00037269],"[ 0.00914178 -0.00667789 -0.00283992  0.00576369 -0.00215222  0.00359233
 -0.00012645 -0.0003126  -0.00028755 -0.00159204  0.00208823  0.00141119
 -0.00144906  0.00184738 -0.00061979  0.0005059   0.00049499  0.00113427
  0.00229044 -0.00124782]",-3.9088255755305408,0.020064050942582463
ALB,-0.9206243562710459,1.8973549092212483,"[-6.29074560e-04 -7.19294044e-05 -1.27465624e-04 -4.29069140e-05
  4.88465615e-05  2.34907430e-04]","[ 8.97765357e-03 -6.58337999e-03 -3.05442001e-03  6.04177607e-03
 -2.24285999e-03  3.96488949e-03 -6.01818565e-05  6.62864311e-05
 -1.20008584e-04 -1.32453470e-03  2.27536871e-03  1.54081949e-03
 -1.29250440e-03  1.89241557e-03 -5.24365525e-04  4.87858515e-04
  5.43429467e-04  1.06368763e-03  2.27104153e-03 -1.35963996e-03]",-4.406636838773027,0.012196126974230479
ALGN,0.471317709151427,0.4942443787380138,"[-3.91025926e-04  9.08752318e-04 -2.81229538e-05  3.45891923e-04
  1.77547989e-04  5.78549771e-04]","[ 9.06749939e-03 -6.61095463e-03 -2.89858554e-03  5.95775666e-03
 -2.08342220e-03  3.84734638e-03  8.48060330e-05 -7.07736471e-05
  2.90891079e-05 -1.46088647e-03  2.43236303e-03  1.41167294e-03
 -1.14261519e-03  1.75557204e-03 -4.15787054e-04  3.90774099e-04
  6.45578558e-04  1.01842504e-03  2.41575895e-03 -1.35867955e-03]",-4.629128829688194,0.009763260861574108
ALK,1.7677836838748877,-0.7909728431194789,[ 0.00014643  0.00147136  0.00048507  0.0005819   0.00021136 -0.00024976],"[ 9.16673991e-03 -6.64893721e-03 -2.73239227e-03  5.82931765e-03
 -1.93637479e-03  3.63092553e-03  1.52803978e-04 -3.74460201e-04
 -1.26934838e-05 -1.78964766e-03  2.26588011e-03  1.14115210e-03
 -1.41500705e-03  1.56491869e-03 -6.85765286e-04  3.40187240e-04
  4.00862337e-04  1.08008769e-03  2.20939891e-03 -1.21529291e-03]",-4.140069003722535,0.01592175280639208
ALL,0.48014904487984017,0.5002380455822827,[0.00156338 0.00154693 0.00102255 0.00022788 0.00061522 0.00015295],"[ 9.16793348e-03 -6.64158147e-03 -2.71335252e-03  5.84303242e-03
 -1.90855988e-03  3.62505674e-03  1.48113970e-04 -4.05587039e-04
 -8.52105723e-05 -1.80060361e-03  2.14075419e-03  1.21290643e-03
 -1.51184492e-03  1.74802002e-03 -6.81232721e-04  5.29765099e-04
  4.68481808e-04  1.19432956e-03  2.25019452e-03 -1.20996509e-03]",-4.402394683418766,0.012247974734949499
ALLE,0.4799459527780687,0.4947690338016278,[ 0.00112379  0.00111064  0.00122962  0.0005349   0.0004819  -0.00016558],"[ 0.00917114 -0.00668768 -0.00278932  0.00573169 -0.00210627  0.0035427
 -0.00010013 -0.00037428 -0.00028389 -0.00164666  0.00207177  0.0013818
 -0.00147472  0.00184979 -0.00063566  0.000539    0.00049724  0.00118919
  0.00231903 -0.00118315]",-4.0400521751918514,0.017596554288075956
AMAT,0.4793356867740974,0.49679465860173927,[ 0.00222721  0.00021496  0.00097724  0.00031083  0.00019017 -0.00013126],"[ 0.00905887 -0.00663295 -0.00294845  0.00588939 -0.00221016  0.00373828
 -0.00014537 -0.00019335 -0.00032197 -0.00152126  0.00200812  0.00146937
 -0.00154761  0.00193624 -0.00067913  0.00058767  0.00045445  0.00116952
  0.00221061 -0.00126525]",-4.212562396913366,0.014808374747800295
AMCR,-1.3395639142679743,2.3046457129818245,[-0.00091052 -0.00161664  0.0004964  -0.00026226  0.00023063  0.00035382],"[ 8.95506165e-03 -6.55739744e-03 -3.06195124e-03  6.11548456e-03
 -2.19350560e-03  4.05063254e-03  3.94669516e-05  1.23934138e-04
 -6.87889908e-06 -1.32961408e-03  2.34711131e-03  1.49507966e-03
 -1.28906525e-03  1.86085424e-03 -5.51658929e-04  5.26496237e-04
  5.43708131e-04  1.17091255e-03  2.33632582e-03 -1.22396345e-03]",-4.478060025057018,0.011355421032669621
AMD,0.48019865048733346,0.4947552366162717,[-0.00060751  0.00083262  0.00029934  0.0001776   0.00035837  0.0003056 ],"[ 9.17063069e-03 -6.67895378e-03 -2.77084246e-03  5.74803885e-03
 -2.06338034e-03  3.54057954e-03 -5.80089087e-05 -4.15987441e-04
 -2.72870336e-04 -1.71736036e-03  2.03828027e-03  1.32432009e-03
 -1.52865071e-03  1.82930476e-03 -6.64292205e-04  5.52790582e-04
  4.97204787e-04  1.20576842e-03  2.32967210e-03 -1.18086571e-03]",-4.020329421584916,0.01794705181934673
AME,0.47816296252713747,0.4930533773246809,[0.00063978 0.00126222 0.00077837 0.00042473 0.00043357 0.0001364 ],"[ 0.00907567 -0.00664581 -0.00293756  0.00586078 -0.00221987  0.00372339
 -0.00015322 -0.00017393 -0.00029766 -0.00147981  0.00206786  0.00149222
 -0.00149207  0.00192431 -0.00067177  0.0005741   0.00043466  0.00120185
  0.00221853 -0.00117475]",-4.037903575298481,0.017634402888932275
AMGN,-0.722735283763884,1.6852432988365156,[ 0.00213841 -0.00061428  0.00053126  0.00071452 -0.00016644  0.00067355],"[ 8.98867695e-03 -6.61461636e-03 -3.07411910e-03  5.95031601e-03
 -2.32881127e-03  3.83453315e-03 -2.11768560e-04 -8.01944196e-05
 -3.23386725e-04 -1.45164239e-03  2.05314676e-03  1.43876183e-03
 -1.51619814e-03  1.77673733e-03 -7.19918832e-04  3.67725805e-04
  3.36941681e-04  9.50033806e-04  2.04629322e-03 -1.43018846e-03]",-4.517427740666748,0.010917069115934177
AMP,0.4812474885770836,0.496374836572385,[0.0016477  0.00095797 0.00105856 0.00044456 0.00048809 0.00041017],"[ 0.00912385 -0.00666219 -0.00284778  0.00579913 -0.00213213  0.00361014
 -0.00010853 -0.00034416 -0.00032091 -0.00166504  0.00197356  0.00135542
 -0.00161738  0.00185891 -0.00074779  0.0005862   0.00042531  0.0012395
  0.00226599 -0.00116291]",-4.049829483015356,0.017425345703583627
AMT,0.4794281690814195,0.4969014727644822,[ 0.00157027 -0.00178674  0.00039375  0.00117299 -0.00044436  0.0013111 ],"[ 8.97025547e-03 -6.56021980e-03 -3.02063033e-03  6.08871699e-03
 -2.14401083e-03  3.97249261e-03  5.34729818e-05 -2.79423503e-05
 -6.99053458e-05 -1.52282574e-03  2.19426145e-03  1.32726469e-03
 -1.50003133e-03  1.73326907e-03 -7.42443579e-04  4.58144519e-04
  3.58439060e-04  1.13541899e-03  2.13804002e-03 -1.21557373e-03]",-4.202499067199486,0.014958148653539729
AMZN,0.4810804539616815,0.49129125959570075,[ 0.00110907  0.0007561   0.00107045  0.00027354  0.0003752  -0.00046586],"[ 9.14778090e-03 -6.66523705e-03 -2.79966481e-03  5.78981653e-03
 -2.06777112e-03  3.59680675e-03 -2.78342384e-05 -3.65194210e-04
 -2.16720052e-04 -1.70347231e-03  2.09272493e-03  1.29149946e-03
 -1.50693391e-03  1.76054933e-03 -6.81691920e-04  4.91966960e-04
  4.62813080e-04  1.16878905e-03  2.29906801e-03 -1.19630240e-03]",-3.715086837619176,0.024353326238330045
ANET,0.4791440639691117,0.49656087198162346,"[ 4.21105937e-04  1.78606690e-04  3.50731370e-04  8.79855833e-05
  1.31266054e-04 -4.37753681e-05]","[ 0.00910837 -0.00667263 -0.00290729  0.00578685 -0.00222415  0.00364218
 -0.0001665  -0.00023461 -0.0002686  -0.00152281  0.00217046  0.00141685
 -0.00134408  0.0017494  -0.0005682   0.00033524  0.00047581  0.00093886
  0.00221213 -0.00141332]",-4.216511228053111,0.014750014280119069
ANSS,0.4810739496836432,0.4945998972674778,"[1.61623701e-03 1.45449162e-03 1.21062100e-03 5.82035326e-04
 5.31373438e-04 9.39138507e-05]","[ 9.15242048e-03 -6.67115184e-03 -2.80166031e-03  5.77406892e-03
 -2.08658302e-03  3.58316382e-03 -5.86224630e-05 -3.62681051e-04
 -2.46378915e-04 -1.67767287e-03  2.08129683e-03  1.32749481e-03
 -1.49535335e-03  1.78759128e-03 -6.66199147e-04  4.86511873e-04
  4.59526121e-04  1.13134210e-03  2.25727659e-03 -1.25286354e-03]",-3.9436167061981435,0.01937800331017313
AON,0.47879582784511326,0.49571268404018043,"[1.20301703e-03 3.76367858e-04 8.12007111e-04 2.42162818e-05
 3.93338138e-04 9.02178057e-05]","[ 0.00916036 -0.0066902  -0.00281466  0.00572268 -0.0021478   0.0035286
 -0.00015797 -0.00038634 -0.00035335 -0.00164202  0.00201459  0.00140547
 -0.0014907   0.00187478 -0.0006111   0.00052491  0.00052833  0.00111651
  0.00231669 -0.00130499]",-4.188185289946874,0.015173795943231535
AOS,0.48137517403976005,0.49258661572894563,[-0.00021031  0.00241108  0.00070762  0.00044141  0.00061923 -0.00011115],"[ 9.16005445e-03 -6.67118006e-03 -2.78382257e-03  5.77394318e-03
 -2.05994426e-03  3.58095028e-03 -2.56037330e-05 -3.71947842e-04
 -2.10653736e-04 -1.69737814e-03  2.10939883e-03  1.30195045e-03
 -1.48345349e-03  1.76653194e-03 -6.66047902e-04  4.90857483e-04
  4.67320708e-04  1.16765148e-03  2.29543596e-03 -1.19095577e-03]",-3.7844186131399056,0.02272206924982038
APA,0.4808130677048743,0.49741383538751716,"[1.10685901e-03 6.29236380e-04 7.32726726e-04 1.05564017e-04
 3.72540200e-04 8.41453028e-05]","[ 9.15945827e-03 -6.65651236e-03 -2.75523927e-03  5.80277441e-03
 -1.99638490e-03  3.58354233e-03  3.04004216e-05 -4.25074389e-04
 -2.11325178e-04 -1.78574657e-03  2.03323392e-03  1.24400256e-03
 -1.59417788e-03  1.77507042e-03 -7.37992437e-04  5.43303073e-04
  4.26191504e-04  1.21205587e-03  2.24175678e-03 -1.17601571e-03]",-4.156968529763813,0.01565494355505925
APD,2.1502139060381147,-1.1699291120808333,[0.00146785 0.00123402 0.00106401 0.00065704 0.00044806 0.00031505],"[ 0.00918186 -0.00669161 -0.00277381  0.00571364 -0.00210055  0.00351323
 -0.00011323 -0.0004089  -0.00031616 -0.00167042  0.00203124  0.00137722
 -0.00150956  0.00185557 -0.00066075  0.00053697  0.00046068  0.00117269
  0.00224971 -0.00120036]",-4.166097078036117,0.015512686933193567
APH,2.064778702200265,-1.089722327037013,"[1.71152085e-03 1.98381718e-03 1.07820706e-03 7.69790291e-04
 4.63823185e-04 4.81454387e-05]","[ 0.00917219 -0.00669537 -0.00280453  0.00571159 -0.00214464  0.00353195
 -0.00013982 -0.00036115 -0.00030148 -0.00162493  0.00207835  0.00137377
 -0.00148291  0.00178484 -0.00069811  0.00045241  0.00037637  0.00112643
  0.00216712 -0.0011888 ]",-4.198405469616345,0.015019506796805339
APTV,0.47924971074345624,0.49302825168791325,[ 0.00052169  0.00110717  0.00063501  0.00038145  0.00030463 -0.00010446],"[ 0.00915291 -0.00668074 -0.00281676  0.00575013 -0.00212809  0.0035614
 -0.00011713 -0.0003651  -0.00030663 -0.00165195  0.00203633  0.00136918
 -0.00152052  0.0018365  -0.00067555  0.00052925  0.00046178  0.00117877
  0.00228292 -0.00119541]",-3.9678674568248247,0.018913724492435932
ARE,1.9901081111930479,-1.0082665389735932,"[4.80140528e-05 1.32440541e-03 5.52056056e-04 6.75685065e-04
 2.99078054e-04 2.30089691e-04]","[ 9.18284907e-03 -6.65382020e-03 -2.70483405e-03  5.81326073e-03
 -1.91171543e-03  3.60817904e-03  1.68786281e-04 -3.96810363e-04
  4.99888961e-07 -1.79870054e-03  2.28987498e-03  1.14834686e-03
 -1.36506793e-03  1.57836991e-03 -6.21851153e-04  3.37137747e-04
  4.66638337e-04  1.04877935e-03  2.26001466e-03 -1.27283887e-03]",-4.173881253589145,0.015392402220836009
ATO,0.476892928010563,0.49127957290324825,"[1.91586287e-04 1.46562775e-03 2.08091684e-05 4.06936508e-04
 2.71417407e-04 7.67640854e-04]","[ 0.00901758 -0.00655844 -0.00290741  0.00608496 -0.00197819  0.00393946
  0.000239   -0.0001226   0.00010145 -0.00168372  0.00230387  0.00114799
 -0.00146628  0.00157688 -0.00073958  0.00039602  0.0003944   0.00113755
  0.00223399 -0.00121167]",-3.9944490166201048,0.018417591402360073
AVB,0.47796302240355676,0.4956601191358933,[-0.00017729  0.00110405  0.00040077  0.00061357  0.00022877  0.00024133],"[ 0.00912555 -0.00660855 -0.00275228  0.00594297 -0.00187252  0.00375474
  0.00027939 -0.00029922  0.00012071 -0.00179414  0.00235527  0.00110118
 -0.00136067  0.00154304 -0.00062247  0.00034644  0.00050183  0.00106441
  0.00232152 -0.00130088]",-4.239455710719692,0.014415435875425308
AVGO,2.0563984556256614,-1.0889458573541395,"[ 1.25076160e-03  1.60157187e-03  9.40855104e-04  7.78802442e-04
  3.36815193e-04 -5.32124648e-05]","[ 0.00917149 -0.00669172 -0.00280266  0.00572513 -0.00213064  0.00355664
 -0.00010228 -0.00032629 -0.00022592 -0.00159484  0.0021939   0.00137603
 -0.00134525  0.00174032 -0.00059293  0.00037238  0.00044607  0.00103326
  0.00220802 -0.00126676]",-4.070682822559117,0.017065731661592663
AVY,2.259747642026068,-1.2763263468654173,[0.00047984 0.00119851 0.00062829 0.000464   0.00045011 0.0006071 ],"[ 9.19904665e-03 -6.66699062e-03 -2.69346231e-03  5.77487145e-03
 -1.94391823e-03  3.56302223e-03  7.78205260e-05 -4.05156243e-04
 -1.28058045e-04 -1.70527665e-03  2.20462602e-03  1.35367630e-03
 -1.31128068e-03  1.86092579e-03 -4.44686123e-04  5.23363850e-04
  6.74579057e-04  1.07587791e-03  2.38329136e-03 -1.38897977e-03]",-4.4929133694518235,0.011188001501324537
AWK,0.47789830858194693,0.4947093506872836,"[5.54354951e-04 1.59223359e-03 3.72755644e-05 8.19874959e-04
 7.26828866e-05 6.42100358e-04]","[ 9.10085466e-03 -6.59604377e-03 -2.78439204e-03  5.97530226e-03
 -1.89206696e-03  3.78655902e-03  2.63410026e-04 -2.83509591e-04
  8.60912284e-05 -1.79587923e-03  2.28995524e-03  1.10157336e-03
 -1.44845761e-03  1.56370612e-03 -7.01721367e-04  3.83873390e-04
  4.24136020e-04  1.11488955e-03  2.23598359e-03 -1.22815981e-03]",-4.174447760349125,0.015383684790400353
AXP,-2.5512498867848175,3.513202288496387,"[-1.12493219e-04 -2.02338895e-04 -5.12274865e-04  4.17077664e-05
 -2.87337721e-04  8.79678074e-05]","[ 8.87673159e-03 -6.52249083e-03 -3.17271777e-03  6.20540745e-03
 -2.26824597e-03  4.14121526e-03 -7.60081890e-06  1.61092620e-04
 -8.61564906e-05 -1.37541028e-03  2.18105218e-03  1.40940246e-03
 -1.54435400e-03  1.79149110e-03 -7.92574197e-04  5.24823864e-04
  3.47001679e-04  1.22344635e-03  2.20301805e-03 -1.14526577e-03]",-4.412525407782296,0.012124520276302907
AZO,0.47670100421521494,0.49401261092124304,"[1.43479425e-05 1.25190938e-03 8.09692964e-04 2.12767959e-05
 6.42589667e-04 2.09978381e-05]","[ 0.00915899 -0.00669908 -0.00284151  0.00571056 -0.00219838  0.00354819
 -0.00018945 -0.00031473 -0.0003252  -0.00155613  0.00209462  0.00143255
 -0.00143912  0.00181424 -0.00066605  0.00044552  0.00038429  0.00111222
  0.00216002 -0.00118059]",-4.2229098575417146,0.014655935711723746
BA,2.3541454179820973,-1.3739304390186893,[ 0.00038715  0.00173392  0.00066909  0.0003528   0.00043225 -0.00022891],"[ 9.19822958e-03 -6.68985007e-03 -2.73323903e-03  5.71564821e-03
 -2.03628377e-03  3.50751308e-03 -3.15504754e-05 -4.36841059e-04
 -2.25361621e-04 -1.73230618e-03  2.10809168e-03  1.28925142e-03
 -1.46830081e-03  1.75198521e-03 -6.55390678e-04  4.67308115e-04
  4.60695600e-04  1.14416128e-03  2.27259473e-03 -1.19847053e-03]",-4.06549625887072,0.0171544741009673
BAC,-1.1778154695435958,2.142620984868624,"[ 5.29653347e-04 -6.15665838e-04  2.10123810e-04 -1.12784356e-04
  5.18433330e-05  2.40856631e-04]","[ 8.96006671e-03 -6.58679174e-03 -3.09004833e-03  6.02340318e-03
 -2.29993682e-03  3.91844928e-03 -1.60107813e-04 -1.96722121e-05
 -3.04364522e-04 -1.42422886e-03  1.98628141e-03  1.49009491e-03
 -1.65088799e-03  1.95555887e-03 -7.99408322e-04  6.76988683e-04
  3.96710669e-04  1.34003401e-03  2.28256877e-03 -1.07624025e-03]",-4.305377124956555,0.013495794980877968
BAX,-2.9140935106466292,3.876384204071602,[ 0.00073269 -0.00040854  0.00049993  0.00023654  0.00021472  0.00084347],"[ 8.86146537e-03 -6.48971184e-03 -3.14953352e-03  6.28660007e-03
 -2.16902794e-03  4.21014050e-03  1.30251854e-04  1.59612430e-04
  2.55656556e-05 -1.46677445e-03  2.20492392e-03  1.28483565e-03
 -1.61612634e-03  1.68352160e-03 -9.00106169e-04  4.78629694e-04
  2.27272650e-04  1.21343953e-03  2.06267968e-03 -1.13880827e-03]",-4.734273985971382,0.008788827327977075
BBY,0.4799024918591562,0.49716121431369986,[-0.00029012  0.00137204  0.00022444 -0.00011637  0.00028792 -0.00067291],"[ 0.0091014  -0.00666971 -0.00292125  0.00579852 -0.0022447   0.00366091
 -0.00020086 -0.00020632 -0.00033424 -0.00147497  0.00206162  0.00150571
 -0.00148144  0.00192849 -0.00066255  0.00058198  0.00046057  0.00123401
  0.00230027 -0.00113204]",-4.201550993938621,0.014972336798948093
