,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-1.9942875228987371,2.958261572628113,"[-3.00346317e-04 -5.73963815e-04 -1.60289025e-05  1.18516657e-04
  6.50247209e-05  8.87055603e-04]","[ 7.76279068e-03 -5.08401674e-03 -2.29849499e-03  6.73685604e-03
 -1.18781841e-03  3.60953731e-03  2.25067303e-04 -6.81834590e-04
 -4.42295870e-04 -1.80445037e-03  2.16693343e-03  1.64080239e-03
 -1.11718961e-03  1.65172541e-03 -6.90234973e-04  2.15106728e-05
  5.91268138e-05  1.06655853e-03  2.12917446e-03 -8.79612143e-04]",-4.3245855391663515,0.013239036021518063
AJG,1.7082759111547567,-0.7238234597479926,[0.00031428 0.00016974 0.00028629 0.00021841 0.00016156 0.00043869],"[ 0.00793733 -0.00531297 -0.00232303  0.00630822 -0.00158935  0.00321549
 -0.00034169 -0.00069364 -0.00087216 -0.00149682  0.00199225  0.00202213
 -0.00107988  0.00203874 -0.00043384  0.0003362   0.00044189  0.00117104
  0.00243769 -0.00103442]",-4.640497848485774,0.00965289075404447
AKAM,2.4949376740264633,-1.5077816715890413,[ 0.0002624   0.00059862  0.00040366  0.00017887  0.00015742 -0.00028471],"[ 0.00797364 -0.00536257 -0.00234319  0.00623864 -0.00165172  0.0031988
 -0.00034392 -0.00065372 -0.00078883 -0.00151012  0.00204894  0.00191082
 -0.00112334  0.00189343 -0.00056124  0.00021692  0.00025907  0.00110018
  0.00221829 -0.00101123]",-4.262908043444533,0.014081293797531785
ALB,-0.7001766369482013,1.6737172931321078,"[-7.88658903e-04  1.43285887e-04  8.02733578e-05 -1.46189837e-04
  1.82211618e-04 -6.55998472e-05]","[ 7.81191764e-03 -5.17552420e-03 -2.35720090e-03  6.58420999e-03
 -1.39248818e-03  3.51638751e-03 -3.12594193e-05 -5.99553804e-04
 -6.24007995e-04 -1.52548138e-03  2.20211590e-03  2.00612267e-03
 -7.57213991e-04  1.95163034e-03 -1.39565076e-04 -5.09416909e-06
  3.82286743e-04  7.23272826e-04  2.10289126e-03 -1.27529673e-03]",-4.617482247593716,0.009877634217221584
ALGN,0.4689091931935691,0.48615737614656307,[-0.00149326 -0.00279648 -0.00137142 -0.0002925  -0.00049779  0.00205581],"[ 1.03649564e-02 -7.27912958e-03 -2.71311543e-03  8.34511271e-03
 -2.00265082e-03  4.33817602e-03 -1.51586414e-05 -6.26362064e-04
 -7.44596117e-04 -2.14431903e-03  2.85963669e-03  2.05856587e-03
 -1.40794492e-03  2.50461417e-03 -6.99910694e-04  2.28075908e-04
  3.04204742e-04  1.36758706e-03  3.03545049e-03 -1.31245470e-03]",-3.6474698573149875,0.02605697330600864
ALK,0.4757384695164112,0.5008876269370566,"[-9.06540381e-05  8.41980612e-04  2.11979373e-04  2.14557113e-04
  1.19995642e-04 -2.78107273e-04]","[ 7.87678335e-03 -5.21689505e-03 -2.28592601e-03  6.48218680e-03
 -1.39247013e-03  3.36605195e-03 -5.39419515e-05 -6.98577983e-04
 -5.81640156e-04 -1.67753710e-03  2.17701679e-03  1.69635291e-03
 -1.12535014e-03  1.59867918e-03 -7.93352900e-04 -3.55404768e-05
 -5.25350703e-05  1.06255047e-03  2.04094248e-03 -8.90054955e-04]",-4.236279602524214,0.014461293645520543
ALL,0.47590359324396,0.5047426452543708,"[ 5.25983600e-04  9.01129730e-05  9.07249666e-04 -1.48263689e-04
  4.68971248e-04 -1.31996779e-04]","[ 7.89721777e-03 -5.28003906e-03 -2.35162587e-03  6.42688574e-03
 -1.44099761e-03  3.41435104e-03  2.40580665e-05 -6.91120677e-04
 -5.76786432e-04 -1.85231203e-03  1.92457304e-03  1.60973420e-03
 -1.36795270e-03  1.83154647e-03 -6.52376070e-04  2.84876925e-04
  2.68379180e-04  1.07941815e-03  2.14352343e-03 -1.09659779e-03]",-4.514023070011365,0.010954301486810479
ALLE,5.836389678746128,-4.840728724677963,"[ 7.90130133e-04 -5.39313248e-04  4.10829431e-04  7.85421911e-05
  3.23241821e-05  9.00329488e-05]","[ 0.00812553 -0.00556761 -0.00239069  0.00588604 -0.00196208  0.00294517
 -0.00064987 -0.00065472 -0.00098571 -0.00148692  0.00178522  0.00190407
 -0.00149215  0.00206707 -0.00075562  0.00061462  0.00035104  0.00144118
  0.00235634 -0.0008142 ]",-5.5080383581040095,0.004054052186862982
AMAT,0.4760348858647224,0.5014088061685189,"[ 8.82100592e-04 -1.61012492e-03  2.14552077e-04 -4.07759732e-04
 -1.01823691e-04 -3.53080120e-05]","[ 7.84671680e-03 -5.13185093e-03 -2.18149128e-03  6.56293504e-03
 -1.26240242e-03  3.26418385e-03 -1.48659343e-04 -8.77778341e-04
 -8.72372314e-04 -1.64440881e-03  2.05188881e-03  1.97917544e-03
 -9.55883255e-04  1.86228337e-03 -5.19280299e-04  3.27653942e-05
  1.34984341e-04  1.02203896e-03  2.17593132e-03 -9.60111596e-04]",-4.24437242332788,0.014344733274718954
AMCR,0.47826695865327007,0.5041192532854583,[-0.00085424 -0.0006809   0.00021414 -0.00059082  0.00038391  0.00035112],"[ 7.85705253e-03 -5.27330078e-03 -2.45177684e-03  6.46180391e-03
 -1.56964162e-03  3.55915451e-03 -2.49567116e-05 -4.15219109e-04
 -3.74447791e-04 -1.50145538e-03  2.31098356e-03  1.73200147e-03
 -1.03989790e-03  1.70810008e-03 -5.31789108e-04  1.24337704e-04
  3.41625938e-04  1.03340439e-03  2.29776568e-03 -1.15458512e-03]",-4.281402643523843,0.013823259376874732
AMD,0.47744994162870036,0.5030755590885889,"[-4.51691544e-04  7.47999015e-05  2.59998805e-04 -1.05336397e-04
  2.73389824e-04  1.83571626e-04]","[ 0.00790513 -0.00521727 -0.00220369  0.00643495 -0.00135327  0.0031854
 -0.00020429 -0.00090926 -0.00094168 -0.00173924  0.00186358  0.0019189
 -0.0011769   0.00196613 -0.00058103  0.00022725  0.0001828   0.00112516
  0.00217525 -0.00089969]",-4.2668941642212665,0.014025275781224733
AME,2.6599636922585965,-1.6745942905483153,[-0.00063291 -0.00011065  0.00021501 -0.00010452  0.00023001  0.00017559],"[ 0.0079802  -0.0053738  -0.0023503   0.00621965 -0.00167732  0.00318677
 -0.00037642 -0.0006449  -0.0008118  -0.00147721  0.00205435  0.00195072
 -0.00108518  0.00191421 -0.00052828  0.00019527  0.00023763  0.00106853
  0.00216731 -0.00099539]",-4.425232124540332,0.011971432115080664
AMGN,0.47026379710556854,0.49951486225830843,"[ 2.02400824e-04 -7.82721313e-05  6.91697491e-04  5.41209978e-05
  3.33264427e-04  1.35924963e-04]","[ 7.93969017e-03 -5.34425978e-03 -2.39419794e-03  6.29657867e-03
 -1.66496717e-03  3.32952700e-03 -2.52643500e-04 -5.07142561e-04
 -5.59380219e-04 -1.42896438e-03  2.28582585e-03  1.80830444e-03
 -1.03843545e-03  1.66729936e-03 -6.59401952e-04  4.99255786e-05
  1.64106686e-04  1.06640330e-03  2.20489096e-03 -1.05273800e-03]",-4.570697111591568,0.010350741580045553
AMP,0.4780002693395889,0.5029201998129262,[-0.00021741 -0.00083599  0.00019764 -0.00017928  0.00015731  0.00050395],"[ 0.00791882 -0.00524073 -0.00222198  0.00639704 -0.00141068  0.00317961
 -0.0002377  -0.00085212 -0.00088503 -0.00167661  0.00194861  0.00188673
 -0.00117667  0.00187458 -0.00066874  0.00019635  0.00014507  0.00117643
  0.00222351 -0.00087493]",-4.214566706477333,0.014778723905326302
AMT,-1.0336263194602584,2.0017816755516358,[ 0.00036537 -0.00186826  0.00021531  0.00062677 -0.0003823   0.00060582],"[ 7.81057968e-03 -5.13960460e-03 -2.28965191e-03  6.62956951e-03
 -1.26790234e-03  3.49276201e-03  8.43731435e-05 -7.19973237e-04
 -5.85170788e-04 -1.74751133e-03  2.10699189e-03  1.77103781e-03
 -1.02694689e-03  1.78001727e-03 -4.90159619e-04 -1.90820612e-06
  1.37076031e-04  8.59265816e-04  1.95629604e-03 -1.10686198e-03]",-4.481206825229,0.011319743955567842
AMZN,0.48217509507315215,0.50525687232477,[ 0.00082358  0.00095415  0.00101058  0.0001566   0.00043353 -0.00055082],"[ 0.00794774 -0.00531315 -0.00229786  0.00631766 -0.00152257  0.00321904
 -0.00022899 -0.0007553  -0.00079641 -0.00168016  0.00194205  0.00181565
 -0.00124506  0.00187843 -0.0006582   0.00023858  0.00017328  0.00113994
  0.002153   -0.00092029]",-4.071400880184456,0.01705348188139146
ANET,0.47444226925667465,0.5028225971751603,"[-6.41674597e-04 -1.06954508e-04 -9.27856510e-05 -3.13194831e-04
  1.31761461e-04  6.00521643e-05]","[ 7.95156791e-03 -5.34015080e-03 -2.35508878e-03  6.27162168e-03
 -1.66914982e-03  3.23761743e-03 -3.66441377e-04 -5.69501885e-04
 -7.10699607e-04 -1.35764735e-03  2.25947866e-03  1.96190188e-03
 -9.29091359e-04  1.76153757e-03 -5.54468397e-04  2.36365757e-05
  1.61571611e-04  1.01904910e-03  2.16921430e-03 -1.02348215e-03]",-4.489971120582283,0.011220967859927882
ANSS,3.3075399829823438,-2.319065475661218,"[-1.77117539e-05  6.77366583e-04  6.07483594e-04 -2.22089355e-04
  5.10550092e-04 -8.69768564e-05]","[ 0.00801377 -0.00540512 -0.00232793  0.00616816 -0.00166387  0.00313321
 -0.00034373 -0.00071531 -0.00081744 -0.0016248   0.00194033  0.00182194
 -0.00125571  0.00188951 -0.00062214  0.00024886  0.00023275  0.00107935
  0.00214117 -0.00106284]",-4.743056906699298,0.008711973747753343
AON,0.4767576384411703,0.5042468421074008,"[ 4.82696920e-04 -4.11406626e-06  6.77439502e-04 -1.41857921e-04
  3.32039123e-04 -1.43472012e-04]","[ 0.00794843 -0.00529609 -0.00225993  0.006316   -0.00151261  0.00314774
 -0.00032946 -0.0008087  -0.00093887 -0.00159274  0.0019362   0.00199339
 -0.00109298  0.00199483 -0.00048315  0.0002264   0.00027846  0.00107519
  0.00222636 -0.00100869]",-4.413599492069357,0.012111504510851868
AOS,2.9513296528674005,-1.959877921716175,"[-2.64847666e-04  1.04685041e-03  2.79801524e-04  1.17468564e-04
  2.93343562e-04 -7.94681838e-05]","[ 0.00800251 -0.00537994 -0.00230264  0.00619731 -0.00162157  0.00311953
 -0.00034106 -0.00076191 -0.00086113 -0.00165583  0.00189336  0.001822
 -0.00131303  0.001897   -0.00071123  0.00028799  0.00015449  0.00118278
  0.00213093 -0.00088872]",-4.484348516408872,0.011284236621568688
APA,0.4759034968181931,0.49986635639118726,"[ 6.78562386e-05  9.60947762e-04  6.58355656e-04  3.05853794e-04
  3.45726352e-04 -1.68217961e-04]","[ 7.85507747e-03 -5.16757451e-03 -2.22496008e-03  6.55497313e-03
 -1.24430806e-03  3.33843100e-03  8.39449247e-06 -8.94124037e-04
 -7.98016379e-04 -1.88678880e-03  1.84841719e-03  1.78820133e-03
 -1.21934548e-03  1.93383150e-03 -5.47554110e-04  1.96465273e-04
  1.85940274e-04  1.02084521e-03  2.07606347e-03 -9.87663873e-04]",-4.142168895883511,0.015888353921785746
APD,1.8636662690190018,-0.8767782338115031,"[6.10159764e-04 7.17175241e-05 7.55651070e-04 3.83578872e-04
 2.61175188e-04 3.03974422e-04]","[ 0.00795995 -0.00530637 -0.00225396  0.00629821 -0.00151141  0.00313208
 -0.00031619 -0.00082688 -0.0009276  -0.00164555  0.0019037   0.00192551
 -0.00117914  0.00195213 -0.00058314  0.00023104  0.00019583  0.00110478
  0.00214695 -0.00095009]",-4.3416274312896155,0.013015329404005063
APH,3.6518540280937195,-2.6637850511524306,"[4.66106822e-04 6.77378363e-04 4.30061860e-04 2.45433567e-04
 2.10313408e-04 2.63357686e-05]","[ 8.03151730e-03 -5.42803850e-03 -2.33956356e-03  6.11492891e-03
 -1.75006254e-03  3.09227614e-03 -4.55719999e-04 -6.49082825e-04
 -8.06059320e-04 -1.46138199e-03  2.09851400e-03  1.87522450e-03
 -1.14558655e-03  1.75410051e-03 -7.54513890e-04  9.19401986e-05
 -2.68939304e-06  1.13109909e-03  2.06631621e-03 -8.22569442e-04]",-4.742808785392135,0.008714135642262564
APTV,0.4758307437674501,0.5019507165102517,[-0.00012353  0.00094107  0.00067627  0.00018437  0.00038595 -0.00030916],"[ 0.00798414 -0.00538012 -0.00234329  0.00622296 -0.00163541  0.00319237
 -0.00030137 -0.00070087 -0.00080761 -0.00162915  0.00192648  0.00184395
 -0.0012499   0.00193532 -0.00059879  0.0002845   0.00023263  0.00111713
  0.00214777 -0.00095943]",-4.322460615280517,0.013267197875687305
ARE,0.47194946872117866,0.5005405446401916,[-0.00022946 -0.00019146  0.00055002  0.00032311  0.00016567  0.00012994],"[ 7.91613473e-03 -5.29980741e-03 -2.36085993e-03  6.37323694e-03
 -1.54680797e-03  3.37635052e-03 -1.03581591e-04 -5.68214254e-04
 -4.77544870e-04 -1.60208122e-03  2.24427609e-03  1.63301308e-03
 -1.17802329e-03  1.55028667e-03 -8.25183152e-04  1.49978536e-05
  2.65298009e-05  1.08143809e-03  2.08714338e-03 -9.96602364e-04]",-4.511761159554543,0.010979107179442464
ATO,-0.7954338075145977,1.7652062459529225,"[-3.52641783e-04  1.11062674e-03  7.82186739e-05  2.07873252e-04
  2.67054101e-04  3.41603121e-04]","[ 7.79873187e-03 -5.17057213e-03 -2.38337676e-03  6.63171035e-03
 -1.33240154e-03  3.64555054e-03  2.19570223e-04 -5.46174982e-04
 -3.02900090e-04 -1.76751470e-03  2.23199725e-03  1.54362237e-03
 -1.15826980e-03  1.58964994e-03 -6.82691069e-04  1.96691047e-05
  1.17811021e-04  9.82530200e-04  2.07066092e-03 -1.06076734e-03]",-4.248311125586165,0.014288344763052435
AVB,0.4746755759904276,0.502275397810427,"[-6.60625910e-04 -7.61420542e-04 -4.36576565e-05  3.10705158e-04
 -1.27544620e-04  4.56593029e-04]","[ 7.80692330e-03 -5.19301757e-03 -2.41167404e-03  6.59874196e-03
 -1.40089982e-03  3.65156042e-03  1.78071130e-04 -4.71679030e-04
 -2.50070399e-04 -1.68298361e-03  2.30946844e-03  1.53598053e-03
 -1.16266330e-03  1.54782143e-03 -7.24524364e-04  6.51367954e-05
  1.98066060e-04  1.07148349e-03  2.23290868e-03 -1.09909535e-03]",-4.418766152384978,0.012049089857632443
AVGO,0.4756544507074059,0.49808698473749147,[ 0.00052083  0.00068822  0.00087482  0.00029658  0.00035231 -0.00025028],"[ 0.00795012 -0.00535216 -0.00237942  0.00628184 -0.00164598  0.0032937
 -0.00025758 -0.00057806 -0.00065341 -0.00151015  0.00213987  0.00183231
 -0.00110725  0.0017929  -0.0006034   0.00013921  0.00018887  0.00106189
  0.00214495 -0.00099965]",-4.050697754190723,0.017410222344726802
AVY,0.4746082045940275,0.5049090205713089,[-0.00028238  0.0002305   0.00047602  0.00049599  0.00023707  0.00056287],"[ 0.00790047 -0.00526702 -0.00231562  0.00640517 -0.00147422  0.00330486
 -0.00018426 -0.00073505 -0.00082616 -0.00163705  0.00193215  0.00197421
 -0.00105467  0.00208892 -0.00026164  0.00028389  0.00050836  0.00092983
  0.00225059 -0.00128424]",-4.62711710069345,0.009782921666007062
AWK,0.4741010778278581,0.5008330139559827,"[ 1.94662358e-04  1.24712721e-03 -1.72207853e-04  5.97722755e-04
 -4.21927680e-05  3.56551210e-04]","[ 7.78123349e-03 -5.11556163e-03 -2.31305007e-03  6.69972732e-03
 -1.20998017e-03  3.61008331e-03  2.55064855e-04 -6.74832288e-04
 -3.96965377e-04 -1.86679754e-03  2.13690161e-03  1.55813426e-03
 -1.18530315e-03  1.63427147e-03 -6.77982752e-04  3.17995634e-05
  1.08688018e-04  9.75639390e-04  2.04685083e-03 -1.07022701e-03]",-4.350489080519138,0.012900501653284168
AXP,-2.3264074271002038,3.2842510523439086,"[-7.18048012e-04 -8.99494567e-04 -6.97507341e-04 -2.76021068e-04
 -3.46289554e-04  4.91498401e-06]","[ 7.74865289e-03 -5.07086282e-03 -2.31266748e-03  6.74524076e-03
 -1.23934303e-03  3.61186685e-03  1.19474208e-04 -6.07134094e-04
 -4.73763452e-04 -1.58209945e-03  2.33351926e-03  1.83877836e-03
 -8.37370557e-04  1.67364573e-03 -5.16055264e-04 -1.12809503e-04
  7.81153300e-05  9.58996745e-04  2.13580139e-03 -9.13677685e-04]",-4.7132990419393055,0.008975119392243805
AZO,0.47474613401630833,0.5006901286825407,"[-2.09243237e-04  1.00384933e-03  7.13990518e-04  3.65795400e-05
  5.06249773e-04 -2.16118390e-04]","[ 0.00798535 -0.00542138 -0.00242866  0.00618994 -0.0017409   0.00328733
 -0.0002704  -0.00053182 -0.00061811 -0.00154438  0.00208009  0.0017597
 -0.0012265   0.00181197 -0.00063724  0.00022156  0.00021042  0.00108096
  0.00210701 -0.00100636]",-4.316360178846509,0.013348380947298242
BA,0.4804629034790515,0.5040472945564833,[ 0.00029708  0.0013335   0.00080116  0.00026178  0.00044381 -0.00035061],"[ 0.00795472 -0.00532318 -0.00230236  0.00629876 -0.00154831  0.00320615
 -0.00026008 -0.00073904 -0.00079898 -0.00163891  0.00197555  0.0018383
 -0.00120643  0.00186384 -0.00065143  0.000205    0.00015489  0.00112293
  0.00214098 -0.00092041]",-4.115493453938222,0.01631788629718091
BAC,0.4715854211004023,0.49896998381187985,"[-1.15436453e-05 -1.94048445e-03 -4.74797184e-05 -6.79021813e-04
  8.70951391e-06  4.71344340e-04]","[ 0.00784111 -0.00513863 -0.00220548  0.00656851 -0.00126874  0.00329588
 -0.00012303 -0.00087112 -0.00088105 -0.00168722  0.00196722  0.00196932
 -0.0010456   0.00194479 -0.00052909  0.000161    0.00017951  0.00113042
  0.0022528  -0.00083615]",-4.412188737421346,0.01212860293013639
BAX,-2.670121403453914,3.6342953047927526,[-0.00058216 -0.0007356   0.00050265 -0.00014598  0.00036749  0.00057713],"[ 7.70947471e-03 -5.05730384e-03 -2.37562530e-03  6.83419770e-03
 -1.16176014e-03  3.80815690e-03  4.00045859e-04 -5.58831001e-04
 -2.52044076e-04 -1.82433325e-03  2.25097819e-03  1.58415354e-03
 -1.03149886e-03  1.63826015e-03 -5.41168918e-04 -5.09625490e-05
  1.15725838e-04  8.93112917e-04  2.03559357e-03 -1.02321978e-03]",-4.8284223594328095,0.007999131070149294
BBY,2.00888979148236,-1.024783951809727,"[-7.17042376e-04 -5.35316993e-04 -1.07935769e-04 -5.95771739e-04
  8.87498090e-05 -2.90283579e-04]","[ 0.00795608 -0.00533099 -0.00232287  0.00627267 -0.00163059  0.00319089
 -0.00037718 -0.00065464 -0.0008081  -0.00143619  0.00212305  0.00196366
 -0.00105549  0.00183809 -0.00064083  0.00015837  0.00015154  0.00119636
  0.00227895 -0.00082322]",-4.45193254982549,0.011656019352050254
