,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3318315040859159,2.2905372061076075,"[ 1.87121241e-03 -3.64538762e-03  4.53404747e-05 -2.64754030e-04
 -5.60245721e-04  6.07215014e-04]","[ 4.87075845e-03 -4.22310270e-03 -4.24208154e-03  5.27231853e-03
 -5.50642089e-03  2.45446506e-03 -2.90534257e-04 -3.47088494e-04
 -1.18081321e-03 -1.31739335e-04  1.03750169e-03  6.39537387e-04
 -1.14449691e-03  1.74771232e-03 -5.62749400e-04 -2.41413752e-04
 -7.72714436e-05  9.86969102e-04  1.70279374e-03 -6.33601859e-04]",-3.6080089720268447,0.027105761505153172,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47691763154274175,0.48570295329447716,"[ 5.09577367e-04  1.79962752e-03  1.55848087e-04  9.15350907e-04
 -2.75882519e-05 -7.40125744e-05]","[ 5.00875210e-03 -4.06941519e-03 -4.30345514e-03  5.59573406e-03
 -5.82450531e-03  2.63117411e-03 -5.99740308e-04 -4.25911970e-04
 -1.29833228e-03 -3.14026040e-04  1.01377519e-03  5.05716999e-04
 -1.12864429e-03  1.63779048e-03 -4.99498771e-04 -2.98628120e-04
 -3.82970041e-05  1.01261885e-03  1.65301267e-03 -6.05921132e-04]",-4.1069705181939415,0.016457556950097294,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.104905533258512,2.066140168430828,"[-7.75999242e-05 -1.89730296e-03 -7.91989396e-04 -5.53283312e-04
 -4.42533128e-04  3.41900131e-04]","[ 4.87761818e-03 -4.20687429e-03 -4.27231624e-03  5.30106469e-03
 -5.57102769e-03  2.44495945e-03 -3.34573871e-04 -4.19963240e-04
 -1.15556791e-03 -2.28969405e-04  1.12135994e-03  5.89132328e-04
 -1.04640389e-03  1.76801722e-03 -5.07192920e-04 -1.75554939e-04
 -7.66794883e-05  1.05409694e-03  1.66570086e-03 -5.94349933e-04]",-3.7917757954602638,0.02255551228989816,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47569032576885617,0.4863850633449936,"[-5.22487989e-05  1.68017707e-03  6.25030460e-04 -3.02233823e-05
  5.46735223e-04 -4.42801626e-04]","[ 5.04264170e-03 -4.03766324e-03 -4.30203458e-03  5.66326097e-03
 -5.86289525e-03  2.67676796e-03 -6.28801970e-04 -4.03422661e-04
 -1.31640581e-03 -2.72444047e-04  9.56855775e-04  5.57994511e-04
 -1.22964926e-03  1.64593496e-03 -5.77828326e-04 -3.47447966e-04
 -6.86254092e-05  9.57536195e-04  1.63641192e-03 -6.49049844e-04]",-4.253187321757898,0.014218841584301882,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4805475277380525,0.4885003535330649,[ 0.0007257   0.00162388  0.00065969  0.00071285  0.00024875 -0.00014303],"[ 5.02179375e-03 -4.02143481e-03 -4.40009079e-03  5.64437820e-03
 -5.93521816e-03  2.54303478e-03 -5.38978772e-04 -5.88019543e-04
 -1.13182336e-03 -3.17838917e-04  1.07003819e-03  6.62300872e-04
 -1.24927456e-03  1.72731008e-03 -5.90687535e-04 -3.79239134e-04
  8.94979924e-06  9.30623216e-04  1.72888554e-03 -5.87899812e-04]",-4.038943153702571,0.01761608007017341,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4761587844260613,0.4860797736682839,[-0.00265067  0.00151913 -0.00092447 -0.00112298  0.00061973  0.00053446],"[ 4.93770866e-03 -4.12715014e-03 -4.32700261e-03  5.44700888e-03
 -5.72718980e-03  2.48974167e-03 -4.33118091e-04 -4.85502078e-04
 -1.16651194e-03 -2.75478654e-04  1.09007367e-03  5.88608447e-04
 -1.11030561e-03  1.72559273e-03 -5.26428196e-04 -2.49668921e-04
 -6.71312078e-05  1.00786445e-03  1.66348123e-03 -6.39094809e-04]",-4.181692820684116,0.015272631844338703,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.131199097567119,-3.1511731494136224,"[ 8.31040695e-04  3.43007753e-05  5.08436797e-04  2.69957790e-04
 -2.91405400e-05 -5.00844554e-04]","[ 5.10325827e-03 -3.92407069e-03 -4.43856200e-03  5.83533553e-03
 -6.10130097e-03  2.64781146e-03 -6.91574780e-04 -5.86931590e-04
 -1.23741723e-03 -3.40687527e-04  9.49620706e-04  5.98431313e-04
 -1.31524129e-03  1.57844731e-03 -5.43327528e-04 -4.83932766e-04
  3.47169086e-05  9.23010690e-04  1.68123311e-03 -6.33051298e-04]",-4.779495224813834,0.00840023812925516,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47638005905847086,0.4854863395820348,"[ 7.86042407e-04 -3.56389534e-04  4.51943394e-04  3.08306392e-04
 -2.46795810e-05  1.19139124e-05]","[ 0.00500087 -0.00410022 -0.00424131  0.00555962 -0.00573933  0.00267379
 -0.00058984 -0.00032397 -0.00135082 -0.00025117  0.00097111  0.00052209
 -0.00116588  0.0016701  -0.00057836 -0.0002749  -0.00011899  0.00097782
  0.0016151  -0.00067008]",-4.128245166096808,0.01611112638124515,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4790996288244637,0.4869599924262568,"[ 1.22520790e-03  1.54505948e-03  5.09504952e-05  1.34243524e-04
  1.17728542e-04 -1.26865852e-04]","[ 0.00498075 -0.00411474 -0.00425798  0.0055239  -0.00574113  0.00262681
 -0.00056413 -0.00039238 -0.00127263 -0.00031243  0.00108938  0.00054143
 -0.00109851  0.00178044 -0.00061351 -0.00018987 -0.00015668  0.00097713
  0.00164655 -0.00067726]",-4.024510672152229,0.017872167363182374,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4817340378028375,0.48705585672186485,"[-5.58881426e-04 -2.66130110e-03 -2.48685479e-04 -9.97815740e-04
 -3.79410517e-05  5.11868731e-04]","[ 4.88155791e-03 -4.22957317e-03 -4.19988721e-03  5.28511438e-03
 -5.48237370e-03  2.51650471e-03 -3.41257266e-04 -2.69812150e-04
 -1.26906759e-03 -1.21431642e-04  9.79325145e-04  5.82474425e-04
 -1.14577682e-03  1.68359034e-03 -5.38095205e-04 -2.75827782e-04
 -4.56260349e-05  9.74272157e-04  1.73819613e-03 -6.15965666e-04]",-3.800724469791175,0.02235457077705534,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2540461242928238,2.2154999406102966,[ 0.00025955 -0.00285305 -0.00048879 -0.00038436 -0.00059283  0.00019844],"[ 4.87491893e-03 -4.22082895e-03 -4.23734553e-03  5.27691291e-03
 -5.49797188e-03  2.46081379e-03 -2.81265113e-04 -3.26237538e-04
 -1.19174413e-03 -9.64146071e-05  9.96992607e-04  6.56807511e-04
 -1.18582213e-03  1.72356588e-03 -5.63982483e-04 -2.79881544e-04
 -5.43536836e-05  9.77300660e-04  1.71024879e-03 -6.16990002e-04]",-3.489976599395624,0.03050158591841131,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47094965604639094,0.47919548786301636,"[ 3.62326182e-04  5.37119916e-04  4.45837693e-04  4.13332460e-04
  4.95477428e-05 -3.39886409e-04]","[ 4.98666199e-03 -4.11256766e-03 -4.23897973e-03  5.51891229e-03
 -5.67869842e-03  2.63976841e-03 -4.97714237e-04 -2.79084540e-04
 -1.34131740e-03 -1.16299044e-04  8.51177240e-04  6.12345741e-04
 -1.32629187e-03  1.60714693e-03 -6.20298757e-04 -4.30281485e-04
 -4.30865035e-05  8.69339807e-04  1.72635382e-03 -6.89630071e-04]",-4.084549788223865,0.016830714996597367,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3240038365732807,2.28153400085401,[-0.00084529 -0.00308232 -0.00051885 -0.0011631  -0.00019108  0.0003808 ],"[ 4.88315795e-03 -4.23149311e-03 -4.19009154e-03  5.28850915e-03
 -5.48084147e-03  2.53348155e-03 -3.63143447e-04 -2.55326739e-04
 -1.29348853e-03 -1.34423431e-04  9.76903636e-04  5.55679976e-04
 -1.12936774e-03  1.67275535e-03 -5.32148397e-04 -2.68098528e-04
 -5.64006739e-05  9.76974133e-04  1.72323414e-03 -6.29056086e-04]",-3.8430313181197158,0.02142854605333243,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.845312141093675,-1.8748356088683356,[ 0.00044832  0.00200368  0.00042537  0.00055401  0.00028461 -0.00015462],"[ 5.06106446e-03 -4.00613498e-03 -4.33151845e-03  5.71169892e-03
 -5.91561494e-03  2.67968700e-03 -6.45222112e-04 -4.24988138e-04
 -1.32287473e-03 -2.65591181e-04  9.13517751e-04  5.52500948e-04
 -1.25309966e-03  1.57263075e-03 -5.07576137e-04 -4.02847273e-04
  5.53258954e-06  1.00613095e-03  1.61321895e-03 -5.64229527e-04]",-4.412647730580395,0.0121230372617622,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47951167491362,0.4917216513468857,[-0.00068715  0.00037196  0.00112548 -0.00039062  0.00076657 -0.00045695],"[ 4.93062725e-03 -4.14589546e-03 -4.28759011e-03  5.39519982e-03
 -5.58528035e-03  2.48173935e-03 -2.78272458e-04 -3.14732288e-04
 -1.22259818e-03  2.92425693e-05  8.02970530e-04  7.19697889e-04
 -1.36484152e-03  1.55357849e-03 -5.01720277e-04 -4.63770368e-04
  5.79543346e-05  9.90494142e-04  1.68310356e-03 -5.49158757e-04]",-4.335376160678853,0.01309694658996688,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1206017215600796,2.0909918512862635,[-0.00036123 -0.00129156 -0.00073551  0.00085048 -0.00074295  0.00083177],"[ 4.88629166e-03 -4.21877535e-03 -4.21386743e-03  5.29733238e-03
 -5.49671107e-03  2.50842366e-03 -3.32203824e-04 -2.78977862e-04
 -1.26303081e-03 -1.05164561e-04  9.58088720e-04  5.93206313e-04
 -1.16242275e-03  1.65970153e-03 -5.15647103e-04 -2.90989732e-04
 -3.34017098e-05  1.00194592e-03  1.69678644e-03 -5.94599708e-04]",-3.709421229033351,0.024491694251938183,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
