,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45412663166152795,0.4960043468264564,[-0.00160482  0.00033496 -0.00084985 -0.00062222 -0.00011492 -0.0005846 ],"[ 9.93644596e-03 -9.15272112e-03 -4.51444609e-03  5.99687061e-03
 -5.65091964e-03  1.66888738e-03  8.84036925e-04 -6.29426015e-04
 -7.92137610e-04  2.27343309e-04  1.62963331e-03  7.85002832e-04
 -1.03821429e-03  2.43271237e-03 -1.03998028e-03 -5.71800183e-05
  3.21155572e-04  7.74086457e-04  2.11859727e-03 -1.62130161e-04]",-3.779251429230193,0.0228397822208191
ADSK,0.45382584383495544,0.4997594240976571,[-0.0008143   0.00054167 -0.00057193 -0.00016286 -0.00012137 -0.00027215],"[ 9.95069382e-03 -9.11154795e-03 -4.54712927e-03  5.86423379e-03
 -5.58376722e-03  1.88353563e-03  7.84176292e-04 -9.04365268e-04
 -6.62610248e-04  5.17896131e-04  1.49285805e-03  5.48212892e-04
 -9.16398224e-04  2.54577329e-03 -1.13467437e-03 -7.98595892e-05
  3.63913524e-04  7.38157548e-04  2.11089611e-03 -1.15509055e-04]",-4.051163227637401,0.01740212023432948
AEE,0.45845745476460315,0.5014778300233276,"[-1.61091932e-04 -1.47262698e-03 -5.10881954e-05 -8.31384401e-04
 -1.90705360e-04 -1.09140627e-03]","[ 9.92440431e-03 -9.16141850e-03 -4.50535009e-03  6.02351001e-03
 -5.64384252e-03  1.62742473e-03  8.47664816e-04 -5.76796265e-04
 -7.19659271e-04  1.73087603e-04  1.52710910e-03  8.28159973e-04
 -9.18080344e-04  2.41130249e-03 -1.16849538e-03 -4.88697031e-05
  4.13093420e-04  7.68135334e-04  2.07106902e-03 -1.46447057e-04]",-3.8428628262101756,0.021432156894165815
AEP,1.505064084321019,-0.5466657480464026,"[ 1.32615917e-04 -1.33508625e-03  7.52133093e-05 -6.82510370e-04
 -1.50281574e-04 -9.27396362e-04]","[ 9.91690723e-03 -9.16001730e-03 -4.49125008e-03  6.01708679e-03
 -5.66796973e-03  1.63699279e-03  8.80306537e-04 -5.89107792e-04
 -7.60100000e-04  1.84536237e-04  1.57065096e-03  8.21559265e-04
 -9.61046162e-04  2.41113276e-03 -1.12705316e-03 -4.29240103e-05
  3.84007770e-04  7.59612060e-04  2.08962001e-03 -1.39318172e-04]",-3.8593949008527892,0.021080751609335438
AES,1.6264177309355223,-0.6635545451287121,[-0.00064969 -0.0006379  -0.0005804  -0.00083643 -0.00030669 -0.00126877],"[ 9.90691949e-03 -9.14960518e-03 -4.47796204e-03  5.98372917e-03
 -5.68202109e-03  1.69084213e-03  8.89730827e-04 -6.56937656e-04
 -7.64094472e-04  2.54045057e-04  1.56959647e-03  7.68848899e-04
 -9.56296845e-04  2.43162009e-03 -1.13518179e-03 -4.07866170e-05
  3.94142049e-04  7.44154811e-04  2.07539338e-03 -1.25922976e-04]",-3.748458609616133,0.023554023835403393
AFL,1.5284808126681528,-0.5719346882284999,[-0.00099604  0.00153274 -0.00105662 -0.00010356 -0.00023965 -0.00045526],"[ 9.91486971e-03 -9.14141652e-03 -4.48690605e-03  5.95822188e-03
 -5.67653154e-03  1.73152044e-03  8.94372065e-04 -7.08375912e-04
 -7.82392938e-04  3.07250174e-04  1.60141688e-03  7.27296694e-04
 -9.98811133e-04  2.44874324e-03 -1.08352140e-03 -3.94971828e-05
  3.50601249e-04  7.32209495e-04  2.10628124e-03 -1.14276428e-04]",-3.727768854600615,0.02404642710472851
AIG,0.45665243993248095,0.5003819718373828,"[-4.85358254e-04  8.20104777e-04 -6.62782340e-04  3.50393590e-05
 -2.50916213e-04 -3.73674330e-04]","[ 1.00014835e-02 -9.11086303e-03 -4.61496696e-03  5.86292960e-03
 -5.51152900e-03  1.88517455e-03  7.35472928e-04 -9.05059449e-04
 -6.44895391e-04  5.14440997e-04  1.50489998e-03  5.61004487e-04
 -9.46948783e-04  2.52240102e-03 -1.09608461e-03 -4.16736486e-05
  3.33952981e-04  6.84396148e-04  2.13273770e-03 -5.39226398e-05]",-3.8847215613521437,0.020553550867678
AIZ,0.455590720431212,0.5020865412636462,"[-1.65436852e-04 -3.59181788e-04  1.56044445e-04 -1.89024680e-04
  1.20763267e-04  6.86671218e-05]","[ 1.00471379e-02 -9.13276423e-03 -4.66547994e-03  5.94295590e-03
 -5.48888455e-03  1.74845718e-03  7.80420279e-04 -7.22089482e-04
 -7.68691366e-04  3.07669169e-04  1.68727670e-03  7.47714676e-04
 -1.15060099e-03  2.41486259e-03 -9.03500618e-04 -2.86020943e-06
  2.29641573e-04  7.08941484e-04  2.14713741e-03 -1.23879624e-04]",-4.071824715396365,0.01704625554678018
AJG,0.459324857739068,0.5054151375590574,"[-2.39254010e-04  4.12200197e-05 -1.61247000e-04  5.04048166e-05
 -9.28939929e-05 -6.78497460e-05]","[ 9.89428370e-03 -9.12274019e-03 -4.46125694e-03  5.90009781e-03
 -5.69919268e-03  1.82717007e-03  9.02332048e-04 -8.35569593e-04
 -7.74068710e-04  4.50499003e-04  1.58296223e-03  5.96557942e-04
 -9.82270164e-04  2.52796274e-03 -1.08454646e-03 -7.92331256e-05
  3.26532121e-04  7.40187229e-04  2.15225375e-03 -1.04369966e-04]",-4.048054027930051,0.01745631110292992
AKAM,0.45345055378720756,0.4977962538235335,[ 0.00039601 -0.00012574  0.00058181 -0.00026232  0.0004503   0.00044722],"[ 1.00323313e-02 -9.15834590e-03 -4.65040858e-03  6.02265914e-03
 -5.49292561e-03  1.62444987e-03  7.62165810e-04 -5.74160329e-04
 -7.25211436e-04  1.72647101e-04  1.62712881e-03  8.21889335e-04
 -1.08802217e-03  2.42646803e-03 -9.56018739e-04 -7.84319740e-05
  2.50330592e-04  8.16588884e-04  2.15410928e-03 -2.12715581e-04]",-3.933353146378103,0.019577914752968762
ALB,0.45588122448570195,0.4989882064696932,"[-2.42424430e-04  2.79011366e-04 -3.98984577e-04 -7.62377807e-04
 -4.41942214e-06 -8.00511259e-04]","[ 0.00990985 -0.0091476  -0.00448261  0.00597892 -0.00567506  0.00170089
  0.00088251 -0.00067672 -0.00075821  0.00028929  0.00156787  0.00071469
 -0.00096084  0.00249184 -0.00112295 -0.00010936  0.00037922  0.00081811
  0.00208846 -0.00019524]",-3.8590628248643903,0.02108775318322524
ALGN,0.44947267396611595,0.49019366388895996,[-0.00165166 -0.00056027 -0.00078852 -0.00101583 -0.0001918  -0.00106848],"[ 9.91736816e-03 -9.12887757e-03 -4.49814786e-03  5.91917569e-03
 -5.64482974e-03  1.79307538e-03  8.38621971e-04 -7.83915779e-04
 -7.01447607e-04  3.80800352e-04  1.50724749e-03  6.77991469e-04
 -9.05805716e-04  2.45788143e-03 -1.16602475e-03 -1.74914261e-05
  3.96026478e-04  6.90252991e-04  2.09395167e-03 -7.09817000e-05]",-3.721537585084786,0.024196734690094205
ALK,0.45938011420435404,0.5032463626897369,"[ 5.95417049e-05  6.53081416e-04 -2.92065351e-04 -1.76694337e-04
 -3.87098381e-05 -3.18947307e-04]","[ 0.01000238 -0.00911356 -0.00460974  0.00587146 -0.00553251  0.00187565
  0.00077556 -0.00090356 -0.00070309  0.0005338   0.00156883  0.00050998
 -0.00100167  0.00259295 -0.00106281 -0.00012817  0.00033586  0.00077346
  0.00210549 -0.00012245]",-3.884166689069325,0.020564958628000295
ALL,0.456880346989252,0.4987077374350906,"[-1.32474259e-03  2.30279407e-05 -5.31746110e-04 -3.89610736e-04
 -5.40806544e-05 -2.58782140e-04]","[ 9.92264979e-03 -9.14175177e-03 -4.49811504e-03  5.96169240e-03
 -5.66250552e-03  1.72450251e-03  8.82136483e-04 -6.96817308e-04
 -7.75174339e-04  2.90598549e-04  1.60288402e-03  7.48198792e-04
 -1.01160503e-03  2.42878741e-03 -1.05597702e-03 -1.88160353e-05
  3.14589806e-04  7.10265054e-04  2.14604021e-03 -9.15019271e-05]",-3.7683768603819163,0.02308951038713991
ALLE,0.457490904986898,0.5010721999935882,[-0.00037424  0.00137074 -0.00078281 -0.00035649 -0.00011627 -0.00061761],"[ 9.89037190e-03 -9.13154254e-03 -4.45663945e-03  5.92774529e-03
 -5.70247192e-03  1.78148332e-03  9.00583502e-04 -7.74444582e-04
 -7.64070468e-04  3.82192655e-04  1.56214406e-03  6.56303758e-04
 -9.48331351e-04  2.49696646e-03 -1.13734874e-03 -7.39491956e-05
  3.87649253e-04  7.58318751e-04  2.08729669e-03 -1.36732357e-04]",-3.887967506318485,0.02048694333337625
AMAT,2.6880215875982008,-1.717715559564281,[-0.0008835  -0.00069438 -0.00055618 -0.00089544 -0.00023292 -0.00115173],"[ 0.00982338 -0.00912628 -0.00437302  0.00590382 -0.00577713  0.00182394
  0.00092872 -0.00083381 -0.00074114  0.00045263  0.00150646  0.00058782
 -0.00089381  0.00254237 -0.00115784 -0.0001001   0.00035312  0.00076625
  0.00215776 -0.00013106]",-4.333740196752962,0.013118390257878339
AMCR,0.4455093258913708,0.48613150096150687,[-0.00183553  0.00084335 -0.00137241 -0.00063215 -0.00037193 -0.00104313],"[ 1.01017177e-02 -9.11958266e-03 -4.74961383e-03  5.89885819e-03
 -5.37161285e-03  1.82462769e-03  6.51944663e-04 -8.29367798e-04
 -6.32217291e-04  4.37355553e-04  1.55475222e-03  6.19877397e-04
 -1.02692043e-03  2.49683402e-03 -1.02186579e-03 -3.83579520e-05
  3.13998898e-04  6.88721012e-04  2.09708478e-03 -4.78498918e-05]",-3.6886087260253166,0.0250067691184694
AMD,0.45460500898864153,0.4945963972144766,"[-2.54370478e-03 -1.82055042e-03 -5.68225028e-04 -1.51156216e-03
 -1.57540507e-05 -1.02249798e-03]","[ 9.91803729e-03 -9.13490422e-03 -4.49691727e-03  5.93826214e-03
 -5.65096363e-03  1.76413401e-03  8.50006619e-04 -7.51295233e-04
 -7.16044700e-04  3.54786325e-04  1.51884496e-03  6.85445716e-04
 -9.07090585e-04  2.47161418e-03 -1.18277444e-03 -4.65963460e-05
  4.29952092e-04  7.24818948e-04  2.04939807e-03 -9.65223625e-05]",-3.655110388700009,0.025858642823642145
AME,0.4551409772381938,0.5036257178817576,[-0.00136176  0.00027048 -0.00061968 -0.00100994  0.00011994 -0.00062762],"[ 0.01003453 -0.00911171 -0.0046619   0.00586611 -0.00545657  0.00188167
  0.00069235 -0.00090558 -0.00062399  0.00052765  0.00151421  0.00052369
 -0.00098557  0.00258259 -0.00103199 -0.00013219  0.000273    0.00080488
  0.00217354 -0.00018627]",-4.211794628845959,0.014819748510709139
AMGN,0.45482875732384714,0.4956288756981448,[-0.00149264 -0.00063817 -0.00069396 -0.00084464 -0.00021486 -0.00095075],"[ 9.92193951e-03 -9.12788510e-03 -4.50173337e-03  5.91585027e-03
 -5.64766788e-03  1.80187033e-03  8.52332008e-04 -8.03205056e-04
 -7.27789455e-04  4.16221138e-04  1.54260677e-03  6.24982945e-04
 -9.44585797e-04  2.51298995e-03 -1.12754688e-03 -7.27743944e-05
  3.70408867e-04  7.36845885e-04  2.10710953e-03 -9.73008943e-05]",-3.7071887222991764,0.024546433204091323
AMP,0.45786556735604034,0.5026163966011261,"[-1.71798416e-04  5.49152393e-04 -2.18846597e-04  1.89836442e-04
 -5.49402382e-05  9.85518851e-05]","[ 0.01007172 -0.00911645 -0.00471357  0.00588796 -0.00539948  0.00184658
  0.0006529  -0.00086798 -0.00060173  0.00049905  0.00150131  0.00053275
 -0.00096725  0.00258944 -0.00107244 -0.00014281  0.00033266  0.00080292
  0.00210594 -0.00016105]",-3.940288015455233,0.019442614165527526
AMT,0.45860564660969,0.49824918785649697,"[-1.32715082e-03 -8.05961900e-05 -7.79114464e-04 -8.71324261e-04
 -1.62124149e-04 -9.59184879e-04]","[ 9.91521957e-03 -9.14377509e-03 -4.48936112e-03  5.96663446e-03
 -5.66852938e-03  1.71840273e-03  8.78902256e-04 -6.93445920e-04
 -7.57209995e-04  2.95277182e-04  1.56758367e-03  7.30631346e-04
 -9.58652490e-04  2.45525443e-03 -1.12932670e-03 -5.29592158e-05
  3.87888153e-04  7.47855258e-04  2.08114904e-03 -1.24758211e-04]",-3.618908822818701,0.026811917088515234
AMZN,0.4553889444240766,0.4967834245550397,"[-1.07963144e-03 -3.58370886e-05 -7.14272999e-04 -8.25996256e-04
 -1.61464454e-04 -9.60883292e-04]","[ 9.91027185e-03 -9.13191490e-03 -4.48668078e-03  5.92840867e-03
 -5.66225157e-03  1.78001038e-03  8.59640868e-04 -7.72284892e-04
 -7.26211532e-04  3.78130685e-04  1.53410567e-03  6.64607800e-04
 -9.34403533e-04  2.48369146e-03 -1.13315455e-03 -5.22113042e-05
  3.64961413e-04  7.25880591e-04  2.12329206e-03 -9.59907292e-05]",-3.746997907739992,0.02358845438247089
ANET,0.45559012515785285,0.500931133009712,"[-1.37149459e-03  9.22496082e-05 -6.27379885e-04 -2.92101493e-04
 -1.34542942e-04 -2.92625654e-04]","[ 0.010007   -0.00911689 -0.00462808  0.00588161 -0.00548401  0.00185709
  0.00069453 -0.00087467 -0.00059287  0.00049489  0.00145256  0.00055226
 -0.00090485  0.0025641  -0.00112141 -0.00011712  0.00033618  0.00078793
  0.00214355 -0.00016497]",-3.9980234911409376,0.018351875710660073
ANSS,0.4508273382475208,0.49410324273381806,[-0.00150249 -0.00013898 -0.00061476 -0.00049472 -0.00010242 -0.00041076],"[ 9.90978204e-03 -9.12905082e-03 -4.49077695e-03  5.92057669e-03
 -5.64649034e-03  1.78865274e-03  8.31050141e-04 -7.73580646e-04
 -6.87263312e-04  3.61193420e-04  1.49538374e-03  7.07555920e-04
 -9.06997886e-04  2.42757331e-03 -1.14149027e-03  1.12057995e-05
  3.52522146e-04  6.69100571e-04  2.14408037e-03 -6.41198514e-05]",-3.8887386069162115,0.020471151928289705
AON,0.46154643743506707,0.5077032151303031,"[-1.27927351e-03  1.04504281e-03 -6.97422635e-04 -1.14595825e-04
  7.01319256e-07  4.94246774e-05]","[ 0.00991268 -0.00913602 -0.00449076  0.00594177 -0.00565659  0.00176127
  0.00085579 -0.00075467 -0.00072891  0.00037174  0.0015497   0.00064949
 -0.00096895  0.00251736 -0.00107146 -0.00010026  0.00029062  0.00077961
  0.00219896 -0.00014148]",-4.042978597300324,0.017545134617101645
AOS,0.4563713027993771,0.49650152038579415,[-0.00186706  0.0005696  -0.00108997 -0.00092724 -0.00011418 -0.00087709],"[ 9.91112717e-03 -9.13650091e-03 -4.48634434e-03  5.94323246e-03
 -5.66589565e-03  1.75575955e-03  8.67351069e-04 -7.39786941e-04
 -7.36419144e-04  3.41242740e-04  1.54217850e-03  6.98531294e-04
 -9.34774861e-04  2.46317215e-03 -1.14670941e-03 -4.22566350e-05
  3.91809084e-04  7.25379344e-04  2.08791474e-03 -1.02200712e-04]",-3.659507849000001,0.025745180125111507
APA,-1.6905906681634657,2.637752247548932,[-0.00128328  0.00229818 -0.00079356 -0.00023216  0.00030172  0.00036512],"[ 1.01641218e-02 -9.15095504e-03 -4.82558672e-03  5.99902488e-03
 -5.30962287e-03  1.66138628e-03  6.44434074e-04 -6.17655309e-04
 -6.91693186e-04  2.08933718e-04  1.66941181e-03  8.11881187e-04
 -1.16754433e-03  2.40024910e-03 -8.82081111e-04 -1.71020586e-05
  2.33907753e-04  7.26760207e-04  2.11528503e-03 -1.16161136e-04]",-4.089187874038958,0.016752833446385
APD,0.45449426925167496,0.49930367422165084,[-0.00082216  0.00066919 -0.00074542 -0.00045252 -0.00015316 -0.00064719],"[ 0.00989514 -0.00912567 -0.00446665  0.00590864 -0.00568326  0.00181276
  0.00087368 -0.0008162  -0.00073137  0.00042975  0.00153097  0.00061043
 -0.0009259   0.00253025 -0.00114531 -0.00010133  0.00037789  0.00078504
  0.00210836 -0.00016637]",-3.9796035232493785,0.01869304922812825
APH,0.45719093200008776,0.5009357461866493,[-0.00021407 -0.00028135 -0.00052633 -0.00045293 -0.00036396 -0.00106939],"[ 0.00993887 -0.009129   -0.00453309  0.00591872 -0.00559283  0.00179979
  0.0007794  -0.00080635 -0.00064049  0.00043127  0.00145712  0.00059206
 -0.00087593  0.00255763 -0.00116966 -0.0001299   0.00037421  0.00080323
  0.00212753 -0.00016276]",-3.8932937067805233,0.02037811584211718
APTV,0.45550075224596104,0.5033779300440168,"[ 1.09259175e-04  1.04984430e-03 -2.10039455e-04  3.90673445e-04
 -2.59877989e-05  2.73928504e-04]","[ 0.01004378 -0.00912476 -0.00466892  0.00591339 -0.00546457  0.00180874
  0.00072486 -0.00082684 -0.00067286  0.00047006  0.00155591  0.00053127
 -0.00099343  0.00262452 -0.00108348 -0.00020626  0.00037762  0.00088399
  0.00204336 -0.00023889]",-4.167728821843776,0.01548739484306777
ARE,0.4556123987353037,0.4953456384395437,[-0.00117692 -0.00132622 -0.00056087 -0.00099968 -0.0003185  -0.00131156],"[ 9.91480918e-03 -9.13564334e-03 -4.49095567e-03  5.94119884e-03
 -5.66204084e-03  1.75929668e-03  8.65486277e-04 -7.44791032e-04
 -7.36168033e-04  3.47162742e-04  1.54153434e-03  6.93443148e-04
 -9.30770417e-04  2.46521371e-03 -1.15757174e-03 -4.03762920e-05
  4.07773970e-04  7.18222477e-04  2.06966159e-03 -8.95995813e-05]",-3.6354201486221727,0.0263728515421279
ATO,0.4579581112597634,0.499507988669762,[ 0.00030603 -0.00059961 -0.00022556 -0.00045793 -0.0003064  -0.00105056],"[ 9.92595524e-03 -9.15718051e-03 -4.50304073e-03  6.00962025e-03
 -5.65555776e-03  1.64941169e-03  8.71715347e-04 -6.06031384e-04
 -7.55809819e-04  2.04595160e-04  1.56896239e-03  8.02133192e-04
 -9.58053641e-04  2.42359292e-03 -1.13600330e-03 -4.95930538e-05
  3.99116119e-04  7.60619702e-04  2.07041469e-03 -1.36524598e-04]",-3.7451250998862315,0.02363267241811444
AVB,0.4579680927168314,0.5003784152384904,"[-6.69540337e-04 -1.27344950e-03  1.27321004e-04 -4.33777941e-04
  2.10696522e-05 -2.05329646e-04]","[ 9.92744398e-03 -9.13430142e-03 -4.49863397e-03  5.93804003e-03
 -5.67575727e-03  1.76222296e-03  9.13487434e-04 -7.44072494e-04
 -8.21987210e-04  3.37349342e-04  1.65086082e-03  7.17363754e-04
 -1.04314637e-03  2.43142290e-03 -1.05801111e-03  3.27023329e-06
  3.57390615e-04  6.70060436e-04  2.07550087e-03 -4.87060072e-05]",-3.8024114691413935,0.02231689042298287
AVGO,0.4540294905647177,0.497831457671865,"[-1.52235016e-03 -7.79526109e-05 -8.65182862e-04 -9.42660361e-04
 -1.72749835e-04 -1.01681534e-03]","[ 9.91418785e-03 -9.12860486e-03 -4.49961271e-03  5.91796747e-03
 -5.63001024e-03  1.79805326e-03  8.06654773e-04 -7.97533604e-04
 -6.53967636e-04  4.09517039e-04  1.45637263e-03  6.29625466e-04
 -8.66121116e-04  2.51483019e-03 -1.18154187e-03 -8.48751025e-05
  3.78049735e-04  7.62432656e-04  2.13484811e-03 -1.35347703e-04]",-3.9133023073924784,0.01997443031987167
AVY,0.4546622959566587,0.49509692307995334,"[-1.21982252e-03  1.80981752e-03 -1.01971495e-03  2.26163057e-04
 -1.73359921e-04  3.90801529e-05]","[ 9.97782154e-03 -9.12734268e-03 -4.58462961e-03  5.91387034e-03
 -5.53925867e-03  1.80519055e-03  7.43254137e-04 -8.07533236e-04
 -6.22995522e-04  4.20827574e-04  1.45041167e-03  6.21241443e-04
 -8.64371801e-04  2.51490322e-03 -1.20339688e-03 -7.38675746e-05
  4.28330510e-04  7.38861047e-04  2.06587302e-03 -1.02531177e-04]",-3.6718752503626466,0.025428739954004714
AWK,1.2823338089529177,-0.32614087758556803,"[ 1.43046218e-04 -1.00460935e-03 -7.75046951e-07 -4.70263982e-04
 -1.85890041e-04 -7.89090694e-04]","[ 9.93572368e-03 -9.16177622e-03 -4.51535439e-03  6.02351800e-03
 -5.64412941e-03  1.62701687e-03  8.66691920e-04 -5.77095020e-04
 -7.57996450e-04  1.73206145e-04  1.57594127e-03  8.29430769e-04
 -9.64758065e-04  2.40761956e-03 -1.13521414e-03 -4.04824906e-05
  4.08041464e-04  7.53913665e-04  2.05378770e-03 -1.26808392e-04]",-3.8260402992712863,0.021795749630568014
AXP,0.46068348133566167,0.5051376200501014,"[ 4.12696768e-04 -6.02140441e-04 -4.24256872e-05  1.15462535e-05
 -3.03917734e-04 -5.62891974e-04]","[ 0.00999561 -0.00911401 -0.0046049   0.00587252 -0.00552783  0.00187398
  0.00075638 -0.00090093 -0.00067059  0.00052984  0.00153282  0.00051537
 -0.00097481  0.00258735 -0.00106917 -0.00012204  0.00031594  0.00076737
  0.00214144 -0.00011822]",-3.920743670733905,0.01982634498804109
AZO,0.45659773147283833,0.4956750562711636,"[ 6.63024919e-04 -4.00015300e-06 -6.13114204e-04  1.16346923e-04
 -7.15688168e-04 -1.27228541e-03]","[ 9.93172291e-03 -9.14164135e-03 -4.50953322e-03  5.96053450e-03
 -5.65221822e-03  1.72808658e-03  8.76482745e-04 -7.04155865e-04
 -7.72381729e-04  3.02665678e-04  1.59760218e-03  7.33005959e-04
 -9.96322779e-04  2.44025628e-03 -1.08982931e-03 -2.37795546e-05
  3.61009983e-04  7.04510348e-04  2.09548882e-03 -7.36153998e-05]",-3.5843483982852447,0.027754746779932702
BA,0.45378827982209,0.4988190841547872,[-0.00231544  0.00047776 -0.00108779 -0.0001798  -0.00024651 -0.00021491],"[ 9.90565458e-03 -9.13044673e-03 -4.48228315e-03  5.92404982e-03
 -5.66216096e-03  1.78683050e-03  8.51200993e-04 -7.80809896e-04
 -7.07405665e-04  3.89135048e-04  1.50630531e-03  6.47494712e-04
 -8.99691235e-04  2.50957835e-03 -1.17602835e-03 -9.60147589e-05
  4.06544968e-04  7.95080995e-04  2.08334630e-03 -1.87418545e-04]",-3.9966713001898393,0.018376707735968053
