,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.454777366735096,0.5072083610974125,"[ 9.61821640e-05  3.13261923e-03 -8.56167514e-04  4.27180252e-04
 -1.31619701e-05  1.84686992e-04]","[ 0.01508968 -0.00301663 -0.00362648  0.00730457 -0.00279723  0.00199176
  0.00113291 -0.00065467 -0.00077426 -0.00029713  0.00154044  0.00092317
 -0.00086893  0.00172994 -0.0006622   0.00056074  0.00044035  0.00083704
  0.00198003 -0.00084892]",-4.018221564905077,0.017984921530347753
ADSK,0.45257869249618454,0.4984944592678922,[-0.00182473  0.00199893 -0.00110638  0.00048586 -0.00013446  0.00049036],"[ 0.01512506 -0.00307118 -0.00359532  0.00737908 -0.0028891   0.00197153
  0.00118172 -0.00072613 -0.00072417 -0.000246    0.00148228  0.00097935
 -0.00091364  0.00165846 -0.00057347  0.00053559  0.00043949  0.00093193
  0.00188166 -0.00088517]",-3.500779560050446,0.030173851921874995
AEE,0.45050656157140834,0.49361843394751037,[ 0.00121133 -0.0033268   0.00202898 -0.0004219   0.00067133  0.00074371],"[ 0.01505189 -0.0029874  -0.00359045  0.00723833 -0.0027744   0.0020991
  0.00103778 -0.00072972 -0.00067736 -0.00030327  0.00149083  0.00098757
 -0.00089682  0.00169235 -0.00062148  0.00052139  0.00046609  0.00092133
  0.00187198 -0.00089418]",-3.3314996786390427,0.035739467142438475
AEP,0.4488878058146442,0.4947646786604459,[ 0.00207013 -0.00171386  0.00193088  0.00039524  0.00061723  0.00123928],"[ 0.01506356 -0.00300236 -0.00358659  0.00726424 -0.00280554  0.00207615
  0.00108235 -0.00073832 -0.00069789 -0.00026576  0.00148058  0.00095343
 -0.00087318  0.00169956 -0.00063386  0.00053826  0.00045444  0.00090134
  0.00190205 -0.0008905 ]",-3.5409175207630845,0.028986718960811553
AES,-1.842118659096174,2.8087393991128193,[ 0.00060458  0.001471   -0.00087831  0.00097533 -0.00076085 -0.00052734],"[ 0.01517102 -0.00313174 -0.00357988  0.00746581 -0.00296839  0.001927
  0.00122721 -0.0007612  -0.00069164 -0.00023363  0.00146216  0.0010475
 -0.000976    0.00160644 -0.00050913  0.00049617  0.00046915  0.00099064
  0.00180634 -0.00085776]",-3.9684478835539103,0.018902749646549023
AFL,0.4542802622310716,0.5015692018156093,"[ 3.33153959e-04  3.15512103e-03 -8.57056944e-04  4.95637660e-04
 -7.90175369e-05  9.38900400e-05]","[ 0.01511974 -0.0030664  -0.00359265  0.00737114 -0.00288771  0.00197887
  0.00118468 -0.00073085 -0.00073383 -0.00023133  0.00148682  0.00094443
 -0.00089071  0.0017018  -0.00063066  0.00050544  0.00050544  0.00092148
  0.00183202 -0.00083875]",-3.607435349475003,0.027121314441568446
AIG,0.4587220770088541,0.5062642649449399,[ 0.00145578  0.00295726 -0.00109854  0.00157988 -0.00089555 -0.00039209],"[ 0.01513861 -0.00308769 -0.00359347  0.00740585 -0.00291276  0.00194816
  0.00121168 -0.00072055 -0.00074807 -0.0002461   0.00152152  0.00097222
 -0.00095479  0.00169599 -0.000567    0.00045924  0.00048882  0.00099205
  0.0018079  -0.00088771]",-3.605094020527063,0.027184888755325327
AIZ,0.4570562956466991,0.49983745694379694,"[ 3.78169773e-04 -6.88362239e-04  1.23542804e-03 -5.11126692e-05
  8.02475300e-04  1.34206464e-03]","[ 0.01504222 -0.00297722 -0.00358947  0.00722126 -0.0027604   0.00211103
  0.00102564 -0.00072036 -0.00069039 -0.00032074  0.00152895  0.0009797
 -0.00092103  0.00173364 -0.00063506  0.00046747  0.0005039   0.00094534
  0.00184297 -0.00088584]",-3.291867251280838,0.0371843520029555
AJG,0.45944352727611165,0.5054824642205267,[-0.00012654  0.00286342 -0.0015106   0.00089755 -0.00073597 -0.00052711],"[ 0.015148   -0.00308974 -0.00361188  0.0074149  -0.0028987   0.00192398
  0.00121059 -0.00068997 -0.00075574 -0.00026924  0.00152457  0.00098651
 -0.00095046  0.00167512 -0.00056131  0.00049488  0.00046455  0.00096384
  0.00183726 -0.00088146]",-3.4762899094550175,0.030921921608089542
AKAM,0.4586353310166799,0.5058727301468109,[0.00139691 0.00066601 0.00090605 0.00054448 0.00050236 0.001152  ],"[ 0.01505578 -0.00299524 -0.00358475  0.00724839 -0.00278532  0.00209125
  0.00105177 -0.00071666 -0.00071401 -0.00032503  0.00157729  0.00096925
 -0.0009605   0.00179186 -0.00066384  0.00037452  0.00059924  0.0009758
  0.00176318 -0.00081813]",-3.6144196967963165,0.026932549728203407
ALB,-1.2938756679270473,2.2425128907002887,[ 0.00024916  0.0018556  -0.00091954  0.00033015 -0.00043122 -0.00059564],"[ 0.01515506 -0.00308756 -0.00363523  0.00741908 -0.00287668  0.00189577
  0.00121318 -0.00064672 -0.00078086 -0.00029406  0.00154154  0.00097975
 -0.0009345   0.001678   -0.00058312  0.00052779  0.00045435  0.00091569
  0.00187454 -0.00085663]",-3.5964362264648315,0.027421271724755662
ALGN,-1.509171877435024,2.451521200448522,"[-4.76461194e-05  2.76825916e-03 -7.83608543e-04  1.01393178e-03
 -1.84019839e-04  5.66766039e-04]","[ 0.01516702 -0.00309655 -0.00364525  0.00744114 -0.00288656  0.00185855
  0.00125203 -0.00061578 -0.00083013 -0.00029907  0.00159281  0.00095358
 -0.00096054  0.00171824 -0.00057698  0.00048622  0.00045629  0.00094575
  0.00187387 -0.00088243]",-3.8135079611888996,0.02207062012107965
ALK,0.4635473875091818,0.5062407975660614,[-0.0009523  -0.00087812  0.00112728 -0.00085695  0.00117684  0.00141288],"[ 0.0150376  -0.0029713  -0.00359178  0.00721103 -0.00274594  0.00211785
  0.00100731 -0.00070854 -0.00069052 -0.00034934  0.00155694  0.00099933
 -0.00095535  0.00174269 -0.00061916  0.00043407  0.00051476  0.00097306
  0.00182295 -0.00089133]",-3.267086909021356,0.03811730467487537
ALL,0.4497449417726411,0.49573216002377113,[ 0.00123193  0.0010307  -0.00069055  0.00146936 -0.0009993  -0.00050915],"[ 0.01514798 -0.00308319 -0.00362641  0.0074114  -0.00288132  0.00190528
  0.00121896 -0.00065063 -0.00079692 -0.00029467  0.00158013  0.00096902
 -0.00097691  0.00171714 -0.00056105  0.00045188  0.00047324  0.00099528
  0.00182144 -0.00091131]",-3.507740877646772,0.029964531573557985
ALLE,0.4548068634846493,0.5033598724960273,[ 0.00122854  0.00269138 -0.00084565  0.00111966 -0.00057194 -0.00024931],"[ 0.01506726 -0.00301392 -0.00357158  0.00727739 -0.00283172  0.00207843
  0.00110125 -0.00075668 -0.00070963 -0.00024921  0.00150805  0.00092643
 -0.00088736  0.00176322 -0.00068255  0.00045547  0.00054935  0.00091997
  0.00183542 -0.00083287]",-3.7232334324411074,0.024155735495552028
AMAT,-2.035097409409937,2.9730323526007587,"[-6.48991386e-04  9.03255721e-04 -8.14639503e-04  8.11471514e-04
 -5.40398824e-04 -2.73478684e-05]","[ 0.01519427 -0.00311544 -0.00367289  0.00746873 -0.00285982  0.00183034
  0.001196   -0.00057506 -0.00077678 -0.00039684  0.00158963  0.00108691
 -0.0010175   0.00162764 -0.00053042  0.00051816  0.00046897  0.0009142
  0.00185279 -0.00078871]",-4.0008768313579886,0.018299586200993426
AMCR,0.4579731877795124,0.5029027843765539,[-0.00172114  0.0003631  -0.00152137 -0.00056363 -0.00068037 -0.00150295],"[ 0.01514659 -0.0030811  -0.00362726  0.00740485 -0.00287102  0.00191827
  0.00119008 -0.00066003 -0.0007594  -0.00030496  0.00154027  0.00100718
 -0.00096156  0.00166262 -0.00054727  0.00051201  0.00043892  0.00095378
  0.00186584 -0.00089366]",-3.3904080700423282,0.03369492420458542
AMD,0.4391975377467431,0.4876804953333161,[ 0.00148162  0.00171334 -0.00119985  0.00150125 -0.00131431 -0.00113174],"[ 0.01511549 -0.00303273 -0.00365429  0.00732457 -0.00275844  0.00197739
  0.00104685 -0.00061598 -0.00069894 -0.00042131  0.00154924  0.0010886
 -0.00096225  0.0016493  -0.00061152  0.0005221   0.00052858  0.00087745
  0.00181569 -0.00075302]",-3.760109772863624,0.023281184592320522
AME,-0.49746517282888725,1.4387920522282351,[ 0.00156471  0.00301891 -0.00054417  0.00144338 -0.0003835   0.00034278],"[ 0.01510746 -0.00305411 -0.00358994  0.00734211 -0.00285197  0.00202314
  0.00109785 -0.00074053 -0.00065537 -0.00029877  0.00146094  0.00106439
 -0.00094303  0.00160299 -0.00054233  0.00055384  0.0004302   0.00091785
  0.00190228 -0.0008536 ]",-3.8158328379570627,0.022019368249329093
AMGN,0.45333851920222656,0.5029804540712826,"[-8.88965272e-05  1.92365585e-03 -8.36834155e-04  4.24226314e-04
 -2.90975360e-04 -1.85294130e-04]","[ 0.01508927 -0.00305376 -0.00354568  0.00733344 -0.00290759  0.00205812
  0.00115707 -0.00081168 -0.00069046 -0.00019     0.00146743  0.00093376
 -0.00090147  0.00173493 -0.00064297  0.00043172  0.00056262  0.00097816
  0.00176553 -0.0008455 ]",-3.8032782043600712,0.022297555968218724
AMP,-1.3521780338107263,2.3058093802047077,"[ 1.64942286e-04  2.37098403e-03 -1.07138886e-03  1.22004677e-03
 -6.46563300e-04 -4.26672930e-05]","[ 0.0151525  -0.00309824 -0.00360549  0.00742682 -0.00291684  0.00191897
  0.00122849 -0.00070127 -0.00076032 -0.00025155  0.00152305  0.00097472
 -0.00095074  0.00168525 -0.000565    0.00047818  0.00047926  0.00097747
  0.0018176  -0.00088101]",-3.6225742631986244,0.026713819500218592
AMT,0.4517610604708204,0.49876787133133815,[ 0.00195955  0.00116816  0.00023398  0.00088468 -0.00015941  0.00019881],"[ 0.01511526 -0.00306832 -0.00357741  0.00736751 -0.00289897  0.00200146
  0.00117043 -0.00076191 -0.00069912 -0.00022538  0.0014595   0.00098028
 -0.00090926  0.00165612 -0.00057413  0.00052411  0.00045118  0.00094788
  0.00186234 -0.00089166]",-3.59401427681122,0.02748776515367627
AMZN,0.45995186685005185,0.5025965620929048,"[ 2.56139873e-03 -1.45682860e-03  1.69336023e-03 -6.40259633e-04
  6.63004117e-04  9.41225194e-05]","[ 0.01504406 -0.00298007 -0.00358819  0.00722597 -0.00276552  0.00210644
  0.00103411 -0.00071705 -0.00070299 -0.00032259  0.00155162  0.00097138
 -0.00093889  0.00176029 -0.00063892  0.00042481  0.00053317  0.00097693
  0.0018013  -0.00089254]",-3.2700365118988923,0.03800503941368492
ANET,0.45956156602152115,0.5073231343366116,[ 0.00118032  0.00127393 -0.00056083  0.00091826 -0.00065368 -0.00049652],"[ 0.01514351 -0.00309506 -0.00358936  0.00741383 -0.00292019  0.00195186
  0.00120195 -0.00073377 -0.00072225 -0.00025126  0.00150463  0.00100717
 -0.00097399  0.00166483 -0.00053483  0.00045462  0.00048896  0.00102333
  0.0017677  -0.00089875]",-3.618179419181264,0.026831480932468347
ANSS,0.4501747961174243,0.5001888415269311,"[ 1.42591364e-03  1.26321080e-03  3.52692956e-04  1.43657400e-03
 -6.54972037e-05  1.05445983e-03]","[ 0.01508124 -0.00302388 -0.00358483  0.00729861 -0.00283437  0.00204576
  0.00112077 -0.00072941 -0.00073222 -0.00026256  0.00152815  0.0009267
 -0.00089457  0.00176561 -0.00068402  0.00046211  0.00054667  0.00089802
  0.00186049 -0.00080366]",-3.8482671903126255,0.02131664213786465
AON,-1.1267929160693961,2.084522827897489,[ 0.00083519  0.00228747 -0.00092913  0.00105269 -0.00064584 -0.00034447],"[ 0.01514114 -0.00308839 -0.00359801  0.00740823 -0.00290964  0.00194263
  0.00121048 -0.00071558 -0.00074481 -0.00024866  0.00151048  0.00097889
 -0.00094459  0.00167722 -0.00056262  0.00048999  0.00046624  0.00096955
  0.00183845 -0.00088511]",-3.5392390166450665,0.02903541414405519
AOS,0.4599401120757457,0.5113745703721928,[0.00127546 0.00119512 0.00035534 0.00047566 0.00021935 0.00056156],"[ 0.01508578 -0.00300826 -0.00362905  0.00728738 -0.00277472  0.00201178
  0.00109899 -0.0006492  -0.00076978 -0.00032227  0.00157315  0.00091327
 -0.000876    0.00180712 -0.00075393  0.00045343  0.0006133   0.00086127
  0.00180365 -0.00075048]",-3.9260609906705977,0.019721201756399253
APA,-1.91391370879004,2.851723788777897,[-0.00012466  0.00273009 -0.00123219  0.00067027 -0.00046152 -0.00027735],"[ 0.0151853  -0.00311103 -0.00365754  0.00745362 -0.00285966  0.00186995
  0.00115407 -0.00061794 -0.00070767 -0.00039396  0.00152393  0.00114666
 -0.00101428  0.00154539 -0.00047881  0.00057681  0.00041409  0.00090889
  0.00188338 -0.00080549]",-4.0356948910269566,0.01767339476174776
APD,0.4546794308124166,0.5007424124662676,[ 0.00024535  0.0031346  -0.00075321  0.00103954 -0.000127    0.00061144],"[ 0.01507207 -0.00301995 -0.00357011  0.0072795  -0.00282458  0.00209446
  0.001053   -0.00077273 -0.00064134 -0.00028525  0.00146581  0.00102489
 -0.00092257  0.00167035 -0.00061152  0.00048916  0.00052157  0.00093732
  0.00181136 -0.0008255 ]",-3.529477422200607,0.02932023396758699
APH,0.45121608967371113,0.49997895120644353,[ 0.00137275  0.00394611 -0.00150099  0.00201928 -0.00107224 -0.00028992],"[ 0.01514889 -0.00309057 -0.00361185  0.00741473 -0.00289779  0.00192724
  0.00120593 -0.00069524 -0.00074978 -0.00026254  0.00151342  0.00097403
 -0.00092457  0.00169196 -0.00061234  0.00049039  0.00051952  0.00093278
  0.00180528 -0.00082152]",-3.7258322298178435,0.024093041133769682
APTV,0.44733241694947956,0.49891687809531515,[-0.00061171  0.00092507 -0.00108628  0.00055686 -0.00070672 -0.00060412],"[ 0.01513959 -0.00305275 -0.00367105  0.00736402 -0.00277259  0.00192415
  0.00108793 -0.00057924 -0.00074095 -0.00043051  0.00158337  0.00107272
 -0.00096692  0.00167066 -0.00062893  0.00052105  0.00053339  0.00084573
  0.00185318 -0.00072182]",-3.96904605093567,0.01889144601935247
ARE,0.4554723962658736,0.5031175884880321,"[ 1.47803339e-03  6.40975982e-04  6.95106813e-05  1.31863147e-03
 -4.62829014e-04  2.59876323e-04]","[ 0.01511017 -0.0030566  -0.00359046  0.00735753 -0.00288314  0.00198564
  0.00119142 -0.00072924 -0.00075049 -0.00022049  0.00149433  0.00091951
 -0.00088235  0.00171206 -0.00062044  0.00051895  0.00045582  0.00092614
  0.00188614 -0.00090485]",-3.6354103496707366,0.02637310996968555
ATO,0.45585000385648916,0.49992572203643365,"[-6.18599804e-05 -2.23100738e-03  1.59698469e-03 -3.96755081e-04
  8.79385268e-04  1.30636891e-03]","[ 0.01503941 -0.00297023 -0.00359727  0.00721353 -0.00274696  0.00210862
  0.00102075 -0.00070831 -0.00069365 -0.00032599  0.00152299  0.0009793
 -0.00090897  0.00171832 -0.00062511  0.00050093  0.00046559  0.00093312
  0.0018759  -0.00091456]",-3.3946777565838517,0.03355136413653096
AVB,0.4496087282149941,0.4957933257404542,"[ 8.68839604e-04 -1.42274558e-03  1.40138627e-03  8.22334456e-05
  5.94832960e-04  1.07602777e-03]","[ 0.01506209 -0.00300244 -0.003583    0.00726418 -0.00281126  0.00207722
  0.00109141 -0.00074299 -0.00070581 -0.00025395  0.00148435  0.00093556
 -0.0008679   0.00171699 -0.00064505  0.00052572  0.00046351  0.00090816
  0.001895   -0.00089919]",-3.562285712864429,0.028373895959199587
AVGO,0.45944607563501655,0.5108838229254087,"[ 9.12895003e-04  5.36187896e-04  2.00590173e-05  1.23278320e-03
 -3.85531242e-04  4.22165613e-04]","[ 0.01509501 -0.00299524 -0.00368521  0.00727923 -0.00268706  0.00196644
  0.00102843 -0.00051584 -0.00079536 -0.00051335  0.00171658  0.0010552
 -0.00105099  0.00177574 -0.00061536  0.00039079  0.00055512  0.00094758
  0.00181405 -0.00080794]",-3.9274132430453768,0.019694551737327443
AVY,0.4543263824803895,0.5027773397517038,"[ 1.09348312e-03  3.42515752e-03 -1.09368833e-03  1.37658939e-03
 -6.23710679e-04 -9.29163332e-05]","[ 0.01512173 -0.00306658 -0.0035977   0.00736892 -0.00287215  0.00198232
  0.0011534  -0.00071809 -0.00071312 -0.00027619  0.00149793  0.00100032
 -0.00092657  0.00166869 -0.00059689  0.000519    0.00047865  0.00090516
  0.00188318 -0.0008209 ]",-3.6987011064523965,0.024755660564211465
AWK,0.45595370611690805,0.4996731536301322,[ 0.0014961  -0.00244502  0.00224808 -0.00014557  0.00096644  0.00144266],"[ 0.01503657 -0.00296684 -0.00359788  0.0072067  -0.00273744  0.00211646
  0.00100298 -0.00070642 -0.00068227 -0.00034259  0.001526    0.00099898
 -0.00092162  0.00171037 -0.00061761  0.00049686  0.00046874  0.00093538
  0.00187275 -0.00090716]",-3.3686379252636023,0.034436510514826615
AXP,0.4503099918216124,0.49798156585430814,[-0.00037636  0.00178979 -0.00134224  0.00068178 -0.00077415 -0.00069879],"[ 0.01509877 -0.00303947 -0.00359958  0.00732385 -0.00283007  0.00202165
  0.00109816 -0.00071591 -0.00068601 -0.00030504  0.00148866  0.00102779
 -0.00092751  0.00164369 -0.00057624  0.00054671  0.00043676  0.00090255
  0.0019188  -0.00086017]",-3.659579829670976,0.025743327036465816
AZO,0.4524301184700202,0.4926334553005744,[0.00096584 0.00134177 0.00109444 0.00055836 0.00094593 0.00198664],"[ 0.01504696 -0.00297557 -0.00360465  0.00722085 -0.00273753  0.00210143
  0.00100087 -0.00069199 -0.00068235 -0.00036714  0.00154434  0.00102513
 -0.00095174  0.00170724 -0.00060417  0.00047275  0.00048984  0.00095286
  0.00184012 -0.00088853]",-3.113223134817012,0.04445743187024257
BA,0.45661429843034745,0.5053738346020907,"[-8.87354785e-06  2.57365615e-03 -1.20257395e-03  9.60460408e-04
 -5.94079612e-04 -2.09922348e-04]","[ 0.01513725 -0.00307756 -0.00361264  0.00739773 -0.00288609  0.00192933
  0.00121407 -0.00067436 -0.00078977 -0.00027331  0.00156726  0.00094495
 -0.00094658  0.00173785 -0.00061071  0.00046125  0.00049964  0.00093782
  0.00186204 -0.00084199]",-3.711936817961157,0.024430160646133195
BAC,-0.7647541513037961,1.7161328683206298,"[ 1.02685604e-04  2.72751068e-03 -1.09818241e-03  9.98940280e-04
 -4.95179058e-04 -2.61240961e-05]","[ 0.01512185 -0.00307123 -0.00358779  0.0073796  -0.0029017   0.00197023
  0.00120732 -0.00072732 -0.00076045 -0.00022965  0.0015292   0.00092997
 -0.00093239  0.00173988 -0.00060801  0.00043681  0.00051762  0.00099163
  0.00179348 -0.0008881 ]",-3.629766705326938,0.026522371215113114
BAX,0.4539786086964963,0.5034039377210363,[ 0.0010112   0.00202294 -0.00062627  0.00072637 -0.00041017 -0.00029349],"[ 0.01508366 -0.00304318 -0.00354774  0.00731208 -0.00288257  0.0020885
  0.00110388 -0.00082581 -0.00063302 -0.0002079   0.00141054  0.00098744
 -0.00087883  0.00166176 -0.00062545  0.00050905  0.00052273  0.00093389
  0.00180135 -0.00083085]",-3.7867970530225414,0.022668090392280814
BBY,0.45550199625982574,0.498845583935974,[-0.00127445  0.00072306  0.00014792 -0.00031859  0.00069713  0.00108614],"[ 0.01504718 -0.00296307 -0.00363316  0.00720757 -0.00268733  0.00208481
  0.00096497 -0.00062399 -0.00070545 -0.00045516  0.0016221   0.00106654
 -0.0010166   0.0017273  -0.00058542  0.00042594  0.0005066   0.00097582
  0.00182292 -0.00088123]",-3.33912620587613,0.035467935859309914
BDX,0.4529607105639762,0.5033509009295408,[ 0.0005024   0.00199649 -0.00080236  0.00088545 -0.00050116 -0.00018283],"[ 0.0151196  -0.00307849 -0.00356622  0.00738539 -0.00293421  0.00198645
  0.00122703 -0.00077421 -0.00074525 -0.00017349  0.00148306  0.00089966
 -0.00088825  0.00173772 -0.00063578  0.00046079  0.00052208  0.0009657
  0.00180291 -0.00087525]",-3.855118275617754,0.021171099137199164
BEN,0.45322904703629713,0.501044310934976,[-0.0001562   0.00230371 -0.00138908  0.0008797  -0.00077544 -0.00056924],"[ 0.01517425 -0.00310704 -0.0036393   0.00745025 -0.00289151  0.00186961
  0.0012204  -0.00063309 -0.00077926 -0.00032815  0.00157447  0.00103366
 -0.00101037  0.00165902 -0.00051377  0.00047768  0.00045145  0.00098827
  0.00183134 -0.00088574]",-3.634476066636638,0.026397761432815376
BIIB,0.44719400948727595,0.4939041404650422,[-0.00183681  0.00462085 -0.0022735   0.0014302  -0.00067433  0.0003574 ],"[ 0.01515265 -0.00306865 -0.00366966  0.00739384 -0.00280194  0.00189065
  0.00113406 -0.00056594 -0.00077569 -0.0004342   0.00163008  0.00108959
 -0.00104991  0.00165563 -0.00050429  0.00048178  0.00043668  0.00096392
  0.00187246 -0.00087178]",-3.576309101279968,0.02797877473967426
BIO,-1.2483782953736422,2.2041406421992193,[-0.00077988  0.00260181 -0.00156761  0.00054415 -0.00061484 -0.00054571],"[ 0.01514897 -0.00309168 -0.00361135  0.00741796 -0.00290357  0.00191685
  0.00122583 -0.00068322 -0.00077885 -0.00026467  0.00154944  0.00096029
 -0.0009516   0.00171418 -0.00058903  0.00046398  0.00049623  0.00096169
  0.00182883 -0.00086018]",-3.6502994100583885,0.025983347938259193
BK,0.45055538491967595,0.4967401219401182,"[ 6.01211450e-04  3.34992532e-03 -1.15587924e-03  1.09456392e-03
 -5.10033301e-04 -9.29162400e-05]","[ 0.01511646 -0.00306642 -0.00358501  0.00736922 -0.00289478  0.00198595
  0.00118803 -0.0007396  -0.0007359  -0.00022749  0.00149812  0.00094397
 -0.00091147  0.00171077 -0.00061033  0.00047782  0.00049972  0.0009592
  0.00182124 -0.00087489]",-3.5323053381036735,0.029237435939776936
BKNG,0.4526312327203175,0.49619105742637465,"[-3.60830800e-04  1.17803438e-03 -3.68495435e-04  3.90994493e-04
 -2.40704912e-05  3.59434950e-04]","[ 0.01503938 -0.00297498 -0.00358762  0.00721541 -0.00275467  0.00211972
  0.00101216 -0.00072044 -0.00068507 -0.00033388  0.0015411   0.00098878
 -0.00093478  0.00174597 -0.00064422  0.00044175  0.00053391  0.00095121
  0.0018191  -0.00086288]",-3.365121992645119,0.03455780006340629
BKR,0.45858798213705765,0.5112588373786447,"[-3.22794528e-04  3.22080905e-03 -1.18283919e-03  6.46491406e-04
 -2.39179286e-04  9.49346803e-05]","[ 0.01516635 -0.00308585 -0.00366603  0.00742513 -0.00283957  0.00185947
  0.00119711 -0.00057013 -0.00082139 -0.00038333  0.00164247  0.00101224
 -0.00101304  0.00172538 -0.00058245  0.00044311  0.00051759  0.00094444
  0.00182176 -0.00080586]",-4.010550454609979,0.018123416372506293
BLK,-1.6227690092954,2.568283311945843,[ 0.00093824  0.00207808 -0.00074767  0.0012339  -0.00062622 -0.00012143],"[ 0.01517195 -0.0031036  -0.00364319  0.0074502  -0.00289505  0.00185438
  0.00125644 -0.00061933 -0.00082818 -0.00029846  0.00159511  0.00095732
 -0.00096808  0.0017226  -0.00057975  0.00047028  0.00047524  0.00095415
  0.00185332 -0.00087232]",-3.8219640048522376,0.02188477685045156
