,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,1.9625900913585559,-0.9753478510136796,[ 0.00065647 -0.00014797  0.0002302   0.00046851 -0.00010719  0.00019987],"[ 0.00768982 -0.00483778 -0.0021053   0.00632519 -0.00160216  0.00302431
 -0.00042039 -0.00067834 -0.0008611  -0.00140692  0.00214178  0.00199235
 -0.00113601  0.00197197 -0.00049857  0.00038635  0.00049173  0.0012053
  0.00251574 -0.00113438]",-4.658000151405029,0.009485412835927494
AKAM,0.4747265531362368,0.5106258599407811,[ 0.00121995 -0.000667    0.00020327  0.00065328 -0.00045292 -0.00028579],"[ 0.00769701 -0.00486423 -0.00214586  0.00629381 -0.00168628  0.00306541
 -0.00042233 -0.00055891 -0.00072158 -0.0013238   0.00229157  0.00190425
 -0.00112118  0.001818   -0.00056819  0.00030209  0.00041808  0.00115459
  0.00235782 -0.00115112]",-4.24440709677185,0.014344235902036347
ALB,0.47093510465213484,0.509288413238915,"[-4.80029338e-04 -3.64431455e-06 -1.59834261e-04 -1.70691132e-04
  2.52667760e-05 -4.16912114e-05]","[ 0.00760417 -0.00475851 -0.00213506  0.00651777 -0.00142946  0.00325275
 -0.00012648 -0.00064642 -0.00067584 -0.00154594  0.00222077  0.00188638
 -0.00099335  0.00187493 -0.00037719  0.00012255  0.00034479  0.00085145
  0.00206496 -0.00123123]",-4.418504921105969,0.012052237867948328
ALGN,-1.3943459746877416,2.362935244033912,"[-8.94557056e-04 -3.92507330e-05 -5.59223424e-06 -6.71054669e-05
  2.13046653e-04  4.85722284e-04]","[ 7.57749756e-03 -4.59744585e-03 -1.91313934e-03  6.61119495e-03
 -1.25701254e-03  3.00172633e-03 -3.39496328e-04 -8.16178406e-04
 -8.06038701e-04 -1.36371527e-03  2.41896533e-03  1.93266006e-03
 -9.95034508e-04  1.60209448e-03 -6.97574055e-04  9.24301552e-05
  2.53752216e-04  1.13887553e-03  2.28149668e-03 -1.12501640e-03]",-4.313116408317542,0.013391750334166105
ALK,0.46849969910238537,0.5033875717407683,[ 0.00042303  0.00041136 -0.00014506  0.00010728 -0.0001246  -0.00021496],"[ 7.56656318e-03 -4.62684514e-03 -1.99269979e-03  6.62261453e-03
 -1.29978151e-03  3.15239493e-03 -1.80178772e-04 -6.78912453e-04
 -5.61874437e-04 -1.43663349e-03  2.49463651e-03  1.67618818e-03
 -1.12550193e-03  1.42252816e-03 -8.57529258e-04  7.42430927e-05
  1.65086171e-04  1.18501174e-03  2.20327023e-03 -1.07334470e-03]",-4.172456378586426,0.015414350102773105
ALL,0.47126261707169353,0.5124368742843148,[ 0.00033941 -0.00025923  0.0001389   0.0003516  -0.00011575  0.00012853],"[ 7.60229066e-03 -4.77514433e-03 -2.17197429e-03  6.52227888e-03
 -1.43450769e-03  3.33894665e-03  2.05382659e-05 -5.90555784e-04
 -4.97218212e-04 -1.71985763e-03  2.12842605e-03  1.56195129e-03
 -1.34775912e-03  1.80484425e-03 -5.89540795e-04  3.72190405e-04
  4.43778650e-04  1.08928595e-03  2.24384459e-03 -1.23414571e-03]",-4.614691542843898,0.009905238277424398
ALLE,3.7349931426875855,-2.7424939540108206,"[ 9.93598082e-04 -5.65851047e-04  4.24944168e-04  2.55206985e-04
 -7.10775497e-05 -2.16752339e-07]","[ 0.00778001 -0.00495513 -0.00216132  0.00609637 -0.00192308  0.00292605
 -0.00063406 -0.00044688 -0.00068219 -0.00119213  0.00229518  0.00179323
 -0.0013771   0.0018148  -0.00069338  0.000595    0.00060629  0.0013592
  0.00249571 -0.00120962]",-5.068974762053575,0.006288864419219769
AMAT,-1.4771884143284437,2.4496057807146188,[ 0.00014277 -0.00034996  0.00011693 -0.00047778  0.00011632 -0.00030557],"[ 0.00758393 -0.00458394 -0.00187542  0.00660385 -0.0012388   0.00293668
 -0.00039318 -0.00087042 -0.00088052 -0.00136346  0.00236511  0.00196871
 -0.00103166  0.00166262 -0.00068427  0.00016932  0.00031979  0.00117511
  0.00233369 -0.00115519]",-4.333311174790205,0.013124019542872095
AMCR,0.47240302847157956,0.5092428710407556,[-0.00103728 -0.00030471  0.00020522 -0.00075184  0.00054396  0.00038377],"[ 0.00763992 -0.00482259 -0.00219404  0.00641056 -0.00162513  0.00326235
 -0.00019904 -0.00043664 -0.00044453 -0.00138844  0.00243872  0.0016643
 -0.00116621  0.00160442 -0.00066959  0.00022919  0.00038404  0.00113313
  0.00233988 -0.00121855]",-4.312745054791033,0.013396724331377377
AMD,0.47203591863070427,0.5092192338423823,[-0.00030506 -0.00016641  0.00014216  0.00016687  0.00010876  0.00044675],"[ 0.00760292 -0.00462213 -0.00189665  0.00656784 -0.0012461   0.00293832
 -0.00035224 -0.00091802 -0.00093316 -0.00150682  0.00216349  0.00192529
 -0.00118373  0.00181081 -0.00066925  0.00032108  0.00036791  0.00123566
  0.00233975 -0.00109529]",-4.324485750134785,0.013240357198019893
AME,0.47249446837552017,0.5092194315802544,"[-2.60648635e-04 -6.09737225e-04 -2.02019815e-05  2.68149137e-04
 -1.93609395e-04  4.39289142e-05]","[ 0.00769878 -0.00486565 -0.00214642  0.00628925 -0.00169343  0.00306399
 -0.00042489 -0.00055123 -0.0007121  -0.00131983  0.00229771  0.00189609
 -0.00112029  0.00181287 -0.00056031  0.00028966  0.00040392  0.00111967
  0.00228324 -0.0011566 ]",-4.309248488209785,0.013443648859532979
AMGN,0.46602887657432146,0.5061572458489196,"[ 5.90099480e-04 -3.87147995e-04  3.10538659e-04  4.30147776e-04
 -7.97928491e-05  2.37386231e-04]","[ 0.00766607 -0.00485797 -0.00220126  0.00635107 -0.00168048  0.00320829
 -0.00028968 -0.00044927 -0.00053332 -0.0013183   0.00245261  0.00179268
 -0.00104983  0.00162782 -0.00063749  0.00012948  0.00028918  0.00109586
  0.00228708 -0.00113926]",-4.56538848566277,0.010405835903369631
AMP,0.47191472205250096,0.5083816970042149,"[ 3.11518982e-05 -4.30825233e-04  1.86418034e-04  2.87223605e-04
 -3.46776459e-05  2.76072797e-04]","[ 0.00760631 -0.0046292  -0.00190531  0.00655262 -0.00128494  0.00293549
 -0.00038994 -0.00087083 -0.00089548 -0.00142191  0.00227127  0.00192728
 -0.00114494  0.00170966 -0.0007489   0.00027711  0.00033586  0.00131624
  0.00246626 -0.00105902]",-4.274808712028265,0.013914710181064478
AMT,-1.3634146547248345,2.3287688006653218,[ 0.00058872 -0.00080145  0.00028396  0.00077682 -0.00031526  0.00022315],"[ 7.55127343e-03 -4.61610296e-03 -1.99620497e-03  6.66556453e-03
 -1.23109386e-03  3.19350129e-03 -9.76948975e-05 -7.41585392e-04
 -6.19804914e-04 -1.55588737e-03  2.34763661e-03  1.72516722e-03
 -1.10205021e-03  1.60914484e-03 -6.42954318e-04  1.02367535e-04
  2.67429098e-04  9.73948609e-04  2.01790306e-03 -1.24816538e-03]",-4.486468319698714,0.011260341594980738
AMZN,0.47625557407489044,0.5160558271059698,[ 0.00177131 -0.00097321  0.00051809  0.00051502 -0.00035027 -0.00033725],"[ 0.00769372 -0.00482084 -0.00206675  0.00632672 -0.00157108  0.00297373
 -0.00043851 -0.00072491 -0.0008799  -0.00143383  0.00212726  0.00194053
 -0.00120309  0.00190814 -0.00061086  0.00036802  0.00036633  0.00123508
  0.00232061 -0.00101137]",-4.5053034833208665,0.011050236115580085
ANET,0.468967793559365,0.5085271338677304,"[-7.62243443e-04  2.88503347e-04 -1.92460602e-04 -4.01311599e-04
  2.06647471e-04  6.56724582e-05]","[ 0.00767004 -0.00477857 -0.00205857  0.00636256 -0.00161818  0.00299394
 -0.00051127 -0.00057175 -0.00071066 -0.00115234  0.00252887  0.00195483
 -0.00097203  0.00160548 -0.00065487  0.0001258   0.00031961  0.00112178
  0.00229962 -0.00118361]",-4.511968388048604,0.010976832231320706
ANSS,2.621625600678611,-1.6321425745931417,"[ 2.24318193e-04  2.20809229e-05  1.39598377e-04 -1.28827401e-04
  1.24321494e-04  3.99894971e-05]","[ 0.00772333 -0.004886   -0.00214317  0.00622612 -0.00178118  0.00300275
 -0.00053498 -0.0005051  -0.00072378 -0.00121877  0.00231457  0.00193422
 -0.00114583  0.00188743 -0.00047314  0.00042962  0.00062269  0.00112552
  0.00244748 -0.00134418]",-5.015344837409102,0.006635343527981911
AON,0.47128693713796865,0.5113670948126385,"[ 2.72368266e-04 -3.47852331e-04  2.09450077e-04 -1.40806066e-04
  7.42504214e-05 -4.35967550e-05]","[ 0.00765817 -0.00473679 -0.00198971  0.00641162 -0.00146753  0.00292543
 -0.00048379 -0.00079038 -0.00095108 -0.00135424  0.00219727  0.00206614
 -0.0010663   0.00192679 -0.00050133  0.00032746  0.00046985  0.00115405
  0.00241207 -0.00117611]",-4.537959689777103,0.010695205845123675
AOS,2.8316079087292776,-1.836747523789333,"[ 2.66778314e-04  1.47674829e-04 -8.58004402e-05  3.02109937e-04
 -1.65842422e-04 -2.87461104e-05]","[ 0.00774923 -0.00488393 -0.00207674  0.006198   -0.00171567  0.00287455
 -0.000594   -0.00067964 -0.00091384 -0.00132811  0.00213828  0.00196484
 -0.00125509  0.00192327 -0.00064244  0.00045172  0.00041373  0.00129659
  0.00233956 -0.00101947]",-4.915626154007182,0.007331126041012823
APA,0.46827307049039046,0.505216649248365,"[ 2.73819129e-04 -5.81104428e-04 -1.45224224e-05  5.66591015e-04
 -3.83876358e-04 -7.90258054e-05]","[ 7.57505723e-03 -4.68506392e-03 -2.05163161e-03  6.61789372e-03
 -1.22776964e-03  3.22412635e-03 -1.78126943e-05 -8.42882442e-04
 -7.78055874e-04 -1.78740916e-03  1.99744095e-03  1.79377961e-03
 -1.19809177e-03  1.92920256e-03 -5.15640719e-04  2.49452204e-04
  2.92812751e-04  1.03028597e-03  2.11019477e-03 -1.06429297e-03]",-4.324091772652674,0.01324557462831855
APD,0.47246002963158196,0.5120960236601209,[ 0.00109708 -0.00061537  0.00042946  0.00067506 -0.00022137  0.00016783],"[ 0.00768495 -0.00478124 -0.00201629  0.00634812 -0.00154088  0.00291138
 -0.00051424 -0.00075697 -0.00093637 -0.00134777  0.00218409  0.00203117
 -0.00112029  0.00191641 -0.00054562  0.00035258  0.00044328  0.00117861
  0.00234999 -0.00114546]",-4.505523703919296,0.011047802893902522
APH,3.122318120557591,-2.1322268892912537,"[ 7.86597038e-04  8.66857497e-05  1.06376318e-04  4.77774019e-04
 -1.81240946e-04  3.58015335e-05]","[ 0.00775333 -0.00491748 -0.00214767  0.00615943 -0.00187196  0.00294576
 -0.00065349 -0.00044812 -0.00070454 -0.00104965  0.00252547  0.0019758
 -0.00100189  0.00164081 -0.00067373  0.00015369  0.00025228  0.00116436
  0.00223554 -0.00100904]",-4.982909250015606,0.006854093252828113
APTV,2.9336568302787973,-1.944049725545822,"[ 4.84402247e-04 -4.20020158e-04  1.24683464e-04  2.62404507e-04
 -1.79788789e-04 -9.67942992e-05]","[ 0.00773175 -0.00490044 -0.00213207  0.00623598 -0.00167676  0.00298263
 -0.00046812 -0.00069963 -0.00094985 -0.00145064  0.00200026  0.00205112
 -0.00115401  0.00212654 -0.00039682  0.00040689  0.00043995  0.00109533
  0.00223713 -0.00104366]",-4.868729025091385,0.007683124142957316
ARE,0.46598714029915633,0.5045526604233246,[-0.00059841 -0.00042676  0.00017259 -0.00011924  0.00020744  0.00039047],"[ 0.0075918  -0.00466091 -0.0020118   0.00655144 -0.00141383  0.00312274
 -0.00026391 -0.00058298 -0.00048968 -0.00132802  0.0025814   0.00162436
 -0.00118508  0.00136857 -0.00089496  0.0001642   0.00028475  0.00123659
  0.00230153 -0.00120292]",-4.444877156246397,0.01173854794966728
ATO,0.46826849816014543,0.5038759152902716,[-0.00116858  0.00124388 -0.00032262 -0.00036373  0.00043909  0.00052603],"[ 7.54398557e-03 -4.65070376e-03 -2.07827971e-03  6.66605600e-03
 -1.28720230e-03  3.33360739e-03  4.01330810e-05 -6.05225804e-04
 -3.99428499e-04 -1.61685898e-03  2.40404066e-03  1.49508317e-03
 -1.24628241e-03  1.46541913e-03 -8.06972178e-04  1.42355296e-04
  2.27277398e-04  1.11350016e-03  2.12990048e-03 -1.15180884e-03]",-4.225070196254082,0.014624308101915336
AVB,0.4683659669685813,0.5059329193649525,[-0.00142257  0.00021558 -0.00013862 -0.00028516  0.00034677  0.0005722 ],"[ 7.56137575e-03 -4.65627745e-03 -2.05855812e-03  6.61304870e-03
 -1.35942892e-03  3.25767081e-03 -8.26202450e-05 -5.60206670e-04
 -3.86785753e-04 -1.48073474e-03  2.50814034e-03  1.49516577e-03
 -1.27322205e-03  1.38644333e-03 -8.93159819e-04  2.11114087e-04
  3.14138140e-04  1.24541471e-03  2.34358665e-03 -1.21113053e-03]",-4.365062592205204,0.012713859361850025
AVGO,0.47120155373700934,0.506093263707759,"[ 1.15349757e-03 -5.62122220e-04  3.59390468e-04  4.63876254e-04
 -2.21169611e-04 -7.35833567e-05]","[ 0.00768453 -0.00484832 -0.00214839  0.0063179  -0.00168304  0.0030972
 -0.00039687 -0.00051177 -0.00063515 -0.00128794  0.00239845  0.0018453
 -0.00109456  0.00169301 -0.00062924  0.00021331  0.000335    0.00112037
  0.0022464  -0.00113517]",-4.186205158720936,0.0152038718176567
AVY,0.4703935971041489,0.5085709536247722,"[-6.45374891e-04  8.75238928e-05  1.58444576e-04  1.21517936e-04
  2.82200171e-04  7.52716854e-04]","[ 0.00761587 -0.0046971  -0.00201166  0.0065025  -0.00140635  0.00306122
 -0.00030445 -0.00071821 -0.00074808 -0.001452    0.00223566  0.00184898
 -0.00117741  0.00183905 -0.0005171   0.0003679   0.00054956  0.0010798
  0.0023282  -0.00135461]",-4.405143423557312,0.012214354463043444
AWK,-1.3203816563678108,2.2888525273479616,"[-1.40706035e-04  1.27451925e-03 -3.86517804e-04  4.36408569e-04
 -5.96840115e-05  2.99356559e-04]","[ 7.53132305e-03 -4.63065668e-03 -2.06718464e-03  6.69959074e-03
 -1.23879066e-03  3.35148767e-03  8.86400331e-05 -6.31995475e-04
 -3.93509693e-04 -1.67457849e-03  2.36757423e-03  1.46108086e-03
 -1.27859769e-03  1.47649072e-03 -8.00395967e-04  1.59271428e-04
  2.44540144e-04  1.09077522e-03  2.09238141e-03 -1.19804837e-03]",-4.468577314085302,0.011463613375908347
AXP,-1.8447530271162935,2.806137816068395,"[-1.64677108e-03  1.09993574e-03 -8.04442992e-04 -4.56498043e-04
  1.14142815e-04 -4.53258346e-05]","[ 7.54020556e-03 -4.57868400e-03 -1.95843830e-03  6.69274803e-03
 -1.20075405e-03  3.16242796e-03 -1.29955373e-04 -7.48945193e-04
 -6.08279044e-04 -1.49827566e-03  2.44005346e-03  1.71138018e-03
 -1.09434162e-03  1.48119781e-03 -7.91879096e-04  5.33445004e-05
  1.53662109e-04  1.12089583e-03  2.12801972e-03 -1.05631683e-03]",-4.5324613141699315,0.010754174070220213
AZO,5.1284700713588975,-4.135321380134905,"[ 1.61920637e-04 -2.85481013e-05  1.40014096e-04 -9.13684817e-05
  1.12126848e-04  7.39352222e-05]","[ 0.00780436 -0.0050731  -0.00233639  0.00601365 -0.00211998  0.00311916
 -0.00054586 -0.00020499 -0.000479   -0.00110367  0.00248382  0.00182055
 -0.00106319  0.00173012 -0.00047848  0.0001651   0.00029877  0.00083621
  0.00174661 -0.00119103]",-5.341206580155137,0.004790087597466967
BA,0.474492258374929,0.5140310523458298,[ 0.00109052 -0.0004756   0.00021229  0.00052112 -0.00032622 -0.0001922 ],"[ 0.00769872 -0.00482398 -0.00206753  0.00631268 -0.00160567  0.00295979
 -0.00048577 -0.0006884  -0.00086185 -0.00134868  0.00221852  0.00197164
 -0.0011331   0.00185233 -0.00060931  0.00030283  0.00034239  0.00119973
  0.0022961  -0.00103143]",-4.493791738784018,0.01117817861860825
BAC,0.4689565826305183,0.5055378135421604,[ 0.0002455  -0.00058836  0.00054495 -0.00031981  0.00035295  0.0002806 ],"[ 0.00758569 -0.00461154 -0.0019117   0.00660458 -0.00121918  0.0029937
 -0.00029263 -0.00090183 -0.00089118 -0.00152233  0.00219891  0.00191107
 -0.00114189  0.00176703 -0.0006844   0.0002534   0.00030612  0.00123477
  0.00235783 -0.0010299 ]",-4.291862332483718,0.01367942592132481
BAX,-1.0458550642175077,2.0162950520369334,[-0.00071335 -0.00043877  0.00022013 -0.00017483  0.00028493  0.00049089],"[ 7.52710175e-03 -4.65546325e-03 -2.10894011e-03  6.71317019e-03
 -1.21064451e-03  3.41625527e-03  1.72528219e-04 -6.73112165e-04
 -4.57617143e-04 -1.78343068e-03  2.23881727e-03  1.54096272e-03
 -1.20627727e-03  1.61848704e-03 -6.78744706e-04  9.65858011e-05
  1.63433899e-04  1.00724657e-03  2.01573107e-03 -1.06074735e-03]",-4.530995830642583,0.010769945688871376
BBY,0.4709241410536816,0.5093800580407025,"[ 2.75586563e-04 -3.94193281e-04  1.54495602e-04  2.93316871e-05
 -3.46133544e-05 -5.09969865e-05]","[ 0.00769065 -0.00480462 -0.00205748  0.00631727 -0.00163618  0.00295449
 -0.00052723 -0.00061319 -0.00076546 -0.00122666  0.00239525  0.00191977
 -0.00111552  0.00168123 -0.00072273  0.00026614  0.00033327  0.00127976
  0.00241176 -0.00104071]",-4.430457694223813,0.011909037727443847
BDX,0.4683174861859069,0.5082860999037311,"[ 1.05981119e-03 -1.53195427e-04  6.10612432e-04  6.91274943e-04
  6.82851635e-05  6.71447337e-04]","[ 0.00763061 -0.0046825  -0.00195694  0.00647913 -0.00141264  0.00294074
 -0.00046784 -0.00076855 -0.0008717  -0.00128518  0.00236681  0.00202663
 -0.00099125  0.00174379 -0.00057685  0.0001899   0.00038835  0.00109709
  0.00229869 -0.00124082]",-4.537816682402906,0.010696735447797704
BEN,0.4711734577781392,0.5049212772792637,[ 0.00050079 -0.00023168  0.00064703  0.00058282  0.00023213  0.00095967],"[ 0.00757164 -0.00459664 -0.00191645  0.00663267 -0.00120699  0.00303001
 -0.00025835 -0.00086926 -0.00082886 -0.00150768  0.00226257  0.00187694
 -0.00111488  0.0017104  -0.00067516  0.00021028  0.00031721  0.00117013
  0.00230629 -0.0011285 ]",-4.079503733533789,0.016915858343270525
