,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47016735931475034,0.5015058618941068,[0.00135185 0.00206401 0.00088337 0.00063611 0.00055959 0.00047301],"[ 0.01018478 -0.00700986 -0.00296672  0.00536162 -0.00242738  0.00346461
 -0.00010824 -0.00023192 -0.00013811 -0.00163705  0.00222607  0.00131122
 -0.00146951  0.00159457 -0.00075914  0.00036331  0.00036582  0.00114814
  0.002244   -0.00111789]",-4.31600324109985,0.013353146338738563
ADSK,-1.350470062849576,2.3274586867879794,"[ 1.53574862e-03 -2.39866028e-04  5.98144035e-04  2.46068918e-04
  8.99159257e-06 -7.90171017e-05]","[ 0.00997372 -0.00699696 -0.00326111  0.00540502 -0.00274911  0.00354862
 -0.00037607 -0.00012443 -0.00027839 -0.00150747  0.00223207  0.00143801
 -0.00135828  0.00171587 -0.00058441  0.00045938  0.00048425  0.00122283
  0.00230104 -0.00103698]",-4.408833938070229,0.012169360287528524
AEE,0.47129577845869597,0.5026676244983407,"[ 4.66676513e-04  8.48184924e-04 -3.60094888e-05  2.50415686e-04
  9.29976879e-05  4.41925962e-04]","[ 1.01137449e-02 -6.93311024e-03 -3.01813324e-03  5.59652046e-03
 -2.39396622e-03  3.87480237e-03  5.85086144e-05  2.05391497e-04
  1.35480283e-04 -1.24820200e-03  2.50907154e-03  1.52134002e-03
 -1.30744430e-03  1.61282108e-03 -7.74478007e-04  2.48946082e-04
  1.97726252e-04  1.02480952e-03  1.96886622e-03 -1.16609862e-03]",-4.308459010064037,0.01345426651715954
AEP,0.4724136112261211,0.5026002139994074,"[2.74638937e-04 7.69839474e-04 2.15416768e-05 2.41654231e-04
 8.92356476e-05 2.68619785e-04]","[ 1.01994110e-02 -6.95167107e-03 -2.90238229e-03  5.53659238e-03
 -2.27385610e-03  3.76580810e-03  1.51844868e-04  8.15591761e-05
  1.83127754e-04 -1.37618589e-03  2.51882376e-03  1.42286605e-03
 -1.31130200e-03  1.54479668e-03 -7.65408957e-04  2.11366425e-04
  2.27658982e-04  9.96272057e-04  2.02807922e-03 -1.21057507e-03]",-4.224712948981178,0.014629533529432137
AES,-3.467525206379436,4.432759579687059,"[ 3.28110277e-04 -8.11983346e-04 -1.92603223e-04  5.69815407e-05
 -1.84735289e-04  5.09369197e-04]","[ 9.81943490e-03 -6.93215997e-03 -3.42645756e-03  5.59318961e-03
 -2.82703514e-03  3.85357045e-03 -2.84894831e-04  1.61696369e-04
 -2.91002449e-05 -1.31728924e-03  2.53008432e-03  1.44977568e-03
 -1.17331856e-03  1.56460221e-03 -5.90075220e-04  2.62908008e-04
  3.01237746e-04  1.11085284e-03  1.98807125e-03 -9.88728794e-04]",-4.744508810037214,0.008699333982068548
AFL,0.472703817752213,0.5029790197400725,"[ 7.05084660e-04  1.34324110e-03  2.22970554e-04  2.37691171e-04
  1.90140621e-04 -4.31130779e-05]","[ 1.01032009e-02 -6.99367887e-03 -3.07926247e-03  5.41094136e-03
 -2.55935027e-03  3.56460896e-03 -2.37857159e-04 -9.73466958e-05
 -2.43652605e-04 -1.46379990e-03  2.14964409e-03  1.49675613e-03
 -1.51717323e-03  1.79565144e-03 -7.97977619e-04  5.45667274e-04
  3.40896344e-04  1.30218066e-03  2.22317788e-03 -9.59513879e-04]",-4.222570304372549,0.01466091302612537
AIG,-1.7885407590320586,2.7635917052817223,"[3.42808423e-04 1.01941690e-04 3.36312617e-04 7.64413152e-05
 1.42175930e-04 5.48963815e-05]","[ 9.93691665e-03 -6.97335466e-03 -3.31154888e-03  5.47586979e-03
 -2.81516825e-03  3.68211064e-03 -4.56548928e-04  3.56820892e-05
 -3.71260559e-04 -1.33240407e-03  2.12482563e-03  1.58413849e-03
 -1.46771410e-03  1.82679339e-03 -7.07635341e-04  5.21922062e-04
  4.03393716e-04  1.25562435e-03  2.25761191e-03 -1.00380160e-03]",-4.496874914598741,0.01114376740381065
AIZ,-2.4122256659156056,3.3882403459046593,[ 0.00034175 -0.00033833 -0.00038516  0.00023994 -0.00019381  0.00086033],"[ 9.89975612e-03 -6.94263787e-03 -3.32598671e-03  5.56283910e-03
 -2.74577039e-03  3.79632656e-03 -2.72590061e-04  9.11229192e-05
 -1.17767932e-04 -1.39556497e-03  2.34834093e-03  1.38791540e-03
 -1.38419520e-03  1.53191968e-03 -7.98705294e-04  2.70142928e-04
  2.18662349e-04  1.14443637e-03  2.03483781e-03 -9.41350973e-04]",-4.588981829290717,0.010163200980757481
AJG,-1.4826513973166244,2.4561745326390234,[0.00077539 0.00167385 0.00035771 0.00049314 0.00032105 0.00044758],"[ 0.00996    -0.00699629 -0.00328523  0.00540324 -0.00279583  0.00355059
 -0.00044803 -0.00011579 -0.0003617  -0.00149196  0.00216106  0.00145287
 -0.0013853   0.00172085 -0.00054913  0.00044263  0.00057245  0.001181
  0.00245806 -0.00111417]",-4.551407352777758,0.010552343059425918
AKAM,0.4666055549408465,0.5004997469906834,[ 0.00076682  0.00098229  0.00051912  0.00019494  0.000257   -0.00018299],"[ 0.01006923 -0.00701786 -0.00314159  0.00534281 -0.00264644  0.00344554
 -0.00033311 -0.00022503 -0.00031181 -0.00158221  0.00214475  0.00141742
 -0.00144867  0.0017457  -0.00065466  0.00050813  0.00046757  0.00125313
  0.0023166  -0.00104642]",-4.5102688962282835,0.010995503128935871
ALB,-2.388512939385862,3.3650733691633623,"[-4.00295475e-04 -2.27138962e-04 -3.69339657e-04 -8.51036668e-05
 -9.52919004e-05  2.93476705e-04]","[ 9.89571330e-03 -6.94942948e-03 -3.33425370e-03  5.54414505e-03
 -2.76188224e-03  3.78928868e-03 -2.75720121e-04  1.27346426e-04
 -6.16990009e-05 -1.29450640e-03  2.51122120e-03  1.52978756e-03
 -1.11570952e-03  1.66909091e-03 -4.04982141e-04  3.10285233e-04
  5.29386550e-04  1.04619529e-03  2.26120164e-03 -1.21997390e-03]",-4.601078004287725,0.010041005661088405
ALGN,0.46581170641646286,0.5033365538993672,[-0.00058547  0.00090941 -0.00022619  0.00020887  0.00015002  0.0005914 ],"[ 1.00396873e-02 -6.95671808e-03 -3.12569096e-03  5.52537016e-03
 -2.51500403e-03  3.75474581e-03 -3.21156312e-05  8.40014458e-05
  1.35457796e-04 -1.34709062e-03  2.64825857e-03  1.47721447e-03
 -1.03241042e-03  1.61555081e-03 -3.28567448e-04  2.62442542e-04
  6.06893281e-04  1.00080698e-03  2.39209365e-03 -1.28256704e-03]",-4.780044155070435,0.008395628249750285
ALK,2.12985607167496,-1.1534060025443105,"[ 7.76497277e-04  7.23834598e-04  2.43272923e-04  4.68433094e-04
 -3.65516011e-05 -1.37333717e-04]","[ 0.01025988 -0.00698627 -0.00283343  0.00542855 -0.00222047  0.00356723
  0.00016357 -0.0001475   0.00014607 -0.0016079   0.00245398  0.00125624
 -0.00136664  0.00146041 -0.00079127  0.00021603  0.00024459  0.00105319
  0.00207267 -0.00112433]",-4.345828431212159,0.012960766695399622
ALL,2.7229959531654604,-1.7392166039216683,"[1.38227621e-03 1.48519221e-03 7.02428381e-04 1.08528489e-04
 4.74054179e-04 2.94533726e-05]","[ 1.03024987e-02 -6.97476893e-03 -2.78016133e-03  5.46228712e-03
 -2.18734617e-03  3.64465962e-03  1.47863055e-04 -2.98802578e-05
  7.18524149e-05 -1.43803327e-03  2.33532245e-03  1.44906023e-03
 -1.48863606e-03  1.66293583e-03 -9.10903420e-04  3.69242719e-04
  1.74511037e-04  1.13445568e-03  2.01903402e-03 -1.10912554e-03]",-4.582412645288817,0.01023018469132288
ALLE,0.46762106709620965,0.5018314513789093,[ 0.0015897   0.0002658   0.00100498  0.00028641  0.00027764 -0.00013289],"[ 1.02616895e-02 -7.01458780e-03 -2.86851076e-03  5.34741211e-03
 -2.35015959e-03  3.45564356e-03 -9.48179711e-05 -2.10998142e-04
 -2.06393267e-04 -1.56150209e-03  2.09629732e-03  1.44745376e-03
 -1.60010239e-03  1.79515300e-03 -8.59714017e-04  5.73354821e-04
  3.58090869e-04  1.32321596e-03  2.33037725e-03 -9.71231889e-04]",-4.540133688001628,0.010671979742506103
AMAT,-0.2407777014070668,1.214258746435589,[ 0.00224605  0.00203822  0.00095935  0.00086049  0.00020677 -0.00047562],"[ 1.00624716e-02 -6.96296303e-03 -3.13214398e-03  5.50826838e-03
 -2.61137788e-03  3.73547588e-03 -2.75820953e-04  8.49837593e-05
 -2.63770510e-04 -1.30581729e-03  2.13618240e-03  1.56550938e-03
 -1.54004576e-03  1.75293358e-03 -8.50503903e-04  4.13281471e-04
  2.75271105e-04  1.14256375e-03  2.13488311e-03 -1.11887137e-03]",-4.462252353177943,0.011536350068249254
AMCR,-0.9954036940718775,1.9667711302886273,[-0.0007254  -0.00159958  0.00030482 -0.00027843  0.00012711  0.00037093],"[ 1.00103043e-02 -6.92756172e-03 -3.16844035e-03  5.62161035e-03
 -2.56893297e-03  3.93652130e-03 -9.77007643e-05  3.05723081e-04
  5.29670332e-05 -1.09545127e-03  2.53770834e-03  1.70267506e-03
 -1.16912930e-03  1.80846611e-03 -5.19384446e-04  3.95600270e-04
  4.36363792e-04  1.09357427e-03  2.20569434e-03 -1.18041125e-03]",-4.612772527065537,0.009924264836261548
AMD,0.47158528027002833,0.5027695696990557,[0.00011365 0.00091959 0.00016532 0.0003143  0.00016527 0.00022865],"[ 0.0101686  -0.00701999 -0.00299093  0.00533173 -0.00245783  0.00341363
 -0.00014096 -0.00028147 -0.00016728 -0.00166796  0.00220552  0.00132643
 -0.00147626  0.00167512 -0.00074807  0.00049963  0.00039392  0.0013132
  0.00230191 -0.00091121]",-4.2984366752726135,0.013589787665335354
AME,-0.9186916405323315,1.8859944398309512,[0.00055534 0.00061299 0.00014475 0.00013511 0.00015809 0.00033523],"[ 1.00100214e-02 -6.97400641e-03 -3.19937453e-03  5.47276021e-03
 -2.67034622e-03  3.67342879e-03 -2.98922999e-04  2.08380368e-05
 -2.34749470e-04 -1.35252791e-03  2.21202002e-03  1.56801141e-03
 -1.44759380e-03  1.82619640e-03 -7.52635907e-04  5.48257601e-04
  3.27601875e-04  1.30824946e-03  2.15309004e-03 -9.17443502e-04]",-4.372202752436299,0.012623403687156138
AMGN,-2.8085330571958673,3.7724143305980165,"[ 1.49551604e-03 -3.86433220e-04  5.98762294e-04  4.58183670e-04
 -8.71596124e-06  3.24932251e-04]","[ 9.86411961e-03 -6.96826900e-03 -3.40024808e-03  5.48252927e-03
 -2.87546643e-03  3.66064557e-03 -4.49453811e-04 -4.95163490e-05
 -2.90979865e-04 -1.52609118e-03  2.24468224e-03  1.28511834e-03
 -1.37234132e-03  1.42111257e-03 -6.67598450e-04  1.20283056e-04
  3.66229420e-04  9.35226017e-04  2.15529481e-03 -1.25932592e-03]",-4.602220088818564,0.01002954452988492
AMP,0.474264025750132,0.5044752613703909,[0.00096174 0.00099855 0.00044005 0.00027219 0.00029732 0.00037399],"[ 0.01008126 -0.00699992 -0.00311452  0.00539501 -0.00259892  0.00352563
 -0.00027463 -0.00015933 -0.00027321 -0.00155605  0.00212756  0.00138752
 -0.00153442  0.00167246 -0.00081387  0.00044039  0.00033277  0.00123024
  0.00222448 -0.00100474]",-4.209864784382183,0.014848375934680155
AMT,-2.104473763800068,3.0657409716977875,"[ 4.83756234e-04 -7.91442083e-04 -9.76199182e-05  2.23237511e-04
 -2.33226857e-04  4.27144224e-04]","[ 9.92585713e-03 -6.97331162e-03 -3.29239692e-03  5.46585540e-03
 -2.70912608e-03  3.62602680e-03 -2.27527678e-04 -9.39899934e-05
 -4.54417003e-05 -1.57170724e-03  2.47093285e-03  1.26904308e-03
 -1.21810991e-03  1.46903579e-03 -5.81376875e-04  2.52473481e-04
  3.67786599e-04  1.14009606e-03  2.10678432e-03 -9.50591524e-04]",-4.502900644161335,0.011076819981226898
AMZN,0.4711099966073782,0.49856415040834756,"[ 1.20601017e-03  1.98591789e-05  7.69806816e-04  1.60605716e-05
  2.06099905e-04 -3.52924768e-04]","[ 0.0101689  -0.00700968 -0.00298452  0.00536218 -0.00243836  0.00346284
 -0.00010554 -0.00023698 -0.00012354 -0.00164501  0.00224232  0.00130853
 -0.00146372  0.00160953 -0.00076805  0.00040695  0.00035345  0.00122142
  0.00224495 -0.00099827]",-4.02778862863239,0.01781367908973855
ANET,-1.9067995697200797,2.8706635756575722,"[ 7.62856825e-04  7.40601893e-04 -1.05770690e-04  1.24973226e-04
 -2.63138756e-05  5.08410564e-05]","[ 0.00993703 -0.00699726 -0.00329077  0.00539451 -0.00273471  0.00350863
 -0.00028529 -0.00020989 -0.00011381 -0.00166258  0.00243128  0.00122611
 -0.00119635  0.00145585 -0.00048138  0.00022821  0.00048743  0.00106378
  0.00223676 -0.0011353 ]",-4.4948799531667225,0.011166020980121337
ANSS,0.47093907604475754,0.5019434912919799,[ 0.00113685  0.00142619  0.00094956  0.00020842  0.00053044 -0.00014665],"[ 0.01016044 -0.00700638 -0.00300139  0.00537389 -0.00246709  0.00348729
 -0.00014502 -0.00020424 -0.00016469 -0.00160675  0.00221084  0.00133673
 -0.00147766  0.00161308 -0.00077123  0.00037296  0.00034529  0.00115382
  0.00220284 -0.00110644]",-4.286989787888551,0.013746242184579741
AON,0.47012480355390357,0.5034444626057203,"[4.12363383e-04 1.12316056e-03 9.01823407e-04 1.44653249e-04
 5.75736512e-04 6.89427090e-06]","[ 0.01019318 -0.00700072 -0.00296845  0.00539116 -0.00246895  0.00353465
 -0.00020983 -0.00012345 -0.00029109 -0.00148392  0.00205543  0.00147512
 -0.00159922  0.00174354 -0.0008326   0.00043684  0.00037851  0.00112572
  0.00232564 -0.00125376]",-4.462585315049723,0.01153250954294675
AOS,0.4697970268202021,0.4982800562192473,"[ 7.13527985e-05  2.27109995e-03  3.97370585e-04  3.28941985e-04
  4.64422104e-04 -5.98948047e-05]","[ 1.02500647e-02 -7.00717196e-03 -2.87278119e-03  5.37248213e-03
 -2.31886446e-03  3.48664613e-03 -9.23067719e-06 -2.00782977e-04
 -7.57573620e-05 -1.59379958e-03  2.23829215e-03  1.36412782e-03
 -1.50210246e-03  1.66238991e-03 -8.25791851e-04  4.38296962e-04
  3.13877048e-04  1.22626742e-03  2.22080748e-03 -1.01985575e-03]",-4.115269462243407,0.016321541777571755
APA,0.46894404667840245,0.5006146828766718,[ 0.00078439 -0.00087628 -0.00013169 -0.00019042 -0.00013184  0.00038733],"[ 1.00879209e-02 -7.00793437e-03 -3.08214737e-03  5.36482958e-03
 -2.51212116e-03  3.46204636e-03 -1.13158841e-04 -2.46664704e-04
 -5.06702001e-05 -1.66614517e-03  2.36825149e-03  1.28385217e-03
 -1.34887235e-03  1.59480018e-03 -7.02720759e-04  4.20695486e-04
  3.22254217e-04  1.26766281e-03  2.11406944e-03 -9.12558696e-04]",-4.337695970152143,0.013066599382675279
APD,0.4689455985775229,0.5030121790473199,[0.00153276 0.00124984 0.00100301 0.00060897 0.00043594 0.00033567],"[ 0.01021986 -0.00702438 -0.00292707  0.00531947 -0.00240384  0.00339677
 -0.0001216  -0.00029145 -0.00019477 -0.00166455  0.00213844  0.0013436
 -0.00155858  0.00169914 -0.00084578  0.00051488  0.00031751  0.00131305
  0.00221599 -0.00092436]",-4.522382391235206,0.010863112631375923
APH,0.4715767516921898,0.5021427095718255,"[ 2.01276368e-03  2.42871378e-03  1.07794549e-03  8.91390939e-04
  4.44960143e-04 -4.63283347e-05]","[ 1.02114224e-02 -6.99861923e-03 -2.93200450e-03  5.40023453e-03
 -2.39628998e-03  3.53769772e-03 -9.81127961e-05 -1.41615436e-04
 -1.65148041e-04 -1.53366765e-03  2.15509669e-03  1.40541043e-03
 -1.57180543e-03  1.67650750e-03 -8.98655353e-04  4.22327353e-04
  2.54198152e-04  1.19321281e-03  2.14556085e-03 -1.06138074e-03]",-4.256540164758757,0.014171247872522953
APTV,0.4710244078748554,0.5021525113275699,"[6.90151342e-04 7.48941484e-04 6.59430097e-04 2.51375067e-04
 3.21741298e-04 4.33893694e-05]","[ 0.0101309  -0.00701362 -0.00305168  0.0053536  -0.00254292  0.00345613
 -0.00024574 -0.00022831 -0.00027786 -0.00160802  0.00210318  0.00137482
 -0.00155295  0.00170159 -0.00080817  0.00049315  0.00036476  0.00127986
  0.0022823  -0.00096983]",-4.293548435921446,0.01365638042825502
ARE,0.47350753847898014,0.5050027434337574,"[-4.69629846e-06  1.36961616e-03  4.90401404e-04  3.18257095e-04
  3.68492882e-04 -1.74209788e-05]","[ 0.01031419 -0.00698494 -0.00276147  0.00543546 -0.00215615  0.00359029
  0.00019566 -0.00010577  0.00013673 -0.00154305  0.0024168   0.00132869
 -0.00139962  0.00152553 -0.00079791  0.00024125  0.00027632  0.00102542
  0.00214512 -0.00122096]",-4.323924980587908,0.01324778406931332
ATO,0.4719378435309571,0.5015706164791358,[ 0.00019885  0.00095883 -0.00018555  0.00027317  0.0001087   0.00069848],"[ 1.01544497e-02 -6.95650767e-03 -2.96687424e-03  5.52580292e-03
 -2.33848015e-03  3.73941445e-03  1.07170163e-04  3.99618414e-05
  1.70335423e-04 -1.43320228e-03  2.53556027e-03  1.36335077e-03
 -1.28157067e-03  1.49245962e-03 -7.31717907e-04  1.87024257e-04
  2.46352027e-04  1.00622375e-03  2.03387923e-03 -1.16473280e-03]",-4.181315837893831,0.015278390449085619
AVB,2.560145601762012,-1.5771394543752366,"[6.24672209e-05 9.34742510e-04 1.82524663e-05 3.19367516e-04
 8.58940539e-05 1.86405150e-04]","[ 1.02937275e-02 -6.96398796e-03 -2.77198189e-03  5.49246026e-03
 -2.13154232e-03  3.68556142e-03  2.76259771e-04 -1.09790442e-05
  2.68775269e-04 -1.47130468e-03  2.56983663e-03  1.34488560e-03
 -1.27732718e-03  1.47905458e-03 -7.20781716e-04  1.53584764e-04
  2.76546195e-04  9.30111118e-04  2.08570967e-03 -1.32129742e-03]",-4.533362982470367,0.010744481742652657
AVGO,3.4654441984986284,-2.4784174817437274,"[ 1.66396480e-03  1.77086686e-03  5.66611523e-04  7.18518383e-04
  1.55329467e-04 -7.87786397e-05]","[ 1.03557167e-02 -7.00021719e-03 -2.73568608e-03  5.37934899e-03
 -2.20045033e-03  3.49790529e-03  4.00930721e-05 -1.93106923e-04
 -1.16529578e-04 -1.60852734e-03  2.13030198e-03  1.29555382e-03
 -1.61663443e-03  1.49552816e-03 -9.20096019e-04  1.72286723e-04
  2.86637210e-04  8.88920656e-04  2.23556102e-03 -1.46949783e-03]",-4.956993432302279,0.007034044403165975
AVY,4.045134790618209,-3.0515065095749065,[0.00052537 0.00152884 0.0004589  0.00018617 0.00042695 0.00014683],"[ 0.01040819 -0.00695823 -0.00263687  0.00551846 -0.0020348   0.00376279
  0.00027862  0.00013518  0.00016572 -0.00122663  0.00240746  0.00165
 -0.00141571  0.00180972 -0.00080292  0.00038805  0.00027832  0.00101196
  0.00212206 -0.00140931]",-4.965885304009944,0.0069717758350798945
AWK,0.4716243148993843,0.5016778043912689,[0.00055128 0.00123213 0.00022639 0.00049394 0.00018869 0.00043327],"[ 1.02360872e-02 -6.97444888e-03 -2.86143784e-03  5.47037632e-03
 -2.24030399e-03  3.64480361e-03  1.63948034e-04 -5.70371837e-05
  1.69349388e-04 -1.51295169e-03  2.49089234e-03  1.33043912e-03
 -1.33366309e-03  1.50902947e-03 -7.68719481e-04  2.33867700e-04
  2.48039205e-04  1.05169940e-03  2.06658842e-03 -1.13675000e-03]",-4.220295479653124,0.014694301996115175
AXP,0.47660130911130594,0.5065702209131572,[-0.00014865 -0.00104439 -0.00088388 -0.00034246 -0.00042777  0.00028928],"[ 0.00988409 -0.006943   -0.00335141  0.00556569 -0.00278625  0.00381657
 -0.00031879  0.00013645 -0.00014344 -0.00131887  0.002372    0.00147457
 -0.00129956  0.00160355 -0.00064241  0.00028218  0.00036394  0.00108313
  0.00217295 -0.00109348]",-4.165558814642606,0.015521039092333811
AZO,0.4753389377192168,0.5065809025223499,"[ 2.12693364e-04  2.01137922e-03  6.41109490e-04 -3.14569951e-05
  6.62074603e-04 -1.32571168e-04]","[ 1.02084278e-02 -6.97113949e-03 -2.92986719e-03  5.48322264e-03
 -2.39213531e-03  3.69292730e-03 -9.72271037e-05  4.19929258e-05
 -1.78296031e-04 -1.33834959e-03  2.11496323e-03  1.55922762e-03
 -1.63711764e-03  1.77683842e-03 -9.94546784e-04  4.55447829e-04
  1.81259632e-04  1.18236929e-03  2.10260956e-03 -1.09426487e-03]",-4.292478481506501,0.013670999952503945
BA,0.4690515539241021,0.500583504586788,[ 0.00048975  0.00123335  0.00047128  0.00028596  0.00026673 -0.00017605],"[ 1.02505315e-02 -7.02114308e-03 -2.87078129e-03  5.32620768e-03
 -2.31265519e-03  3.39973992e-03  5.66026662e-06 -3.05651570e-04
 -4.80749801e-05 -1.70981480e-03  2.28018847e-03  1.26662388e-03
 -1.45371997e-03  1.59257051e-03 -7.71214108e-04  4.11271660e-04
  3.45747107e-04  1.23427507e-03  2.23050771e-03 -9.82382275e-04]",-4.339127312802974,0.013047909980337682
BAC,-1.8547985947460328,2.8258334490726713,"[ 7.84547479e-04 -4.13807243e-04  2.17627291e-04 -5.35021905e-05
  1.92518783e-05  1.34534505e-04]","[ 9.93451789e-03 -6.96028747e-03 -3.30685097e-03  5.51439882e-03
 -2.79484778e-03  3.74365032e-03 -4.20701380e-04  9.18558581e-05
 -3.35648678e-04 -1.29666325e-03  2.13713736e-03  1.58655690e-03
 -1.49248934e-03  1.80397238e-03 -7.71526762e-04  4.99171950e-04
  3.47107303e-04  1.25446500e-03  2.22703253e-03 -9.72562024e-04]",-4.432597902460417,0.01188357716198399
BAX,-2.5815278962925414,3.555047082549699,"[ 1.11725103e-03 -4.85850566e-04  3.37139939e-04  2.36474997e-04
  7.71755954e-05  8.25544955e-04]","[ 9.88631497e-03 -6.90974321e-03 -3.33261322e-03  5.65900226e-03
 -2.73892200e-03  3.96628776e-03 -2.48114547e-04  2.73782284e-04
 -8.51488236e-05 -1.23415322e-03  2.36790733e-03  1.46600060e-03
 -1.39591270e-03  1.50868733e-03 -8.57184526e-04  1.62697597e-04
  1.39108721e-04  1.00465208e-03  1.92391428e-03 -1.09611218e-03]",-4.957993191508462,0.007027015566674663
