,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-1.0086855787234628,1.9685934251859711,"[-1.10073663e-04 -1.94568214e-05  2.43554723e-04 -2.57686616e-04
  8.09508676e-05 -6.88182713e-04]","[ 1.15435079e-02 -5.35855673e-03 -4.47277224e-03  5.47453025e-03
 -4.74646629e-03  2.69816358e-03 -5.18828579e-05 -1.48835059e-04
 -1.45584915e-04 -2.24544888e-04  1.80455517e-03  1.17694556e-03
 -1.33715283e-03  1.96065910e-03 -9.25357742e-04  2.35326211e-04
  4.19298558e-04  9.95110732e-04  2.08054705e-03 -3.20615580e-04]",-4.52755628461448,0.01080705319268882
AFL,4.934541009440152,-3.9531789385111167,"[ 4.04054383e-04  4.82511975e-04 -2.54024732e-04 -5.18534595e-05
 -1.11872698e-04 -2.36614644e-04]","[ 0.01136918 -0.00574477 -0.0050582   0.00597757 -0.00404907  0.00324751
  0.00022443 -0.00106123 -0.00085877 -0.00030434  0.00175164  0.00167372
 -0.00099947  0.00215884 -0.00059684 -0.00012118 -0.00023754  0.00065657
  0.00194279  0.0004566 ]",-5.847555229633309,0.002886948463664601
AIG,3.0286868461804244,-2.0571532695291035,"[-4.29562305e-05  4.57790052e-04 -3.07810965e-04 -1.66727617e-04
 -1.17841863e-04 -5.03115969e-04]","[ 1.13821833e-02 -5.60471353e-03 -4.76663658e-03  5.90545597e-03
 -4.23484115e-03  2.81391020e-03 -1.74614770e-04 -6.36212931e-04
 -3.07969012e-04 -5.29578448e-05  1.76843514e-03  1.09587808e-03
 -1.40411223e-03  2.33576702e-03 -4.11714625e-04  8.23744199e-05
 -6.70884321e-05  5.92546653e-04  2.01019466e-03  1.96710771e-04]",-5.121007056530278,0.005970007731437676
AIZ,3.21075998781411,-2.2366126558921033,"[-2.16096242e-04  1.04222410e-03 -4.36667401e-04  3.22825143e-05
 -8.97244270e-05 -2.64643395e-04]","[ 0.01137301 -0.00562078 -0.00481023  0.00595575 -0.00410633  0.00287247
 -0.00017912 -0.00092164 -0.00065139  0.0001018   0.00210427  0.0013887
 -0.00132639  0.0018644  -0.00076643  0.00023282  0.00029273  0.00069577
  0.00182665 -0.00010511]",-4.937551349525039,0.007172138949624305
AJG,4.389285829090208,-3.4102359903516146,"[ 3.25240991e-04  2.54664145e-04  1.02642034e-04 -7.16663029e-05
  3.56065176e-05 -2.81263857e-04]","[ 1.13097077e-02 -5.68188124e-03 -4.81101270e-03  6.10124035e-03
 -4.00666659e-03  2.67310174e-03 -5.45453208e-04 -8.24410133e-04
 -2.74995787e-04  5.09426007e-04  2.37644630e-03  8.06233756e-04
 -1.84307580e-03  1.77368910e-03 -7.59102644e-04  5.08866823e-04
  3.58063864e-04  7.57204922e-04  2.01500111e-03 -4.25108887e-06]",-5.74688748081736,0.003192702695833835
AKAM,-1.2759076823315172,2.233474216529304,"[ 1.57939848e-04  2.78556682e-04 -7.59649149e-04  2.04581524e-04
 -4.29448193e-04  4.15739757e-05]","[ 1.15187177e-02 -5.33454687e-03 -4.40263670e-03  5.55335292e-03
 -4.64844433e-03  2.55992815e-03 -2.13601847e-04 -2.59803752e-04
 -2.18115899e-04 -8.95310346e-05  1.84662695e-03  1.23221115e-03
 -1.26479052e-03  2.04314696e-03 -7.61821968e-04  1.24393576e-04
  2.36789410e-04  8.05128931e-04  1.93927647e-03 -1.67145039e-04]",-3.950510099817155,0.019244882460160293
ALB,2.6063651086447597,-1.640950109763068,"[ 4.27568731e-04  9.96737744e-04  1.97667964e-04  3.95558173e-04
  1.32420346e-05 -3.08344074e-04]","[ 1.13882563e-02 -5.57658290e-03 -4.72581444e-03  5.89631539e-03
 -4.22693683e-03  2.76765187e-03 -2.35440534e-04 -6.82662126e-04
 -3.68227504e-04  5.89172441e-05  1.94018786e-03  1.11197960e-03
 -1.50021768e-03  2.13205841e-03 -5.20831244e-04  2.89572247e-04
  2.78805906e-04  5.29423130e-04  1.77981669e-03 -8.38163623e-05]",-4.684189655542179,0.009240219339749327
ALGN,2.4837084320317593,-1.5147461969664,"[-8.62003507e-04  9.56708378e-05 -1.01606742e-04 -2.77361552e-04
  6.53406620e-05 -3.92038422e-04]","[ 1.13837603e-02 -5.56861902e-03 -4.71178483e-03  5.90945769e-03
 -4.20824357e-03  2.75591370e-03 -2.26606659e-04 -7.13382439e-04
 -4.12289505e-04  1.28130646e-05  1.85330243e-03  1.18514454e-03
 -1.40254093e-03  2.25477676e-03 -4.07302625e-04  1.91194354e-04
  1.84605166e-04  4.31404750e-04  1.70227213e-03 -6.31808971e-05]",-4.851442010791302,0.007817097079555614
ALK,-1.655409389061695,2.6138753505360883,[-0.00038601 -0.00107825 -0.0009756  -0.00032912 -0.00046902  0.00027174],"[ 1.15550692e-02 -5.31710621e-03 -4.41231341e-03  5.45745321e-03
 -4.75774921e-03  2.64976170e-03 -5.72046099e-05 -1.66700013e-04
 -2.07712253e-04 -2.67310501e-04  1.71804530e-03  1.28747939e-03
 -1.20482465e-03  2.09749509e-03 -7.65294077e-04  1.05773844e-04
  2.61184367e-04  8.09595272e-04  1.91462851e-03 -1.92970940e-04]",-3.859949043359413,0.021069073104873846
ALL,0.45556689168864967,0.5129889567396773,"[ 8.14760281e-05  7.09467697e-04  1.34328975e-04 -3.30446614e-04
  2.41656996e-04 -3.77723065e-04]","[ 0.01148784 -0.00544194 -0.00456865  0.00563105 -0.00456142  0.00272283
 -0.00012291 -0.00032238 -0.00018138 -0.00012235  0.00183349  0.00107747
 -0.00148687  0.00208324 -0.00068191  0.0003372   0.00044849  0.0006936
  0.0018412  -0.00027312]",-4.333423683497645,0.013122543059457084
ALLE,0.4508081360896723,0.5081439566506615,"[-3.87950479e-04  2.12144157e-04 -4.85414399e-05 -4.80825438e-04
  5.66876699e-05 -8.27636420e-04]","[ 1.14136348e-02 -5.54749697e-03 -4.70661447e-03  5.82784577e-03
 -4.29714360e-03  2.80286968e-03 -1.50202665e-04 -6.48758223e-04
 -4.21341159e-04 -3.15805045e-05  1.91036951e-03  1.23854944e-03
 -1.37378020e-03  2.06263687e-03 -6.58846815e-04  2.25871552e-04
  2.93386244e-04  6.85515438e-04  1.88206090e-03 -1.65804889e-04]",-4.355748274596364,0.012832833507322257
AMAT,0.4482684198505996,0.5057495633503554,"[ 4.33228952e-04  4.19173848e-04  5.11282764e-04 -1.08012967e-05
  1.48689817e-04 -6.91655234e-04]","[ 1.14585889e-02 -5.46066641e-03 -4.57027790e-03  5.70375327e-03
 -4.48941832e-03  2.67704699e-03 -1.83763132e-04 -3.65268658e-04
 -1.75072450e-04 -1.11958052e-04  1.74084846e-03  1.08490069e-03
 -1.38530653e-03  2.27125427e-03 -5.24201372e-04  1.32210445e-04
  1.19821433e-04  6.55703967e-04  1.94270718e-03 -3.21333036e-05]",-4.368079758998507,0.012675557338421538
AMCR,2.373955854998974,-1.3923881864314425,[0.00084027 0.00131134 0.00046081 0.00066996 0.00015412 0.00011588],"[ 1.14327586e-02 -5.57275693e-03 -4.76245045e-03  5.77841887e-03
 -4.36036762e-03  2.88824004e-03 -7.66621708e-05 -5.68948175e-04
 -3.48168932e-04 -6.01538624e-05  1.94897839e-03  1.15305807e-03
 -1.47343850e-03  1.96905086e-03 -7.38491136e-04  3.17001358e-04
  3.46452632e-04  7.04394598e-04  1.82878013e-03 -8.87694856e-05]",-5.042596918339869,0.006456958333100127
AMD,2.8483800458284962,-1.88270452631852,"[ 4.02686729e-04 -5.32980690e-04  3.00747203e-04 -3.15818053e-04
  5.95104007e-05 -4.03245443e-04]","[ 1.13620436e-02 -5.58805066e-03 -4.72175428e-03  5.96811537e-03
 -4.13530137e-03  2.71760486e-03 -3.22361588e-04 -7.94655040e-04
 -4.64384844e-04  1.59251884e-04  2.02968407e-03  1.22146369e-03
 -1.36068662e-03  2.03137574e-03 -6.63017588e-04  1.34239097e-04
  1.08883154e-04  7.60439945e-04  2.04428574e-03 -3.12549882e-05]",-4.946450562037569,0.007108595722645988
AME,-1.494197268517212,2.444875691970991,[-0.00078423 -0.00023472 -0.00079169 -0.00062933 -0.0002566  -0.00058465],"[ 1.15593590e-02 -5.32926341e-03 -4.43634339e-03  5.44007691e-03
 -4.79232830e-03  2.69086316e-03  3.75143908e-06 -1.03257290e-04
 -1.40194788e-04 -3.59239880e-04  1.59876754e-03  1.23707951e-03
 -1.20795847e-03  2.23385245e-03 -6.68784057e-04  6.07767412e-05
  1.60945390e-04  7.75255817e-04  1.95173341e-03 -9.42427318e-05]",-4.30788345796325,0.013462012377377274
AMGN,0.452060552896579,0.5135349515689442,"[-3.46316105e-04  3.39606674e-04  6.29220647e-05 -7.69872069e-05
  1.00106388e-04 -2.50203657e-04]","[ 1.14975836e-02 -5.50577168e-03 -4.72082586e-03  5.59077018e-03
 -4.59999865e-03  3.00697578e-03  2.53999766e-04 -3.19556461e-04
 -2.75060565e-04 -5.77258052e-04  1.38729710e-03  1.30227426e-03
 -1.17915484e-03  2.45865483e-03 -5.00087082e-04  3.93756414e-05
  1.54196800e-04  6.82619290e-04  1.93335750e-03 -1.42239751e-04]",-4.61024371021698,0.009949393243567745
AMP,0.45044779746271996,0.511315765909675,"[-1.27257307e-05  1.84736803e-03 -4.31681137e-04  4.39366098e-04
 -2.19248091e-04 -6.79326891e-04]","[ 1.14234359e-02 -5.55895768e-03 -4.73262863e-03  5.79145372e-03
 -4.36349748e-03  2.85853078e-03 -5.26013749e-05 -5.35468925e-04
 -3.17261070e-04 -1.91728547e-04  1.70311332e-03  1.19078859e-03
 -1.31882724e-03  2.28429813e-03 -5.30203446e-04  8.37736004e-05
  5.22401653e-05  6.88353522e-04  2.00578902e-03  4.09948882e-05]",-4.581403353117391,0.010240515148992152
AMT,2.3281749843008046,-1.349098719045696,"[ 4.13142684e-04  1.44958988e-04  2.92844361e-04  2.47179270e-06
  5.08258197e-06 -5.93607997e-04]","[ 0.01148572 -0.00558068 -0.00483939  0.00562421 -0.00456296  0.00312201
  0.00029992 -0.00033331 -0.0002098  -0.00054283  0.00147786  0.00111646
 -0.00146123  0.00236311 -0.00052007  0.00034352  0.00049914  0.00059463
  0.00176673 -0.00033855]",-4.959651567658445,0.007015371789203328
AMZN,3.244548571373237,-2.274609363646317,"[ 3.31873725e-04  4.09537924e-04  1.60869960e-04 -5.89839244e-05
  1.01217566e-04 -2.25126547e-04]","[ 1.13753905e-02 -5.62191202e-03 -4.81283688e-03  5.94299407e-03
 -4.13876582e-03  2.88742066e-03 -1.30746667e-04 -8.50921591e-04
 -5.68542043e-04 -4.72349781e-06  1.94106675e-03  1.31667107e-03
 -1.36156600e-03  2.06939419e-03 -5.98149364e-04  2.44067141e-04
  3.21004311e-04  5.77443255e-04  1.76531793e-03 -1.77634271e-04]",-4.763487204139599,0.008535791389905718
ANET,0.4492583235592675,0.5108288834401243,"[ 6.99884872e-04 -5.50197487e-05  2.63488901e-04  1.94952514e-04
 -7.12537039e-05 -2.40876433e-04]","[ 1.13990624e-02 -5.54653047e-03 -4.69140445e-03  5.86468954e-03
 -4.26049646e-03  2.76657902e-03 -1.78560243e-04 -6.70574894e-04
 -4.17222121e-04 -5.23515701e-05  1.80939723e-03  1.23686525e-03
 -1.33720166e-03  2.24862976e-03 -4.65724582e-04  1.48985312e-04
  1.76577284e-04  5.24068047e-04  1.79122313e-03 -9.38899983e-05]",-4.630780751447753,0.009747146032395688
ANSS,-0.6972680932432254,1.6601780701906388,[-0.00168208 -0.00077161 -0.00063992 -0.00012204 -0.00032237 -0.00021796],"[ 1.15313569e-02 -5.37830583e-03 -4.50440763e-03  5.51308001e-03
 -4.70125344e-03  2.74618539e-03  3.00438134e-05 -2.05664677e-04
 -2.10733490e-04 -3.82476222e-04  1.55736719e-03  1.29432368e-03
 -1.14376634e-03  2.29256652e-03 -6.37209537e-04 -1.35169884e-05
  8.20024915e-05  8.01422045e-04  2.02449979e-03 -8.59610086e-05]",-4.473527448968168,0.011407007163235597
AON,2.932114536313702,-1.9630178711920476,[-0.00025766  0.00015967  0.00022453 -0.00022861  0.00019521 -0.00029194],"[ 1.13860854e-02 -5.59655081e-03 -4.74940694e-03  5.89042033e-03
 -4.26393869e-03  2.78892884e-03 -1.97999650e-04 -5.82691112e-04
 -2.48294689e-04 -2.70662937e-05  1.81337935e-03  1.02737966e-03
 -1.49637267e-03  2.24506141e-03 -5.24978786e-04  2.30684659e-04
  2.34933547e-04  6.77254519e-04  1.97956711e-03 -1.62425537e-04]",-5.105414217411516,0.006063826652307795
AOS,2.6444716093771077,-1.678034590843344,"[-4.16214507e-05  5.20962300e-04 -1.32524308e-05 -7.41465253e-05
  2.99262245e-05 -4.05460112e-04]","[ 1.14033893e-02 -5.58066019e-03 -4.74230853e-03  5.84373672e-03
 -4.31918888e-03  2.82095176e-03 -1.22410975e-04 -5.26202800e-04
 -2.18429343e-04 -1.42673799e-04  1.66432855e-03  1.02232483e-03
 -1.46978704e-03  2.44937839e-03 -3.01397968e-04  1.53357057e-04
  3.45586180e-05  4.58301689e-04  1.86369623e-03  1.14916392e-04]",-4.902485139657769,0.0074281002477307335
APA,0.45157586917920567,0.5114843859942416,"[ 2.67835048e-04  9.47402070e-04  8.94888497e-05  1.14587248e-04
  7.80364488e-05 -3.09054076e-04]","[ 1.14114905e-02 -5.58827222e-03 -4.79015750e-03  5.83571530e-03
 -4.27591564e-03  2.93303220e-03 -6.38782389e-06 -7.02225735e-04
 -5.02000252e-04 -1.80255762e-04  1.77695804e-03  1.34865108e-03
 -1.25123115e-03  2.18052763e-03 -5.81576067e-04  9.96872608e-05
  1.15712527e-04  6.49381168e-04  1.89983815e-03  8.88315149e-06]",-4.5182091312026955,0.010908541953402622
APD,0.45116005506988044,0.5167019934185293,"[ 6.52047410e-04  1.13639508e-03  5.05117112e-05  2.26391930e-04
  4.91555814e-05 -1.52922350e-04]","[ 0.01153472 -0.00550051 -0.00474507  0.00548697 -0.00472901  0.00309542
  0.00037479 -0.00017513 -0.00017651 -0.00067496  0.00137561  0.00122007
 -0.00127851  0.0023647  -0.0006462   0.00016291  0.00031338  0.00084016
  0.00206894 -0.0002337 ]",-4.8727553430856245,0.007652251634942608
APH,0.45326590364747454,0.5063345179288993,"[-2.52690465e-04  6.47313685e-04  1.86295245e-05 -1.26942956e-04
  1.31054847e-05 -8.30723024e-04]","[ 1.15196140e-02 -5.38382034e-03 -4.49316955e-03  5.54181428e-03
 -4.67893513e-03  2.68933404e-03 -6.76859355e-05 -1.90630020e-04
 -1.29340334e-04 -2.63501323e-04  1.65496428e-03  1.14044736e-03
 -1.32589278e-03  2.24627420e-03 -6.11450933e-04  1.47837674e-04
  2.38379592e-04  7.13902084e-04  1.91050517e-03 -1.63426886e-04]",-4.05410594715541,0.017350985949290684
APTV,0.452885504444132,0.5073684743139151,"[-1.94670363e-04 -1.44057315e-04 -1.11171527e-03 -8.43845076e-05
 -5.32052566e-04  6.83147185e-05]","[ 1.15694853e-02 -5.32124844e-03 -4.44286700e-03  5.41772024e-03
 -4.79799294e-03  2.73413103e-03  6.50688541e-05 -1.50293787e-04
 -2.46583179e-04 -4.01001566e-04  1.61971873e-03  1.37659479e-03
 -1.10900270e-03  2.13728487e-03 -7.85260919e-04  4.19532237e-05
  2.28495322e-04  8.58247835e-04  1.95703430e-03 -1.96177724e-04]",-4.139067896132409,0.015937700175158727
ARE,4.012533830071665,-3.033771639907276,"[-2.20014802e-04  6.46447306e-05  1.76822228e-04 -3.71302942e-04
  2.21991650e-04 -2.33075358e-04]","[ 1.14184173e-02 -5.67884421e-03 -4.92788194e-03  5.79878029e-03
 -4.38769072e-03  3.07701396e-03  1.14632797e-04 -4.13655005e-04
 -8.11917755e-05 -3.22638012e-04  1.58556543e-03  8.34938235e-04
 -1.70199597e-03  2.42713589e-03 -3.72333044e-04  4.07385508e-04
  3.57570557e-04  5.01752031e-04  1.81402466e-03 -1.04246654e-04]",-5.745437832199687,0.0031973343492073367
ATO,0.4545377458968195,0.5127083704712285,"[-7.81714154e-04 -2.10886454e-05  4.85796628e-04 -4.85759091e-04
  3.33406534e-04 -7.98657426e-04]","[ 1.15065165e-02 -5.43858808e-03 -4.59299683e-03  5.57223894e-03
 -4.62111028e-03  2.81152626e-03  1.39491284e-05 -2.86437301e-04
 -2.11755720e-04 -2.70968937e-04  1.73259967e-03  1.15931286e-03
 -1.41619775e-03  2.10844173e-03 -7.13226600e-04  3.31386661e-04
  5.36783717e-04  7.20254189e-04  1.80861613e-03 -4.10900978e-04]",-4.384906833090142,0.012464049317199114
AVB,-1.0149400427153004,1.9737940515565098,"[-1.09866309e-03 -1.65099239e-03 -6.82562705e-05 -1.15341780e-03
  2.62687072e-04  1.25692509e-04]","[ 1.15429316e-02 -5.35966813e-03 -4.48009316e-03  5.49109351e-03
 -4.70970225e-03  2.71244590e-03 -4.53107423e-05 -2.24153710e-04
 -2.22860573e-04 -2.11392275e-04  1.82959159e-03  1.21970365e-03
 -1.36479935e-03  1.96376893e-03 -8.43535849e-04  3.17217176e-04
  5.44642823e-04  8.04767448e-04  1.83868293e-03 -4.03086388e-04]",-4.248065410657808,0.014291856054032869
AVGO,-0.8945837692884274,1.8476016728870097,"[ 4.19072523e-04  7.64886076e-04  4.94670231e-04  3.16808872e-04
  9.83699631e-05 -5.67918615e-04]","[ 1.15270469e-02 -5.36219620e-03 -4.45273596e-03  5.51672626e-03
 -4.72372031e-03  2.63649107e-03 -1.09107625e-04 -1.10038203e-04
 -4.03856522e-05 -2.44820220e-04  1.64512763e-03  1.05904148e-03
 -1.37091990e-03  2.27624366e-03 -5.87063123e-04  1.52192506e-04
  2.10628264e-04  7.13013717e-04  1.93609177e-03 -1.28285695e-04]",-4.3356949887142795,0.0130927715818057
AVY,3.0909873106725216,-2.1158075477428553,"[-3.85182557e-04  9.12881140e-04 -1.01528236e-04 -7.11306048e-05
  1.22092104e-04 -2.45349219e-04]","[ 1.14249521e-02 -5.62081763e-03 -4.85238669e-03  5.80149641e-03
 -4.32304121e-03  3.01275388e-03  4.18411128e-05 -6.29222860e-04
 -4.01898249e-04 -1.54356602e-04  1.90622667e-03  1.16687308e-03
 -1.55002949e-03  1.95558336e-03 -7.73814400e-04  5.04051418e-04
  7.24905860e-04  7.00293956e-04  1.74406712e-03 -4.99581334e-04]",-5.442370175888513,0.0043292101115284375
AWK,2.932243143684337,-1.9669540384244109,[-0.00014733  0.00052429  0.00025    -0.00012778  0.00021375 -0.00033509],"[ 1.13883270e-02 -5.60284686e-03 -4.79546896e-03  5.91043288e-03
 -4.16909284e-03  2.89637237e-03 -9.39192003e-05 -8.47951579e-04
 -6.20444328e-04 -4.59304665e-05  1.93219534e-03  1.41822917e-03
 -1.25996278e-03  2.02388704e-03 -6.72906102e-04  1.88213424e-04
  3.20342808e-04  6.35629241e-04  1.75432484e-03 -2.22639437e-04]",-4.835265259544969,0.007944580669584584
AXP,2.7174554292727064,-1.7462906186761225,"[ 2.85603594e-04  1.10099852e-03 -2.57969652e-05  2.97132252e-04
 -1.78976953e-05 -2.57417408e-04]","[ 1.14253574e-02 -5.59687704e-03 -4.82563219e-03  5.80228226e-03
 -4.30667284e-03  3.02117608e-03  1.20516009e-04 -7.05780307e-04
 -5.81441898e-04 -3.18640310e-04  1.69070602e-03  1.51745198e-03
 -1.04859811e-03  2.15568885e-03 -7.32548834e-04 -5.99065598e-05
  1.98697330e-05  8.92444739e-04  2.12308923e-03 -2.22239186e-05]",-4.788697901623078,0.008323288068968112
