,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48952806944656013,0.48986484119543044,[ 0.00049651 -0.00131924  0.00098328 -0.00027024  0.00044891  0.00050512],"[ 0.00772874 -0.00581999 -0.00241111  0.0063306  -0.00149556  0.00332577
 -0.00016917 -0.00081779 -0.0007979  -0.00180043  0.00183837  0.00188309
 -0.00116522  0.0019822  -0.00047999  0.00015472  0.00014537  0.00099463
  0.00209406 -0.00100934]",-4.3304965517792695,0.013161010743995697
ADSK,0.4886011470041783,0.4896368437710637,[ 0.00042432 -0.00114819  0.00062088 -0.00018624  0.00017552  0.00011257],"[ 0.00774211 -0.0058498  -0.00244496  0.00627721 -0.00159744  0.0033085
 -0.000274   -0.00074488 -0.00082214 -0.00164469  0.00192251  0.00201678
 -0.00103196  0.00202645 -0.00038263  0.0001162   0.00018263  0.00093667
  0.00209006 -0.00103416]",-4.3891995981935255,0.012410658759793556
AEE,-2.152513564543656,3.1180188549408494,"[-3.94343068e-04  1.04050938e-03 -2.61755785e-04  4.13153034e-04
  3.63157340e-05  5.07684136e-04]","[ 7.52433319e-03 -5.62463974e-03 -2.50423776e-03  6.77217217e-03
 -1.21254685e-03  3.82953093e-03  3.62818695e-04 -5.97061026e-04
 -3.24511716e-04 -1.91352192e-03  2.14273969e-03  1.59189485e-03
 -1.06671083e-03  1.70303813e-03 -4.82128332e-04 -5.98155084e-05
  8.32494965e-05  8.46151310e-04  1.99895920e-03 -1.07603616e-03]",-4.383323666468845,0.012483797612340357
AEP,-2.620214337070089,3.584224038738185,"[-3.06955628e-04  2.81387874e-04 -8.56508205e-05  1.92208529e-04
  1.94181120e-05  2.79470713e-04]","[ 7.51600604e-03 -5.58636532e-03 -2.44313454e-03  6.82300389e-03
 -1.10312230e-03  3.79807477e-03  4.03564745e-04 -7.09838677e-04
 -3.81616578e-04 -2.01999826e-03  2.05659253e-03  1.56971220e-03
 -1.11298200e-03  1.71351398e-03 -5.12321321e-04 -5.82670575e-05
  4.78857035e-05  8.55900014e-04  1.98393264e-03 -1.06103422e-03]",-4.476137814718629,0.011377269532354042
AES,0.48859343247021214,0.48895055620472,"[-1.57093499e-04  8.37165958e-04  1.40291629e-04  2.43919853e-06
  3.89169914e-04  6.60327273e-04]","[ 7.59586894e-03 -5.75395373e-03 -2.60680602e-03  6.56491829e-03
 -1.49766889e-03  3.77327024e-03  1.59963335e-04 -4.34262244e-04
 -3.35350777e-04 -1.69595720e-03  2.20537038e-03  1.71164114e-03
 -1.01047497e-03  1.79659841e-03 -3.77340799e-04  2.33712470e-05
  2.24789577e-04  8.30263982e-04  2.03886937e-03 -1.14503437e-03]",-4.324051809498106,0.01324610397384186
AFL,3.5210267215157076,-2.530660755009045,"[ 3.41308654e-04 -3.23578415e-04  4.14578360e-04 -5.89391426e-05
  2.09700843e-04  2.65169419e-04]","[ 0.00781032 -0.00594819 -0.00249599  0.0061185  -0.00175487  0.00325877
 -0.00033139 -0.00068434 -0.00077494 -0.00167177  0.00186466  0.00186369
 -0.00126271  0.0019731  -0.00056636  0.0002744   0.00017471  0.0011335
  0.00216656 -0.00094744]",-4.532802376507141,0.01075050685188764
AIG,0.49263233173466886,0.4920042766892998,"[-3.45858048e-05 -8.15452386e-04  3.87270589e-04 -1.17583226e-04
  1.48969078e-04  2.04046331e-04]","[ 0.00775189 -0.00589379 -0.00251838  0.00623184 -0.00170323  0.00336698
 -0.00026725 -0.00062087 -0.00071537 -0.00159705  0.00198452  0.00193671
 -0.0010988   0.00196934 -0.00045636  0.00017463  0.00019238  0.00103113
  0.00214686 -0.00098569]",-4.251423662574501,0.01424394090165414
AIZ,-2.074851000364239,3.0402400319839042,"[-2.32700240e-04  3.51791395e-04  6.25669416e-05  3.80268877e-04
  9.82709478e-05  6.01320303e-04]","[ 7.53379634e-03 -5.62576196e-03 -2.48166555e-03  6.75210425e-03
 -1.21505672e-03  3.77440749e-03  3.05059193e-04 -6.44795342e-04
 -4.03853701e-04 -1.91321210e-03  2.07270662e-03  1.62933508e-03
 -1.13206553e-03  1.74601975e-03 -5.65140305e-04  2.80856312e-05
  3.59433504e-05  1.02096753e-03  2.08815387e-03 -8.84706926e-04]",-4.316158985429639,0.013351066823851988
AJG,0.48896651743984737,0.4920283869432229,"[3.25108637e-04 5.95288983e-05 4.28142624e-04 2.90669904e-04
 2.34254609e-04 6.58846940e-04]","[ 0.00773793 -0.0058751  -0.00250689  0.00625522 -0.00167652  0.00336274
 -0.0002749  -0.00065096 -0.00077026 -0.00160739  0.00190705  0.00199203
 -0.00113252  0.002091   -0.00040141  0.0003309   0.00037157  0.00113434
  0.00236537 -0.00102072]",-4.5424455108935415,0.010647336511803305
AKAM,2.557728424664642,-1.5711193545504332,"[ 3.31415233e-04 -6.09791726e-04  4.51700783e-04 -9.81318436e-05
  1.81022968e-04  1.97141829e-04]","[ 0.00776138 -0.00589335 -0.00249736  0.00622524 -0.00167753  0.00334499
 -0.00024913 -0.00066046 -0.00072031 -0.00165727  0.00194403  0.00188567
 -0.00115495  0.00195373 -0.00048858  0.00019274  0.00019808  0.00104151
  0.00215755 -0.00101386]",-4.222976756817287,0.014654955273037479
ALB,-0.9962832567046833,1.9693587734985987,"[-9.42192397e-04 -3.65448971e-04 -8.90792544e-05 -2.76861708e-04
  1.08069111e-04  1.04045991e-04]","[ 7.58454868e-03 -5.69601333e-03 -2.50703516e-03  6.60299405e-03
 -1.41033787e-03  3.64536963e-03  1.24961444e-05 -5.90217928e-04
 -5.99245088e-04 -1.59052695e-03  2.15194744e-03  2.07157787e-03
 -7.30220062e-04  2.03600310e-03 -8.46587017e-05 -4.21102826e-05
  3.51449125e-04  6.59709840e-04  2.08239996e-03 -1.24862291e-03]",-4.670822516765213,0.009364563847651657
ALGN,-1.5706217504134572,2.5345381029328595,"[-4.76378200e-04  3.10438592e-04 -1.01310158e-04  3.01914096e-04
  2.13425878e-05  4.31452078e-04]","[ 7.57637241e-03 -5.65423064e-03 -2.44234434e-03  6.63568097e-03
 -1.35471284e-03  3.57702509e-03 -5.36739615e-05 -6.61279526e-04
 -6.76077055e-04 -1.54295015e-03  2.19019105e-03  2.12090409e-03
 -7.25448282e-04  1.94153765e-03 -2.79348457e-04 -9.32578899e-05
  1.33910084e-04  8.85148288e-04  2.16660422e-03 -9.48412150e-04]",-4.712022421112838,0.008986584533341807
ALK,0.4897478062512024,0.4889555876224647,"[-1.76226322e-05 -3.94172228e-04  2.47485242e-04 -8.13513730e-05
  1.31628165e-04  1.77994685e-04]","[ 7.68078598e-03 -5.77883535e-03 -2.44857891e-03  6.43804034e-03
 -1.43770027e-03  3.48585617e-03  1.54887682e-05 -7.04163468e-04
 -5.46617189e-04 -1.83231758e-03  2.05161185e-03  1.65001328e-03
 -1.17396317e-03  1.66484040e-03 -6.77957727e-04 -5.29892530e-05
 -9.96974835e-05  9.85696734e-04  1.96171145e-03 -9.24107420e-04]",-4.2380850032792,0.014435208768968005
ALL,0.4887962668123866,0.4915081124448458,[ 0.00080599 -0.00132823  0.00123659 -0.00033496  0.00061432  0.00066887],"[ 7.69040363e-03 -5.80946344e-03 -2.48246428e-03  6.41615716e-03
 -1.44795319e-03  3.51542626e-03  7.77306771e-05 -7.22346487e-04
 -5.59609461e-04 -1.97985864e-03  1.82893222e-03  1.57959929e-03
 -1.37894103e-03  1.86950224e-03 -5.90394020e-04  2.48366822e-04
  1.95132414e-04  1.03896797e-03  2.10219185e-03 -1.08613465e-03]",-4.512350783765029,0.010972635540145036
ALLE,5.732085603788859,-4.737353956959079,"[ 8.90445653e-04 -5.56026412e-04  5.35371915e-04  8.44962420e-05
  8.77814201e-05  1.13569247e-04]","[ 0.00791055 -0.00608123 -0.00253962  0.00586317 -0.00201369  0.00308764
 -0.00059262 -0.0006556  -0.00092325 -0.00157181  0.0017005   0.00193899
 -0.00147076  0.00214212 -0.00066456  0.00060156  0.00028352  0.00143862
  0.00234171 -0.00080353]",-5.487278139804555,0.004139094893502852
AMAT,0.4894257980508789,0.48925047969993113,"[ 1.05119375e-03 -5.94798105e-04  3.99689668e-04 -1.14704260e-04
 -2.09307781e-05 -3.21272005e-04]","[ 7.64111478e-03 -5.69560321e-03 -2.36158296e-03  6.53459070e-03
 -1.30909922e-03  3.41635598e-03 -6.89070179e-05 -8.60126814e-04
 -7.99193063e-04 -1.78545832e-03  1.91994740e-03  1.97791143e-03
 -9.94242114e-04  1.97244529e-03 -4.10467092e-04  2.69552033e-05
  9.45825653e-05  9.38300758e-04  2.09195534e-03 -9.68252672e-04]",-4.27911018745199,0.01385498494260485
AMCR,0.49160828395495243,0.49147457812035245,[-0.00084673 -0.00050094  0.00020498 -0.00054656  0.0003782   0.00028408],"[ 7.62968494e-03 -5.79989535e-03 -2.62366454e-03  6.47551982e-03
 -1.60239867e-03  3.71616628e-03  5.57334623e-05 -3.92129536e-04
 -3.51156195e-04 -1.60745460e-03  2.23411991e-03  1.73223937e-03
 -1.04946917e-03  1.78919731e-03 -4.39320819e-04  1.20149743e-04
  3.07330955e-04  9.93082607e-04  2.26831360e-03 -1.12357824e-03]",-4.27991957936385,0.013843775366935273
AMD,0.4907695913512176,0.49002857606542066,[-0.00046309 -0.00034647  0.00021727 -0.00020233  0.00025219  0.00034496],"[ 0.00770123 -0.00577414 -0.00237677  0.00640342 -0.00139874  0.0033372
 -0.00011936 -0.00089175 -0.00084525 -0.0018802   0.00174596  0.00188895
 -0.0012149   0.00204313 -0.00049319  0.00021539  0.00013373  0.00105639
  0.00210279 -0.00092422]",-4.239401478263027,0.01441621768112616
AME,2.6346006943241935,-1.6496047290008176,[-0.00053098 -0.00064344  0.00032381 -0.00020357  0.00027722  0.00042326],"[ 0.00776544 -0.00590157 -0.00250564  0.00620608 -0.00171505  0.00332851
 -0.00030564 -0.00064303 -0.00075487 -0.00158877  0.00196307  0.00196371
 -0.00109864  0.00198905 -0.00045359  0.00017997  0.00018766  0.00102902
  0.00212983 -0.00098826]",-4.4259849229955135,0.01196242343076538
AMGN,0.48342769426434984,0.4864724453504162,"[ 1.20827927e-04 -6.81219612e-04  5.68757669e-04 -5.71168364e-06
  2.77057461e-04  5.10663201e-04]","[ 7.72927610e-03 -5.87729139e-03 -2.54651443e-03  6.27817413e-03
 -1.70063593e-03  3.45793144e-03 -1.81428423e-04 -5.14235085e-04
 -5.30650022e-04 -1.55629108e-03  2.19591856e-03  1.79483406e-03
 -1.06441269e-03  1.72214872e-03 -5.74544852e-04  2.46281034e-05
  1.06506311e-04  1.01796711e-03  2.15602673e-03 -1.04434235e-03]",-4.562320234749482,0.010437812650138722
AMP,0.4913291146840866,0.4901720794980673,[ 0.00022679 -0.00078101  0.00071987 -0.00011294  0.0003874   0.00057799],"[ 7.72233229e-03 -5.80818497e-03 -2.40098968e-03  6.34788664e-03
 -1.47146629e-03  3.32663738e-03 -1.54919051e-04 -8.36270122e-04
 -8.00720163e-04 -1.82902756e-03  1.81392197e-03  1.85147632e-03
 -1.22564350e-03  1.96260321e-03 -5.61808451e-04  1.91747462e-04
  9.68915630e-05  1.10044197e-03  2.13744924e-03 -9.01967662e-04]",-4.209135297631802,0.014859211579938488
AMT,-1.0909247798158541,2.0601711487176515,[ 0.00069586 -0.00120573  0.00062233  0.0008893  -0.00019994  0.0005537 ],"[ 7.58562129e-03 -5.68137298e-03 -2.47166814e-03  6.64041303e-03
 -1.29824644e-03  3.66065609e-03  1.67840806e-04 -6.86454271e-04
 -5.32470916e-04 -1.86039038e-03  2.00896509e-03  1.76970479e-03
 -1.04390903e-03  1.87960034e-03 -3.90233129e-04 -2.12934020e-06
  1.07698668e-04  8.00735809e-04  1.90509635e-03 -1.08243820e-03]",-4.483276261887656,0.011296342684535122
AMZN,0.495130868753124,0.4913683995806554,[ 0.00079995 -0.00126155  0.00095719 -0.00038919  0.00040809  0.00024181],"[ 0.0077351  -0.00584685 -0.00245483  0.00630701 -0.00154552  0.0033687
 -0.00013528 -0.00075353 -0.00071802 -0.00182052  0.0018448   0.00178099
 -0.00126472  0.0019316  -0.00056859  0.00020836  0.00011847  0.00107467
  0.00209388 -0.00094656]",-4.003461555465641,0.01825234789467336
ANET,0.4878057624307358,0.48994984389170587,"[-5.01166548e-04 -2.10250022e-04  5.48792216e-05 -3.39157123e-04
  1.95459153e-04  9.47114130e-05]","[ 7.74688307e-03 -5.88957384e-03 -2.52738662e-03  6.23708119e-03
 -1.72674606e-03  3.38518159e-03 -2.80282537e-04 -5.58685878e-04
 -6.50441269e-04 -1.50009747e-03  2.15000156e-03  1.94554856e-03
 -9.74684160e-04  1.83978513e-03 -4.66025574e-04  1.14596163e-05
  1.13958046e-04  9.51534399e-04  2.10003079e-03 -1.02423524e-03]",-4.478021238201276,0.01135586148228888
ANSS,3.4140516418745195,-2.4252252889498354,[ 0.00017964 -0.00068184  0.00077229 -0.00046127  0.00056895  0.00052775],"[ 0.00781364 -0.00592812 -0.00244268  0.0061425  -0.00166051  0.00323213
 -0.00026378 -0.00077577 -0.00077234 -0.00179346  0.00183312  0.00177825
 -0.00127775  0.0019045  -0.00057375  0.00017469  0.0001272   0.00100425
  0.00206185 -0.00106704]",-4.731938899970333,0.008809373975394545
AON,0.49002393787773263,0.49086988592616654,[ 0.00061978 -0.00096998  0.00082184 -0.00032514  0.00039445  0.00029999],"[ 0.00774094 -0.00583785 -0.00241883  0.00629375 -0.00154389  0.00329528
 -0.00023647 -0.00080684 -0.00084436 -0.00173977  0.00183074  0.00196239
 -0.00113274  0.0020507  -0.0004271   0.00019994  0.00021317  0.00101301
  0.00215893 -0.00101473]",-4.368827422295152,0.012666083831373147
AOS,0.4926153516690802,0.49036739128610457,[-0.00026331 -0.0006668   0.00057609 -0.00026986  0.00044739  0.00060271],"[ 0.00776144 -0.00589354 -0.00249058  0.00623662 -0.00163464  0.00335902
 -0.00017387 -0.0006971  -0.0006884  -0.00178334  0.00186682  0.00175577
 -0.00129244  0.00191427 -0.0005864   0.00023209  0.00013654  0.00108679
  0.00209816 -0.00096582]",-4.1306259176533455,0.016072815414577668
APA,0.48869539208349966,0.48643354316545323,"[ 6.67888053e-05 -8.16643535e-04  6.34342547e-04 -9.30414638e-05
  3.33457285e-04  5.37644842e-04]","[ 7.64559836e-03 -5.71086527e-03 -2.37689500e-03  6.54154756e-03
 -1.26282996e-03  3.46509375e-03  7.27460190e-05 -8.97075612e-04
 -7.37033036e-04 -2.01224437e-03  1.74497067e-03  1.76627425e-03
 -1.24096293e-03  1.99406010e-03 -4.80711819e-04  1.72493346e-04
  1.27375752e-04  9.68853418e-04  2.02392444e-03 -9.92638721e-04]",-4.1214788749779165,0.016220508591214464
APD,0.4919399448452663,0.4903638491600288,[ 0.00068309 -0.00100945  0.00099204  0.00017521  0.00037719  0.00079722],"[ 0.00775041 -0.00586087 -0.00244581  0.00627035 -0.00157466  0.00332008
 -0.000202   -0.00077091 -0.00077979 -0.00177912  0.00182912  0.00185716
 -0.001223    0.00198673 -0.00051448  0.00021286  0.00015197  0.00104426
  0.00209237 -0.00097902]",-4.180438913021336,0.01529179432591964
APH,3.7551772329635464,-2.7675726091511796,"[ 5.71215868e-04 -1.97226689e-04  5.22005089e-04  7.76573692e-05
  2.48352295e-04  4.26128127e-04]","[ 7.82677200e-03 -5.95498936e-03 -2.47581277e-03  6.08931783e-03
 -1.76975971e-03  3.21752811e-03 -3.68453242e-04 -6.80489475e-04
 -7.51017982e-04 -1.61760276e-03  1.99243783e-03  1.84477786e-03
 -1.17668388e-03  1.79469301e-03 -6.66951543e-04  5.07954560e-05
 -6.94845936e-05  1.06963920e-03  2.00570864e-03 -8.60834352e-04]",-4.711462629000727,0.00899161656079162
APTV,0.49031341351624624,0.4890940214367602,[-0.00014695 -0.00114662  0.00070044 -0.00029701  0.00040292  0.0005075 ],"[ 0.00776591 -0.00589595 -0.00248333  0.00622532 -0.00164113  0.00333372
 -0.00020996 -0.00071613 -0.00073873 -0.00176411  0.00183973  0.00181942
 -0.00126187  0.00197617 -0.00053351  0.00024818  0.00017013  0.00107025
  0.00210876 -0.00097397]",-4.216693056761769,0.014747332547885175
ARE,1.5491047596392682,-0.5701841139558343,"[-9.95048147e-06 -9.31478157e-04  5.69421117e-04  2.31588581e-04
  1.70850074e-04  6.21287748e-04]","[ 7.70964245e-03 -5.83274538e-03 -2.49714424e-03  6.36356767e-03
 -1.53713266e-03  3.49982908e-03  9.03894909e-06 -6.13642432e-04
 -4.49625842e-04 -1.80156080e-03  2.12702543e-03  1.55612681e-03
 -1.20924877e-03  1.57105653e-03 -7.21575758e-04 -6.78379397e-05
 -8.05213495e-05  9.66353091e-04  1.96112293e-03 -1.01416071e-03]",-4.598836967536794,0.010063533156835931
ATO,-0.7322814938304114,1.7026203662597217,[-0.00025468  0.00052935  0.00016312  0.00017254  0.00029662  0.00072048],"[ 7.58350665e-03 -5.71313485e-03 -2.54711186e-03  6.62940254e-03
 -1.35669548e-03  3.77642947e-03  2.91296904e-04 -5.40169262e-04
 -2.91951697e-04 -1.89734248e-03  2.13657733e-03  1.50455138e-03
 -1.18284617e-03  1.64989837e-03 -5.84948159e-04  4.43620358e-07
  6.75944589e-05  9.25102660e-04  2.01360644e-03 -1.05269481e-03]",-4.245417499501881,0.01432974976656855
AVB,0.4879391804944618,0.4894149079421942,"[-2.31696027e-04 -9.91815647e-04  4.61965647e-04  2.81858486e-04
  9.57337206e-05  5.89659084e-04]","[ 7.60143760e-03 -5.75027454e-03 -2.58479229e-03  6.57332349e-03
 -1.44679157e-03  3.77924328e-03  2.50463603e-04 -4.61208616e-04
 -2.41442790e-04 -1.82539369e-03  2.20275997e-03  1.48310322e-03
 -1.20018575e-03  1.61174057e-03 -6.16501284e-04  5.00723260e-05
  1.46759022e-04  1.00262841e-03  2.16133842e-03 -1.09185853e-03]",-4.413417612308484,0.012113707548734047
AVGO,2.832275225812086,-1.8489000278584151,"[ 6.92740509e-04 -8.59191119e-04  7.54118379e-04 -7.60113374e-05
  2.81166636e-04  3.44544021e-04]","[ 7.77129102e-03 -5.91385629e-03 -2.52268339e-03  6.19415352e-03
 -1.73855436e-03  3.35598688e-03 -2.73792739e-04 -5.86318301e-04
 -6.53281962e-04 -1.57084680e-03  2.08365963e-03  1.87234372e-03
 -1.07112016e-03  1.82691523e-03 -5.26334787e-04  4.10578057e-05
  6.72001613e-05  9.71219638e-04  2.03617159e-03 -9.88183609e-04]",-4.381747136378545,0.012503494216982809
AVY,0.4876435474535263,0.491675657161857,"[ 4.17281499e-05 -8.16399384e-04  8.61310141e-04  3.64162495e-04
  4.07194630e-04  1.16365626e-03]","[ 0.0076888  -0.00579234 -0.00244682  0.00639774 -0.001481    0.00341504
 -0.00012416 -0.00076211 -0.00077859 -0.00175939  0.00184133  0.00197734
 -0.00107062  0.00214078 -0.00024516  0.00024672  0.00043604  0.00088459
  0.00221364 -0.00124617]",-4.616715800062601,0.009885207807589695
AWK,-0.7078113579943279,1.6794471162562339,"[3.32603372e-04 8.31147726e-04 1.18906017e-04 5.91736468e-04
 9.60358305e-05 6.79156559e-04]","[ 7.59569325e-03 -5.70370534e-03 -2.49478129e-03  6.63115155e-03
 -1.28930941e-03  3.71799616e-03  3.02068385e-04 -6.50328502e-04
 -3.63199561e-04 -2.00600248e-03  2.02279170e-03  1.47791723e-03
 -1.25292099e-03  1.67992201e-03 -6.04782117e-04  2.00921294e-05
  4.53329766e-05  9.07783016e-04  1.95302667e-03 -1.07387593e-03]",-4.3944817465013335,0.012345276650644606
AXP,-2.455057850182442,3.413527672065965,[-0.00069553  0.00043125 -0.00065112  0.00011963 -0.00032117 -0.000337  ],"[ 7.51224438e-03 -5.61600828e-03 -2.52154549e-03  6.76499009e-03
 -1.29571216e-03  3.80390705e-03  1.95421507e-04 -5.32873305e-04
 -4.25462130e-04 -1.65771339e-03  2.25146833e-03  1.87271917e-03
 -8.51433457e-04  1.80458296e-03 -3.90707283e-04 -8.03416576e-05
  7.56484966e-05  9.27400822e-04  2.10737232e-03 -8.91332355e-04]",-4.732487890468882,0.008804539040072105
AZO,5.59002216932286,-4.598484540735823,"[-8.90716298e-05 -9.91534744e-05  2.15514598e-04 -2.29351038e-04
  2.43956037e-04  2.10401811e-04]","[ 7.89127186e-03 -6.08448153e-03 -2.61063490e-03  5.90320491e-03
 -2.05121851e-03  3.23196638e-03 -4.85862460e-04 -4.75169543e-04
 -6.74446680e-04 -1.45869561e-03  2.06833720e-03  1.86149550e-03
 -1.14857824e-03  1.81321913e-03 -5.96092775e-04  2.50079124e-05
 -1.03201523e-04  9.03915851e-04  1.69608395e-03 -9.22810165e-04]",-5.283886922174713,0.005072675329374483
BA,0.4935525286440967,0.4904414835334912,[ 0.00034286 -0.00092504  0.00082419 -0.00025188  0.00045027  0.00052814],"[ 7.74311553e-03 -5.85656261e-03 -2.45645219e-03  6.28653942e-03
 -1.56902413e-03  3.35313249e-03 -1.63801324e-04 -7.42996487e-04
 -7.22138479e-04 -1.78660022e-03  1.87499007e-03  1.80017991e-03
 -1.23286254e-03  1.91424145e-03 -5.66256609e-04  1.73867029e-04
  9.82894203e-05  1.05682512e-03  2.07972361e-03 -9.48376541e-04]",-4.058349050691081,0.017277519891729258
BAC,-0.5484540811329658,1.5159858387328855,"[-2.03389758e-05 -1.60136052e-04  6.10831632e-05 -1.74156427e-04
  6.21197021e-05 -6.15047315e-05]","[ 7.62728335e-03 -5.70501876e-03 -2.41466519e-03  6.54172236e-03
 -1.35752284e-03  3.47387335e-03 -6.67464045e-05 -7.96542618e-04
 -7.89986401e-04 -1.76137896e-03  1.86811739e-03  1.99892393e-03
 -1.06924246e-03  2.07418507e-03 -4.19060821e-04  1.99299998e-04
  1.68820159e-04  1.10312052e-03  2.21758869e-03 -8.33858938e-04]",-4.44869075608841,0.011693867076697529
BAX,-3.4156457789646772,4.378237086472022,"[-5.05892078e-04 -9.77141807e-04  6.72647723e-04 -9.12005613e-05
  4.47571833e-04  8.64604224e-04]","[ 7.45561453e-03 -5.56074844e-03 -2.54452441e-03  6.91218839e-03
 -1.15159333e-03  3.99057507e-03  4.88232215e-04 -4.99005065e-04
 -1.92785692e-04 -1.87769237e-03  2.26910825e-03  1.56409634e-03
 -1.00120228e-03  1.63426016e-03 -4.93783668e-04 -1.11733514e-04
  3.92419748e-05  8.75611727e-04  2.01276906e-03 -9.81876415e-04]",-4.99460793917478,0.006774376546044515
