,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.45004124734603185,0.4954498242927759,[ 0.00174846  0.00304646  0.00154574  0.00146633  0.00044353 -0.00066278],"[ 0.01518301 -0.00317971 -0.00353125  0.00741938 -0.00293649  0.00212411
  0.0010584  -0.00088039 -0.00054406 -0.00028147  0.00148923  0.00110966
 -0.00100509  0.00169102 -0.0006328   0.0004082   0.00060906  0.00089284
  0.00188859 -0.00073222]",-3.5429523391244238,0.028927796221701562
AES,-1.7022413537146193,2.6669025449767143,[ 0.00078848 -0.00182322 -0.00064333  0.00019016 -0.0006578   0.00069263],"[ 0.0152673  -0.00329965 -0.00349596  0.00764885 -0.00315672  0.00200397
  0.00118431 -0.00094486 -0.00051824 -0.00025343  0.0014983   0.00120961
 -0.00115975  0.00162793 -0.00051816  0.00031415  0.00064972  0.00100497
  0.00180293 -0.00069495]",-3.8842898723723813,0.020562425524490516
AFL,0.4541652613649982,0.5009496874007506,"[ 3.82925852e-04  2.09781528e-03 -7.60631783e-04  2.92591976e-04
 -3.32679897e-05  5.78129857e-04]","[ 0.01522807 -0.00324206 -0.00351845  0.00754721 -0.00305967  0.00203821
  0.00116009 -0.00090159 -0.00057612 -0.00023788  0.00150248  0.00110192
 -0.00104469  0.00170867 -0.00062487  0.00035019  0.00066915  0.00092988
  0.00182337 -0.00068382]",-3.6087194013318555,0.02708651161649742
AIG,0.4584041504274245,0.5050264716247255,[ 0.00149831  0.00063808 -0.00101107  0.00112458 -0.00085441  0.00064678],"[ 0.01524563 -0.00326394 -0.003517    0.00759102 -0.00309097  0.00200843
  0.0011786  -0.00089344 -0.00058294 -0.00026089  0.00153776  0.00114091
 -0.00112298  0.00170038 -0.00056589  0.00030283  0.00065931  0.00099897
  0.00180026 -0.00072227]",-3.5725226795260703,0.0280849150000805
AIZ,0.4592391427643204,0.5018642122808995,[ 0.00016522  0.00589052  0.00100594  0.00162549  0.00070216 -0.00091547],"[ 0.01516207 -0.00315424 -0.0035305   0.00736207 -0.00288059  0.00217031
  0.00099885 -0.0008663  -0.00053255 -0.00033326  0.00153396  0.00113373
 -0.00105601  0.00172983 -0.00063624  0.00034079  0.00066132  0.00093749
  0.00183126 -0.00072665]",-3.3216883103156953,0.036091846051136224
AJG,-1.223911183490245,2.1811411133608716,"[-5.06277661e-05 -6.13703803e-04 -1.20084520e-03  5.11263296e-05
 -5.81536885e-04  7.45384821e-04]","[ 0.01525232 -0.00326765 -0.00352772  0.00760373 -0.0030877   0.00198511
  0.00118882 -0.00087407 -0.00059512 -0.0002648   0.00153489  0.00113934
 -0.00110927  0.00168624 -0.00056575  0.00033276  0.00063645  0.00097245
  0.00182933 -0.00071896]",-3.5335057331602786,0.02920236052259754
AKAM,0.4589371320869277,0.5060500275580175,[0.00155544 0.00142269 0.00114218 0.00074996 0.00061012 0.00091566],"[ 0.01517898 -0.0031822  -0.00351709  0.0074115  -0.00293367  0.00215009
  0.00102785 -0.00087784 -0.00054908 -0.00033719  0.00158394  0.00113591
 -0.00111674  0.001794   -0.00066035  0.00023853  0.00077159  0.00097247
  0.00175113 -0.00064675]",-3.6383028477956136,0.02629693601816642
ALB,0.45307890480885094,0.498984148694739,[ 0.00063989 -0.00087967 -0.00062374 -0.00030489 -0.0003136   0.00045121],"[ 0.0152551  -0.00325894 -0.00355251  0.00759819 -0.003049    0.0019571
  0.00118545 -0.00082059 -0.00062673 -0.00029627  0.00155778  0.0011363
 -0.0011026   0.0016882  -0.0005728   0.00035737  0.00061754  0.00094082
  0.00185964 -0.0007118 ]",-3.5332419559775494,0.029210064455001353
ALGN,0.44948159579105235,0.49747793915570027,"[-4.28234847e-05  8.31703056e-04 -1.00629636e-03  4.81027062e-04
 -3.00740835e-04  1.15223061e-03]","[ 0.01526526 -0.00326769 -0.00356039  0.00762255 -0.00305951  0.0019231
  0.00121375 -0.00079348 -0.00066835 -0.00030506  0.00159788  0.00112387
 -0.00113187  0.0017188  -0.00056434  0.00032428  0.00062071  0.00096818
  0.00185594 -0.00073093]",-3.7061645762636535,0.0245715852138106
ALK,0.46491757080553137,0.5078380490070011,[-0.00106335  0.00556457  0.00107797  0.00076328  0.00117623 -0.00076797],"[ 0.01515608 -0.00314808 -0.00353153  0.00734589 -0.00286108  0.00218422
  0.00097421 -0.00085705 -0.00052673 -0.00036347  0.00156045  0.00115555
 -0.0010941   0.00174113 -0.0006251   0.00030658  0.00067926  0.00096399
  0.00180921 -0.000726  ]",-3.325175299313618,0.03596621334826581
ALL,-1.1688636400485062,2.107964471947273,"[ 1.24891391e-03 -7.65299019e-04 -4.26798047e-04  1.00310333e-03
 -8.65091114e-04  9.05627940e-05]","[ 0.0152532  -0.00325934 -0.00354798  0.00759921 -0.0030592   0.00195467
  0.00120225 -0.00081866 -0.00065511 -0.00029115  0.00159224  0.001115
 -0.00113332  0.00173457 -0.00056657  0.00029621  0.0006412   0.00100547
  0.00181241 -0.00075512]",-3.5810215620520256,0.0278472360401704
ALLE,0.45493720527570697,0.5029116464198674,[ 0.00157465  0.00228187 -0.0003747   0.00120129 -0.0003596   0.00022643],"[ 0.01519238 -0.00320427 -0.00350275  0.00745488 -0.00299773  0.00213321
  0.00107761 -0.00092317 -0.00053991 -0.00026756  0.00152119  0.00110518
 -0.0010502   0.00175876 -0.00066916  0.00030836  0.00071953  0.00092081
  0.00182284 -0.00066201]",-3.710593198966104,0.024463007535940506
AMAT,-2.067921512163448,3.003770185140228,"[-6.69796896e-04 -2.55511741e-03 -8.07779033e-04 -8.27040668e-05
 -5.37592117e-04  1.12259341e-03]","[ 0.01529386 -0.00329659 -0.00357519  0.00767841 -0.00306417  0.00188019
  0.00119393 -0.00076153 -0.00063339 -0.00037681  0.0016121   0.00122532
 -0.0012017   0.00165179 -0.00052415  0.00033303  0.00063411  0.00093989
  0.00185661 -0.00063794]",-4.069507271538173,0.017085805096232243
AMCR,-1.133303088319225,2.0869579756901295,[-0.00177634 -0.00286871 -0.00135126 -0.00136897 -0.00058841 -0.00036345],"[ 0.01525162 -0.00325817 -0.00354594  0.00759206 -0.00305143  0.00197183
  0.00117504 -0.00083497 -0.00060822 -0.00029665  0.00154972  0.00115219
 -0.00111587  0.00167185 -0.00055013  0.00035571  0.00060024  0.00096199
  0.00186301 -0.00073948]",-3.473967722282265,0.030993811536433574
AMD,0.43739936400901563,0.487368537048042,[ 0.00158128 -0.00211472 -0.00108963  0.00049952 -0.00127348  0.00010191],"[ 0.01521441 -0.00320104 -0.00356807  0.00746745 -0.00289701  0.00206304
  0.00101692 -0.0007922  -0.00053704 -0.00041212  0.0015641   0.00122305
 -0.00111511  0.00167249 -0.00062012  0.00035718  0.00070212  0.00087852
  0.00181349 -0.00058424]",-3.918199311750852,0.019876854557001375
AME,0.44712051642225226,0.4960381983065771,[ 0.00161001  0.00146098 -0.00057427  0.00094768 -0.00040338  0.00070088],"[ 0.01522224 -0.00323715 -0.00351415  0.00752472 -0.0030294   0.00207839
  0.00108612 -0.00091357 -0.00049214 -0.00029923  0.00148317  0.00121408
 -0.00110814  0.00160835 -0.00053967  0.00038635  0.00059543  0.00093351
  0.00188891 -0.0007001 ]",-3.7977226384523255,0.02242177624745838
AMGN,0.45339739574708304,0.5025256470496839,"[ 6.56618421e-05  1.33725948e-03 -6.03567695e-04  3.04823098e-04
 -1.84374620e-04  6.99194841e-05]","[ 0.01521196 -0.00324127 -0.00347801  0.0075231  -0.00309039  0.00211121
  0.00113132 -0.00098247 -0.00051684 -0.00021189  0.00148397  0.00111348
 -0.00106602  0.00172987 -0.00063466  0.00028616  0.00073442  0.00097673
  0.00175746 -0.00067144]",-3.793073740216314,0.022526255471975475
AMP,-1.3119148577884039,2.263655065693199,"[ 1.89874621e-04 -6.26847545e-05 -1.00691904e-03  7.59583957e-04
 -6.15322999e-04  1.08633068e-03]","[ 0.01525577 -0.00327245 -0.00352532  0.0076141  -0.00310121  0.0019785
  0.00120225 -0.00087817 -0.00060256 -0.00025531  0.00153811  0.00113182
 -0.00111424  0.00169507 -0.00056389  0.00031804  0.00064637  0.0009897
  0.00181017 -0.00072377]",-3.618817845990564,0.02681435646264979
AMT,0.4517353020325242,0.49804801173159874,"[ 1.96078436e-03  2.25204800e-05  2.70852366e-04  5.43489555e-04
 -1.40667750e-04  5.02446524e-04]","[ 0.01522828 -0.00324797 -0.0035059   0.00755064 -0.00307435  0.00205784
  0.00114329 -0.00093135 -0.00053197 -0.00024059  0.00147879  0.00114638
 -0.00107094  0.00165654 -0.00057312  0.00036538  0.00062166  0.00095335
  0.0018491  -0.0007254 ]",-3.5792716905823223,0.027896007783723347
AMZN,0.46145742696567577,0.5044135765339555,[ 0.00282349  0.00367732  0.0020636   0.00063739  0.00083076 -0.00172091],"[ 0.01516227 -0.00315831 -0.00352502  0.00736705 -0.00289203  0.00217231
  0.00100474 -0.00087134 -0.00054141 -0.00033272  0.00155552  0.00112604
 -0.00107731  0.00176354 -0.00064456  0.00029362  0.00070095  0.0009705
  0.00178608 -0.0007274 ]",-3.335910432297498,0.035582176297577824
ANET,-1.2168098312010076,2.1775283253021525,"[ 1.16744489e-03 -2.08260570e-03 -2.22555991e-04  3.53903869e-05
 -4.69669924e-04  6.33965749e-04]","[ 0.0152472  -0.0032736  -0.00350057  0.00760097 -0.00311853  0.00202654
  0.00117311 -0.00093236 -0.00054435 -0.00024814  0.00151402  0.00116682
 -0.00114105  0.00167502 -0.00054134  0.00028778  0.00067016  0.00103653
  0.00175492 -0.00073064]",-3.692992189887377,0.024897392748550774
ANSS,0.4502483149151321,0.49955403454193265,"[ 1.36232762e-03  4.39809318e-04  3.10726226e-04  1.30036044e-03
 -8.17471794e-05  1.46888048e-03]","[ 0.01520124 -0.00321314 -0.00351245  0.00747881 -0.00300217  0.0020991
  0.00109507 -0.00089664 -0.00056313 -0.00028145  0.00154107  0.00110813
 -0.00106229  0.0017611  -0.0006677   0.0003108   0.00071671  0.00090202
  0.00184628 -0.00063603]",-3.823004401995766,0.02186201983135116
AON,0.4579126809849083,0.5028349060235522,[ 0.00092365 -0.00047209 -0.0009742   0.00041251 -0.00067717  0.00072531],"[ 0.01524664 -0.00326163 -0.00352451  0.00758889 -0.00307798  0.0020023
  0.00117186 -0.00088032 -0.00058116 -0.00027229  0.00153399  0.00115114
 -0.00111882  0.00168126 -0.00055787  0.00032733  0.00063575  0.00098169
  0.00182618 -0.0007238 ]",-3.4409207886929423,0.032035174117047836
AOS,0.4595380555823308,0.5108202826363019,[ 0.0013738  -0.00015772  0.00050574  0.00019541  0.00028862  0.00114355],"[ 0.01519203 -0.00318372 -0.00354715  0.00743487 -0.00292282  0.00208642
  0.00107719 -0.00082235 -0.00062184 -0.0003164   0.00158621  0.00105963
 -0.00102675  0.00183229 -0.00074106  0.00029577  0.00077633  0.00087434
  0.00179975 -0.00060524]",-3.941072091524523,0.019427375651893515
APA,-1.8187819669746674,2.757053681069823,"[ 2.65144409e-04  3.08834470e-06 -7.99881446e-04  5.29458649e-05
 -2.67160055e-04  8.44343027e-04]","[ 0.0152813  -0.00328641 -0.0035626   0.00764814 -0.003054    0.00192966
  0.00114903 -0.00080686 -0.00055472 -0.00037024  0.00154365  0.00127722
 -0.00118993  0.00155954 -0.00047241  0.00039518  0.00056736  0.00093892
  0.00188664 -0.00066919]",-4.053789085660654,0.01735648467975604
APD,0.4546843820503913,0.5001293915917525,"[ 4.46408335e-04  2.20494538e-03 -4.66894064e-04  7.91174746e-04
  3.10148855e-06  9.10522299e-04]","[ 0.01519106 -0.00320407 -0.00349946  0.0074464  -0.0029855   0.00215842
  0.00103124 -0.00094289 -0.00046811 -0.00029523  0.00148295  0.00118571
 -0.00108218  0.00167048 -0.00060667  0.00033653  0.00068854  0.00094253
  0.0018016  -0.00066423]",-3.5222487000384635,0.029532949697847144
APH,0.4547168596885901,0.5013832653160718,[ 0.00163246  0.00031905 -0.00162397  0.00133617 -0.00118091  0.00129033],"[ 0.0152463  -0.00326001 -0.00352718  0.00758643 -0.00307246  0.00200083
  0.00117209 -0.00087483 -0.00058987 -0.00027088  0.00153859  0.00113368
 -0.00110028  0.00170811 -0.00059783  0.00031773  0.00068003  0.00095849
  0.00180302 -0.00068062]",-3.5896801849425315,0.02760715819643178
APTV,0.4469225572674836,0.49930785118497684,[-0.00037495 -0.00105079 -0.00078554  0.00012199 -0.00057781  0.00017398],"[ 0.01523059 -0.00321364 -0.00358851  0.00750908 -0.00290857  0.00199326
  0.00107199 -0.00073906 -0.00061079 -0.00041383  0.00160558  0.00118547
 -0.00111303  0.00170731 -0.00063382  0.00035816  0.00068945  0.00085382
  0.00186113 -0.00057939]",-4.0620194314696505,0.017214221051302787
ARE,0.4556261128922176,0.5026902249793412,"[ 1.15995764e-03  1.76767707e-04 -2.87900617e-04  9.99643420e-04
 -6.19261618e-04  5.71492612e-05]","[ 0.01522643 -0.00323937 -0.00352015  0.00754352 -0.00305564  0.00203587
  0.00116409 -0.00089438 -0.00058835 -0.00023785  0.00150863  0.00109309
 -0.00104127  0.0017097  -0.00061508  0.00036491  0.00062659  0.00092823
  0.00187102 -0.00073434]",-3.625932449755384,0.026624259973658974
ATO,0.45144737420914705,0.494639569492774,"[-3.80848101e-05  5.10414630e-03  1.65862356e-03  1.31113977e-03
  9.08850356e-04 -1.49907649e-03]","[ 0.01516199 -0.0031489  -0.0035443   0.00735745 -0.0028609   0.00215645
  0.00099855 -0.00084223 -0.0005438  -0.00034215  0.00153162  0.00113351
 -0.00104441  0.00171021 -0.00062197  0.00037445  0.00061793  0.00092822
  0.00186033 -0.00075877]",-3.390958365940519,0.03367638712691248
AVB,0.4517374060794055,0.4971955412692863,[ 0.0006834   0.00411438  0.001208    0.00130389  0.00051158 -0.00116208],"[ 0.01518099 -0.00317684 -0.00353214  0.00741559 -0.00293491  0.00212239
  0.0010654  -0.00087654 -0.0005581  -0.00027564  0.00149695  0.00109316
 -0.00100163  0.00170893 -0.00063961  0.00039688  0.00061518  0.00090398
  0.00187807 -0.00074539]",-3.542230984778866,0.028948670941343176
AVGO,0.4598750929985006,0.5110764008039033,[ 0.00076093 -0.00065878 -0.00017181  0.00092379 -0.00047721  0.00079722],"[ 0.01519992 -0.00316833 -0.00360337  0.00741956 -0.00280847  0.00203631
  0.00100721 -0.00067266 -0.00065847 -0.0005031   0.00172577  0.00118923
 -0.00121273  0.00180284 -0.00061199  0.00023934  0.00071254  0.00096509
  0.00181148 -0.00066936]",-3.934397929035992,0.019557470768776973
AVY,0.4540767562222509,0.5018819122858414,[ 0.00156922  0.00168213 -0.00046827  0.00087866 -0.00034309  0.00040804],"[ 0.01523016 -0.00324373 -0.0035208   0.0075461  -0.00304412  0.00204443
  0.00112795 -0.00089162 -0.00054918 -0.00028242  0.00151473  0.00115847
 -0.00108881  0.00167506 -0.00059242  0.00035649  0.0006462   0.00091721
  0.00187016 -0.0006655 ]",-3.6864550043122404,0.0250606847789173
AWK,0.45251499660784744,0.49460316524724474,[ 0.00155135  0.00485604  0.00234036  0.00157748  0.00100424 -0.00132876],"[ 0.01516227 -0.00314966 -0.00354347  0.00735654 -0.00285716  0.00216134
  0.00098659 -0.00084216 -0.00053257 -0.00035643  0.00153657  0.00115286
 -0.00106265  0.00170316 -0.00061255  0.0003665   0.00062229  0.00093391
  0.00185635 -0.00075129]",-3.306352143983193,0.03664962275126087
AXP,0.44999112160257704,0.49694823206613237,"[-3.95227638e-04 -2.60808187e-04 -1.33231561e-03  2.10575632e-04
 -7.67570727e-04  9.60363070e-05]","[ 0.0152106  -0.00321988 -0.00352184  0.00749335 -0.00299496  0.00208743
  0.0010749  -0.00089009 -0.00051896 -0.00030978  0.0015073   0.00118398
 -0.00109114  0.00165062 -0.00057428  0.00037923  0.00060671  0.00091523
  0.00190324 -0.00070199]",-3.6438465111558846,0.026151557993205697
AZO,0.45437513301396687,0.494091795382986,[ 0.00114076  0.00711946  0.00134838  0.00196343  0.00106185 -0.00011288],"[ 0.01516577 -0.00315519 -0.0035408   0.00736376 -0.00286033  0.00216331
  0.00097599 -0.00084276 -0.00052137 -0.00037613  0.00155165  0.00117835
 -0.00109693  0.001705   -0.00060389  0.00033722  0.00064886  0.00095163
  0.00182853 -0.0007305 ]",-3.1263693760599587,0.04387680861462483
BA,-0.9654500541639508,1.9223458584101432,"[-2.00785221e-05  1.80887869e-03 -9.83017711e-04  7.53303288e-04
 -4.79170356e-04  3.67462635e-05]","[ 0.01524313 -0.00325249 -0.00353638  0.00757813 -0.00305647  0.00198664
  0.00118488 -0.00084306 -0.00063628 -0.00027948  0.0015767   0.00110189
 -0.001099    0.00175091 -0.00061813  0.00030986  0.00067406  0.00093522
  0.00185375 -0.00067328]",-3.758243772732012,0.02332466784309248
BAC,-0.8326488965298169,1.7836411535816743,"[-2.12078920e-05  1.38113476e-03 -1.17606916e-03  8.22655675e-04
 -5.25398577e-04  7.34428633e-04]","[ 0.01523339 -0.00325105 -0.00351317  0.00756475 -0.00308081  0.0020268
  0.00117941 -0.00089928 -0.00059924 -0.00024171  0.00154169  0.00109864
 -0.00109446  0.00174389 -0.0006045   0.0002869   0.00068732  0.00099594
  0.00178536 -0.00072138]",-3.634752743868317,0.026390458783544596
BAX,0.45391786941607065,0.5023153941915964,"[ 9.74112399e-04 -8.55862229e-06 -6.29096767e-04  1.14625458e-04
 -4.08402865e-04  2.33669274e-04]","[ 0.01520144 -0.00322886 -0.00347741  0.00749116 -0.0030578   0.00214752
  0.00107851 -0.00099487 -0.00045856 -0.00023366  0.00144436  0.00116214
 -0.00105509  0.00166435 -0.00061379  0.00034209  0.00069382  0.00094324
  0.00179397 -0.00066588]",-3.7395020801645007,0.023765933715525423
BBY,0.45714507286932765,0.4995402579585904,[-0.00123373  0.00440753  0.00023085  0.00055397  0.00073526 -0.00030057],"[ 0.01516608 -0.00314416 -0.00356691  0.00734974 -0.00280404  0.00214225
  0.00094856 -0.00077158 -0.00055346 -0.00045326  0.00162323  0.00120972
 -0.00116229  0.00172776 -0.00058486  0.00029604  0.0006602   0.00097827
  0.00181329 -0.00073087]",-3.312380387832067,0.03642935447084061
BDX,0.4529776872607061,0.5025506775101873,"[ 5.61573039e-04  7.85936339e-04 -6.89617069e-04  4.93103447e-04
 -4.48314290e-04  8.11419959e-05]","[ 0.01523531 -0.00326115 -0.0034956   0.0075782  -0.00311799  0.00204001
  0.00119246 -0.00094365 -0.00057572 -0.0002013   0.00150273  0.00108594
 -0.0010593   0.00173432 -0.00062494  0.00030708  0.0006942   0.00096832
  0.0017944  -0.00070176]",-3.8223028062668356,0.02187736351299199
BEN,-1.9401714535177752,2.884418487259931,"[-1.62236002e-04 -1.42799319e-03 -1.05180882e-03 -1.46700235e-05
 -6.00563707e-04  8.11499479e-04]","[ 0.01528585 -0.00329756 -0.00355119  0.0076763  -0.00310752  0.00190117
  0.00122771 -0.00081217 -0.00063988 -0.00031307  0.00159331  0.00117958
 -0.00118907  0.00167438 -0.0005096   0.00030589  0.00061818  0.00100918
  0.0018286  -0.00072774]",-3.820130638639522,0.021924936463291838
BIIB,0.4458992867443508,0.49267502727864876,[-0.00181198  0.00075013 -0.00220969  0.00050587 -0.0006426   0.00180084],"[ 0.01525532 -0.00324509 -0.00358489  0.00757522 -0.00296493  0.00194406
  0.00111735 -0.00073163 -0.00063038 -0.00042854  0.00164612  0.00123398
 -0.0012256   0.00167017 -0.00050257  0.0003159   0.000597    0.00098336
  0.0018695  -0.00072296]",-3.6287828854975133,0.026548477289569085
BIO,-1.2251309345991264,2.178882483913634,"[-2.38627237e-04  4.70651570e-05 -8.78014590e-04  2.42876296e-05
 -3.05904052e-04  5.73691479e-04]","[ 0.01525274 -0.0032669  -0.00353062  0.00760436 -0.00308381  0.00197758
  0.001195   -0.00085945 -0.0006183  -0.00027272  0.00156277  0.00112525
 -0.00111942  0.00172194 -0.00058444  0.00030446  0.00066513  0.00097348
  0.00182006 -0.00070063]",-3.6279433699268635,0.02657077450775208
BK,0.4505135402142882,0.4960334059952884,[ 0.00061904  0.00226412 -0.00109835  0.00097493 -0.00048182  0.00056324],"[ 0.01522819 -0.00324491 -0.00351265  0.00755032 -0.00306878  0.00204243
  0.00116113 -0.00090869 -0.00057456 -0.00024012  0.00151346  0.00110962
 -0.00107084  0.00171349 -0.00060541  0.00032557  0.00066653  0.00096505
  0.0018116  -0.0007125 ]",-3.5227752111638724,0.029517404364019804
BKNG,0.4537547738787265,0.49735131872884514,"[-6.27742270e-05  4.77473737e-03  4.09745379e-05  1.33083069e-03
  1.60478849e-04 -8.32564332e-04]","[ 0.0151592  -0.00315535 -0.00352359  0.00735718 -0.00288161  0.00218652
  0.00098344 -0.00087635 -0.00051904 -0.00034485  0.0015461   0.00114643
 -0.00107695  0.00174586 -0.00064617  0.00030867  0.00070022  0.00094456
  0.00180632 -0.00069687]",-3.410645589434398,0.03301987621009314
BKR,0.45810709757544305,0.5106431936702445,[-0.00011884  0.00126768 -0.00090222  0.00019983 -0.00011137  0.0008614 ],"[ 0.01526496 -0.00326053 -0.00357625  0.00760922 -0.00301455  0.00191852
  0.0011771  -0.00074613 -0.0006772  -0.00037406  0.00165465  0.00115824
 -0.00118369  0.00174795 -0.00057949  0.00027684  0.00068411  0.00096315
  0.00181845 -0.00065655]",-4.0242958720403825,0.017876006719063205
BLK,-1.5584948524087154,2.5021315602349996,[ 0.0010175  -0.00044226 -0.00063833  0.00056335 -0.00057631  0.0007002 ],"[ 0.01527121 -0.00327735 -0.00355636  0.00764119 -0.00308096  0.00191152
  0.00123323 -0.00079777 -0.00068123 -0.00029445  0.00160708  0.00111079
 -0.0011349   0.0017398  -0.00057675  0.00030496  0.0006423   0.00097089
  0.00184675 -0.00071875]",-3.8263116457738215,0.02178983623246186
