,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-2.4257116999933785,3.395717602115223,[ 0.00045792 -0.0006654   0.00019884  0.00016223 -0.00016025 -0.00015022],"[ 7.47131280e-03 -2.72660250e-03 -1.09022954e-03  6.05558489e-03
 -2.03382913e-03  2.40480430e-03 -5.23134872e-04 -1.05288485e-04
 -1.52280947e-04 -1.44224736e-03  1.87513291e-03  1.34620816e-03
 -1.26434693e-03  2.28764583e-03 -3.55334937e-06  5.91307964e-05
 -1.34843010e-05  6.10011307e-04  1.93988464e-03 -7.40023255e-04]",-4.654394481072771,0.009519675841008981
AEE,-2.6016357649572956,3.5711381188219598,"[-5.39176247e-04 -1.03413207e-03  5.98387397e-05  1.63866605e-04
 -1.61603604e-04  7.04115903e-05]","[ 7.49851757e-03 -2.71655384e-03 -1.08822863e-03  5.98100166e-03
 -2.17561887e-03  2.42758960e-03 -4.65505813e-04  9.25343470e-05
  9.61253150e-05 -1.51756019e-03  1.83369911e-03  1.13686999e-03
 -1.43684684e-03  2.25322967e-03 -1.57775346e-04  1.85353389e-04
  9.69947640e-05  8.82933977e-04  2.25980991e-03 -8.45259004e-04]",-4.793686052679036,0.008281873627414634
AEP,-2.2688026168061866,3.2335340676611244,"[-2.78499278e-05 -1.13108864e-03  2.37596252e-04  1.49215118e-04
 -1.44674908e-04 -7.85757121e-06]","[ 0.00742773 -0.00274319 -0.00113119  0.00616288 -0.00184762  0.00248409
 -0.00039851 -0.00032788 -0.0003569  -0.00157983  0.00180028  0.00141711
 -0.00133605  0.00224656 -0.00022255  0.00024157  0.00025501  0.00101092
  0.00242811 -0.00102324]",-4.92315696757444,0.007276124062327928
AES,2.4229160117863597,-1.4365165852506256,"[ 7.14684908e-05 -3.59119692e-04  2.63566543e-04 -1.20086806e-04
  1.45078939e-04  1.39903000e-04]","[ 0.00746038 -0.00309688 -0.00159496  0.00607177 -0.00200156  0.00288714
 -0.00020131 -0.00014871 -0.00020245 -0.00148701  0.00204621  0.00137513
 -0.00127094  0.00204622 -0.00014718  0.0001181   0.00012502  0.00052765
  0.00166019 -0.0009745 ]",-5.274536369789047,0.00512033009776598
AFL,0.46187189608316387,0.5192319219125905,[ 0.00015185 -0.0013137   0.00065774  0.00020471  0.00011318  0.00048717],"[ 7.50860022e-03 -3.08839381e-03 -1.59775086e-03  5.93282357e-03
 -2.27367516e-03  2.91986726e-03 -1.28669644e-04  2.41484330e-04
  2.94310648e-04 -1.57664474e-03  1.99969519e-03  9.70177626e-04
 -1.55125155e-03  2.00528804e-03 -3.15278924e-04  2.20812168e-04
  5.07425157e-05  8.05587727e-04  1.95648231e-03 -7.20916610e-04]",-4.938153903415708,0.007167818651132837
AIG,1.8507600205368515,-0.8726396520934934,"[ 6.29500834e-04 -1.20595173e-03  5.89513634e-04  3.21857359e-05
  2.44609750e-05  4.35008320e-05]","[ 7.40331555e-03 -3.05040563e-03 -1.52713793e-03  6.21812744e-03
 -1.74056564e-03  2.80851781e-03 -2.89357941e-04 -4.77569718e-04
 -5.52239116e-04 -1.38778317e-03  2.15526990e-03  1.59878379e-03
 -1.15271146e-03  1.90407086e-03 -3.24310424e-04  5.97662744e-05
  3.04019004e-05  6.98922163e-04  1.75904400e-03 -7.43384698e-04]",-5.010384144232938,0.006668341209360569
AIZ,0.4563184471939957,0.5129550094063356,"[ 3.76887273e-04 -9.04320500e-04  6.73173443e-04 -2.57089783e-06
  2.46530120e-04  4.26329542e-04]","[ 0.00740556 -0.00296071 -0.00137139  0.00621373 -0.00177045  0.00258369
 -0.00059148 -0.00039718 -0.00037779 -0.0010484   0.00244065  0.00136274
 -0.00144761  0.00167966 -0.00046936  0.0003592   0.00034504  0.00075831
  0.00176588 -0.0010375 ]",-4.9065585703736,0.007397903939060502
AJG,0.45975415019802496,0.519817516050884,"[ 6.45231315e-04 -8.51211302e-04  4.78117036e-04  3.14014492e-04
 -5.39947094e-05  1.78139155e-04]","[ 7.40207612e-03 -2.95249334e-03 -1.42059175e-03  6.21260383e-03
 -1.76912215e-03  2.76967071e-03 -1.88369714e-04 -4.03135957e-04
 -4.01293525e-04 -1.64903636e-03  1.84911201e-03  1.41409633e-03
 -1.34711596e-03  2.15620388e-03 -2.68113983e-04  2.02696116e-04
  9.33288949e-05  9.47352359e-04  2.26642959e-03 -6.81208973e-04]",-5.132827894485382,0.0058998526999907664
AKAM,2.0569267041555253,-1.07795944734051,"[ 3.68990283e-04 -8.20044201e-04  4.85212607e-04  6.09218909e-05
  9.23834013e-05  2.17070712e-04]","[ 7.37899727e-03 -3.06396926e-03 -1.53343306e-03  6.27623982e-03
 -1.64843430e-03  2.78594812e-03 -3.63891017e-04 -5.71013379e-04
 -6.12272807e-04 -1.25251849e-03  2.32292808e-03  1.59354161e-03
 -1.19689933e-03  1.69553061e-03 -5.87465823e-04  9.30751102e-05
  7.00283129e-06  1.02401420e-03  2.13847056e-03 -6.27927174e-04]",-5.257812687371825,0.005206680911433052
ALB,1.8137128088461338,-0.8336459591450036,"[ 6.23878004e-04 -3.00584729e-04  3.40647739e-04 -1.09513232e-05
  7.39500093e-05  1.90047287e-05]","[ 7.36377033e-03 -3.05049253e-03 -1.53855672e-03  6.31920022e-03
 -1.55811969e-03  2.84944542e-03 -1.92254322e-04 -7.12055161e-04
 -8.04075159e-04 -1.55897543e-03  1.93877770e-03  1.74891067e-03
 -1.11628564e-03  2.16681043e-03 -4.19193598e-05  1.32147194e-04
  1.98279561e-04  4.59413717e-04  1.61729300e-03 -9.74265137e-04]",-5.085411228168532,0.006186342568827852
ALGN,0.46328847276250007,0.5158261716254519,[ 0.00040911 -0.0011294   0.00056352 -0.00059287  0.00024644 -0.00019738],"[ 7.39299492e-03 -2.88103718e-03 -1.28989989e-03  6.24540111e-03
 -1.68439010e-03  2.56434948e-03 -4.92468611e-04 -5.65871106e-04
 -6.76691148e-04 -1.26589637e-03  2.21317703e-03  1.71039637e-03
 -1.07199267e-03  1.82816124e-03 -5.03807662e-04  4.06226345e-05
  9.69694138e-05  1.02649061e-03  2.18761495e-03 -9.25517135e-04]",-4.587449490793682,0.010178786382879616
ALK,0.46255304638078987,0.5139598082140237,[ 0.0010987  -0.00196277  0.00095782 -0.00024244  0.00010509 -0.00014404],"[ 7.45278452e-03 -2.82401607e-03 -1.20248787e-03  6.09630124e-03
 -1.96678319e-03  2.46007307e-03 -6.04165083e-04 -1.80885128e-04
 -2.16151910e-04 -1.16949829e-03  2.27446423e-03  1.36436051e-03
 -1.28660810e-03  1.79341275e-03 -5.22067963e-04  1.02669188e-04
  3.44913932e-05  1.03943755e-03  2.20694677e-03 -7.68940347e-04]",-4.507466461001269,0.011026360531984556
ALL,-2.02499241450219,3.0017210703649977,"[ 6.14739340e-05 -7.56479636e-04  2.56508059e-04  1.25423208e-04
 -3.63926012e-05  1.13680775e-04]","[ 7.50662711e-03 -2.76064004e-03 -1.15295804e-03  5.95759353e-03
 -2.21819615e-03  2.50091813e-03 -3.92766846e-04  1.45978558e-04
  1.50217452e-04 -1.57724220e-03  1.79249406e-03  1.10939004e-03
 -1.43613795e-03  2.29349834e-03 -1.00409233e-04  1.62002574e-04
  5.91265819e-05  7.97223383e-04  2.15238399e-03 -8.08553142e-04]",-4.618373729419758,0.009868832409741268
ALLE,1.7162868114887102,-0.7314674720321511,"[ 1.73018008e-04 -9.22482205e-04  3.91394638e-04  1.16969637e-04
  1.02605170e-05  1.77441218e-04]","[ 0.00752355 -0.00303656 -0.00148482  0.00589082 -0.00235809  0.00271181
 -0.00047147  0.00037388  0.00050001 -0.00111993  0.00244135  0.00072808
 -0.00186169  0.00161032 -0.00059576  0.00058955  0.00054053  0.00091043
  0.00190383 -0.00131515]",-5.53515253739896,0.003945606737493724
AMAT,-4.029670544764886,4.994600765105938,"[ 2.37614858e-04 -4.92222477e-04  2.03038300e-04 -2.11620151e-04
  4.50274686e-05 -1.57881379e-04]","[ 7.47669743e-03 -2.60011831e-03 -8.97651695e-04  6.05013584e-03
 -2.04447106e-03  2.17214687e-03 -7.77393581e-04 -8.31159479e-05
 -1.07407944e-04 -1.20641118e-03  2.04771250e-03  1.28558535e-03
 -1.34153558e-03  2.15211203e-03 -1.15298817e-04  1.39272101e-04
  6.97295869e-05  7.01068436e-04  2.00752093e-03 -8.09034884e-04]",-4.721509776143126,0.008901728780179844
AMCR,0.4635074572493249,0.5148333301576141,"[-5.35572330e-04 -2.07499892e-04  1.62104964e-04 -7.45286513e-04
  4.10537975e-04  4.61371171e-05]","[ 0.00748698 -0.0029986  -0.00146709  0.0059905  -0.00216831  0.00277247
 -0.00028017  0.00010591  0.00015071 -0.00143252  0.00213418  0.00105019
 -0.00154421  0.00183455 -0.00055654  0.0002817   0.00016886  0.00110939
  0.00226597 -0.0008648 ]",-4.5073246464413215,0.01102792434133407
AMD,-3.990943486932163,4.9524959589429995,"[-4.54852097e-04 -4.63780498e-04 -4.60590821e-05  6.94527862e-05
 -8.69136846e-05  4.28613168e-05]","[ 7.46589195e-03 -2.60419667e-03 -9.05521068e-04  6.07746642e-03
 -1.99713161e-03  2.18573911e-03 -7.54696118e-04 -1.38402659e-04
 -1.53294792e-04 -1.24076225e-03  2.00504879e-03  1.28937208e-03
 -1.38781620e-03  2.20927259e-03 -3.87505425e-05  2.29314478e-04
  2.07432242e-04  6.07850435e-04  1.90827666e-03 -9.77737453e-04]",-4.721308621873334,0.00890351958104009
AME,0.4589738717760014,0.5140323379981793,"[-1.52966194e-04 -1.11532262e-03  4.55709759e-04 -4.27120577e-05
  1.29103928e-04  2.94108254e-04]","[ 0.00743574 -0.00288336 -0.00127602  0.00613734 -0.00190537  0.00251782
 -0.0005787  -0.00022974 -0.00020808 -0.00117311  0.0022461   0.00127249
 -0.00145778  0.00190467 -0.00028091  0.00030742  0.0002578   0.00068657
  0.00183848 -0.00095811]",-4.78313769287492,0.0083696961879548
AMGN,0.46040458902771086,0.5150616889463638,"[ 3.62998603e-04 -1.03494295e-03  4.10246195e-04  6.35026564e-05
 -3.09673134e-05  1.85918025e-05]","[ 7.47846406e-03 -2.88087435e-03 -1.30215269e-03  6.02708726e-03
 -2.09479897e-03  2.60847389e-03 -3.94469749e-04 -1.11581596e-05
 -2.30474624e-05 -1.42492450e-03  2.03453508e-03  1.23233266e-03
 -1.34984883e-03  2.01513176e-03 -3.44746654e-04  9.35326459e-05
 -3.89158382e-05  9.43962883e-04  2.20527117e-03 -6.42058720e-04]",-4.747940202548592,0.008669534309015549
AMP,-3.302049561276326,4.269196999472944,[-0.00032946 -0.00058938 -0.00010892  0.00016671 -0.00023174 -0.00012443],"[ 7.45102623e-03 -2.65432766e-03 -9.67878849e-04  6.11194445e-03
 -1.93675540e-03  2.22996725e-03 -7.60877820e-04 -2.15647326e-04
 -2.42500431e-04 -1.15769034e-03  2.14708902e-03  1.36236185e-03
 -1.31824368e-03  2.01650837e-03 -2.64597853e-04  1.53313266e-04
  9.62278830e-05  8.31680100e-04  2.10003740e-03 -8.20161675e-04]",-4.6526465007533915,0.009536330598879799
AMT,-2.2674687415336408,3.234609403232039,"[ 1.54687579e-03 -1.16981052e-03  6.31548973e-04  9.12825108e-04
 -3.78875517e-04  9.33504408e-05]","[ 7.46971275e-03 -2.73784377e-03 -1.09766185e-03  6.05810592e-03
 -2.03295223e-03  2.39382651e-03 -5.65818593e-04 -9.71766662e-05
 -1.21919621e-04 -1.36796793e-03  1.95350209e-03  1.29039676e-03
 -1.35477666e-03  2.21897845e-03 -4.57315359e-05  1.80189768e-04
  1.59634955e-04  6.19067054e-04  1.93239795e-03 -9.66629965e-04]",-4.721179777272707,0.008904666825371214
AMZN,1.8262391855391196,-0.8512155467600897,[ 0.00079395 -0.00084838  0.00055058 -0.00022027  0.0001235  -0.00011086],"[ 7.36867979e-03 -3.05035870e-03 -1.53854955e-03  6.30678407e-03
 -1.57022794e-03  2.84512641e-03 -2.17479417e-04 -7.20863213e-04
 -8.61378229e-04 -1.48099338e-03  2.08940604e-03  1.84839717e-03
 -9.87690610e-04  1.90497816e-03 -4.38459444e-04  1.85460960e-05
  1.27927320e-04  9.50072540e-04  2.10394206e-03 -1.00126557e-03]",-5.0314786421848705,0.0065291491540498715
ANET,-2.4427956402588267,3.40610710759642,"[-7.57574504e-05 -7.52696873e-04  4.44983975e-04 -3.22950293e-04
  2.82641942e-04  2.23573193e-04]","[ 7.47015358e-03 -2.72049700e-03 -1.05104387e-03  6.05630044e-03
 -2.04034653e-03  2.29179780e-03 -7.59603191e-04 -7.91047736e-05
 -8.82756412e-05 -1.07144200e-03  2.29093483e-03  1.25723991e-03
 -1.37197548e-03  1.84319127e-03 -4.23080116e-04  1.57484286e-04
  6.57128575e-05  9.24661950e-04  2.11164470e-03 -7.71106956e-04]",-4.735618736757512,0.008777016488616219
ANSS,0.4585876505362685,0.5153051168157025,[ 0.0004241  -0.00098103  0.00064153 -0.00022582  0.00025096  0.00019134],"[ 7.46022332e-03 -2.89110989e-03 -1.30055455e-03  6.06706512e-03
 -2.04955366e-03  2.57469835e-03 -4.73017916e-04 -9.61894578e-06
  9.68644138e-05 -1.32298123e-03  2.09921000e-03  9.93701674e-04
 -1.69017370e-03  2.02934317e-03 -2.12812760e-04  4.47842472e-04
  3.08523541e-04  7.03353845e-04  1.92768275e-03 -9.11024849e-04]",-4.901852934868622,0.007432797813036793
AON,-1.379918882873561,2.350205544571805,"[ 2.54305449e-04 -1.81747306e-03  6.68426606e-04 -3.07157393e-04
  9.96204931e-05 -6.99719681e-05]","[ 0.00739084 -0.00280223 -0.00117724  0.00625848 -0.00167733  0.00244976
 -0.00057263 -0.00054135 -0.00057955 -0.00127224  0.00210597  0.00154837
 -0.00129267  0.00203732 -0.00021262  0.00026613  0.00031205  0.00071696
  0.00193778 -0.00106915]",-4.719342675820631,0.008921040637298136
AOS,1.9550309185850674,-0.9794269513007338,"[ 2.10452850e-05 -8.49547419e-04  4.22540690e-04 -7.10004790e-05
  1.43113389e-04  2.35029666e-04]","[ 0.00739262 -0.00305046 -0.00148798  0.00624298 -0.00173611  0.00268644
 -0.00052883 -0.00040052 -0.00030431 -0.00106922  0.00242032  0.001217
 -0.0016429   0.00175586 -0.00029952  0.0005369   0.00047241  0.0005233
  0.00156412 -0.00106076]",-5.367547270091495,0.004665560648155734
APA,0.46171156319098694,0.5152491056229934,[-0.0003852   0.00057286 -0.00055861  0.00028551 -0.00031775 -0.00022401],"[ 7.43900435e-03 -2.87003730e-03 -1.31915605e-03  6.13266530e-03
 -1.89018125e-03  2.70107704e-03 -1.73591253e-04 -3.03387618e-04
 -3.92241932e-04 -1.78382844e-03  1.63308916e-03  1.52623462e-03
 -1.16106967e-03  2.43625084e-03  4.62441981e-05  5.05189218e-05
  6.79997629e-05  6.40225337e-04  1.99572578e-03 -8.96301241e-04]",-4.6631735049085155,0.009436468155429121
APD,-4.286801889427387,5.252150384043782,"[-5.30736310e-04 -1.29143080e-03  1.62517409e-04 -3.35597703e-05
 -9.23821671e-05 -1.92238335e-06]","[ 7.48441815e-03 -2.58243990e-03 -8.84719563e-04  6.03124366e-03
 -2.07701193e-03  2.19001578e-03 -6.93903264e-04 -4.46431470e-05
 -7.25805352e-05 -1.38234867e-03  1.80939694e-03  1.27316817e-03
 -1.33296170e-03  2.44813733e-03  2.01041267e-04  1.19467887e-04
  5.16318964e-05  4.44129163e-04  1.87730067e-03 -8.13918857e-04]",-5.1324027840245385,0.005902361322273973
APH,-0.9976093665707705,1.9701257179472818,"[ 7.18534915e-05 -1.30979638e-03  6.50420103e-04 -6.99531449e-05
  2.02659970e-04  3.66097731e-04]","[ 7.48955851e-03 -2.83375819e-03 -1.22387206e-03  5.99877441e-03
 -2.15229638e-03  2.50095869e-03 -5.30637814e-04  7.93167572e-05
  1.11080505e-04 -1.28254801e-03  2.13820201e-03  1.09275443e-03
 -1.49686031e-03  1.96464546e-03 -3.12116270e-04  2.32109208e-04
  1.09203314e-04  8.07304091e-04  1.98188320e-03 -7.97685592e-04]",-4.4778813750602815,0.011357449859819634
APTV,2.1235562254086946,-1.1427548217194987,"[ 1.36557397e-04 -1.01714614e-03  3.54869639e-04 -1.16374299e-04
  2.47367525e-05 -3.34972813e-05]","[ 7.40378455e-03 -3.07361729e-03 -1.56924376e-03  6.21147316e-03
 -1.76875456e-03  2.87899059e-03 -1.66838612e-04 -4.05734971e-04
 -4.03199685e-04 -1.58520431e-03  1.89962326e-03  1.40480489e-03
 -1.38455365e-03  2.24068978e-03  8.28767879e-05  2.84237616e-04
  2.53642143e-04  2.92618519e-04  1.44382257e-03 -9.41072687e-04]",-5.268161282010806,0.005153076922627017
ARE,-2.52795575547566,3.493412508130458,"[ 1.70990540e-04 -1.57443097e-03  5.61601766e-04 -2.14159614e-04
  6.93366465e-05 -2.48838072e-05]","[ 0.00750959 -0.00271477 -0.00104471  0.00594952 -0.00224245  0.00228933
 -0.00075445  0.00019988  0.00025296 -0.00108389  0.00227863  0.00098545
 -0.00157067  0.0018484  -0.00043404  0.00027354  0.00014057  0.00095683
  0.00215995 -0.00083845]",-4.909070320064681,0.007379345572869079
ATO,0.4621910556083206,0.5157750857426066,"[ 2.32751786e-05 -7.46793254e-04  3.32594194e-04  3.49579541e-05
  6.58658227e-05  2.04367142e-04]","[ 0.00751318 -0.0028827  -0.00131405  0.00593238 -0.00227342  0.00264108
 -0.00033302  0.00023462  0.0002793  -0.00150681  0.00196423  0.00098406
 -0.00155012  0.00206104 -0.00033483  0.00024361  0.00011234  0.00096262
  0.00221967 -0.00082968]",-4.665127083401151,0.009418051269467681
AVB,-1.5464047735279545,2.514030191034335,"[ 6.68161773e-05 -1.50045415e-03  3.57069515e-04  2.08511906e-05
 -1.29349076e-04 -1.09584478e-04]","[ 0.0075102  -0.00279437 -0.00117611  0.00594164 -0.00226062  0.00246676
 -0.0005369   0.00022877  0.00029448 -0.00129966  0.00213328  0.000945
 -0.00160849  0.0019125  -0.00046842  0.00030185  0.00015876  0.00107813
  0.00231395 -0.00084054]",-4.774228444418873,0.008444597050556646
AVGO,-0.7767280587426068,1.753937653809411,"[ 8.13155539e-04 -1.49369419e-03  9.81850655e-04  6.48895016e-05
  2.34521602e-04  4.36236432e-04]","[ 7.48413142e-03 -2.84764998e-03 -1.23022442e-03  6.01478324e-03
 -2.11676240e-03  2.47858307e-03 -6.02107194e-04  1.87239144e-05
  1.55127640e-05 -1.16274561e-03  2.26247380e-03  1.19413850e-03
 -1.39640033e-03  1.85843016e-03 -3.70291904e-04  1.55921465e-04
  6.50987404e-05  8.01948902e-04  1.93657235e-03 -8.08069842e-04]",-4.610175912099314,0.009950067816568707
AVY,0.45658444144439986,0.5131142424340025,"[-6.25374080e-05 -4.02231989e-04  1.38610062e-04  9.88050246e-05
 -7.26908081e-06  1.34034316e-04]","[ 0.00736656 -0.0029854  -0.00141664  0.00630479 -0.00160516  0.00265211
 -0.00049472 -0.00060376 -0.00058847 -0.00115989  0.00234807  0.00147105
 -0.00145089  0.00174089 -0.00045817  0.00046154  0.00052949  0.0008091
  0.00186093 -0.00125934]",-4.898844070557693,0.007455195772419217
AWK,0.46295512730010535,0.5179150192114043,"[ 4.97740001e-04 -4.13840412e-04  1.47389716e-04  3.41593484e-04
 -1.93200850e-04 -4.23094800e-05]","[ 7.48485491e-03 -2.80862389e-03 -1.21889639e-03  6.00830224e-03
 -2.13241786e-03  2.56501337e-03 -3.49733570e-04  4.68024449e-05
  6.51313226e-05 -1.57878958e-03  1.83373609e-03  1.12922235e-03
 -1.48495750e-03  2.21284125e-03 -2.19811154e-04  2.63018665e-04
  2.06028074e-04  9.48352682e-04  2.32159408e-03 -9.75513675e-04]",-4.756442960118925,0.008596131864364427
AXP,-1.734754964940107,2.7024612079749,[ 0.00049204 -0.00028623  0.00028172  0.00062013 -0.00011866  0.00038033],"[ 0.00744529 -0.00277444 -0.00113095  0.00611937 -0.00192729  0.00238447
 -0.00066102 -0.00022324 -0.00024066 -0.00116549  0.00220938  0.00134379
 -0.0013591   0.00193484 -0.00030567  0.0002141   0.00018383  0.00078317
  0.00196758 -0.00092717]",-4.492091984155909,0.01119719493640771
AZO,0.4626417622036044,0.5210624239991665,"[-7.28515097e-05 -1.15868198e-03  6.10615870e-04 -3.31113185e-04
  3.14979853e-04  3.01626595e-04]","[ 7.51886230e-03 -3.11730435e-03 -1.63431850e-03  5.90735084e-03
 -2.31446184e-03  2.94919819e-03 -1.18050721e-04  2.81835374e-04
  3.13972065e-04 -1.56588706e-03  2.01476515e-03  9.90572476e-04
 -1.49601371e-03  2.00726990e-03 -2.74314699e-04  1.55573605e-04
 -2.70797537e-06  7.19394920e-04  1.84652411e-03 -7.20002289e-04]",-5.009758777136074,0.006672512674756215
BA,-2.7282901843291736,3.7005287295395224,"[-4.01494655e-04 -1.23607003e-03  3.35148799e-04 -4.34800116e-04
  1.57656597e-04 -1.86738161e-05]","[ 7.47758436e-03 -2.70055973e-03 -1.04297479e-03  6.03899260e-03
 -2.07140449e-03  2.33157755e-03 -6.29615297e-04 -3.86045575e-05
 -4.34974800e-05 -1.31068024e-03  1.99782484e-03  1.22829411e-03
 -1.38246870e-03  2.17870484e-03 -8.16434637e-05  1.49211882e-04
  4.07988449e-05  6.37289355e-04  1.91462443e-03 -7.36258414e-04]",-4.678063908643074,0.009296996307839816
BAC,-0.5555652266060609,1.5270298757829415,"[-6.58983269e-04 -5.37989569e-04  5.01741166e-05 -1.55358251e-04
  8.23858328e-05  1.46141398e-04]","[ 0.00738668 -0.00286476 -0.00126153  0.00626774 -0.00165797  0.00252623
 -0.00053642 -0.00057415 -0.00063281 -0.00123485  0.00220955  0.00160929
 -0.00122273  0.00188477 -0.00037789  0.00019605  0.00023609  0.00083464
  0.00196352 -0.00099558]",-4.63994722136373,0.009658207361099463
