,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-1.2213262462302212,2.183753484560914,[ 0.00158972 -0.00087332  0.00051766  0.00073942 -0.0001735   0.00072558],"[ 9.43906850e-03 -6.90004493e-03 -3.18291896e-03  5.69798559e-03
 -2.59805396e-03  3.76096360e-03 -3.81011040e-04 -5.01043244e-05
 -3.17409822e-04 -1.41754446e-03  2.19190692e-03  1.37403014e-03
 -1.47400382e-03  1.58392125e-03 -7.45550464e-04  2.25514162e-04
  3.16826463e-04  9.49749738e-04  2.14642965e-03 -1.32258983e-03]",-4.404214569502427,0.01222570508643444
AMP,0.4975693540862593,0.48025226450658837,[0.00091909 0.0007336  0.00049572 0.00041419 0.00028685 0.00065789],"[ 0.00957141 -0.00693731 -0.00295352  0.00557502 -0.00236203  0.00357116
 -0.00024406 -0.00026276 -0.00030723 -0.00154934  0.00210419  0.00137691
 -0.00158332  0.0017505  -0.00079781  0.00048195  0.00035146  0.00124311
  0.00224309 -0.00109413]",-4.048299589536687,0.017452025029398632
AMT,-0.898624286294605,1.871278714684689,[ 0.001175   -0.001345    0.00036867  0.00111382 -0.00035814  0.00114408],"[ 9.46446006e-03 -6.87368117e-03 -3.09657824e-03  5.77272766e-03
 -2.42236258e-03  3.85770317e-03 -1.47123583e-04  3.00736902e-05
 -9.97353578e-05 -1.38972283e-03  2.36418053e-03  1.36878221e-03
 -1.41147792e-03  1.59508427e-03 -7.73858272e-04  2.98736047e-04
  2.59227498e-04  1.10785856e-03  2.11182664e-03 -1.11367592e-03]",-4.1683737702937025,0.015477409492134754
AMZN,1.7521266654437502,-0.7790090873454062,[ 0.00110258  0.00072866  0.00093204  0.00023041  0.0003168  -0.00045369],"[ 0.00962453 -0.00694804 -0.00285752  0.00553868 -0.00224648  0.00351812
 -0.0001355  -0.00032153 -0.00021355 -0.00159789  0.00220235  0.00133519
 -0.00149925  0.00170148 -0.00074107  0.00043481  0.00037616  0.00120098
  0.00224896 -0.00111475]",-3.8573356502338174,0.021124206887433456
ANET,0.49453267142038104,0.4803775045730197,"[ 1.08548425e-03  1.93189220e-04  1.25746058e-04 -1.16052111e-04
  8.43332158e-05  1.49952978e-04]","[ 0.00953944 -0.00693582 -0.00302497  0.00559108 -0.00245734  0.00362488
 -0.00030303 -0.000157   -0.00027387 -0.0014374   0.00226359  0.00142533
 -0.00135159  0.00166336 -0.00059837  0.00026008  0.00043422  0.00092166
  0.00220644 -0.00139574]",-4.291241920169198,0.013687915438850264
ANSS,0.4961255940573408,0.47776190984949646,[0.00127344 0.00103281 0.00090665 0.00046586 0.00041126 0.0002644 ],"[ 0.00961724 -0.00694821 -0.00287427  0.00554234 -0.00227147  0.00353053
 -0.0001595  -0.00029521 -0.0002251  -0.00156319  0.00220928  0.00136763
 -0.00147491  0.00172036 -0.00071511  0.00042392  0.00038207  0.00115825
  0.00221891 -0.00117717]",-3.9837208274941367,0.018616242484064023
AON,0.4943992961624893,0.47932439638698143,"[ 5.20411722e-04  8.43297853e-04  7.73582106e-04 -7.03857915e-05
  5.31973219e-04 -1.03540495e-05]","[ 0.00961845 -0.00696679 -0.00289857  0.00549072 -0.00235201  0.00347371
 -0.00028336 -0.00032013 -0.00034177 -0.00153141  0.0021289   0.00143737
 -0.00147864  0.00179865 -0.00065856  0.00045571  0.00045692  0.00113629
  0.00228458 -0.00123935]",-4.232075677866876,0.014522215800806353
AOS,0.49528327454230914,0.4748699950637832,"[-1.09117803e-04  2.21201676e-03  6.34240111e-04  3.49625236e-04
  5.80143924e-04 -6.98343780e-05]","[ 9.63650227e-03 -6.94853774e-03 -2.83395301e-03  5.54042827e-03
 -2.21397365e-03  3.52408685e-03 -9.98978711e-05 -3.09037042e-04
 -1.78863894e-04 -1.58066029e-03  2.24096019e-03  1.35441596e-03
 -1.46494401e-03  1.72163642e-03 -7.16999534e-04  4.48343225e-04
  3.85341659e-04  1.20970963e-03  2.24310976e-03 -1.10949627e-03]",-3.8404156745411413,0.021484668858845504
APA,2.116048383879671,-1.133997396925439,"[ 1.24841367e-03  3.40295611e-04  6.13035061e-04 -9.61887944e-05
  3.46660411e-04  1.79713472e-04]","[ 9.64975126e-03 -6.94615828e-03 -2.80456234e-03  5.54103418e-03
 -2.17293202e-03  3.51580961e-03 -6.64900616e-05 -3.32663625e-04
 -1.73704292e-04 -1.61279291e-03  2.20237977e-03  1.32877963e-03
 -1.54664865e-03  1.71759274e-03 -8.22849399e-04  4.76711603e-04
  2.80002609e-04  1.26793556e-03  2.14628641e-03 -1.03958690e-03]",-4.239200503761119,0.014419115264454451
APD,0.4951841341205578,0.4778183789950759,[0.00133226 0.00111217 0.00095713 0.00065828 0.00041215 0.0004598 ],"[ 0.0096418  -0.00696117 -0.00284205  0.00550454 -0.00225752  0.00348482
 -0.00017253 -0.00032589 -0.00024847 -0.00155844  0.00219295  0.00140179
 -0.00147155  0.00177347 -0.00070033  0.00047014  0.00039403  0.00120314
  0.00222607 -0.00112603]",-4.0639646220058685,0.01718076865761324
APH,0.49134432255250665,0.47587607776027646,"[1.29545999e-03 2.23955706e-03 8.43057068e-04 8.91741069e-04
 3.80035074e-04 7.92588285e-05]","[ 0.00964487 -0.00696639 -0.00284422  0.00549012 -0.00227295  0.00347063
 -0.00019511 -0.00033163 -0.00026512 -0.0015575   0.00218276  0.00139604
 -0.00148492  0.00174769 -0.00073436  0.00043336  0.00033629  0.00116953
  0.00215664 -0.00113675]",-4.2161748717764285,0.014754976374472355
APTV,0.4939722337108782,0.4763094687970888,"[ 4.06517440e-04  1.01390184e-03  5.36821343e-04  3.21117514e-04
  2.79934204e-04 -5.58857284e-05]","[ 0.0096184  -0.00695843 -0.00288669  0.00551395 -0.00231559  0.00349877
 -0.00023046 -0.00031057 -0.00029874 -0.00154749  0.00214198  0.00140816
 -0.00151364  0.0017793  -0.00072652  0.00047745  0.00039089  0.001212
  0.00224753 -0.00112349]",-4.042872127234743,0.01754700274818321
ARE,0.4963452015972319,0.47830305242617477,[-0.00052049  0.00145973  0.00047873  0.00054786  0.0003752   0.00018451],"[ 9.64900697e-03 -6.93308651e-03 -2.78422109e-03  5.58399023e-03
 -2.09921401e-03  3.57320777e-03  6.89092132e-05 -2.87975989e-04
 -1.97211217e-06 -1.61660359e-03  2.41335388e-03  1.26664011e-03
 -1.35578690e-03  1.59058950e-03 -6.78338058e-04  3.34502982e-04
  3.75013203e-04  1.11999164e-03  2.21069170e-03 -1.16346134e-03]",-4.010489785531169,0.018124515936836953
ATO,0.49343757618147815,0.47568651305246584,[-0.00014718  0.00116618 -0.00031107  0.00025588  0.00015641  0.00086358],"[ 9.51814165e-03 -6.86079820e-03 -2.96030873e-03  5.80461422e-03
 -2.18700920e-03  3.86472191e-03  1.22850265e-04 -3.37246586e-05
  1.10965560e-04 -1.51833131e-03  2.49313765e-03  1.23024434e-03
 -1.38793021e-03  1.49445273e-03 -7.90415038e-04  2.86497088e-04
  2.67555339e-04  1.14412184e-03  2.15662567e-03 -1.09804285e-03]",-4.018989915905004,0.017971108105365334
AVB,0.49435438995742165,0.47833464957949756,[-0.00042803  0.00093676  0.00017939  0.00059949  0.00011825  0.0002829 ],"[ 0.00962244 -0.00690265 -0.00279838  0.00567518 -0.00205073  0.00368826
  0.00017983 -0.00019746  0.00011649 -0.00159382  0.00250701  0.00123981
 -0.00132398  0.00154994 -0.0006844   0.0003194   0.00036985  0.00112346
  0.00222036 -0.00117158]",-4.160950312859198,0.015592732902308965
AVGO,0.487867981245223,0.47110145562436156,"[ 1.15620901e-03  1.95601128e-03  1.01374220e-03  8.90647039e-04
  3.95731605e-04 -6.61048315e-05]","[ 0.00964745 -0.00696645 -0.00284038  0.00549415 -0.00226281  0.00348659
 -0.00016298 -0.00029962 -0.00019831 -0.00152639  0.00230159  0.00140168
 -0.00134719  0.00170372 -0.0006185   0.00035003  0.00040464  0.00106542
  0.00218896 -0.00121926]",-4.132666774421533,0.01604004655010821
AVY,3.1718436528629494,-2.18442296679794,[0.00043849 0.00133553 0.00052433 0.00038133 0.00042501 0.00046266],"[ 9.71519985e-03 -6.95419267e-03 -2.69320440e-03  5.52371627e-03
 -2.04881835e-03  3.52096963e-03  5.46595862e-05 -2.64425444e-04
 -3.37988787e-05 -1.47870168e-03  2.42658416e-03  1.48774868e-03
 -1.25828829e-03  1.85374800e-03 -5.32993642e-04  4.96566701e-04
  4.82542229e-04  1.15954624e-03  2.21566243e-03 -1.23693727e-03]",-4.600967236156099,0.010042117946126862
AWK,0.4942671657347799,0.47821628272528127,"[1.58989438e-04 1.56878787e-03 7.64491277e-05 6.53716030e-04
 1.68975078e-04 5.55197890e-04]","[ 9.60738936e-03 -6.89949403e-03 -2.82432334e-03  5.68357470e-03
 -2.07860259e-03  3.69696744e-03  1.57465032e-04 -1.96355462e-04
  9.73184578e-05 -1.60700750e-03  2.47693472e-03  1.21426412e-03
 -1.37269401e-03  1.51795619e-03 -7.53082936e-04  3.05291993e-04
  2.93344534e-04  1.14394508e-03  2.15118690e-03 -1.10424279e-03]",-4.157287656545652,0.015649948440382488
AXP,-2.7487861399038547,3.7136030296552454,"[-3.81173505e-04 -2.22316696e-04 -6.53123135e-04  3.08949711e-05
 -3.24603464e-04  1.46801810e-04]","[ 0.00935289 -0.00682296 -0.00326543  0.00592349 -0.00256215  0.00406324
 -0.00021022  0.0002282  -0.00012134 -0.00127281  0.00232599  0.00141948
 -0.00147867  0.00163518 -0.00083071  0.00035703  0.00026362  0.00118358
  0.00218998 -0.00107063]",-4.386469245033326,0.012444590542954576
AZO,0.4905744148885046,0.47729286157271417,"[-3.56685083e-04  1.66281251e-03  7.48093301e-04 -1.78974322e-04
  7.90758039e-04 -1.17557561e-05]","[ 0.00963413 -0.00697196 -0.00288263  0.00548289 -0.00234964  0.00348548
 -0.00028427 -0.00026935 -0.00032549 -0.00145906  0.00216538  0.00149478
 -0.00146527  0.00181949 -0.00072121  0.00044897  0.00031093  0.0011603
  0.00210014 -0.00112575]",-4.379411151561814,0.012532736330899397
BA,2.5390816711304374,-1.561658739839591,"[ 3.57379128e-04  1.31461198e-03  4.28583022e-04  2.57818416e-04
  3.01752334e-04 -9.01153269e-05]","[ 0.00967245 -0.00696617 -0.00278289  0.0054804  -0.0021813   0.00343935
 -0.00010111 -0.00039428 -0.00019692 -0.00163436  0.00222669  0.00132976
 -0.00146129  0.0017065  -0.00070449  0.00043144  0.00038917  0.00118813
  0.00223124 -0.00112192]",-4.14875360125991,0.01578407748387637
BAC,-1.5539960359780018,2.5197102882347693,"[ 4.09281066e-04 -5.80093579e-04  1.56624476e-04 -6.08145741e-05
  2.47480173e-05  2.76303280e-04]","[ 9.42169127e-03 -6.87118073e-03 -3.18274891e-03  5.77813787e-03
 -2.55602376e-03  3.86456561e-03 -3.23456363e-04  4.68400631e-05
 -3.02731413e-04 -1.33931349e-03  2.12358569e-03  1.48068815e-03
 -1.59757234e-03  1.80355450e-03 -8.37628462e-04  5.26959527e-04
  3.30672930e-04  1.31141227e-03  2.26987096e-03 -1.02211841e-03]",-4.2750634426200795,0.01391116613011339
BAX,-2.9826826717768538,3.9480722959198777,"[ 6.83394040e-04 -6.62926330e-04  3.79170550e-04  3.91342332e-04
  9.26019927e-05  1.05611871e-03]","[ 9.34292219e-03 -6.80405186e-03 -3.25815234e-03  5.97585356e-03
 -2.50282925e-03  4.12080766e-03 -1.03520786e-04  2.49648641e-04
 -1.60899839e-05 -1.31969492e-03  2.39025622e-03  1.31792979e-03
 -1.50899910e-03  1.50495194e-03 -9.47120209e-04  2.78019350e-04
  1.12972480e-04  1.17346170e-03  2.04812383e-03 -1.01814903e-03]",-4.746737840946579,0.008679964493346064
BBY,0.4973485845362812,0.4815634093000136,[-0.00043604  0.0015728   0.0003472  -0.00017824  0.00040486 -0.0007539 ],"[ 0.00955658 -0.00692587 -0.0029803   0.00561633 -0.00239589  0.0036606
 -0.000262   -0.00011186 -0.00028946 -0.00137153  0.00216825  0.00154659
 -0.00149284  0.00190482 -0.00071589  0.00057362  0.0004016   0.00129513
  0.00226598 -0.00106927]",-4.161200786946509,0.015588827815848473
BDX,3.062591016226858,-2.082193842906496,[0.00112196 0.00165611 0.0006041  0.00098202 0.00028698 0.00077512],"[ 0.00969928 -0.00698494 -0.00276405  0.00543637 -0.00220275  0.0034207
 -0.00013177 -0.00033233 -0.00016522 -0.00149867  0.00238328  0.00146768
 -0.00121438  0.00177416 -0.00047463  0.00037372  0.00050466  0.00104699
  0.00222511 -0.00124674]",-4.640985174435335,0.009648187795921585
