,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4577171899249191,0.4972620786301227,[-0.00046838  0.00082224 -0.00032896 -0.00044031 -0.00020763  0.00012998],"[ 1.18020751e-02 -7.00684674e-03 -4.87133128e-03  5.36642331e-03
 -4.00091622e-03  2.05806507e-03 -5.13828045e-05  5.79215907e-05
  5.21245081e-06 -6.18492320e-04  1.34578455e-03  1.61501833e-03
 -1.09804620e-03  2.06210396e-03 -7.62724063e-04  1.91237347e-04
  1.79875602e-04  6.64738670e-04  2.03251570e-03 -6.05051521e-05]",-4.387160140271826,0.012435995604046441
ADSK,-2.0677201457200662,3.0271877618551772,"[-2.69458465e-04  8.67063019e-04 -2.75870201e-04  2.66671987e-04
 -5.23582488e-05  3.40583429e-04]","[ 1.20648721e-02 -6.94303937e-03 -5.23689817e-03  5.13984038e-03
 -3.70906466e-03  2.47470240e-03 -1.47074954e-04 -4.75626739e-04
 -6.39098620e-05 -2.33844915e-04  1.38024122e-03  1.35743509e-03
 -9.74082450e-04  2.29779702e-03 -9.00180310e-04 -1.89602427e-04
  1.53676096e-04  1.08581220e-03  2.16373130e-03 -3.21843428e-04]",-5.1200679643842335,0.0059756167520915015
AEE,2.1674594063749324,-1.206235656336256,"[ 2.36533563e-04 -1.05800685e-04  1.37611957e-04 -5.45226169e-04
 -2.63236469e-05 -9.03079946e-05]","[ 1.17367784e-02 -7.06780060e-03 -4.89599045e-03  5.50002723e-03
 -3.85086040e-03  1.96499418e-03 -2.37581728e-04  2.77215427e-05
  7.12279359e-05 -5.27874764e-04  1.35986819e-03  1.57757397e-03
 -1.07025851e-03  2.01305678e-03 -8.90459916e-04  2.26581879e-04
  3.20366801e-04  7.28728373e-04  1.96793165e-03 -1.91163511e-04]",-4.2310611097813275,0.014536957054227445
AEP,0.45978800357750776,0.4971384060451585,"[ 2.80507412e-04 -9.17408302e-05  1.79083763e-04 -7.99861450e-04
 -1.70277275e-04 -1.54022572e-04]","[ 1.17344915e-02 -7.06992526e-03 -4.90260313e-03  5.50315762e-03
 -3.83710885e-03  1.97482463e-03 -2.39774134e-04 -5.03546217e-06
  4.20427311e-05 -4.91033497e-04  1.42821873e-03  1.56066293e-03
 -1.13725645e-03  1.98860982e-03 -8.57686997e-04  2.78525405e-04
  3.27623500e-04  6.85685066e-04  1.94610276e-03 -1.82780687e-04]",-4.234271990698237,0.014490355472334666
AES,2.063384701248034,-1.1031194958074475,"[ 1.72897167e-04  1.04385671e-03 -1.79688458e-04 -7.46243914e-04
 -2.06491868e-04 -3.65665444e-05]","[ 1.17380648e-02 -7.05584866e-03 -4.86886684e-03  5.47338566e-03
 -3.91870272e-03  1.97911663e-03 -1.40946179e-04  5.91450480e-05
  9.42531535e-06 -6.01663115e-04  1.37953242e-03  1.67337878e-03
 -1.05726610e-03  1.94755980e-03 -8.98594038e-04  2.69822958e-04
  3.15701600e-04  6.81826737e-04  1.96047489e-03 -1.26278472e-04]",-4.400290804032094,0.01227377012219973
AFL,4.004968358361146,-3.028152235936206,[ 0.00058965  0.0018391  -0.00018958 -0.00016027 -0.00019871  0.00025673],"[ 1.16194703e-02 -7.13946696e-03 -4.85790242e-03  5.63428842e-03
 -3.81738977e-03  1.91287364e-03 -1.58930997e-04 -3.64807946e-05
 -1.73139852e-04 -5.17876367e-04  1.68549720e-03  1.76085001e-03
 -1.25096223e-03  1.75545202e-03 -7.87420553e-04  4.33863292e-04
  1.71420494e-04  5.35547419e-04  2.11722324e-03  1.29755130e-04]",-5.334066632694904,0.004824410958927871
AIG,-0.856203225122832,1.8212192796726985,"[ 1.28679560e-04  1.05119478e-03 -2.25859974e-04  1.43683404e-04
 -5.11833119e-05  1.71002727e-04]","[ 1.19884470e-02 -6.99705189e-03 -5.23461067e-03  5.26905875e-03
 -3.57559816e-03  2.37710168e-03 -3.48075280e-04 -5.38404254e-04
 -1.64480413e-05 -2.00187043e-05  1.59037241e-03  1.11946914e-03
 -1.33320156e-03  2.32981919e-03 -6.11431882e-04  2.79813385e-07
  6.78318433e-05  8.26497585e-04  2.12626196e-03 -1.58895222e-04]",-4.804549714724388,0.008192389096149387
AIZ,0.46531424236828717,0.5047551548931256,[ 0.00063572  0.00199884 -0.00028919 -0.00043548 -0.00047908  0.00016656],"[ 1.17675603e-02 -7.10103287e-03 -5.05870036e-03  5.52650871e-03
 -3.61385877e-03  2.09423806e-03 -3.48329511e-04 -3.10487887e-04
 -8.80880572e-05 -2.23074505e-04  1.69052909e-03  1.47706643e-03
 -1.25817840e-03  1.90570055e-03 -9.04286391e-04  3.30926267e-04
  3.78633346e-04  7.46675460e-04  1.98153286e-03 -2.50171855e-04]",-4.357971353358958,0.012804336794642681
AJG,2.6377022846143,-1.664287597214954,"[ 1.13536960e-03  1.47405654e-03  5.39254043e-05 -3.17932824e-04
 -3.37252224e-04  2.26017163e-04]","[ 1.17459208e-02 -7.12486747e-03 -5.07582078e-03  5.57732824e-03
 -3.53704866e-03  2.06370587e-03 -4.58917248e-04 -3.51105640e-04
 -3.09253638e-05 -1.15810696e-04  1.71114058e-03  1.32707016e-03
 -1.35065409e-03  2.02229625e-03 -7.78455550e-04  2.57222061e-04
  2.57669575e-04  7.80586528e-04  2.09953600e-03 -2.64023927e-04]",-4.67167531639058,0.009356581155412925
AKAM,2.2443385193084033,-1.2789091045608172,"[ 5.82438438e-04  2.83700484e-03 -5.66526700e-04  2.08513025e-04
 -5.93364761e-05  4.32237422e-04]","[ 1.17361563e-02 -7.07760060e-03 -4.92108217e-03  5.52130512e-03
 -3.78846500e-03  1.95694542e-03 -3.29630698e-04 -1.21570659e-05
  1.30937670e-04 -4.34731410e-04  1.36055744e-03  1.43385427e-03
 -1.15530474e-03  2.13345581e-03 -7.48269141e-04  1.68605765e-04
  1.87424660e-04  6.94009191e-04  2.03901295e-03 -8.02394926e-05]",-4.386751292592936,0.012441081071503785
ALB,2.5807274088862058,-1.6122161861153392,"[ 1.25667851e-03  1.38864564e-03  1.31316305e-05 -3.19726849e-04
 -3.96833817e-04 -6.65291238e-06]","[ 1.17313499e-02 -7.10731669e-03 -4.99098072e-03  5.56712746e-03
 -3.65877486e-03  1.98284450e-03 -4.14387236e-04 -1.48003591e-04
  7.85974866e-05 -3.05979332e-04  1.49047733e-03  1.41669859e-03
 -1.19149026e-03  2.04156816e-03 -8.50794669e-04  2.43777851e-04
  3.28525843e-04  7.31386895e-04  1.95061880e-03 -2.06840770e-04]",-4.226014924272982,0.014610498632417904
ALGN,4.2115586093956345,-3.2421596856402037,"[ 2.75359453e-04  1.03018878e-03 -4.88473516e-05 -1.37885011e-04
 -2.26443942e-04  3.62147523e-04]","[ 1.16128557e-02 -7.16255490e-03 -4.89379992e-03  5.71125664e-03
 -3.66048718e-03  1.80795976e-03 -4.93572772e-04 -1.71158401e-05
  1.36545363e-04 -3.42677525e-04  1.50859670e-03  1.41760422e-03
 -1.27770757e-03  2.00513625e-03 -7.64645651e-04  3.40804464e-04
  2.87768898e-04  6.11525942e-04  1.96391305e-03 -1.03609188e-04]",-4.740855396065883,0.008731174378038033
ALK,-3.318329391328165,4.265159753308504,"[-7.01840113e-04 -1.09048000e-04 -2.69628325e-04  3.24222578e-04
  7.81514949e-05  6.27334608e-06]","[ 1.20849121e-02 -6.83540381e-03 -4.98037986e-03  4.97619146e-03
 -4.16600372e-03  2.37611663e-03  1.28673391e-04 -2.06289582e-05
  8.81663776e-05 -6.02857340e-04  1.12657593e-03  1.35866231e-03
 -1.11214225e-03  2.45903668e-03 -5.05287601e-04 -5.32576340e-05
  1.49484163e-05  6.31727477e-04  1.92225414e-03 -1.04161609e-05]",-4.932667964489617,0.00720724892363011
ALL,1.8877248234129378,-0.9237098571970588,"[-1.27958400e-04  1.14383938e-03 -8.57647139e-05 -1.25620129e-04
 -1.11317115e-05  5.49643045e-04]","[ 1.17588283e-02 -7.05865033e-03 -4.92300069e-03  5.47109106e-03
 -3.83126531e-03  2.02090950e-03 -2.28806000e-04 -6.94187809e-05
  2.94483705e-06 -4.15202780e-04  1.53604908e-03  1.48077348e-03
 -1.29206711e-03  2.00905520e-03 -7.15621983e-04  3.39384808e-04
  2.62082796e-04  5.82018917e-04  1.94962914e-03 -1.07148613e-04]",-4.462148917569018,0.011537543399358738
ALLE,3.1791227779273417,-2.2084913562208657,"[ 2.68981120e-04  2.03611892e-03 -5.11166192e-04 -4.21313379e-04
 -2.63445191e-04  1.92410463e-05]","[ 1.16957196e-02 -7.13439730e-03 -4.99196714e-03  5.62428778e-03
 -3.60734258e-03  1.94942668e-03 -4.65723961e-04 -1.75276922e-04
  6.65525795e-05 -2.55624933e-04  1.55379137e-03  1.39738526e-03
 -1.23591861e-03  2.01978355e-03 -8.42737604e-04  2.55538623e-04
  3.10659510e-04  7.58511712e-04  2.02004242e-03 -2.35119874e-04]",-4.589763935754585,0.010155255383133492
AMAT,0.46433110670595307,0.49850069465130087,"[ 1.20308109e-03  9.32755858e-04  1.28721975e-04 -4.96826942e-04
 -4.22303867e-04 -2.90066677e-05]","[ 1.17738121e-02 -7.06833348e-03 -4.97582650e-03  5.48736212e-03
 -3.74604534e-03  2.02529508e-03 -3.30343901e-04 -1.03152050e-04
  9.44583199e-05 -3.74644147e-04  1.39967583e-03  1.41543087e-03
 -1.15054012e-03  2.13236952e-03 -7.84228467e-04  1.46556868e-04
  2.14170136e-04  7.47294443e-04  2.03690248e-03 -1.41480633e-04]",-3.9963049316574155,0.01838344161687777
AMCR,0.46075677382254326,0.49661015554418514,[-0.00095654  0.00090924 -0.00091324 -0.00032981 -0.00039848 -0.00071344],"[ 0.01189034 -0.00703192 -0.00513052  0.00536171 -0.00364993  0.00225669
 -0.0002722  -0.00040363 -0.00010047 -0.00017642  0.00166316  0.00138122
 -0.00127881  0.00203108 -0.00082417  0.00024233  0.00031882  0.00076332
  0.00197973 -0.0002546 ]",-4.113558806061792,0.016349486218757987
AMD,4.108905970993129,-3.133638689223045,"[ 2.29295537e-04  1.71326118e-04  1.04840331e-04 -6.31045362e-04
 -5.68807401e-05 -9.68717790e-05]","[ 1.16218161e-02 -7.16291180e-03 -4.90919856e-03  5.70516773e-03
 -3.66035901e-03  1.82282574e-03 -4.60229837e-04 -7.16073460e-06
  1.18251077e-04 -4.18067911e-04  1.42774447e-03  1.55084623e-03
 -1.08506607e-03  1.93696776e-03 -9.63885254e-04  2.84100436e-04
  3.72493364e-04  7.31822711e-04  1.96825780e-03 -1.53669413e-04]",-4.699944644894866,0.009095780585651081
AME,-1.8137972911842362,2.7665239247366964,"[-9.48369229e-04  2.81481177e-04 -5.02583979e-04 -6.17063102e-05
  7.27963603e-05 -2.01528364e-04]","[ 1.19942584e-02 -6.90636662e-03 -4.98824562e-03  5.13503339e-03
 -4.02176818e-03  2.26068478e-03 -4.82076036e-05 -2.90928905e-05
  1.54011836e-04 -5.41836875e-04  1.10486089e-03  1.33873178e-03
 -1.04977888e-03  2.45843476e-03 -5.74405351e-04 -1.15514273e-04
 -1.06676252e-05  7.20257691e-04  2.01823748e-03  7.55245805e-06]",-4.82870082881512,0.007996903867179477
AMGN,-0.8574982567248797,1.818074143920143,"[-7.55225094e-06  7.21223248e-04 -2.37981847e-04 -3.35367862e-05
 -2.70798685e-04  2.03336875e-04]","[ 1.19366972e-02 -6.94441737e-03 -4.98695555e-03  5.20499339e-03
 -3.97603102e-03  2.25077400e-03 -2.17039710e-05 -1.04780294e-04
  1.07222882e-05 -5.01809290e-04  1.29213126e-03  1.43155137e-03
 -1.10275776e-03  2.31985226e-03 -6.08796022e-04 -8.19842471e-05
 -7.01551447e-05  8.14702914e-04  2.26639684e-03 -4.93674993e-05]",-4.5790273103588595,0.010264875980583382
AMP,0.4633822174549839,0.5040039327123199,"[-2.56509019e-04  1.51280143e-03 -5.23326201e-04  5.78393114e-04
 -4.96688522e-05  2.99910341e-04]","[ 1.19553292e-02 -6.99302421e-03 -5.14902929e-03  5.28613688e-03
 -3.67856916e-03  2.28133811e-03 -3.14988528e-04 -3.40669870e-04
  8.40206382e-05 -2.10819555e-04  1.36857002e-03  1.23426302e-03
 -1.12807311e-03  2.33481848e-03 -7.47954475e-04 -5.93058514e-05
  1.51752665e-04  8.87906133e-04  2.05472862e-03 -2.22196615e-04]",-4.433537900597468,0.011872411870089148
AMT,2.2730469282163273,-1.314107259944588,"[ 2.39651443e-04  5.74139292e-04  8.01519135e-06 -5.06316912e-04
 -2.16684633e-04  5.47643390e-05]","[ 1.17280768e-02 -7.06782800e-03 -4.88061968e-03  5.49941326e-03
 -3.87322547e-03  1.96548328e-03 -2.01500630e-04  2.94269358e-05
  2.88030458e-05 -5.37491625e-04  1.41729433e-03  1.60584979e-03
 -1.11904684e-03  1.96717902e-03 -8.62181054e-04  2.84713960e-04
  3.13661358e-04  6.76220751e-04  1.96740903e-03 -1.54526295e-04]",-4.333351950791698,0.013123484408742003
AMZN,3.9545504571085894,-2.975984215738587,[ 0.00065786  0.00075679  0.00013253 -0.00048238 -0.0001703   0.00011219],"[ 1.16566244e-02 -7.17902990e-03 -5.03228118e-03  5.70973264e-03
 -3.48120439e-03  1.92580810e-03 -5.73560246e-04 -2.74945608e-04
  3.22349321e-05 -1.28390049e-04  1.70008677e-03  1.35725336e-03
 -1.33334148e-03  1.93844320e-03 -8.65268556e-04  3.58724787e-04
  3.91274844e-04  7.34376494e-04  1.97276744e-03 -2.95177339e-04]",-4.8186963009515775,0.008077310660078323
ANET,0.461815290426577,0.49883850627189846,[ 0.00114172  0.00041913  0.00016347  0.00022714 -0.00019407  0.0001638 ],"[ 1.18289764e-02 -7.06666713e-03 -5.08325238e-03  5.46145771e-03
 -3.61954519e-03  2.11533472e-03 -4.20269627e-04 -2.71237205e-04
  9.34754331e-05 -2.12972477e-04  1.44841877e-03  1.29682916e-03
 -1.16368842e-03  2.18885243e-03 -8.26944259e-04  7.86672730e-05
  2.59252910e-04  8.65633174e-04  2.03517236e-03 -2.88575695e-04]",-4.197950624577091,0.015026339898847387
ANSS,0.46404165067437125,0.5037922006743176,[-0.00109436  0.00070736 -0.00049003 -0.00019582 -0.00023751  0.00030595],"[ 1.18576772e-02 -6.99176080e-03 -4.94062937e-03  5.31637699e-03
 -3.95448630e-03  2.13828116e-03 -6.41819430e-05 -2.62289441e-05
  1.25955060e-05 -5.69893318e-04  1.29700865e-03  1.56752534e-03
 -1.03304879e-03  2.15159806e-03 -7.67640601e-04  5.61759946e-05
  1.01407561e-04  7.55034960e-04  2.11592433e-03 -3.03242268e-05]",-4.374533360848143,0.012594017733213864
AON,2.2176529370078684,-1.2470675365497843,"[ 7.47615866e-05  1.86109569e-03 -1.99048495e-04 -6.52056871e-04
 -1.98364407e-04  4.28454395e-04]","[ 1.17567919e-02 -7.09315102e-03 -5.00848654e-03  5.52903698e-03
 -3.66856065e-03  2.03102984e-03 -3.80376650e-04 -1.87335594e-04
  5.34181134e-05 -2.85451372e-04  1.49910012e-03  1.38426065e-03
 -1.20442754e-03  2.10814891e-03 -7.87693704e-04  1.46259723e-04
  2.03377184e-04  8.11997534e-04  2.12481087e-03 -2.27012172e-04]",-4.411277882663835,0.012139655358631665
AOS,3.227391726995052,-2.2623167413707597,[ 0.00076844  0.00141344 -0.0001765  -0.00022713 -0.00038997  0.00012673],"[ 1.16671658e-02 -7.11225960e-03 -4.87048098e-03  5.60701932e-03
 -3.78600096e-03  1.86095429e-03 -3.62536159e-04  6.04969011e-05
  1.48428609e-04 -4.75987578e-04  1.36095764e-03  1.48130033e-03
 -1.15544678e-03  2.07707938e-03 -7.62459115e-04  2.30301960e-04
  2.17437295e-04  6.39162194e-04  1.98830416e-03 -4.46539204e-05]",-4.577844422297156,0.010277025364099395
APA,1.4944986555345539,-0.5272291954126989,"[-3.65902767e-04  3.16223909e-03 -8.02283534e-04 -5.04796367e-04
  2.00776613e-05  2.35448805e-04]","[ 1.18131756e-02 -7.07046346e-03 -5.06386888e-03  5.46112980e-03
 -3.65937761e-03  2.13050309e-03 -3.24941500e-04 -2.82221155e-04
 -2.24210284e-05 -2.46078772e-04  1.57400233e-03  1.38953401e-03
 -1.26091964e-03  2.08356024e-03 -7.21962332e-04  2.05545195e-04
  1.59706840e-04  6.63964791e-04  2.04251146e-03  1.75343325e-05]",-4.584275890787387,0.010211141092706379
APD,-1.0764780289280766,2.038452108008895,"[ 8.86139374e-04  1.31146074e-03 -5.89748790e-05  3.47491655e-04
 -1.75444013e-04  3.49538129e-04]","[ 1.19552512e-02 -6.94246300e-03 -5.01129801e-03  5.20166515e-03
 -3.94905826e-03  2.24474759e-03 -7.31372193e-05 -7.39570705e-05
  1.06240243e-04 -5.44847173e-04  1.10198005e-03  1.44875906e-03
 -8.81313389e-04  2.38038499e-03 -7.99806068e-04 -2.21929494e-04
  5.87109376e-05  9.83063485e-04  2.14795341e-03 -2.21295222e-04]",-4.918455853666337,0.007310410479384982
APH,0.46143619219088217,0.4977222205702134,"[-4.20382354e-04  4.44609306e-04 -3.68914094e-04  4.58999814e-04
  8.24887483e-05  5.03912230e-05]","[ 1.18536737e-02 -7.01793030e-03 -4.99849944e-03  5.37871216e-03
 -3.80022175e-03  2.09890199e-03 -2.94593741e-04 -9.38523335e-05
  1.58422637e-04 -3.91418831e-04  1.27595279e-03  1.33830062e-03
 -1.10305677e-03  2.27287690e-03 -7.48740202e-04  3.49045986e-05
  1.89115613e-04  7.92780760e-04  2.00980128e-03 -1.94110201e-04]",-4.14274885996719,0.015879141918735996
APTV,-2.9737464665950495,3.9258967518568433,"[-3.50677872e-04  6.36649274e-04 -3.27896933e-04  1.80606136e-04
 -3.06451343e-05  1.01332240e-04]","[ 1.20751498e-02 -6.85929794e-03 -5.02362859e-03  5.01022106e-03
 -4.10255724e-03  2.39327314e-03  1.33204831e-04 -6.82703969e-05
  3.31982701e-05 -6.43081413e-04  1.08035844e-03  1.52554386e-03
 -8.68614884e-04  2.34990707e-03 -7.97114665e-04 -1.46580372e-04
  1.33350141e-04  8.58132410e-04  1.96440748e-03 -1.51675693e-04]",-4.9259413406553305,0.00725589279712131
ARE,3.831432265570186,-2.865512736895158,"[ 1.48570391e-04 -8.10444441e-05  4.08270465e-05 -6.34805672e-04
 -1.81264218e-04 -2.23572098e-04]","[ 1.16185112e-02 -7.12500477e-03 -4.80771108e-03  5.63996771e-03
 -3.85222655e-03  1.81550945e-03 -2.74218973e-04  1.21785429e-04
  5.53475897e-05 -5.62475722e-04  1.45782896e-03  1.63434813e-03
 -1.18601724e-03  1.89948485e-03 -8.11044207e-04  3.87628353e-04
  2.88203737e-04  5.63637392e-04  1.97457185e-03 -3.98135964e-05]",-4.817935613160389,0.008083457309227165
ATO,2.2965702274159323,-1.335727354125896,"[ 1.44219319e-04 -1.34850116e-05 -7.22291673e-06 -4.02774639e-04
 -2.06186507e-04 -1.96917563e-04]","[ 1.17249376e-02 -7.06890797e-03 -4.87642599e-03  5.50426284e-03
 -3.87467880e-03  1.95535167e-03 -2.08768932e-04  4.32658482e-05
  4.15577054e-05 -5.46297316e-04  1.40116831e-03  1.61021694e-03
 -1.10475729e-03  1.96355439e-03 -8.81831606e-04  2.90324683e-04
  3.42063940e-04  6.78136126e-04  1.93692692e-03 -1.76270556e-04]",-4.359835408487938,0.012780491036775811
AVB,0.46074104279878697,0.5012738950666791,"[-1.05965669e-03 -9.76257767e-04 -8.63896960e-06 -3.15987195e-04
  2.90920201e-04  4.08147975e-05]","[ 0.01195844 -0.00693722 -0.00501876  0.00516518 -0.00398181  0.00234856
  0.00011568 -0.00024225 -0.00025571 -0.00046185  0.00165578  0.00163379
 -0.00126545  0.00190348 -0.00078655  0.00037428  0.00032542  0.00058794
  0.00188438 -0.00012846]",-4.43446451379133,0.01186141583193116
AVGO,0.46193364894751915,0.49853725625221207,"[ 4.18854020e-05  5.80797175e-04 -2.02372629e-04  2.93096191e-04
  1.89911708e-05  1.33681975e-04]","[ 1.18205001e-02 -7.03240072e-03 -4.97055233e-03  5.41648732e-03
 -3.80663691e-03  2.05347712e-03 -3.02428557e-04 -5.43435848e-05
  1.64646741e-04 -4.18601548e-04  1.27177543e-03  1.36637726e-03
 -1.09668006e-03  2.24969484e-03 -7.53638132e-04  4.93873800e-05
  1.82267192e-04  7.83604673e-04  2.02789176e-03 -1.75251448e-04]",-4.166479789730166,0.015506751182411172
AVY,0.46039404225040925,0.49991912999720667,[-0.00024757  0.00154884 -0.00041395  0.00034309 -0.00015501  0.0005162 ],"[ 1.18231419e-02 -7.07539105e-03 -5.09382486e-03  5.47514584e-03
 -3.60245953e-03  2.11739723e-03 -4.11792203e-04 -2.82580551e-04
  6.22508276e-05 -2.35840436e-04  1.45139848e-03  1.38418578e-03
 -1.07658876e-03  2.09678128e-03 -9.84505222e-04  1.06277903e-04
  4.00721239e-04  9.35738107e-04  1.95893499e-03 -4.22516027e-04]",-4.378364448985108,0.01254586124605309
AWK,3.793546107919186,-2.8250840873196865,"[ 1.43720232e-04  1.37594348e-04  7.08393342e-05 -3.84636591e-04
 -1.33188204e-04  2.96575694e-06]","[ 1.16238442e-02 -7.12786277e-03 -4.82490183e-03  5.64250253e-03
 -3.83023073e-03  1.82361105e-03 -2.84596095e-04  1.05829817e-04
  5.06306260e-05 -5.64921299e-04  1.44423003e-03  1.67389308e-03
 -1.11469619e-03  1.85456117e-03 -9.31738212e-04  3.86946932e-04
  3.92490546e-04  6.37266965e-04  1.93044098e-03 -1.52728454e-04]",-4.704311649618065,0.00905614587434665
