,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4845917694789856,0.48313040017095377,"[ 1.68872012e-03  1.88917368e-03  4.68526541e-04 -6.80547809e-05
 -5.45501330e-05  8.78433204e-04]","[ 0.00980284 -0.00689467 -0.00289882  0.00551367 -0.00227772  0.00351801
 -0.00010633 -0.00036759 -0.00023627 -0.00163965  0.0022025   0.00135637
 -0.00146828  0.00169178 -0.00071675  0.00039864  0.00041347  0.00114225
  0.00225009 -0.00119363]",-4.124019406647666,0.016179352177162015
ADSK,0.485363356982338,0.4876090675837408,[ 0.00170192 -0.00031206  0.00052474 -0.00011158 -0.00015258 -0.00015552],"[ 0.00966327 -0.00687781 -0.00314793  0.00556932 -0.00254282  0.00361012
 -0.00035464 -0.00021691 -0.00041894 -0.00148211  0.0021297   0.0014894
 -0.00144142  0.00178062 -0.00063645  0.00043297  0.00050453  0.00113528
  0.00230141 -0.00120634]",-4.382915673543987,0.012488891952598275
AEE,0.48550623607442406,0.48521021700994804,"[-2.30762807e-05  1.10051855e-03 -1.24967547e-04  3.71448286e-04
  1.84473832e-04  4.25432985e-04]","[ 9.65583085e-03 -6.78706071e-03 -3.06007355e-03  5.83442002e-03
 -2.28574183e-03  3.93454930e-03  8.80835508e-05  1.11277422e-04
  1.08192934e-04 -1.35758593e-03  2.50924085e-03  1.40661645e-03
 -1.34247977e-03  1.58800853e-03 -8.09471512e-04  2.75766158e-04
  1.80146909e-04  1.12542648e-03  2.04345082e-03 -1.08366105e-03]",-4.1895610329662665,0.01515293505228773
AEP,0.48579142681881254,0.4833343448811272,"[-1.77407690e-04  8.50031374e-04 -3.77283401e-05  1.51229849e-04
  1.47104569e-04  3.55020273e-04]","[ 9.72966228e-03 -6.81251695e-03 -2.94583779e-03  5.76025605e-03
 -2.18633709e-03  3.82770702e-03  1.55622425e-04 -3.51491008e-05
  1.36633529e-04 -1.48075128e-03  2.51263591e-03  1.32583633e-03
 -1.33806607e-03  1.54476566e-03 -7.85004148e-04  2.53135017e-04
  2.29283916e-04  1.10317319e-03  2.09713514e-03 -1.12406343e-03]",-4.035705871086862,0.0176732007078799
AES,-2.7133391156867988,3.674064646463613,"[ 5.12865828e-04 -1.82978447e-05  2.84142587e-04  2.29215405e-04
  1.41894795e-04  2.68476393e-04]","[ 0.0094961  -0.00677572 -0.00334824  0.0058679  -0.00259098  0.00398575
 -0.00019695  0.00018643 -0.0001013  -0.00129613  0.00242089  0.00143164
 -0.00132875  0.00156609 -0.00074521  0.00021879  0.00025595  0.00107946
  0.00209653 -0.0010804 ]",-4.534491524426064,0.010732362983763984
AFL,0.4879982010567911,0.48565079076068907,"[ 1.52545471e-03  1.82955020e-03  5.46616596e-05 -2.96031143e-04
 -2.61013583e-04  1.90010805e-04]","[ 0.00974535 -0.00687242 -0.00298905  0.00557769 -0.00236328  0.00361205
 -0.00018291 -0.00023128 -0.00030675 -0.00150684  0.00213241  0.00147973
 -0.00154283  0.00181841 -0.00078146  0.00053873  0.00036988  0.00127729
  0.00224523 -0.00106545]",-4.038631655122617,0.017621568308844527
AIG,0.4896770664434412,0.4897082339159387,"[ 5.53749130e-04  2.17603905e-06  2.39007203e-04 -7.49753428e-05
  6.35700325e-05  1.39514181e-04]","[ 9.59485377e-03 -6.83834508e-03 -3.23689041e-03  5.68648710e-03
 -2.58831307e-03  3.76108046e-03 -3.46018745e-04 -4.31960179e-05
 -3.80958033e-04 -1.37387119e-03  2.14072858e-03  1.52847178e-03
 -1.49262584e-03  1.78681176e-03 -7.31363545e-04  4.54754720e-04
  4.08003502e-04  1.19507783e-03  2.26841624e-03 -1.11736199e-03]",-4.191782598278372,0.01511930918226183
AIZ,-2.247395441722465,3.2172762076948382,"[-1.98011814e-04  3.00651694e-04 -8.06081792e-05  8.61993209e-04
  3.09025185e-04  4.57031198e-04]","[ 9.53141598e-03 -6.77778444e-03 -3.27525923e-03  5.85201903e-03
 -2.50641838e-03  3.93994277e-03 -1.26493650e-04  7.84043703e-05
 -9.48820332e-05 -1.43546532e-03  2.33205590e-03  1.30721737e-03
 -1.49179862e-03  1.50755969e-03 -8.95632788e-04  2.60109358e-04
  1.81657861e-04  1.18771304e-03  2.14396600e-03 -9.68726116e-04]",-4.308363871137754,0.013455546602521915
AJG,0.4875003485393751,0.4888873137925294,[0.00086644 0.00103813 0.00016653 0.00065112 0.00027004 0.00060944],"[ 0.00960795 -0.00685488 -0.00322152  0.00563255 -0.00258602  0.00368192
 -0.0003607  -0.00015601 -0.00040441 -0.00147511  0.00213404  0.00145378
 -0.00145527  0.00173613 -0.00064223  0.00041323  0.00054842  0.00114526
  0.00240684 -0.00119566]",-4.304721737586781,0.01350464285352879
AKAM,0.4828635785397969,0.48210279941569306,[ 0.00140482  0.00074226  0.00028085 -0.00023035 -0.00017625  0.0001575 ],"[ 0.00976457 -0.00689508 -0.00297774  0.00551893 -0.00237912  0.00353723
 -0.0002248  -0.00031363 -0.00035018 -0.00155354  0.00213086  0.00146407
 -0.00148174  0.00180348 -0.00067916  0.00048795  0.0004792   0.00118343
  0.00230124 -0.00119159]",-4.177990830775848,0.015329275756203402
ALB,-1.6885546324391512,2.662880482932526,"[-4.43798610e-04  2.16993627e-04 -1.89881646e-04 -4.30960577e-06
  3.96976875e-05  1.78421622e-04]","[ 0.00956307 -0.00680805 -0.0032611   0.00577856 -0.00255249  0.00388337
 -0.00021853  0.00010103 -0.00015546 -0.00129183  0.00240864  0.00152056
 -0.0012364   0.0016893  -0.00055269  0.00029168  0.00051119  0.00102773
  0.00228976 -0.00127022]",-4.452417204839812,0.011650371572547127
ALGN,0.47961869378506605,0.4851651438736113,[-0.00043894  0.00088483 -0.00025865  0.00022096  0.00011931  0.00055705],"[ 9.66956805e-03 -6.81412616e-03 -3.05901715e-03  5.75731627e-03
 -2.31859893e-03  3.84422514e-03  3.07153575e-05  2.87633176e-05
  7.57293565e-05 -1.37479898e-03  2.57578096e-03  1.44712699e-03
 -1.12925943e-03  1.64256796e-03 -4.85010248e-04  2.80188206e-04
  5.86982394e-04  1.03680046e-03  2.38811479e-03 -1.27410512e-03]",-4.653848768098273,0.009524872269378665
ALK,1.945927530834215,-0.9730574297273374,"[ 1.08984725e-03  4.68584892e-04  1.51890301e-05  2.62426006e-04
 -4.04066609e-04  7.02459831e-05]","[ 9.82948881e-03 -6.86074678e-03 -2.80576381e-03  5.60682068e-03
 -2.10294779e-03  3.62077106e-03  1.53807913e-04 -2.91827021e-04
  5.74091427e-05 -1.66366459e-03  2.41545428e-03  1.24063442e-03
 -1.39777851e-03  1.53479234e-03 -7.85201960e-04  2.76061586e-04
  2.66250538e-04  1.11854742e-03  2.12957885e-03 -1.12275482e-03]",-4.161986595250773,0.015576582797245792
ALL,2.4575715056747156,-1.474186999152109,[ 0.00189631  0.00165494  0.00048991 -0.00034659  0.0001036   0.00040603],"[ 9.86533459e-03 -6.86648151e-03 -2.75935526e-03  5.59516511e-03
 -2.08462723e-03  3.62258109e-03  1.30548773e-04 -2.45327574e-04
 -5.06973494e-06 -1.55811363e-03  2.34138445e-03  1.39684486e-03
 -1.46084415e-03  1.71784533e-03 -8.26926055e-04  4.45231327e-04
  2.24808236e-04  1.22148001e-03  2.07220901e-03 -1.08419437e-03]",-4.461586214496939,0.01154403743741003
ALLE,1.992805560334319,-1.0189295762615125,[ 0.0021832   0.00051358  0.00073798 -0.0002851  -0.00026779  0.00026215],"[ 0.00982107 -0.006904   -0.00288346  0.00548678 -0.00229322  0.00349157
 -0.00016665 -0.00037374 -0.00033852 -0.00159502  0.00209313  0.0014582
 -0.00155092  0.00184347 -0.00074353  0.00057539  0.00044359  0.00129193
  0.00231831 -0.00107843]",-4.353410542392497,0.012862868328485176
AMAT,0.48746308133708327,0.488161969963283,"[ 2.99152943e-03  1.29023167e-03  5.36280709e-04  8.66929411e-05
 -3.37606097e-04  3.21788975e-05]","[ 0.00967188 -0.00685441 -0.00311227  0.00563726 -0.00247788  0.00369931
 -0.00026521 -0.00010974 -0.00033574 -0.00140844  0.0021557   0.00152536
 -0.00149751  0.00179731 -0.00075758  0.00045556  0.00034456  0.00117512
  0.00217165 -0.00115134]",-4.2588858155187035,0.014138046029368951
AMCR,-1.1368597147986383,2.1034848115841442,[-0.00084799 -0.00161317  0.0004272  -0.00025939  0.00019746  0.00034701],"[ 9.60871790e-03 -6.78560368e-03 -3.15714822e-03  5.84955236e-03
 -2.40725505e-03  3.97830917e-03 -4.26590810e-05  2.19845965e-04
  1.03833375e-05 -1.19523482e-03  2.49992649e-03  1.59795583e-03
 -1.24056487e-03  1.77398912e-03 -6.26262175e-04  4.07637729e-04
  4.14596906e-04  1.16080441e-03  2.23440450e-03 -1.13574598e-03]",-4.45855572601559,0.011579074572895436
AMD,1.7254352055636826,-0.7492226090069799,"[ 5.21893015e-04  1.00062310e-03 -1.02183694e-05  1.82199890e-05
 -6.74875970e-05  4.63406948e-04]","[ 0.00980494 -0.00689902 -0.00289801  0.00549725 -0.00228546  0.00349152
 -0.00013195 -0.00040589 -0.00028892 -0.00166668  0.00212966  0.00136034
 -0.00154356  0.00174498 -0.00076134  0.00050936  0.00042024  0.00128177
  0.00231249 -0.0010434 ]",-4.185018417018526,0.015221925596848295
AME,0.4847578932158177,0.4837938732271659,"[ 1.17784497e-03  1.22397086e-03  2.56185099e-04 -1.45267576e-04
 -6.33615668e-05  4.62169436e-04]","[ 9.66368196e-03 -6.84829481e-03 -3.11992295e-03  5.65597385e-03
 -2.47412632e-03  3.72324795e-03 -2.47459641e-04 -8.21196371e-05
 -3.09142335e-04 -1.38858585e-03  2.17781791e-03  1.54192796e-03
 -1.48670439e-03  1.82381257e-03 -7.54248601e-04  5.06907870e-04
  3.55243456e-04  1.24889301e-03  2.20104062e-03 -1.05917619e-03]",-4.144956683090326,0.015844122254869305
AMGN,-1.9040062388807215,2.8655450315726667,"[ 1.38860853e-03 -5.55005123e-04  7.00748275e-04  5.85704320e-04
  9.43700637e-05  3.71865526e-04]","[ 0.00954859 -0.00683385 -0.0033093   0.00569599 -0.00263675  0.00375264
 -0.00035243 -0.00010589 -0.00034173 -0.0015091   0.00220153  0.00132016
 -0.00144575  0.00151654 -0.00072593  0.00016017  0.00036746  0.00095866
  0.00220442 -0.00128435]",-4.3860308930998855,0.012450046849083756
AMP,0.48934016992617074,0.4875453044564187,[0.00128509 0.00113272 0.00040435 0.00010633 0.00015093 0.00061685],"[ 0.00972264 -0.00687456 -0.00302944  0.00557422 -0.00239911  0.00359333
 -0.00021278 -0.00028529 -0.00033685 -0.00159061  0.00209681  0.00137968
 -0.0015876   0.0017185  -0.00082062  0.00045997  0.00034708  0.00123781
  0.00225023 -0.00107625]",-4.0708410991747055,0.017063030769092432
AMT,-1.6268407861291572,2.5863561784295603,"[ 6.59731725e-04 -1.14204424e-03  3.02441602e-04  1.14693002e-03
 -1.93213797e-05  2.22917262e-04]","[ 9.57460506e-03 -6.81807334e-03 -3.23342151e-03  5.74098707e-03
 -2.50481203e-03  3.80242561e-03 -1.57886783e-04 -6.93394268e-05
 -1.13275177e-04 -1.51913495e-03  2.38601601e-03  1.27516324e-03
 -1.35379137e-03  1.47762011e-03 -7.40159465e-04  1.87822698e-04
  2.82759959e-04  1.08759796e-03  2.12089323e-03 -1.04741695e-03]",-4.5209090650946715,0.010879129335200244
AMZN,0.4859207283634935,0.48089482701916125,"[ 1.80889341e-03  1.13255236e-04  5.74666964e-04 -4.00708264e-04
 -2.46153396e-04 -3.81632993e-05]","[ 9.79386243e-03 -6.88499529e-03 -2.90263079e-03  5.54037131e-03
 -2.26368273e-03  3.54547411e-03 -7.65199645e-05 -3.51452224e-04
 -2.08966811e-04 -1.65033938e-03  2.20084941e-03  1.33087918e-03
 -1.50704957e-03  1.67722863e-03 -7.70273187e-04  4.23013191e-04
  3.75058907e-04  1.20912275e-03  2.26025987e-03 -1.09659973e-03]",-3.85673838678761,0.02113682737253949
ANET,0.4831555135759547,0.4852696510100132,"[ 7.85253237e-04  4.41631897e-05  3.97031906e-05  6.05040953e-04
  2.35542975e-04 -4.93919025e-05]","[ 0.00961079 -0.00685834 -0.00321205  0.00562599 -0.00255428  0.00366426
 -0.00029039 -0.00020355 -0.00028695 -0.00156193  0.00227342  0.00131578
 -0.00133559  0.00153961 -0.00059619  0.00017785  0.00049922  0.00094617
  0.0022862  -0.00132788]",-4.377901230288786,0.012551674069744093
ANSS,0.48703628682450295,0.48490913236360184,"[ 1.87382140e-03  8.49824509e-04  5.73729542e-04 -1.24774413e-04
  3.42792244e-06  3.81578051e-04]","[ 0.00978151 -0.00688577 -0.00292935  0.00553984 -0.00229876  0.00354982
 -0.00011622 -0.00033465 -0.00024204 -0.001623    0.00218908  0.00135973
 -0.00149575  0.00169331 -0.00075016  0.00040975  0.00038161  0.00116331
  0.00222992 -0.00116899]",-4.0632820372085945,0.01719249999246433
AON,0.484974448451903,0.48606773867859926,[ 0.00152527  0.0011658   0.00063912 -0.00082362 -0.00011716  0.00039002],"[ 0.00979524 -0.00689999 -0.00293025  0.00550389 -0.00234237  0.00351822
 -0.00021075 -0.00033542 -0.00036744 -0.00156652  0.00208732  0.00146006
 -0.00153824  0.00180194 -0.00072687  0.00047683  0.00044923  0.00115109
  0.00229943 -0.00125903]",-4.309721473946264,0.013437291708915482
AOS,2.140168979468107,-1.1680673027620116,"[ 1.08531927e-03  2.10279892e-03  6.32716008e-05 -5.46801256e-04
 -2.43964963e-04  5.38050076e-04]","[ 9.83558854e-03 -6.89235746e-03 -2.83679570e-03  5.51659830e-03
 -2.20887692e-03  3.51722932e-03 -4.28826693e-05 -3.75488352e-04
 -1.99622267e-04 -1.64933787e-03  2.19370963e-03  1.35780630e-03
 -1.51862739e-03  1.72093701e-03 -7.80192544e-04  4.67416003e-04
  3.62326941e-04  1.23647544e-03  2.24170931e-03 -1.08554433e-03]",-4.041641620735454,0.017568607738922545
APA,0.4885353813027931,0.48745804760687805,[ 0.00158691  0.00034048  0.00048671 -0.00011085  0.00022006  0.00010867],"[ 9.81278026e-03 -6.88323672e-03 -2.86385127e-03  5.54471347e-03
 -2.21467888e-03  3.54905439e-03 -2.09711848e-05 -3.51247835e-04
 -1.58784627e-04 -1.65444256e-03  2.22611236e-03  1.32787124e-03
 -1.51676332e-03  1.68458200e-03 -8.13531714e-04  4.50897936e-04
  3.00787358e-04  1.25671151e-03  2.17765046e-03 -1.03061297e-03]",-4.13711683319341,0.015968825985637248
APD,1.9133308021921405,-0.9384859150235403,"[ 2.30909199e-03  1.24433854e-03  7.56494559e-04  9.93686747e-05
 -5.34026338e-05  7.23027228e-04]","[ 0.00981559 -0.00690544 -0.00289082  0.00548047 -0.00229573  0.00347868
 -0.00016001 -0.0004013  -0.0003215  -0.00163676  0.00211309  0.00140171
 -0.00154122  0.00177367 -0.00075891  0.00050246  0.00039204  0.00124094
  0.00224155 -0.00109536]",-4.304242856950692,0.013511111514223193
APH,0.4863853339327614,0.48494074677228544,[ 0.00275481  0.00207085  0.00053205  0.00016803 -0.0003449   0.00061414],"[ 0.0098046  -0.00688856 -0.00289411  0.00553327 -0.00227239  0.00354589
 -0.00010662 -0.0003279  -0.00025417 -0.00159998  0.00215764  0.00139694
 -0.0015424   0.00174004 -0.00080335  0.00046023  0.00032147  0.00120957
  0.00218175 -0.00111991]",-4.118675068573859,0.016266051574097416
APTV,0.48678848734573743,0.4845409909135138,[ 0.00127728  0.00092667  0.00035942 -0.00024413 -0.00017799  0.00038222],"[ 0.00977023 -0.00689106 -0.00295816  0.00552632 -0.00234579  0.00353576
 -0.00018489 -0.00034126 -0.00032651 -0.00160827  0.00211102  0.00139872
 -0.00155158  0.00175554 -0.00076956  0.00048876  0.0004002   0.00123984
  0.00228018 -0.00109655]",-4.0541110365282895,0.01735089764387807
ARE,0.48793828731178046,0.4858266158326949,[ 0.00081493  0.00124223  0.00018238 -0.00044897 -0.0003145   0.00057519],"[ 9.84733803e-03 -6.86736288e-03 -2.78304403e-03  5.59291109e-03
 -2.09390953e-03  3.61085144e-03  1.45202920e-04 -2.84430520e-04
  3.83746187e-05 -1.62842718e-03  2.40587520e-03  1.29750749e-03
 -1.38130509e-03  1.59616817e-03 -7.42634551e-04  3.15687027e-04
  3.27305879e-04  1.11298508e-03  2.18130993e-03 -1.17652408e-03]",-4.068507734542899,0.017102891528357936
ATO,0.4858851683266637,0.4835581131774007,[-0.00017687  0.00118127 -0.00010281  0.00044657  0.00032557  0.000595  ],"[ 9.70578751e-03 -6.81089996e-03 -2.98448672e-03  5.76298931e-03
 -2.22025393e-03  3.82592532e-03  1.31739060e-04 -5.10700117e-05
  1.24515054e-04 -1.51399050e-03  2.50841761e-03  1.27926873e-03
 -1.34151446e-03  1.49432671e-03 -7.89806885e-04  2.14490249e-04
  2.26375646e-04  1.09263482e-03  2.10229525e-03 -1.10545747e-03]",-4.0417695308373185,0.017566360680230868
AVB,0.4865203406517881,0.48505043835267087,"[ 1.67017951e-04  7.76171386e-04 -2.71176916e-05 -8.65518421e-06
 -2.03531981e-04  4.75880654e-04]","[ 0.00982144 -0.00684596 -0.00280845  0.00565825 -0.00208564  0.00369511
  0.00019729 -0.00018797  0.00012343 -0.00157035  0.00248594  0.00131206
 -0.00133204  0.00158252 -0.00073093  0.0002955   0.00031899  0.00110141
  0.0021726  -0.00118653]",-4.117014439320295,0.016293085895961526
AVGO,2.8860949120569463,-1.9149787113785004,"[ 2.32777436e-03  1.61281493e-03  4.89170659e-04  3.59037768e-05
 -3.73931705e-04  5.34999221e-04]","[ 0.00987838 -0.00694034 -0.00281986  0.00537777 -0.00227832  0.00336334
 -0.00018767 -0.00050523 -0.00033779 -0.00168674  0.00217205  0.00135054
 -0.00140768  0.00163186 -0.00064017  0.0002102   0.00041253  0.00087375
  0.00213518 -0.00145453]",-4.961800972808353,0.007000309106653873
AVY,0.48845641898763875,0.4893732576916018,[ 0.00133872  0.0021565   0.00025283 -0.00061741 -0.00024204  0.00066118],"[ 9.89292707e-03 -6.88011427e-03 -2.72426531e-03  5.55846431e-03
 -2.07423764e-03  3.59088882e-03  1.15487567e-04 -2.47989104e-04
 -2.15796091e-05 -1.50798686e-03  2.36425804e-03  1.48404185e-03
 -1.37041071e-03  1.80593014e-03 -6.88006061e-04  4.84409840e-04
  3.90846740e-04  1.17923266e-03  2.19987051e-03 -1.20495397e-03]",-4.2901833947375225,0.013702412116646372
AWK,0.4862827056367647,0.4850246788819343,"[ 4.76599423e-04  1.49701867e-03 -7.64970954e-05  2.45121335e-04
 -5.02752457e-05  5.29063861e-04]","[ 0.00980293 -0.00684464 -0.00283892  0.00566031 -0.00211325  0.0036939
  0.00017645 -0.00020016  0.00010917 -0.00159777  0.00247097  0.00127117
 -0.00136113  0.00153746 -0.00077885  0.00026717  0.00025086  0.00111551
  0.00211134 -0.00111448]",-4.131552326411028,0.016057932312599426
AXP,-2.835750215388421,3.8026742011796086,"[-7.70726128e-04 -6.18174119e-05 -3.79378077e-04  2.79068710e-04
  5.89906340e-05 -1.59605695e-04]","[ 0.00948683 -0.00677181 -0.00336354  0.00587723 -0.0026102   0.00399369
 -0.0002276   0.00018849 -0.00015772 -0.00129767  0.00234141  0.00143968
 -0.00141409  0.00159912 -0.00079334  0.00028001  0.0002714   0.00113954
  0.00218018 -0.00105207]",-4.372817755309191,0.012615642644399279
AZO,0.48401665600603694,0.48623326291319213,[ 0.00115269  0.00199891  0.00026512 -0.00113536 -0.00024589  0.00044833],"[ 0.00981045 -0.0068876  -0.00289804  0.00554497 -0.00229997  0.00358177
 -0.00015969 -0.00023886 -0.00032102 -0.00147358  0.00209889  0.00153424
 -0.00159148  0.00185868 -0.00085282  0.0005343   0.0002499   0.00123434
  0.00210348 -0.00111297]",-4.397470015080984,0.012308440713570378
BA,2.387972871366778,-1.4137270157732948,[ 0.00100041  0.00083225  0.00012368 -0.00010609 -0.00013252  0.00014789],"[ 9.85277100e-03 -6.90502178e-03 -2.81171571e-03  5.47389208e-03
 -2.19157461e-03  3.45596088e-03 -3.56495869e-05 -4.60947680e-04
 -1.97033854e-04 -1.72605200e-03  2.20283902e-03  1.29819745e-03
 -1.49467988e-03  1.67610081e-03 -7.47065446e-04  4.33327149e-04
  3.95409511e-04  1.21425504e-03  2.25629619e-03 -1.09495322e-03]",-4.242514963340213,0.014371402803934362
BAC,-1.6181644731677105,2.584941412854597,"[ 3.18214064e-04 -3.19284972e-04  1.64812939e-04  1.91344505e-04
  1.96313306e-04  5.47561702e-05]","[ 9.56776543e-03 -6.81603640e-03 -3.26357052e-03  5.74925038e-03
 -2.58425404e-03  3.83368207e-03 -3.12226158e-04  2.29232166e-05
 -3.45931513e-04 -1.35509598e-03  2.13291484e-03  1.51287447e-03
 -1.56036893e-03  1.77443472e-03 -8.25989879e-04  4.85955926e-04
  3.29275876e-04  1.27445934e-03  2.25711037e-03 -1.01268684e-03]",-4.27025585018651,0.013978206369090744
BAX,-3.064723996450948,4.031594126304024,[ 0.00080854 -0.00013854  0.00061388  0.00040739  0.00030334  0.00068801],"[ 9.47626816e-03 -6.74891866e-03 -3.35273868e-03  5.93999720e-03
 -2.55121740e-03  4.05810859e-03 -1.19044176e-04  2.24130391e-04
 -3.75992074e-05 -1.33788994e-03  2.40041157e-03  1.33581806e-03
 -1.45633066e-03  1.47471367e-03 -9.20345291e-04  1.93436546e-04
  9.68874372e-05  1.13147319e-03  2.03729672e-03 -9.97451036e-04]",-4.745282336126973,0.00869260742219007
BBY,0.4901135394350298,0.4893528269061096,"[-1.06523509e-04 -1.81796457e-04 -2.36322652e-04 -2.43780847e-04
  8.25487539e-05 -2.65241218e-04]","[ 0.00970209 -0.00685301 -0.00305338  0.00564157 -0.00241007  0.00370251
 -0.00020052 -0.00010707 -0.00029422 -0.00139626  0.0021613   0.00156635
 -0.00151145  0.00188624 -0.0007544   0.00059369  0.0004005   0.00131497
  0.00227927 -0.00104654]",-4.142109928885353,0.01588929083794548
