,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.857374287734598,2.8275935570805983,"[ 3.11706749e-04 -1.83147497e-03  6.47252208e-04  2.10118178e-04
 -7.93244917e-05  1.58427504e-04]","[ 0.00744411 -0.00283173 -0.00110919  0.00622434 -0.00178055  0.00234184
 -0.00065067 -0.00042935 -0.0004152  -0.00118589  0.0021754   0.00142075
 -0.00138389  0.00198577 -0.00026423  0.00032816  0.00035586  0.00078029
  0.00197394 -0.00110168]",-4.702584651147047,0.009071799337287672
ADSK,-2.469863413130104,3.4405704807034136,[ 0.00041533 -0.00066375  0.00021057  0.00013075 -0.00013109 -0.00012416],"[ 7.49903573e-03 -2.79120225e-03 -1.07217618e-03  6.07167263e-03
 -2.03311336e-03  2.35798601e-03 -5.41192644e-04 -1.21222781e-04
 -1.69695183e-04 -1.41820401e-03  1.88278087e-03  1.32716460e-03
 -1.27673103e-03  2.30671927e-03  4.54112394e-06  5.46331660e-05
 -3.46080347e-05  6.11460966e-04  1.91117252e-03 -7.38428663e-04]",-4.698560523007346,0.009108378971483219
AEE,-2.509252969248432,3.4797840758625243,"[-3.84327813e-04 -9.59290303e-04 -6.57183036e-06  2.84519414e-04
 -2.66323436e-04 -2.11643585e-05]","[ 7.52548199e-03 -2.79134628e-03 -1.08302685e-03  5.99262829e-03
 -2.17491717e-03  2.39403421e-03 -4.85515178e-04  7.90878487e-05
  4.72447113e-05 -1.48117882e-03  1.85957894e-03  1.12041706e-03
 -1.44682654e-03  2.25126636e-03 -1.54686148e-04  1.85363520e-04
  8.23231720e-05  8.62267455e-04  2.22360643e-03 -8.45319661e-04]",-4.810025808011249,0.008147649420338687
AEP,-2.386537686606488,3.3519462046722213,"[-4.83713029e-05 -1.12804799e-03  2.52715312e-04  1.24245510e-04
 -1.19765451e-04  1.30078437e-05]","[ 0.00745654 -0.00280266 -0.00111124  0.00618711 -0.00184213  0.00245357
 -0.0004039  -0.00035523 -0.0003585  -0.0015815   0.00178563  0.00140384
 -0.00134976  0.00227138 -0.00021656  0.00025359  0.00025506  0.00100618
  0.00243465 -0.0010142 ]",-4.981645621832101,0.006862759752698312
AES,2.4073685272915255,-1.4206859740214874,"[ 3.93454927e-04 -2.43506811e-04  9.69121896e-05  1.85704458e-04
 -1.23918401e-04 -7.93376972e-05]","[ 7.49892485e-03 -3.15090440e-03 -1.57941764e-03  6.06111756e-03
 -2.04254547e-03  2.88100422e-03 -2.58030831e-04 -1.22751068e-04
 -1.92088266e-04 -1.43156641e-03  2.07825056e-03  1.36465687e-03
 -1.25105839e-03  2.05137196e-03 -1.25724853e-04  8.13005710e-05
  9.04919379e-05  5.24699387e-04  1.62357209e-03 -9.73266416e-04]",-5.299932580321638,0.004991930449910617
AFL,0.47264747544730135,0.5087786685608622,[ 0.00056442 -0.00115665  0.0004418   0.00058301 -0.00022703  0.00019904],"[ 7.54430910e-03 -3.15196782e-03 -1.60066398e-03  5.91743844e-03
 -2.31152091e-03  2.94888512e-03 -1.52791201e-04  2.74591541e-04
  2.54069878e-04 -1.55707308e-03  2.00922203e-03  9.42662695e-04
 -1.55069995e-03  2.01336198e-03 -2.97605674e-04  2.00688709e-04
  1.44078187e-05  7.96649228e-04  1.93250851e-03 -7.23840425e-04]",-4.988570979480981,0.006815396878669253
AIG,1.8034338809430541,-0.8249593041767482,[ 0.00098452 -0.0010634   0.00039419  0.00038149 -0.00028154 -0.00020306],"[ 7.44088344e-03 -3.10558595e-03 -1.51499301e-03  6.22524812e-03
 -1.76531664e-03  2.80853140e-03 -3.18024953e-04 -4.78492182e-04
 -5.20036350e-04 -1.36331376e-03  2.16871055e-03  1.60117223e-03
 -1.13005186e-03  1.91024628e-03 -3.05692014e-04  2.36689125e-05
 -6.56204699e-06  6.98790124e-04  1.73220982e-03 -7.46627693e-04]",-5.065169257518647,0.006312842316347734
AIZ,0.4681973412296443,0.5028822324533835,"[ 9.99919134e-04 -8.34487682e-04  4.54293420e-04  5.49385154e-04
 -2.15928522e-04  7.35327922e-05]","[ 0.00744298 -0.00302166 -0.00136389  0.00622027 -0.00179505  0.00256977
 -0.00059284 -0.00039702 -0.00036521 -0.00104051  0.00245441  0.00135941
 -0.00143787  0.00166875 -0.0004715   0.00035535  0.00034374  0.00079174
  0.00177955 -0.00104914]",-4.894541345165643,0.007487342542337905
AJG,0.4706259242392929,0.5094981678306033,"[ 7.85962688e-04 -7.83264420e-04  3.88838029e-04  4.52660536e-04
 -1.81873987e-04  6.82474247e-05]","[ 7.43641501e-03 -2.97803928e-03 -1.36687321e-03  6.22818288e-03
 -1.78038158e-03  2.73684813e-03 -2.16714591e-04 -4.15670022e-04
 -3.90784078e-04 -1.65956268e-03  1.81154881e-03  1.40648037e-03
 -1.34505913e-03  2.20294652e-03 -2.49812870e-04  1.92875744e-04
  6.75609361e-05  9.55551907e-04  2.28987407e-03 -6.78003003e-04]",-5.195636567915804,0.005540688167839446
AKAM,1.9845275679053236,-1.0053002572875862,"[ 7.18385310e-04 -6.98263885e-04  3.02124646e-04  3.94520043e-04
 -2.03054349e-04 -2.49883120e-05]","[ 7.42013934e-03 -3.11635735e-03 -1.51707120e-03  6.27917374e-03
 -1.68360096e-03  2.77627585e-03 -3.97490739e-04 -5.63635417e-04
 -5.69009333e-04 -1.21938863e-03  2.34836528e-03  1.59957541e-03
 -1.16497274e-03  1.68585545e-03 -5.67800673e-04  4.73118516e-05
 -4.08285516e-05  1.01033604e-03  2.12963562e-03 -6.33637678e-04]",-5.319685245739999,0.004894293982706217
ALB,1.7431633527423245,-0.7627763694055039,"[ 8.05565617e-04 -2.37682921e-04  2.34488701e-04  1.79125264e-04
 -9.37821109e-05 -1.13963373e-04]","[ 7.39878522e-03 -3.10390122e-03 -1.52551368e-03  6.34242307e-03
 -1.56527394e-03  2.85666577e-03 -2.17049210e-04 -7.38322577e-04
 -7.59340226e-04 -1.54836218e-03  1.93036689e-03  1.75918316e-03
 -1.09809187e-03  2.19947120e-03 -2.08294044e-05  1.12307789e-04
  1.81971501e-04  4.68702153e-04  1.58403127e-03 -9.71726283e-04]",-5.144649084736533,0.00583052002353019
ALGN,0.4741014753499493,0.5056154658380532,[ 0.00049674 -0.00105784  0.0004941  -0.0004759   0.00015413 -0.00025762],"[ 7.42664565e-03 -2.92938911e-03 -1.25780228e-03  6.27224054e-03
 -1.68356857e-03  2.52006127e-03 -5.20797644e-04 -5.95377436e-04
 -6.44887638e-04 -1.24152228e-03  2.22651986e-03  1.70981259e-03
 -1.06902050e-03  1.83015632e-03 -4.87571030e-04  2.92841303e-05
  8.37163419e-05  1.01859840e-03  2.18885574e-03 -9.24040794e-04]",-4.632340890447923,0.009731950986004542
ALK,0.4733432966350336,0.5036140202246978,[ 0.00161828 -0.00175499  0.00066963  0.00028507 -0.0003492  -0.00049868],"[ 7.48549850e-03 -2.88100162e-03 -1.17854210e-03  6.10347921e-03
 -1.98231064e-03  2.41007003e-03 -6.28071173e-04 -1.82538195e-04
 -2.19488998e-04 -1.13760480e-03  2.29873183e-03  1.35055094e-03
 -1.28624757e-03  1.78646281e-03 -5.04694405e-04  8.84081134e-05
  1.15631200e-05  1.02222812e-03  2.19543580e-03 -7.75587846e-04]",-4.539526423392737,0.010678462426263517
ALL,-2.085775966049137,3.0630179998976343,"[-1.41888831e-04 -7.94188691e-04  3.44608355e-04 -6.47551890e-05
  1.27465587e-04  2.42000919e-04]","[ 7.53267504e-03 -2.82345299e-03 -1.13632227e-03  5.96928647e-03
 -2.21695176e-03  2.46989196e-03 -4.07958002e-04  1.36568927e-04
  1.03893218e-04 -1.56384139e-03  1.78931942e-03  1.07845001e-03
 -1.46175617e-03  2.31757029e-03 -8.90905859e-05  1.72053006e-04
  4.59321098e-05  7.89387101e-04  2.13341162e-03 -8.02931438e-04]",-4.667260869828097,0.009397976584662331
ALLE,1.6307968002522704,-0.6458522708996005,"[ 2.38944466e-04 -8.67355313e-04  3.42859750e-04  1.79612264e-04
 -4.85129758e-05  1.23732117e-04]","[ 0.00755696 -0.00308888 -0.00146562  0.00587787 -0.0023885   0.00268912
 -0.00050589  0.00040091  0.0004302  -0.00108279  0.00246991  0.0006992
 -0.00187053  0.00160293 -0.00056542  0.00060026  0.00053769  0.00089285
  0.00187989 -0.00129615]",-5.590236146324243,0.003734145955720753
AMAT,-4.6668216634333755,5.630757686224795,"[ 2.29112665e-04 -5.88791230e-04  2.45299110e-04 -2.07833586e-04
  5.52839756e-05 -1.26900055e-04]","[ 7.51119883e-03 -2.62288547e-03 -8.05094463e-04  6.04924887e-03
 -2.07127309e-03  2.00512390e-03 -8.65683661e-04 -6.32672318e-05
 -9.77439547e-05 -1.12038491e-03  2.08417822e-03  1.24586856e-03
 -1.35545470e-03  2.17731553e-03 -6.30778518e-05  1.19166803e-04
  1.12454835e-05  6.42617498e-04  1.92758406e-03 -7.51510410e-04]",-4.9258931541189295,0.007256242441887718
AMCR,0.47434711140086433,0.5044517207074869,"[-1.25681544e-04 -9.55134619e-05 -2.42129379e-05 -3.56925198e-04
  8.09295596e-05 -2.08668570e-04]","[ 0.00751663 -0.003069   -0.00147288  0.0059972  -0.00217588  0.00278608
 -0.00030206  0.00010138  0.00010091 -0.00140297  0.00215955  0.00103239
 -0.00155242  0.00182498 -0.00053554  0.00028317  0.00015484  0.00107818
  0.00224419 -0.00086509]",-4.533714944184817,0.010740700761856903
AMD,-4.84963305707523,5.809746958835381,"[-6.27706453e-04 -6.39654295e-04  1.04079632e-04 -1.11413065e-04
  8.20657220e-05  1.94314906e-04]","[ 7.49656261e-03 -2.61049359e-03 -7.89848611e-04  6.09169819e-03
 -2.00199229e-03  1.99611373e-03 -8.55786263e-04 -1.43636555e-04
 -1.51990099e-04 -1.15954919e-03  2.01771980e-03  1.24350099e-03
 -1.43143954e-03  2.27647090e-03  6.17273960e-05  2.61007410e-04
  2.14394179e-04  4.99049850e-04  1.76431969e-03 -9.66750620e-04]",-4.982034514297322,0.006860091396025399
AME,0.46979551111740775,0.5037418955661029,[ 0.00046704 -0.00092478  0.00016176  0.0005264  -0.00036891 -0.00011158],"[ 0.00747313 -0.00293391 -0.00124565  0.00613692 -0.00193572  0.0024652
 -0.00061079 -0.00021734 -0.00020464 -0.00113819  0.00226698  0.00126013
 -0.00145007  0.0019083  -0.00026609  0.00029422  0.00023874  0.00069108
  0.00181917 -0.00095753]",-4.830237086002733,0.007984627997995347
AMGN,0.47141786174717504,0.5046246083553371,[ 0.000712   -0.00090388  0.00022957  0.00039603 -0.00032115 -0.00021587],"[ 7.50965133e-03 -2.94398562e-03 -1.29081679e-03  6.03231045e-03
 -2.10759933e-03  2.58858557e-03 -4.18331023e-04 -1.24836106e-05
 -5.01962447e-05 -1.39644926e-03  2.05244302e-03  1.21731138e-03
 -1.35150244e-03  2.01675582e-03 -3.30835259e-04  8.04715038e-05
 -6.25762874e-05  9.26753381e-04  2.18417706e-03 -6.59127611e-04]",-4.769206374053805,0.008487113081038842
AMP,-4.071032176853644,5.035022509447589,"[-3.29402590e-04 -6.95710926e-04 -6.15037775e-06  1.04836398e-04
 -1.55122169e-04 -4.73167055e-05]","[ 7.47899197e-03 -2.66552503e-03 -8.60447706e-04  6.13646370e-03
 -1.92661615e-03  2.04778823e-03 -8.73392491e-04 -2.44728285e-04
 -2.58400161e-04 -1.04251977e-03  2.21833441e-03  1.35032361e-03
 -1.32126768e-03  1.99672509e-03 -2.51171323e-04  1.31428084e-04
  3.02085077e-05  8.07197273e-04  2.05947237e-03 -7.36258030e-04]",-4.96337207676092,0.00698931952849259
AMT,-2.371451483893333,3.3391366643958835,"[ 1.60988686e-03 -1.12446402e-03  5.65223808e-04  9.89428476e-04
 -4.58913144e-04  1.82761612e-05]","[ 7.49963109e-03 -2.79779684e-03 -1.07418263e-03  6.06927992e-03
 -2.03970267e-03  2.34189452e-03 -5.81201873e-04 -1.05552938e-04
 -1.39114006e-04 -1.34962095e-03  1.95667978e-03  1.27192552e-03
 -1.36457813e-03  2.23917479e-03 -3.82627637e-05  1.80059904e-04
  1.48358076e-04  6.26846653e-04  1.91179518e-03 -9.61551209e-04]",-4.7697497691276665,0.008482502478402133
AMZN,1.7825178601691527,-0.8069055722782571,"[ 9.51660226e-04 -7.65733442e-04  4.44323142e-04 -4.14635974e-05
 -3.01960226e-05 -2.27821314e-04]","[ 7.40317508e-03 -3.10575667e-03 -1.52764063e-03  6.33115804e-03
 -1.57439180e-03  2.85224255e-03 -2.44957879e-04 -7.50889760e-04
 -8.13396399e-04 -1.46087235e-03  2.09827470e-03  1.86265065e-03
 -9.64820499e-04  1.91127880e-03 -4.18907699e-04 -1.01445895e-05
  1.07688698e-04  9.38514792e-04  2.09320182e-03 -9.99285300e-04]",-5.089832259188142,0.00615905292506309
ANET,-2.360783653810829,3.325100429130465,[ 0.00047963 -0.00059198  0.00017898  0.00020181 -0.00017277 -0.0001395 ],"[ 7.50265605e-03 -2.79430676e-03 -1.04468696e-03  6.06005547e-03
 -2.05792636e-03  2.24347243e-03 -7.62729232e-04 -7.74716146e-05
 -1.07261323e-04 -1.04726700e-03  2.31450386e-03  1.24586366e-03
 -1.36811926e-03  1.83799454e-03 -4.06396415e-04  1.43220371e-04
  4.55708153e-05  9.07933774e-04  2.08783469e-03 -7.85991936e-04]",-4.739207717150196,0.008745572408378055
ANSS,0.4704381537245596,0.5052740682598338,[ 0.00097438 -0.00091088  0.00043412  0.00025931 -0.00016688 -0.00014013],"[ 7.49613563e-03 -2.94857022e-03 -1.28583505e-03  6.06394253e-03
 -2.07766736e-03  2.55675529e-03 -4.74995430e-04  4.78977552e-06
  6.48640372e-05 -1.32526556e-03  2.09163556e-03  9.76058658e-04
 -1.69169808e-03  2.04399888e-03 -2.14770144e-04  4.50876774e-04
  3.01576801e-04  7.33571550e-04  1.93864484e-03 -9.22144436e-04]",-4.894592739795145,0.007486957743030377
AON,-1.6523236999274638,2.6225099566305485,"[ 5.17321330e-04 -1.73261387e-03  5.40821468e-04 -4.21382850e-05
 -1.20495696e-04 -2.32921534e-04]","[ 0.00742042 -0.00284779 -0.0011387   0.00629076 -0.00166443  0.00239051
 -0.00059171 -0.00058763 -0.00057699 -0.00126017  0.00210301  0.00156042
 -0.00128702  0.00205729 -0.00020115  0.00027202  0.00032019  0.00072714
  0.00192673 -0.00107241]",-4.80625707950987,0.00817841363349903
AOS,1.9255919726759305,-0.9485174705450176,"[ 4.73362339e-04 -7.31572776e-04  2.14359797e-04  3.48257292e-04
 -2.21898370e-04 -5.80441783e-05]","[ 0.00743773 -0.00310664 -0.00147527  0.00623171 -0.00178997  0.0026689
 -0.000554   -0.00037014 -0.00028326 -0.00103769  0.00244668  0.0012147
 -0.00161807  0.0017513  -0.00028567  0.00052224  0.00046319  0.00053757
  0.00153132 -0.00107456]",-5.423397532203574,0.004412130797387558
APA,0.47270370847250287,0.5051803680753765,"[-7.38112926e-04  4.73417102e-04 -3.77662305e-04 -6.32692754e-05
 -1.29387046e-05  1.73909446e-05]","[ 7.46483493e-03 -2.92591433e-03 -1.30053494e-03  6.16203202e-03
 -1.87491504e-03  2.69176254e-03 -1.94076489e-04 -3.39974938e-04
 -3.94617272e-04 -1.77993388e-03  1.61241179e-03  1.51266821e-03
 -1.17760327e-03  2.47975101e-03  6.20903307e-05  5.62613510e-05
  6.10364637e-05  6.40247615e-04  1.97629287e-03 -8.89624890e-04]",-4.708893665726744,0.009014745389345569
APD,-4.187887321347283,5.154317808188101,"[-2.99255286e-04 -1.20005670e-03  6.29823496e-05  1.63763383e-04
 -2.59388872e-04 -1.37529128e-04]","[ 7.51520928e-03 -2.66165602e-03 -8.77597821e-04  6.03530305e-03
 -2.09271949e-03  2.12999902e-03 -7.02596716e-04 -4.28413707e-05
 -9.10612836e-05 -1.34885851e-03  1.83403933e-03  1.25766802e-03
 -1.33273474e-03  2.45020244e-03  1.83051166e-04  1.04472477e-04
  2.76881067e-05  4.65417912e-04  1.84372348e-03 -8.18025579e-04]",-5.1496435438735535,0.005801472328669546
APH,-0.9815696247932906,1.954696983422368,"[ 4.90368486e-04 -1.16821069e-03  4.39928868e-04  3.23804592e-04
 -1.44097955e-04  8.25858269e-05]","[ 7.51832846e-03 -2.89976549e-03 -1.21364752e-03  6.00723403e-03
 -2.15739452e-03  2.47086249e-03 -5.47242347e-04  7.08227016e-05
  6.22362083e-05 -1.25576881e-03  2.15803232e-03  1.07816782e-03
 -1.50315512e-03  1.96352058e-03 -3.02259635e-04  2.31198295e-04
  9.49792768e-05  8.05668696e-04  1.96607165e-03 -8.04673127e-04]",-4.4979638386074265,0.011131639292431677
APTV,2.070176578467938,-1.088725978468071,[ 0.00043568 -0.00093398  0.00021579  0.00016342 -0.00021699 -0.00022555],"[ 7.44348240e-03 -3.12839984e-03 -1.56084269e-03  6.21285211e-03
 -1.80154260e-03  2.89710106e-03 -1.83949429e-04 -3.96653979e-04
 -3.81800474e-04 -1.58354272e-03  1.88556364e-03  1.40193367e-03
 -1.36693221e-03  2.27393345e-03  8.95396271e-05  2.64740356e-04
  2.34932799e-04  3.28484684e-04  1.42254720e-03 -9.47501188e-04]",-5.30322511820396,0.004975521358400055
ARE,-2.5076347863966886,3.473963567948033,"[ 4.45018059e-04 -1.45495624e-03  4.17669843e-04  5.17736871e-05
 -1.56865773e-04 -2.02023115e-04]","[ 0.00753958 -0.00278434 -0.00103098  0.00594978 -0.00225672  0.0022301
 -0.00076921  0.00020468  0.00019642 -0.00104742  0.00231153  0.00096676
 -0.00157481  0.00183653 -0.00041974  0.000268    0.00011963  0.00093721
  0.00213425 -0.00083885]",-4.9382641242923135,0.007167028651415792
ATO,0.473208644618775,0.5052728243080106,"[ 3.24380140e-04 -6.37343714e-04  1.80384021e-04  3.12756976e-04
 -1.79788188e-04  9.28444748e-07]","[ 7.53995898e-03 -2.95313737e-03 -1.31284164e-03  5.94112161e-03
 -2.27207026e-03  2.63389937e-03 -3.56662599e-04  2.21069627e-04
  2.04076815e-04 -1.47391121e-03  1.98815410e-03  9.73745214e-04
 -1.55393797e-03  2.05763540e-03 -3.22239610e-04  2.41633243e-04
  9.70038733e-05  9.38752896e-04  2.19059992e-03 -8.34100656e-04]",-4.677469207948561,0.009302526882356232
AVB,-1.5501271929072464,2.5186558114445665,"[ 8.82367614e-05 -1.44111322e-03  3.33891072e-04  4.23641752e-05
 -1.43637783e-04 -1.20381301e-04]","[ 0.00753735 -0.00286025 -0.00116296  0.00594957 -0.00226319  0.0024289
 -0.00055775  0.00022349  0.00023076 -0.00126693  0.00215887  0.00091722
 -0.0016297   0.00190535 -0.00045287  0.00031422  0.00014775  0.00105208
  0.00229528 -0.00083667]",-4.8112114753024935,0.00813799474366868
AVGO,-0.7327544152451534,1.7103682968719083,"[ 1.45269584e-03 -1.28152451e-03  6.44546611e-04  6.84067237e-04
 -3.14491933e-04 -1.14530607e-05]","[ 7.51530854e-03 -2.91513665e-03 -1.22281731e-03  6.01839322e-03
 -2.13047398e-03  2.44846835e-03 -6.14190763e-04  1.74288834e-05
 -1.91963623e-05 -1.13802742e-03  2.28340015e-03  1.18453201e-03
 -1.39221494e-03  1.85568689e-03 -3.57194300e-04  1.41731782e-04
  4.51126784e-05  8.01772328e-04  1.92317499e-03 -8.19222332e-04]",-4.617274302302508,0.009879688438320735
AVY,0.46757567970393105,0.5031747044841024,"[ 4.12204619e-04 -2.84592394e-04 -7.63005675e-05  5.36623593e-04
 -3.88339932e-04 -1.71881133e-04]","[ 0.00740091 -0.0030332  -0.00138959  0.00632953 -0.00160789  0.00261855
 -0.00052644 -0.00063439 -0.00057387 -0.00112709  0.00237416  0.00147892
 -0.00144646  0.00172912 -0.00045098  0.00048003  0.00055735  0.00081848
  0.00184851 -0.0012734 ]",-4.965368703487702,0.006975378388577646
AWK,0.473922791213065,0.5073838195428716,"[ 7.42963813e-04 -3.28900772e-04  2.07684203e-05  5.72496280e-04
 -3.97999029e-04 -2.11052152e-04]","[ 7.51465765e-03 -2.87329609e-03 -1.20622692e-03  6.01591590e-03
 -2.13973026e-03  2.54061029e-03 -3.74162374e-04  4.04498629e-05
  2.36549468e-05 -1.55024306e-03  1.84859730e-03  1.11453246e-03
 -1.48961900e-03  2.21852017e-03 -2.12322209e-04  2.61071840e-04
  1.91894258e-04  9.28418039e-04  2.29550088e-03 -9.68611669e-04]",-4.775995166494691,0.008429690965857698
AXP,-1.8142885991495188,2.7823640759103627,"[ 1.08745671e-03 -1.50247585e-04  6.26394499e-06  1.16458039e-03
 -6.03505724e-04 -1.96926607e-05]","[ 0.00747847 -0.00283475 -0.00110834  0.00612743 -0.00194312  0.00232764
 -0.00068219 -0.00022558 -0.00024149 -0.00113245  0.00223398  0.0013302
 -0.00135958  0.00193098 -0.00029742  0.00020663  0.00016811  0.00078377
  0.00194944 -0.00092533]",-4.5338328582467105,0.010739434356867437
AZO,1.5287073569081013,-0.5416498354753535,"[ 4.04257054e-04 -8.46224495e-04  3.07300924e-04  1.24678143e-04
 -9.36756914e-05 -4.85791570e-05]","[ 7.57058306e-03 -3.08874797e-03 -1.49753444e-03  5.85621781e-03
 -2.41049382e-03  2.81165198e-03 -2.74662956e-04  3.84938313e-04
  3.26934830e-04 -1.46682002e-03  2.02871147e-03  9.38094644e-04
 -1.48531426e-03  2.07298706e-03 -1.72296143e-04  9.96340684e-05
 -7.80865047e-05  6.39157711e-04  1.77514773e-03 -7.06103734e-04]",-5.113794967535125,0.00601321959509926
BA,-2.709413854513899,3.6823142639970166,"[-1.60381433e-04 -1.14158340e-03  2.25199982e-04 -2.07466183e-04
 -2.93248092e-05 -1.59761720e-04]","[ 7.50674172e-03 -2.77079535e-03 -1.03032705e-03  6.04969869e-03
 -2.07734535e-03  2.28087489e-03 -6.43949992e-04 -4.70687779e-05
 -7.10583114e-05 -1.28048700e-03  2.01882229e-03  1.21071837e-03
 -1.39094439e-03  2.18131968e-03 -8.17124988e-05  1.45455457e-04
  2.28024387e-05  6.44598349e-04  1.89010632e-03 -7.43436269e-04]",-4.703030033380733,0.009067759818666971
