,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4646430975875435,0.4932186687633545,[ 0.0016551  -0.00144404  0.0003226   0.00058275 -0.00065817 -0.00075683],"[ 0.01007278 -0.00911545 -0.00453428  0.00599477 -0.00559909  0.00160521
  0.0008824  -0.00058498 -0.00082347  0.00020549  0.00166811  0.0007367
 -0.00101637  0.00250271 -0.00112848 -0.00015586  0.00045191  0.00080047
  0.00199584 -0.00012174]",-3.6510418045776136,0.025964065201743304
AFL,0.46167689663833583,0.4901443227515011,[ 0.00137323  0.00086762 -0.0003332   0.00144707 -0.00075944 -0.00012351],"[ 0.01007826 -0.00910946 -0.00453957  0.00597531 -0.00559848  0.00163868
  0.00089039 -0.00062911 -0.00084466  0.00024413  0.00169844  0.00070544
 -0.00105467  0.00251793 -0.00108894 -0.00015453  0.00041538  0.00079022
  0.00202165 -0.00011177]",-3.6527872463694218,0.02591878596488662
AIG,0.4617132856144793,0.49433287056212116,[ 0.00126699  0.00043959 -0.00018732  0.00118358 -0.00065593 -0.00017106],"[ 1.01757809e-02 -9.08077886e-03 -4.67837397e-03  5.88081085e-03
 -5.43693236e-03  1.80349035e-03  7.49556637e-04 -8.49233719e-04
 -7.16891003e-04  4.40792604e-04  1.61874833e-03  5.40340282e-04
 -1.01315006e-03  2.60566807e-03 -1.09812347e-03 -1.55083648e-04
  4.03258160e-04  7.36236480e-04  2.04327320e-03 -4.31761640e-05]",-3.9269563708111552,0.019703551686938662
AIZ,0.4613961424301898,0.49615881654077515,"[-1.15714161e-05 -3.79439357e-04  1.46729310e-04 -6.57964147e-05
  3.84519870e-05  2.66959346e-05]","[ 0.0102211  -0.00909963 -0.00472717  0.00595335 -0.00541803  0.0016678
  0.00079322 -0.00065578 -0.00084596  0.00024984  0.00179843  0.00072832
 -0.0012204   0.00246682 -0.00091872 -0.00010278  0.00028965  0.00075657
  0.00206225 -0.00012106]",-4.075093615819441,0.01699062401132487
AJG,1.8287444206334864,-0.8607497195297138,"[ 1.28399676e-03 -9.94094922e-05  1.86915109e-04  1.04900473e-03
 -4.48513412e-04  8.81731359e-05]","[ 1.00498585e-02 -9.09154490e-03 -4.50265569e-03  5.91333177e-03
 -5.63450225e-03  1.75039626e-03  9.13278034e-04 -7.85995282e-04
 -8.54904963e-04  3.95956892e-04  1.69863155e-03  5.58621890e-04
 -1.05705268e-03  2.62687402e-03 -1.07097190e-03 -2.03903401e-04
  3.70575971e-04  7.98067713e-04  2.08922572e-03 -9.52259901e-05]",-4.158264712258925,0.015634665036430805
AKAM,0.4591271076930214,0.49153243155814813,[ 0.00138741 -0.00039816  0.00093601  0.00035605  0.00028772  0.00065018],"[ 0.01018951 -0.00912373 -0.00469356  0.00603092 -0.00543368  0.00153895
  0.00077509 -0.0004976  -0.0007862   0.00013025  0.00171988  0.0007927
 -0.00114112  0.00248774 -0.00097106 -0.00018666  0.00030259  0.00086778
  0.00208393 -0.00020877]",-3.9188048492053644,0.019864822020532632
ALB,0.46132471510685735,0.49230116263534024,[ 0.0019865  -0.00016725  0.00015693  0.00071459 -0.00055584 -0.0005925 ],"[ 0.0100668  -0.00911596 -0.00452755  0.00599586 -0.00560344  0.00160648
  0.00088226 -0.00059459 -0.00081973  0.0002273   0.00166494  0.00069469
 -0.00101819  0.00256513 -0.00111883 -0.00022336  0.00043505  0.00087241
  0.00201267 -0.00018894]",-3.8293840462905884,0.021722991867274298
ALGN,0.4540175382516279,0.48370857389141814,[ 0.00193063 -0.00135619  0.00024749  0.0013036  -0.00096143 -0.00058019],"[ 1.00690697e-02 -9.09963615e-03 -4.53425864e-03  5.94205948e-03
 -5.58781831e-03  1.69646229e-03  8.56446098e-04 -7.04929074e-04
 -7.76515807e-04  3.09031967e-04  1.61412608e-03  6.56743989e-04
 -9.62116268e-04  2.53290083e-03 -1.16812222e-03 -1.35119214e-04
  4.68165414e-04  7.47170740e-04  2.00607557e-03 -6.17301994e-05]",-3.7666438623924137,0.023129559154412862
ALK,0.4648787144903531,0.49730551948060125,"[ 7.89361550e-04  4.19966398e-04  9.11977542e-06  2.64434487e-04
 -1.28509698e-04 -1.29349604e-04]","[ 0.01017643 -0.00908189 -0.00467306  0.00588682 -0.00545759  0.00179497
  0.00078905 -0.00084685 -0.0007818   0.00045397  0.00168651  0.0005001
 -0.00107258  0.00267642 -0.0010656  -0.00023849  0.00040604  0.00082628
  0.00201096 -0.00012   ]",-3.901465143602256,0.020212275854252247
ALL,0.46209451514361355,0.4922491841157528,[ 0.00088683 -0.00051977  0.00018254  0.00101583 -0.00047151  0.0001202 ],"[ 1.00800216e-02 -9.11058442e-03 -4.54210720e-03  5.97964843e-03
 -5.59586585e-03  1.63010695e-03  8.89299020e-04 -6.15385146e-04
 -8.47387597e-04  2.28038386e-04  1.70748721e-03  7.26122839e-04
 -1.07332393e-03  2.49436776e-03 -1.05959052e-03 -1.32513999e-04
  3.74318025e-04  7.67235130e-04  2.06701465e-03 -8.76071656e-05]",-3.767344278601382,0.02311336450843316
ALLE,0.4624794260621795,0.4945730393334934,"[ 2.34510875e-03  8.20022455e-04 -9.28409402e-05  1.44191194e-03
 -7.79612917e-04 -3.50511254e-04]","[ 0.01004261 -0.00910299 -0.00449365  0.00595278 -0.00564131  0.00168029
  0.00091209 -0.00068984 -0.00084085  0.00030683  0.0016699   0.00063759
 -0.00100928  0.00257957 -0.0011363  -0.00019725  0.00045399  0.00082103
  0.00200182 -0.00013338]",-3.9052461057237067,0.02013599829700624
AMAT,2.544769574664459,-1.5766065307039914,[ 0.00221712 -0.00142366  0.00039062  0.00110584 -0.00086516 -0.00067287],"[ 0.0099933  -0.00910691 -0.00443756  0.00595884 -0.0056787   0.0016775
  0.00090913 -0.0007     -0.00079469  0.00033461  0.00160734  0.00058728
 -0.0009582   0.0026411  -0.00114479 -0.00024287  0.0004092   0.00084033
  0.00207696 -0.00011792]",-4.250786396686004,0.014253020972210859
AMCR,0.4514456770466027,0.4804496078065252,[-0.00248481  0.00049207 -0.00078388 -0.00134177  0.00038202 -0.00031754],"[ 1.02854873e-02 -9.08716014e-03 -4.82266148e-03  5.91053487e-03
 -5.29721990e-03  1.74661570e-03  6.71717985e-04 -7.69976231e-04
 -7.06630829e-04  3.65012941e-04  1.67181262e-03  6.11416496e-04
 -1.09746756e-03  2.55571431e-03 -1.02907508e-03 -1.36309748e-04
  3.84183596e-04  7.35518037e-04  2.00156538e-03 -4.54812808e-05]",-3.68156186366772,0.025183610735920646
AMD,0.4593524282292079,0.48786943520225307,[ 0.00107257 -0.00262872  0.00048018  0.00082929 -0.00079159 -0.00052791],"[ 1.00737926e-02 -9.10550466e-03 -4.53878399e-03  5.96071665e-03
 -5.58672223e-03  1.66584776e-03  8.60888554e-04 -6.68204698e-04
 -7.86923784e-04  2.83186690e-04  1.62456215e-03  6.66732920e-04
 -9.66102425e-04  2.54662776e-03 -1.17804749e-03 -1.64999086e-04
  4.97484804e-04  7.84472656e-04  1.96192449e-03 -9.20887843e-05]",-3.6656512061615234,0.025587503117407342
AME,0.4603031937816562,0.4976669103059129,"[ 4.01972009e-05 -3.74756196e-05 -2.41203047e-04 -8.97575372e-05
 -2.07089219e-04 -4.69179620e-04]","[ 0.01021643 -0.00907995 -0.00473689  0.00588545 -0.00537187  0.00179502
  0.00070406 -0.00084643 -0.00069511  0.00045391  0.00163204  0.0004971
 -0.0010585   0.00268806 -0.00103373 -0.00026364  0.00033651  0.00087239
  0.00208686 -0.00018926]",-4.265453981415334,0.014045489294336551
AMGN,0.4595618683113058,0.48916022619283467,[ 0.00165553 -0.00139753  0.00031112  0.0011585  -0.00081618 -0.00042215],"[ 1.00765893e-02 -9.09835809e-03 -4.54130773e-03  5.93768551e-03
 -5.58747863e-03  1.70730905e-03  8.67740644e-04 -7.27450274e-04
 -8.04354063e-04  3.42264462e-04  1.65153702e-03  6.06065608e-04
 -1.00559433e-03  2.59634330e-03 -1.12821905e-03 -1.93004264e-04
  4.37388062e-04  7.96480054e-04  2.02212636e-03 -9.19652026e-05]",-3.738519919130746,0.023789287156093974
AMP,0.4633568774519695,0.49653341228525993,"[ 8.33998031e-04  3.30872924e-04  4.11537285e-05  8.55334274e-04
 -3.00258907e-04  1.98802479e-04]","[ 0.01024701 -0.00908653 -0.00477812  0.00590643 -0.00532797  0.00176006
  0.00066997 -0.00080281 -0.00066617  0.00041837  0.00160943  0.00052393
 -0.00103049  0.00267323 -0.00107499 -0.00025523  0.00039641  0.00085763
  0.00202026 -0.00015947]",-3.949713007932021,0.01926022851509506
AMT,0.46375520744229065,0.4916061825663733,[ 0.00134294 -0.00075192  0.00011599  0.00081154 -0.00063833 -0.00046624],"[ 0.01007318 -0.00911195 -0.00453464  0.00598304 -0.00559898  0.00162603
  0.00088271 -0.00061394 -0.00082446  0.00023327  0.00166962  0.00070986
 -0.00101855  0.00252298 -0.0011256  -0.00016597  0.00044797  0.00080414
  0.00200068 -0.00012191]",-3.604554947203482,0.027199547354332696
AMZN,1.80059524465254,-0.8460609257780389,[ 0.00197164 -0.00067111  0.00034687  0.00105275 -0.00062349 -0.00030944],"[ 1.00556462e-02 -9.10200325e-03 -4.51536560e-03  5.94797237e-03
 -5.61019501e-03  1.68894806e-03  8.77371757e-04 -7.01207472e-04
 -7.99811985e-04  3.14843896e-04  1.63743810e-03  6.36449042e-04
 -9.89799260e-04  2.56802911e-03 -1.13365140e-03 -1.73125135e-04
  4.24733580e-04  7.83325580e-04  2.05150664e-03 -8.59328951e-05]",-3.8558608206124245,0.02115538447864574
ANET,0.4619067196214348,0.49557429136815045,[ 0.00127108 -0.00052786  0.00017187  0.0014308  -0.00068448  0.00011431],"[ 0.01018048 -0.00908977 -0.00469128  0.00590989 -0.00540881  0.00175682
  0.00070829 -0.00079729 -0.00065787  0.00041189  0.0015628   0.00053227
 -0.00096822  0.00266568 -0.00112049 -0.0002502   0.00040229  0.00085705
  0.00205815 -0.00016487]",-4.000297705762037,0.0183101870290669
ANSS,1.851546583045413,-0.904228412509023,[ 0.00184177 -0.00081797  0.00050393  0.00158343 -0.0006471   0.00025481],"[ 1.00532398e-02 -9.10049120e-03 -4.51782812e-03  5.94222476e-03
 -5.59472013e-03  1.69522498e-03  8.47502400e-04 -6.99034273e-04
 -7.51881021e-04  2.95960076e-04  1.58954474e-03  6.82209981e-04
 -9.52770876e-04  2.49503802e-03 -1.14722119e-03 -9.53286235e-05
  4.11681166e-04  7.08922790e-04  2.08008438e-03 -3.52377923e-05]",-4.057832123158177,0.01728645342625764
AON,0.4669896734709078,0.5011905283949192,"[ 5.67837433e-04  5.88009586e-04 -9.61959787e-05  1.05844033e-03
 -3.44718313e-04  3.71073259e-04]","[ 0.01006914 -0.0091067  -0.00453445  0.00596548 -0.00558888  0.00166039
  0.00086222 -0.00066876 -0.00079553  0.00029594  0.00165174  0.00063444
 -0.00102795  0.00259784 -0.00107437 -0.00021985  0.00034883  0.00083904
  0.00212352 -0.00013645]",-4.031729704761151,0.017743612184506763
AOS,0.4615677896199076,0.49045162897692923,"[ 1.74970520e-03 -2.39430767e-04 -3.46069864e-05  1.41020931e-03
 -8.83400379e-04 -3.74471662e-04]","[ 1.00641688e-02 -9.10675581e-03 -4.52499404e-03  5.96559311e-03
 -5.60366414e-03  1.65679855e-03  8.77784132e-04 -6.55507903e-04
 -8.07065841e-04  2.70649934e-04  1.64570228e-03  6.79052274e-04
 -9.92849251e-04  2.53700441e-03 -1.14472660e-03 -1.60671467e-04
  4.55632477e-04  7.84861719e-04  2.00576838e-03 -9.75119267e-05]",-3.6847728934815396,0.02510287510266084
APA,-1.6885365294551355,2.636299159298088,[-0.00193294  0.00252418 -0.00113192 -0.0005927   0.00031701  0.00011492],"[ 0.01033859 -0.00911398 -0.0048882   0.00599985 -0.0052443   0.0015887
  0.00066059 -0.0005542  -0.00075381  0.00016585  0.00176842  0.00079202
 -0.00123059  0.00244008 -0.00089577 -0.00010669  0.00028045  0.00076764
  0.00204382 -0.00011368]",-4.103656365239825,0.016512190292701963
APD,0.46319444261176695,0.49543149000557785,"[ 1.96656006e-03  5.70224902e-05  1.36221748e-04  1.30300780e-03
 -6.71175573e-04 -1.77746779e-04]","[ 0.01006229 -0.00909826 -0.00452195  0.00593763 -0.00560806  0.0017075
  0.00088263 -0.00072889 -0.00081316  0.00034656  0.00165153  0.00059429
 -0.00099897  0.00262085 -0.00113805 -0.00023036  0.00044734  0.00085264
  0.00201516 -0.00016606]",-3.909900730626876,0.020042490568408414
APH,0.4622517500428851,0.4940194371362812,[ 0.00312642 -0.00102542  0.00043915  0.00171075 -0.0010829  -0.00061529],"[ 0.01009849 -0.00910233 -0.00458073  0.00594924 -0.00552456  0.00169069
  0.00079042 -0.00071346 -0.00070493  0.0003429   0.00156303  0.00058264
 -0.00093713  0.0026463  -0.00116123 -0.00025499  0.00043418  0.00086606
  0.00204795 -0.00015728]",-3.876237078975953,0.020728678992959604
APTV,0.4614293087577871,0.4974978667260527,"[-6.56130386e-05  1.01634761e-03 -1.72547778e-04  2.48035706e-04
  7.58736822e-05  3.37663541e-04]","[ 0.01021488 -0.00909142 -0.0047281   0.0059227  -0.00539547  0.0017329
  0.00074028 -0.00077015 -0.00074241  0.0003961   0.00166397  0.00052762
 -0.00105653  0.00269956 -0.00108614 -0.00030633  0.00044419  0.00093017
  0.00195363 -0.00023923]",-4.168678750517944,0.015472689908043659
ARE,0.4605162076077951,0.4887156204956568,[ 0.00195442 -0.00207604  0.00042777  0.00099631 -0.00092565 -0.00079835],"[ 1.00714024e-02 -9.10547872e-03 -4.53382555e-03  5.96140920e-03
 -5.59619256e-03  1.66380132e-03  8.74427699e-04 -6.64170659e-04
 -8.07405201e-04  2.77348607e-04  1.64707828e-03  6.75118202e-04
 -9.91074738e-04  2.53629332e-03 -1.15334193e-03 -1.55643206e-04
  4.72759099e-04  7.76047114e-04  1.98455702e-03 -8.55876222e-05]",-3.640134891986494,0.026248802973691393
ATO,0.46361773175117577,0.4930944465317344,[ 0.00158143 -0.00101628  0.00034555  0.00029209 -0.00042139 -0.00066666],"[ 0.01007981 -0.00912226 -0.00454412  0.00601726 -0.00558781  0.00156633
  0.00087297 -0.00053373 -0.00081476  0.00016064  0.00166237  0.00077281
 -0.00101268  0.00248542 -0.0011304  -0.00015782  0.00045199  0.0008127
  0.00199849 -0.00013319]",-3.7153632543169546,0.024346595502598052
AVB,0.4637936765176547,0.4945147421345253,"[-6.91348643e-04 -1.33395604e-03  1.96630442e-04 -4.73113779e-04
  8.00505476e-05 -1.34441642e-04]","[ 1.00915164e-02 -9.10068663e-03 -4.54987936e-03  5.94811495e-03
 -5.60394360e-03  1.68249838e-03  9.18206892e-04 -6.79557686e-04
 -9.00266391e-04  2.76344427e-04  1.76042874e-03  7.00509895e-04
 -1.10927561e-03  2.48478610e-03 -1.06180689e-03 -9.64846905e-05
  4.23780241e-04  7.18344638e-04  1.98591422e-03 -4.58960088e-05]",-3.798236757001432,0.022410251759116106
AVGO,0.459320973769274,0.4919781496083631,[ 0.00214857 -0.00088574  0.00021404  0.00143407 -0.00094399 -0.00048623],"[ 0.01006537 -0.00910243 -0.0045366   0.00594988 -0.00556956  0.00168786
  0.00082016 -0.00070494 -0.00071793  0.0003274   0.00155644  0.00060966
 -0.00091837  0.00260907 -0.00118024 -0.00021776  0.00044269  0.0008306
  0.00205674 -0.00012987]",-3.9530939208842124,0.01919522131281474
AVY,0.45985075234004924,0.488943015789653,[ 0.00048279  0.00133114 -0.00037612  0.00127372 -0.00042097  0.00042896],"[ 1.01439944e-02 -9.09615246e-03 -4.63881771e-03  5.93045333e-03
 -5.46970997e-03  1.71853889e-03  7.57458636e-04 -7.39475346e-04
 -6.89558947e-04  3.48762359e-04  1.55806876e-03  6.06591032e-04
 -9.23033104e-04  2.58872081e-03 -1.19937273e-03 -1.84580507e-04
  5.00984259e-04  7.92961775e-04  1.97439791e-03 -9.92911944e-05]",-3.689565190976114,0.024982862455040267
AWK,0.4615288874135069,0.4913980109661576,[ 0.00133594 -0.00148481  0.00052863  0.00025125 -0.00032758 -0.00046209],"[ 0.01008845 -0.00912427 -0.00455533  0.00602429 -0.00557713  0.00155382
  0.00086672 -0.00051675 -0.00081358  0.00014498  0.0016654   0.00078749
 -0.0010166   0.00247418 -0.00112997 -0.00015064  0.00045856  0.00080562
  0.00198524 -0.00012287]",-3.748308626979633,0.02355755679493308
AXP,0.4658978038542691,0.49901463019072756,[ 0.00198232 -0.00101781  0.00050201  0.00099586 -0.00057255 -0.00025689],"[ 0.01016569 -0.00908431 -0.00466326  0.00589221 -0.00545629  0.00178761
  0.00077056 -0.00083927 -0.00074353  0.00045018  0.00164572  0.00049993
 -0.00104143  0.00268016 -0.00107145 -0.00024138  0.00038082  0.00082559
  0.00205582 -0.00011452]",-3.9484260639799014,0.01928503130617674
AZO,0.4619253142858455,0.4893917303392906,"[ 2.33430279e-03 -4.81493312e-04  3.03436697e-05  1.13966442e-03
 -9.49345401e-04 -8.77709783e-04]","[ 1.00899748e-02 -9.10887414e-03 -4.55439905e-03  5.97390581e-03
 -5.58498720e-03  1.64044655e-03  8.83316674e-04 -6.29933693e-04
 -8.43646702e-04  2.41970315e-04  1.70150802e-03  7.13387833e-04
 -1.05740194e-03  2.50163087e-03 -1.09057054e-03 -1.31504179e-04
  4.22339090e-04  7.57828622e-04  2.01365254e-03 -7.07359167e-05]",-3.580539415229958,0.02786066573381243
BA,0.45892314748818025,0.49291188466019403,"[-9.86613156e-04  4.52287146e-05 -4.97081481e-04  6.05040299e-04
 -3.70502945e-04  1.81216504e-04]","[ 0.01006637 -0.0090992  -0.00452805  0.00594128 -0.00559904  0.00169836
  0.00087076 -0.00071053 -0.00079349  0.0003218   0.00162521  0.00062684
 -0.00096324  0.00258991 -0.00117993 -0.00021492  0.00049178  0.00085739
  0.00197978 -0.00019283]",-4.046914398417292,0.017476216170293508
BAC,0.46300141940158124,0.4948483343332252,[ 0.00081772  0.00083048 -0.00033366  0.00151821 -0.00066688  0.0002275 ],"[ 1.01678349e-02 -9.08187877e-03 -4.66361433e-03  5.88379356e-03
 -5.46145400e-03  1.79992983e-03  7.80882767e-04 -8.48785173e-04
 -7.58289514e-04  4.47321233e-04  1.65553355e-03  5.22316480e-04
 -1.03912587e-03  2.63562086e-03 -1.09328638e-03 -1.87916684e-04
  4.25192738e-04  7.68469944e-04  1.99947442e-03 -6.60064256e-05]",-3.8684332930984873,0.020891073989090837
BAX,0.4591615449228177,0.487591908653214,[ 0.0009703   0.00111302 -0.00051408  0.00135467 -0.00073214 -0.00011402],"[ 0.01007194 -0.00910511 -0.00453446  0.00596038 -0.00559559  0.0016645
  0.0008738  -0.00066294 -0.00080615  0.00027351  0.00164521  0.00068158
 -0.00098897  0.0025303  -0.00115389 -0.0001553   0.00046887  0.00078498
  0.001995   -0.00010599]",-3.6606122733248423,0.025716762217536677
BBY,0.457225017941702,0.48814221398705454,"[ 2.76216895e-03 -2.02880552e-03  1.15382314e-03  1.38292935e-03
 -5.71924666e-04  8.23286925e-05]","[ 1.00924237e-02 -9.08978737e-03 -4.56092027e-03  5.91016194e-03
 -5.57063841e-03  1.75171700e-03  8.61021029e-04 -7.78534682e-04
 -8.08770628e-04  3.74603753e-04  1.66348605e-03  6.01865373e-04
 -1.01850534e-03  2.56159802e-03 -1.12320455e-03 -1.33853766e-04
  4.46456253e-04  7.25438748e-04  1.99926012e-03 -3.08649528e-05]",-3.835509493470881,0.021590335532463464
BDX,0.46214646433015444,0.49138958581779263,"[ 1.50820604e-03 -7.02361454e-05 -1.69751494e-04  9.88918816e-04
 -7.81764152e-04 -6.12159856e-04]","[ 0.01007065 -0.00911118 -0.00453194  0.00598045 -0.00560059  0.00163147
  0.00088286 -0.00062355 -0.00082428  0.00024576  0.00167205  0.00069212
 -0.0010277   0.00254473 -0.00110686 -0.00018684  0.00041776  0.00082499
  0.00203672 -0.00014109]",-3.70607129967811,0.02457387727427686
