,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9468791472756238,1.9229475076080684,"[8.34989924e-04 3.25814520e-04 3.92936492e-04 3.70697759e-05
 1.56892333e-05 4.28239767e-04]","[ 4.58281292e-03 -5.25325628e-03 -4.04353497e-03  5.13127400e-03
 -5.05966986e-03  2.10299290e-03 -1.58965346e-04 -5.57804702e-04
 -8.69081825e-04 -3.63648304e-04  1.54452162e-03  3.72275149e-04
 -6.88827208e-04  1.76732940e-03 -3.83786018e-05 -6.33472416e-05
  3.23170051e-04  1.21793805e-03  1.99641823e-03 -2.57463155e-04]",-3.9128531735550007,0.019983403527347374,0.8333845982123389,-0.039078857527712306,"[-1.21318831e-01 -9.72562128e-02 -6.55596982e-02 -2.65281686e-02
  1.41789418e-02  5.70272866e-02  9.69811133e-02  1.33675515e-01
  1.63110439e-01  1.67088468e-01  1.43432875e-01  5.82642599e-02
 -8.97289534e-02 -2.47940726e-01 -3.07915575e-01 -2.35922828e-01
 -1.79882269e-01 -1.46939738e-01 -4.25113772e-02  3.93117609e-01
  8.78424613e-01  1.22661046e+00  9.23620217e-01 -1.26932651e-01
  6.56593122e-04]",[-0.00070768  0.0009221   0.00049288 -0.00036976  0.00084747 -0.00096348],"[ 9.66187425e-03 -4.53693676e-03 -2.50201603e-03  6.43663384e-03
 -4.21209785e-03  3.98479994e-03 -8.40593269e-04 -1.10805815e-05
 -9.00939943e-04  4.17430184e-04  3.87203723e-04  2.13126680e-03
 -2.02700376e-03  2.14736459e-03 -6.41027105e-05 -6.31791782e-04
 -2.32676858e-04  8.67394623e-04  1.40450281e-03 -7.90652039e-04]",0.08455430772686662
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47152304618368057,0.4967224802804447,[ 0.00173582  0.00212767 -0.00062589  0.00142775 -0.00106126  0.00017713],"[ 0.00462334 -0.0051622  -0.00414774  0.00524891 -0.00518325  0.00203264
 -0.0001303  -0.00065595 -0.00084956 -0.00031633  0.00143429  0.00035856
 -0.0006973   0.00163309  0.00010515 -0.00010255  0.00036857  0.00132692
  0.00191741 -0.00025057]",-4.1941076909437145,0.015084196223636931,0.8333845982123389,-0.039078857527712306,"[-1.21318831e-01 -9.72562128e-02 -6.55596982e-02 -2.65281686e-02
  1.41789418e-02  5.70272866e-02  9.69811133e-02  1.33675515e-01
  1.63110439e-01  1.67088468e-01  1.43432875e-01  5.82642599e-02
 -8.97289534e-02 -2.47940726e-01 -3.07915575e-01 -2.35922828e-01
 -1.79882269e-01 -1.46939738e-01 -4.25113772e-02  3.93117609e-01
  8.78424613e-01  1.22661046e+00  9.23620217e-01 -1.26932651e-01
  6.56593122e-04]",[-0.00070768  0.0009221   0.00049288 -0.00036976  0.00084747 -0.00096348],"[ 9.66187425e-03 -4.53693676e-03 -2.50201603e-03  6.43663384e-03
 -4.21209785e-03  3.98479994e-03 -8.40593269e-04 -1.10805815e-05
 -9.00939943e-04  4.17430184e-04  3.87203723e-04  2.13126680e-03
 -2.02700376e-03  2.14736459e-03 -6.41027105e-05 -6.31791782e-04
 -2.32676858e-04  8.67394623e-04  1.40450281e-03 -7.90652039e-04]",0.08455430772686662
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5701538039362704,-1.5873124543577242,"[ 1.37187956e-03  7.04074834e-04  3.57424170e-04 -6.02815161e-05
 -5.09600397e-04  2.97518909e-04]","[ 4.65841292e-03 -5.01214397e-03 -4.37475070e-03  5.38186436e-03
 -5.39350983e-03  1.77802257e-03  2.24827071e-05 -9.75519621e-04
 -5.77664247e-04 -2.89147248e-04  1.50573903e-03  4.79743682e-04
 -6.66551341e-04  1.69762018e-03  1.03248218e-04  1.09562167e-06
  2.72406982e-04  1.39010154e-03  1.88171291e-03 -2.59160309e-04]",-4.47469074086775,0.011393745199467207,0.8333845982123389,-0.039078857527712306,"[-1.21318831e-01 -9.72562128e-02 -6.55596982e-02 -2.65281686e-02
  1.41789418e-02  5.70272866e-02  9.69811133e-02  1.33675515e-01
  1.63110439e-01  1.67088468e-01  1.43432875e-01  5.82642599e-02
 -8.97289534e-02 -2.47940726e-01 -3.07915575e-01 -2.35922828e-01
 -1.79882269e-01 -1.46939738e-01 -4.25113772e-02  3.93117609e-01
  8.78424613e-01  1.22661046e+00  9.23620217e-01 -1.26932651e-01
  6.56593122e-04]",[-0.00070768  0.0009221   0.00049288 -0.00036976  0.00084747 -0.00096348],"[ 9.66187425e-03 -4.53693676e-03 -2.50201603e-03  6.43663384e-03
 -4.21209785e-03  3.98479994e-03 -8.40593269e-04 -1.10805815e-05
 -9.00939943e-04  4.17430184e-04  3.87203723e-04  2.13126680e-03
 -2.02700376e-03  2.14736459e-03 -6.41027105e-05 -6.31791782e-04
 -2.32676858e-04  8.67394623e-04  1.40450281e-03 -7.90652039e-04]",0.08455430772686662
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4768242075159948,0.49348230895825657,[-0.00167066 -0.00366315  0.00046614  0.00069445  0.00108129 -0.00010263],"[ 4.56233743e-03 -5.26209835e-03 -4.06727970e-03  5.08288580e-03
 -5.03972012e-03  2.01575185e-03 -5.25832217e-05 -6.19214366e-04
 -7.26667097e-04 -2.95523017e-04  1.56170436e-03  5.19054276e-04
 -7.98190926e-04  1.83574103e-03 -1.14178776e-04 -9.70133802e-05
  3.32899574e-04  1.18061676e-03  2.00448259e-03 -2.34312059e-04]",-3.482555637578087,0.03072877897574942,0.8333845982123389,-0.039078857527712306,"[-1.21318831e-01 -9.72562128e-02 -6.55596982e-02 -2.65281686e-02
  1.41789418e-02  5.70272866e-02  9.69811133e-02  1.33675515e-01
  1.63110439e-01  1.67088468e-01  1.43432875e-01  5.82642599e-02
 -8.97289534e-02 -2.47940726e-01 -3.07915575e-01 -2.35922828e-01
 -1.79882269e-01 -1.46939738e-01 -4.25113772e-02  3.93117609e-01
  8.78424613e-01  1.22661046e+00  9.23620217e-01 -1.26932651e-01
  6.56593122e-04]",[-0.00070768  0.0009221   0.00049288 -0.00036976  0.00084747 -0.00096348],"[ 9.66187425e-03 -4.53693676e-03 -2.50201603e-03  6.43663384e-03
 -4.21209785e-03  3.98479994e-03 -8.40593269e-04 -1.10805815e-05
 -9.00939943e-04  4.17430184e-04  3.87203723e-04  2.13126680e-03
 -2.02700376e-03  2.14736459e-03 -6.41027105e-05 -6.31791782e-04
 -2.32676858e-04  8.67394623e-04  1.40450281e-03 -7.90652039e-04]",0.08455430772686662
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2388303714966438,2.208130406271245,"[-1.86278367e-03  2.17001096e-04 -7.37246095e-04 -1.72394430e-04
  2.29235240e-04  2.13898073e-05]","[ 4.55284747e-03 -5.26096351e-03 -4.08042676e-03  5.05583331e-03
 -5.00903580e-03  1.97723484e-03  3.17450243e-06 -5.90026271e-04
 -7.38558599e-04 -2.31782632e-04  1.50868625e-03  5.17991007e-04
 -7.92624455e-04  1.80721545e-03 -9.55630595e-05 -7.85102036e-05
  2.95265177e-04  1.19709895e-03  1.98600923e-03 -2.76027775e-04]",-3.68369875342555,0.025129853593073778,0.8333845982123389,-0.039078857527712306,"[-1.21318831e-01 -9.72562128e-02 -6.55596982e-02 -2.65281686e-02
  1.41789418e-02  5.70272866e-02  9.69811133e-02  1.33675515e-01
  1.63110439e-01  1.67088468e-01  1.43432875e-01  5.82642599e-02
 -8.97289534e-02 -2.47940726e-01 -3.07915575e-01 -2.35922828e-01
 -1.79882269e-01 -1.46939738e-01 -4.25113772e-02  3.93117609e-01
  8.78424613e-01  1.22661046e+00  9.23620217e-01 -1.26932651e-01
  6.56593122e-04]",[-0.00070768  0.0009221   0.00049288 -0.00036976  0.00084747 -0.00096348],"[ 9.66187425e-03 -4.53693676e-03 -2.50201603e-03  6.43663384e-03
 -4.21209785e-03  3.98479994e-03 -8.40593269e-04 -1.10805815e-05
 -9.00939943e-04  4.17430184e-04  3.87203723e-04  2.13126680e-03
 -2.02700376e-03  2.14736459e-03 -6.41027105e-05 -6.31791782e-04
 -2.32676858e-04  8.67394623e-04  1.40450281e-03 -7.90652039e-04]",0.08455430772686662
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1397954832695274,2.103612892650197,"[-6.27926685e-04 -1.58823631e-03  3.77782492e-06  1.66237885e-04
  3.83383386e-04 -4.13780290e-04]","[ 4.56471763e-03 -5.25769878e-03 -4.06896530e-03  5.08787573e-03
 -5.03825028e-03  2.01994015e-03 -5.56612087e-05 -6.01901908e-04
 -7.55487184e-04 -2.87216744e-04  1.53835715e-03  4.92802424e-04
 -7.77798515e-04  1.81023208e-03 -8.93759128e-05 -8.41114459e-05
  3.13367833e-04  1.20219035e-03  1.97962962e-03 -2.59152179e-04]",-3.523630994641185,0.029492154662751503,0.8333845982123389,-0.039078857527712306,"[-1.21318831e-01 -9.72562128e-02 -6.55596982e-02 -2.65281686e-02
  1.41789418e-02  5.70272866e-02  9.69811133e-02  1.33675515e-01
  1.63110439e-01  1.67088468e-01  1.43432875e-01  5.82642599e-02
 -8.97289534e-02 -2.47940726e-01 -3.07915575e-01 -2.35922828e-01
 -1.79882269e-01 -1.46939738e-01 -4.25113772e-02  3.93117609e-01
  8.78424613e-01  1.22661046e+00  9.23620217e-01 -1.26932651e-01
  6.56593122e-04]",[-0.00070768  0.0009221   0.00049288 -0.00036976  0.00084747 -0.00096348],"[ 9.66187425e-03 -4.53693676e-03 -2.50201603e-03  6.43663384e-03
 -4.21209785e-03  3.98479994e-03 -8.40593269e-04 -1.10805815e-05
 -9.00939943e-04  4.17430184e-04  3.87203723e-04  2.13126680e-03
 -2.02700376e-03  2.14736459e-03 -6.41027105e-05 -6.31791782e-04
 -2.32676858e-04  8.67394623e-04  1.40450281e-03 -7.90652039e-04]",0.08455430772686662
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0830931887222903,2.054084940408605,[ 0.00130855 -0.00021653  0.00031218  0.00081669 -0.00028644  0.00035112],"[ 4.57084335e-03 -5.25869006e-03 -4.05100266e-03  5.09838099e-03
 -5.02735777e-03  2.06401185e-03 -9.69790046e-05 -5.40284010e-04
 -8.51602880e-04 -2.94426938e-04  1.49488578e-03  4.10535468e-04
 -7.30183112e-04  1.75158681e-03 -4.09651253e-05 -7.98832023e-05
  3.16163880e-04  1.21183862e-03  1.99500090e-03 -2.79915525e-04]",-3.8944110242829324,0.02035535973188818,0.8333845982123389,-0.039078857527712306,"[-1.21318831e-01 -9.72562128e-02 -6.55596982e-02 -2.65281686e-02
  1.41789418e-02  5.70272866e-02  9.69811133e-02  1.33675515e-01
  1.63110439e-01  1.67088468e-01  1.43432875e-01  5.82642599e-02
 -8.97289534e-02 -2.47940726e-01 -3.07915575e-01 -2.35922828e-01
 -1.79882269e-01 -1.46939738e-01 -4.25113772e-02  3.93117609e-01
  8.78424613e-01  1.22661046e+00  9.23620217e-01 -1.26932651e-01
  6.56593122e-04]",[-0.00070768  0.0009221   0.00049288 -0.00036976  0.00084747 -0.00096348],"[ 9.66187425e-03 -4.53693676e-03 -2.50201603e-03  6.43663384e-03
 -4.21209785e-03  3.98479994e-03 -8.40593269e-04 -1.10805815e-05
 -9.00939943e-04  4.17430184e-04  3.87203723e-04  2.13126680e-03
 -2.02700376e-03  2.14736459e-03 -6.41027105e-05 -6.31791782e-04
 -2.32676858e-04  8.67394623e-04  1.40450281e-03 -7.90652039e-04]",0.08455430772686662
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4572273851065998,2.412061617284768,[-0.00084402 -0.00161178  0.00049031 -0.00080286  0.0007563   0.00013478],"[ 4.55123973e-03 -5.27483581e-03 -4.05948707e-03  5.05135486e-03
 -5.00672893e-03  2.00395074e-03 -2.48541635e-05 -5.96270732e-04
 -7.19091189e-04 -2.70268541e-04  1.56577765e-03  5.45335487e-04
 -8.22376486e-04  1.87503641e-03 -1.88430477e-04 -9.15076200e-05
  2.88523857e-04  1.09554162e-03  2.06886836e-03 -3.01298603e-04]",-3.8030596683879763,0.022302429318769388,0.8333845982123389,-0.039078857527712306,"[-1.21318831e-01 -9.72562128e-02 -6.55596982e-02 -2.65281686e-02
  1.41789418e-02  5.70272866e-02  9.69811133e-02  1.33675515e-01
  1.63110439e-01  1.67088468e-01  1.43432875e-01  5.82642599e-02
 -8.97289534e-02 -2.47940726e-01 -3.07915575e-01 -2.35922828e-01
 -1.79882269e-01 -1.46939738e-01 -4.25113772e-02  3.93117609e-01
  8.78424613e-01  1.22661046e+00  9.23620217e-01 -1.26932651e-01
  6.56593122e-04]",[-0.00070768  0.0009221   0.00049288 -0.00036976  0.00084747 -0.00096348],"[ 9.66187425e-03 -4.53693676e-03 -2.50201603e-03  6.43663384e-03
 -4.21209785e-03  3.98479994e-03 -8.40593269e-04 -1.10805815e-05
 -9.00939943e-04  4.17430184e-04  3.87203723e-04  2.13126680e-03
 -2.02700376e-03  2.14736459e-03 -6.41027105e-05 -6.31791782e-04
 -2.32676858e-04  8.67394623e-04  1.40450281e-03 -7.90652039e-04]",0.08455430772686662
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2899328855641108,2.262060599872286,[-0.0022453  -0.00165109 -0.00043586  0.00041414  0.00055494 -0.00027674],"[ 4.55404487e-03 -5.26509672e-03 -4.07311272e-03  5.06071467e-03
 -5.01818478e-03  1.98938523e-03 -1.31422874e-05 -6.07222861e-04
 -7.18109617e-04 -2.54632534e-04  1.53614853e-03  5.36475290e-04
 -8.10329730e-04  1.83033910e-03 -1.16104009e-04 -9.15275163e-05
  3.10965161e-04  1.18389780e-03  1.99139001e-03 -2.58614162e-04]",-3.582886281390506,0.027795357145424894,0.8333845982123389,-0.039078857527712306,"[-1.21318831e-01 -9.72562128e-02 -6.55596982e-02 -2.65281686e-02
  1.41789418e-02  5.70272866e-02  9.69811133e-02  1.33675515e-01
  1.63110439e-01  1.67088468e-01  1.43432875e-01  5.82642599e-02
 -8.97289534e-02 -2.47940726e-01 -3.07915575e-01 -2.35922828e-01
 -1.79882269e-01 -1.46939738e-01 -4.25113772e-02  3.93117609e-01
  8.78424613e-01  1.22661046e+00  9.23620217e-01 -1.26932651e-01
  6.56593122e-04]",[-0.00070768  0.0009221   0.00049288 -0.00036976  0.00084747 -0.00096348],"[ 9.66187425e-03 -4.53693676e-03 -2.50201603e-03  6.43663384e-03
 -4.21209785e-03  3.98479994e-03 -8.40593269e-04 -1.10805815e-05
 -9.00939943e-04  4.17430184e-04  3.87203723e-04  2.13126680e-03
 -2.02700376e-03  2.14736459e-03 -6.41027105e-05 -6.31791782e-04
 -2.32676858e-04  8.67394623e-04  1.40450281e-03 -7.90652039e-04]",0.08455430772686662
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5190968389700887,2.475430393503907,"[-1.48152046e-03 -2.37285914e-03  5.64424807e-04 -1.07961537e-03
  8.90338348e-04  1.28766357e-05]","[ 4.54856587e-03 -5.27867737e-03 -4.05537991e-03  5.04291789e-03
 -4.99534889e-03  2.00390782e-03 -1.76772661e-05 -5.82401789e-04
 -7.26817337e-04 -2.55389721e-04  1.54704692e-03  5.47671365e-04
 -8.36632688e-04  1.86145338e-03 -1.81946371e-04 -1.11071083e-04
  3.12498102e-04  1.09041506e-03  2.08315682e-03 -2.83629036e-04]",-3.8801048921977412,0.020648659184874154,0.8333845982123389,-0.039078857527712306,"[-1.21318831e-01 -9.72562128e-02 -6.55596982e-02 -2.65281686e-02
  1.41789418e-02  5.70272866e-02  9.69811133e-02  1.33675515e-01
  1.63110439e-01  1.67088468e-01  1.43432875e-01  5.82642599e-02
 -8.97289534e-02 -2.47940726e-01 -3.07915575e-01 -2.35922828e-01
 -1.79882269e-01 -1.46939738e-01 -4.25113772e-02  3.93117609e-01
  8.78424613e-01  1.22661046e+00  9.23620217e-01 -1.26932651e-01
  6.56593122e-04]",[-0.00070768  0.0009221   0.00049288 -0.00036976  0.00084747 -0.00096348],"[ 9.66187425e-03 -4.53693676e-03 -2.50201603e-03  6.43663384e-03
 -4.21209785e-03  3.98479994e-03 -8.40593269e-04 -1.10805815e-05
 -9.00939943e-04  4.17430184e-04  3.87203723e-04  2.13126680e-03
 -2.02700376e-03  2.14736459e-03 -6.41027105e-05 -6.31791782e-04
 -2.32676858e-04  8.67394623e-04  1.40450281e-03 -7.90652039e-04]",0.08455430772686662
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4813854187907239,0.4949145635107488,"[-2.35217906e-03 -2.27909809e-03 -7.77735678e-05  4.99765451e-04
  8.12682457e-04 -8.52464001e-05]","[ 4.56436462e-03 -5.24869834e-03 -4.08879330e-03  5.08932725e-03
 -5.04843793e-03  1.98588272e-03 -2.05949731e-05 -6.33382732e-04
 -7.07159355e-04 -2.60492975e-04  1.53131946e-03  5.43088277e-04
 -8.26240801e-04  1.82189677e-03 -1.15110655e-04 -1.11761235e-04
  3.28429273e-04  1.17079993e-03  2.00745375e-03 -2.58492863e-04]",-3.3537785643781466,0.034952035754336405,0.8333845982123389,-0.039078857527712306,"[-1.21318831e-01 -9.72562128e-02 -6.55596982e-02 -2.65281686e-02
  1.41789418e-02  5.70272866e-02  9.69811133e-02  1.33675515e-01
  1.63110439e-01  1.67088468e-01  1.43432875e-01  5.82642599e-02
 -8.97289534e-02 -2.47940726e-01 -3.07915575e-01 -2.35922828e-01
 -1.79882269e-01 -1.46939738e-01 -4.25113772e-02  3.93117609e-01
  8.78424613e-01  1.22661046e+00  9.23620217e-01 -1.26932651e-01
  6.56593122e-04]",[-0.00070768  0.0009221   0.00049288 -0.00036976  0.00084747 -0.00096348],"[ 9.66187425e-03 -4.53693676e-03 -2.50201603e-03  6.43663384e-03
 -4.21209785e-03  3.98479994e-03 -8.40593269e-04 -1.10805815e-05
 -9.00939943e-04  4.17430184e-04  3.87203723e-04  2.13126680e-03
 -2.02700376e-03  2.14736459e-03 -6.41027105e-05 -6.31791782e-04
 -2.32676858e-04  8.67394623e-04  1.40450281e-03 -7.90652039e-04]",0.08455430772686662
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8039717492362772,-1.8289066069787503,"[ 1.71845262e-03  9.86998261e-04  2.52936732e-04 -2.07378036e-04
 -5.60689445e-04  4.64295408e-05]","[ 4.68374287e-03 -5.00525666e-03 -4.35327249e-03  5.45363760e-03
 -5.46865548e-03  1.86030007e-03 -9.57658938e-05 -1.04112259e-03
 -5.45815583e-04 -4.18988139e-04  1.62520971e-03  5.02332982e-04
 -6.99042430e-04  1.80242739e-03 -3.66865215e-05 -8.69553492e-06
  2.12348770e-04  1.24135197e-03  1.96012209e-03 -3.99190993e-04]",-4.400708631259555,0.012268642878084773,0.8333845982123389,-0.039078857527712306,"[-1.21318831e-01 -9.72562128e-02 -6.55596982e-02 -2.65281686e-02
  1.41789418e-02  5.70272866e-02  9.69811133e-02  1.33675515e-01
  1.63110439e-01  1.67088468e-01  1.43432875e-01  5.82642599e-02
 -8.97289534e-02 -2.47940726e-01 -3.07915575e-01 -2.35922828e-01
 -1.79882269e-01 -1.46939738e-01 -4.25113772e-02  3.93117609e-01
  8.78424613e-01  1.22661046e+00  9.23620217e-01 -1.26932651e-01
  6.56593122e-04]",[-0.00070768  0.0009221   0.00049288 -0.00036976  0.00084747 -0.00096348],"[ 9.66187425e-03 -4.53693676e-03 -2.50201603e-03  6.43663384e-03
 -4.21209785e-03  3.98479994e-03 -8.40593269e-04 -1.10805815e-05
 -9.00939943e-04  4.17430184e-04  3.87203723e-04  2.13126680e-03
 -2.02700376e-03  2.14736459e-03 -6.41027105e-05 -6.31791782e-04
 -2.32676858e-04  8.67394623e-04  1.40450281e-03 -7.90652039e-04]",0.08455430772686662
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4698605859077684,0.49183815344859344,[ 0.00169025  0.00182233  0.000118    0.00011868 -0.0005938   0.00042634],"[ 4.64845362e-03 -5.12371926e-03 -4.18196007e-03  5.33023976e-03
 -5.29004685e-03  2.04037494e-03 -2.04442293e-04 -7.85141510e-04
 -7.71878469e-04 -4.53090526e-04  1.59697486e-03  3.62561890e-04
 -6.37153773e-04  1.75641331e-03  6.43419121e-06 -2.40224656e-05
  2.79602270e-04  1.26218304e-03  1.95918515e-03 -3.15287380e-04]",-4.063317392295529,0.017191892160877506,0.8333845982123389,-0.039078857527712306,"[-1.21318831e-01 -9.72562128e-02 -6.55596982e-02 -2.65281686e-02
  1.41789418e-02  5.70272866e-02  9.69811133e-02  1.33675515e-01
  1.63110439e-01  1.67088468e-01  1.43432875e-01  5.82642599e-02
 -8.97289534e-02 -2.47940726e-01 -3.07915575e-01 -2.35922828e-01
 -1.79882269e-01 -1.46939738e-01 -4.25113772e-02  3.93117609e-01
  8.78424613e-01  1.22661046e+00  9.23620217e-01 -1.26932651e-01
  6.56593122e-04]",[-0.00070768  0.0009221   0.00049288 -0.00036976  0.00084747 -0.00096348],"[ 9.66187425e-03 -4.53693676e-03 -2.50201603e-03  6.43663384e-03
 -4.21209785e-03  3.98479994e-03 -8.40593269e-04 -1.10805815e-05
 -9.00939943e-04  4.17430184e-04  3.87203723e-04  2.13126680e-03
 -2.02700376e-03  2.14736459e-03 -6.41027105e-05 -6.31791782e-04
 -2.32676858e-04  8.67394623e-04  1.40450281e-03 -7.90652039e-04]",0.08455430772686662
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4683721779558459,0.49186026572566705,[ 0.0023544   0.00220242 -0.00023072  0.00070822 -0.00104736  0.00012962],"[ 4.62246980e-03 -5.15487825e-03 -4.16052010e-03  5.24368439e-03
 -5.17189326e-03  2.00813205e-03 -9.00595148e-05 -6.40184179e-04
 -8.48396957e-04 -2.56318885e-04  1.37480060e-03  3.90357913e-04
 -7.60982596e-04  1.61225214e-03  7.45148013e-05 -1.52195549e-04
  3.79962580e-04  1.25126504e-03  1.98903683e-03 -2.97775843e-04]",-4.18841873593246,0.015170254094913708,0.8333845982123389,-0.039078857527712306,"[-1.21318831e-01 -9.72562128e-02 -6.55596982e-02 -2.65281686e-02
  1.41789418e-02  5.70272866e-02  9.69811133e-02  1.33675515e-01
  1.63110439e-01  1.67088468e-01  1.43432875e-01  5.82642599e-02
 -8.97289534e-02 -2.47940726e-01 -3.07915575e-01 -2.35922828e-01
 -1.79882269e-01 -1.46939738e-01 -4.25113772e-02  3.93117609e-01
  8.78424613e-01  1.22661046e+00  9.23620217e-01 -1.26932651e-01
  6.56593122e-04]",[-0.00070768  0.0009221   0.00049288 -0.00036976  0.00084747 -0.00096348],"[ 9.66187425e-03 -4.53693676e-03 -2.50201603e-03  6.43663384e-03
 -4.21209785e-03  3.98479994e-03 -8.40593269e-04 -1.10805815e-05
 -9.00939943e-04  4.17430184e-04  3.87203723e-04  2.13126680e-03
 -2.02700376e-03  2.14736459e-03 -6.41027105e-05 -6.31791782e-04
 -2.32676858e-04  8.67394623e-04  1.40450281e-03 -7.90652039e-04]",0.08455430772686662
