,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-2.388860259293554,3.3602569173925985,"[ 1.06486082e-04 -1.65239552e-03  6.60026960e-04 -2.82219822e-05
  8.95436653e-05  2.27539108e-04]","[ 0.00732161 -0.00315238 -0.00112161  0.00634051 -0.0016311   0.00229608
 -0.00078326 -0.00044711 -0.00044039 -0.00107455  0.00224901  0.00140099
 -0.00139203  0.00195915 -0.00020437  0.00036033  0.0004129   0.00070045
  0.00190183 -0.001117  ]",-4.929366036571599,0.0072310860726796265
ADSK,-1.8433825842373197,2.818962714889481,"[ 2.78755450e-04 -7.30913538e-04  1.99638886e-04  3.61532345e-06
 -9.83942246e-05 -1.72305009e-04]","[ 7.37362216e-03 -3.20179116e-03 -1.19459761e-03  6.20525664e-03
 -1.87310874e-03  2.40341805e-03 -6.42238908e-04 -1.74565104e-04
 -2.02785248e-04 -1.25484717e-03  2.03114783e-03  1.30600589e-03
 -1.31116303e-03  2.18844090e-03  3.10684222e-05  1.34670276e-04
  7.01844387e-05  5.25416304e-04  1.80616330e-03 -7.96326537e-04]",-4.708794670369713,0.009015637851458003
AEE,-1.8413532786428823,2.8175917272352784,"[-5.73915954e-04 -5.46931551e-05 -4.36649638e-04  4.02676808e-04
 -3.82320005e-04 -1.30585595e-04]","[ 7.39056216e-03 -3.20392307e-03 -1.20284614e-03  6.15531019e-03
 -1.97962413e-03  2.42393510e-03 -6.12912112e-04 -1.93487466e-05
  2.70779788e-06 -1.27546972e-03  2.04562646e-03  1.10177173e-03
 -1.53830170e-03  2.11988771e-03 -1.08178241e-04  2.97554851e-04
  1.96451164e-04  7.11397060e-04  2.03661752e-03 -8.71860757e-04]",-4.903852653246692,0.00741794916215777
AEP,-2.388408418839341,3.358218337408243,[-0.00025373 -0.00044548 -0.00016754  0.00027409 -0.0002955  -0.00014901],"[ 0.00730745 -0.00316434 -0.00118371  0.00636954 -0.00159196  0.00247623
 -0.00045542 -0.00046845 -0.00042521 -0.00150638  0.00183729  0.00135506
 -0.00145142  0.0022009  -0.00019952  0.00037372  0.00035213  0.00094931
  0.00237472 -0.00099242]",-5.143216535540989,0.005838878515845781
AES,2.2390117849397924,-1.2522117502586627,"[ 2.08437771e-05  1.42137562e-04 -1.09425772e-05 -2.71664698e-05
  2.93411869e-05  7.10820662e-06]","[ 7.41741595e-03 -3.54543421e-03 -1.61766078e-03  6.09441401e-03
 -2.05112030e-03  2.81820602e-03 -4.17730599e-04 -1.60451254e-05
 -1.33363388e-04 -1.22623682e-03  2.22436319e-03  1.36656687e-03
 -1.13799921e-03  2.01508277e-03  1.11159855e-05  9.27943599e-07
  7.82917519e-05  3.39201078e-04  1.45422936e-03 -1.02066547e-03]",-5.422319998778462,0.0044168875781325865
AFL,0.4811254693304948,0.5021105717801064,"[ 3.69403180e-04 -9.77642597e-04  5.00455106e-04  2.28966391e-04
  1.11298219e-05  2.64412046e-04]","[ 7.45352571e-03 -3.60287772e-03 -1.70607404e-03  5.97842831e-03
 -2.28978860e-03  2.94481431e-03 -2.78709389e-04  3.22212795e-04
  2.96546129e-04 -1.33427040e-03  2.19554767e-03  9.67605175e-04
 -1.51937917e-03  1.93422177e-03 -1.89749345e-04  1.77090700e-04
  4.19101848e-05  6.04766804e-04  1.74804008e-03 -7.71621026e-04]",-5.107221185138405,0.006052879406883899
AIG,0.4784589331471146,0.5035603894280725,"[ 3.07504184e-04 -9.54844890e-04  4.20481729e-04 -2.43764305e-05
  3.23018478e-05  4.02895347e-05]","[ 0.00739337 -0.00356409 -0.00162235  0.00615966 -0.00191237  0.00277806
 -0.00052418 -0.00021787 -0.00039406 -0.00106366  0.00240382  0.00161104
 -0.00088704  0.00186563 -0.00010195 -0.0001767  -0.00011072  0.00039373
  0.00144362 -0.000771  ]",-5.4068841739156595,0.004485594793294161
AIZ,-0.5862240222356242,1.5562801735724427,"[-3.19205729e-05  4.92644143e-04 -1.59634670e-04  6.07276766e-04
 -1.67058923e-04  3.24758142e-04]","[ 0.00731931 -0.00330993 -0.00133593  0.00633388 -0.00166675  0.00254565
 -0.00059988 -0.00036556 -0.00030685 -0.00110007  0.002412    0.00126834
 -0.00149359  0.00168304 -0.00049508  0.00034963  0.00028511  0.00083875
  0.00181144 -0.00094004]",-5.043796636275017,0.006449216449348385
AJG,0.47896597011982533,0.5026249582322811,"[ 6.28823893e-04 -1.01589816e-03  5.49786692e-04  2.51072032e-04
 -2.27180431e-05  1.79789692e-04]","[ 7.34165901e-03 -3.30092614e-03 -1.34934649e-03  6.28156911e-03
 -1.73617163e-03  2.63704347e-03 -3.60430320e-04 -3.33062775e-04
 -3.51764932e-04 -1.52834910e-03  1.84515691e-03  1.38892119e-03
 -1.28935846e-03  2.21775550e-03 -1.28051338e-04  1.52007876e-04
  5.75368104e-05  8.40725964e-04  2.24663878e-03 -6.80298003e-04]",-5.29886031876787,0.004997285975760249
AKAM,0.47782181248707506,0.507549909733513,"[ 2.37092416e-04 -7.31448864e-04  4.38132774e-04 -8.12559615e-05
  1.40599331e-04  1.67944065e-04]","[ 7.42799834e-03 -3.54979476e-03 -1.58265793e-03  6.06746811e-03
 -2.05425217e-03  2.68671358e-03 -6.61889857e-04 -9.48108987e-05
 -3.43171834e-04 -9.11549700e-04  2.53298082e-03  1.66062777e-03
 -7.41891534e-04  1.75646385e-03 -2.63582717e-04 -3.22329500e-04
 -2.33945150e-04  6.74648952e-04  1.94172748e-03 -7.04528977e-04]",-5.736217322947567,0.003226951734008191
ALB,1.2683994011458943,-0.28799330528185796,"[ 4.92461758e-04 -2.24121681e-04  2.99753672e-04 -4.11930593e-05
  9.41250011e-05  4.16376355e-05]","[ 7.28477620e-03 -3.46986645e-03 -1.55823938e-03  6.42669004e-03
 -1.44007989e-03  2.84184957e-03 -2.45298125e-04 -7.40427954e-04
 -8.56347227e-04 -1.53603759e-03  1.86628291e-03  1.84501986e-03
 -8.62743446e-04  2.30022124e-03  2.01263207e-04 -3.90794613e-05
  1.01541415e-04  2.43130863e-04  1.35211144e-03 -9.51479628e-04]",-5.4617225162271,0.004246235232682311
ALGN,-0.6009444353143994,1.579364662290823,[ 0.00038176 -0.00100892  0.00054972 -0.00051176  0.00024652 -0.00011479],"[ 7.28723516e-03 -3.30624251e-03 -1.33249883e-03  6.41832129e-03
 -1.46877111e-03  2.54840608e-03 -5.73674193e-04 -6.81115465e-04
 -7.59629609e-04 -1.16288602e-03  2.32232204e-03  1.74317331e-03
 -9.58433261e-04  1.74679324e-03 -5.22120803e-04 -1.00112249e-05
  6.59721680e-05  1.01712610e-03  2.18395809e-03 -8.89554220e-04]",-4.854919128816983,0.007789963311387052
ALK,-0.41725662113378276,1.3939521418837062,"[ 5.68352006e-04 -9.99796238e-04  2.29168541e-04 -5.48760687e-05
 -1.96123898e-04 -4.44816054e-04]","[ 7.37531019e-03 -3.31979626e-03 -1.32775613e-03  6.19683451e-03
 -1.88724762e-03  2.49508260e-03 -6.91245586e-04 -1.64041396e-04
 -2.06176483e-04 -1.00730884e-03  2.45765734e-03  1.32850946e-03
 -1.26455091e-03  1.68990072e-03 -4.91509187e-04  8.83712584e-05
  3.29854030e-05  9.30174832e-04  2.09106597e-03 -7.88046199e-04]",-4.655655234543654,0.00950768143923134
ALL,-1.7249588008076304,2.7068216123185413,"[ 1.57622675e-04 -4.02524124e-04  8.55516741e-05  2.50535541e-04
 -1.47279043e-04  5.61204088e-06]","[ 7.39996069e-03 -3.21631895e-03 -1.23241769e-03  6.12736539e-03
 -2.04002436e-03  2.48922869e-03 -5.04968974e-04  6.92312146e-05
  1.16872552e-04 -1.41768330e-03  1.89394447e-03  9.98765315e-04
 -1.62581532e-03  2.25039822e-03  4.16994865e-06  3.20136595e-04
  1.53440174e-04  6.25485178e-04  1.95202439e-03 -7.83089280e-04]",-4.881423372917475,0.007586208335646009
ALLE,1.580246634250837,-0.5942455692180416,"[ 2.75189625e-04 -9.08717515e-04  4.20840696e-04  7.51922373e-05
  2.53635746e-05  1.38007142e-04]","[ 0.0074758  -0.00348034 -0.00149711  0.00591737 -0.00240944  0.00259139
 -0.00076173  0.00048607  0.0005158  -0.00078264  0.00270964  0.00071592
 -0.0018999   0.00156834 -0.00040068  0.00060401  0.00060809  0.00064453
  0.00167047 -0.0013623 ]",-5.797235778437952,0.00303593515480131
AMAT,-3.9166322064926855,4.8870119637335705,"[ 1.52160001e-04 -3.40132758e-04  9.89679300e-05 -1.70428022e-04
  6.44923052e-07 -1.87742801e-04]","[ 7.37772053e-03 -3.02012578e-03 -9.41276791e-04  6.20283981e-03
 -1.88312907e-03  2.07818354e-03 -9.69693336e-04 -1.45707242e-04
 -1.43322595e-04 -9.78649110e-04  2.22703460e-03  1.22669088e-03
 -1.41640492e-03  2.07435447e-03 -3.29776391e-05  2.12605316e-04
  1.14298221e-04  5.51281141e-04  1.81152932e-03 -7.87831504e-04]",-4.944089014066488,0.007125402850059873
AMCR,0.4830160276504999,0.49713589935673985,"[-4.42172527e-04 -1.31525700e-05  5.61516462e-05 -6.02323510e-04
  3.07162348e-04 -1.71045586e-05]","[ 7.40654069e-03 -3.49911016e-03 -1.57820469e-03  6.09856425e-03
 -2.08077226e-03  2.81286069e-03 -3.78926748e-04  9.80763543e-05
  1.15187829e-04 -1.25430717e-03  2.30598828e-03  1.02981692e-03
 -1.58132010e-03  1.74801895e-03 -4.92881276e-04  3.13023599e-04
  2.10828706e-04  9.62304680e-04  2.13310940e-03 -8.95450352e-04]",-4.613324905125162,0.00991878440388274
AMD,-5.202119108238241,6.166095616173522,"[-3.58304498e-04 -6.38464992e-04  1.41503260e-04 -2.57101657e-05
  2.64064963e-05  1.34470212e-04]","[ 0.00737207 -0.00291075 -0.00080014  0.00622396 -0.00185105  0.00192573
 -0.00107144 -0.00016508 -0.0001265  -0.00097179  0.00212456  0.00116344
 -0.0015447   0.00226426  0.00024443  0.00035412  0.00027421  0.0002385
  0.00144991 -0.00092461]",-5.327167021200136,0.004857812616961382
AME,0.48382119813556435,0.5029156773314667,[-0.00016555 -0.00100145  0.0003766  -0.0001326   0.00011642  0.00016845],"[ 7.39965157e-03 -3.26441127e-03 -1.24368242e-03  6.13669197e-03
 -1.98933462e-03  2.38030161e-03 -7.94880780e-04 -5.47897345e-05
 -1.07205314e-04 -9.76959806e-04  2.35786028e-03  1.25936494e-03
 -1.34245445e-03  1.92324873e-03 -1.33114501e-04  1.87244682e-04
  1.99123089e-04  5.56166120e-04  1.74071225e-03 -9.89412556e-04]",-4.955359438213079,0.007045547385487128
AMGN,0.4807216446528409,0.49788410703745006,"[ 1.66361461e-04 -5.24668149e-04  9.20762033e-05  1.89481367e-04
 -1.60704524e-04 -7.64264150e-05]","[ 7.39951768e-03 -3.36753354e-03 -1.40292238e-03  6.13263602e-03
 -2.00657936e-03  2.61467689e-03 -5.25203723e-04 -1.91309054e-05
 -5.45454012e-05 -1.22028272e-03  2.21163238e-03  1.21861489e-03
 -1.33940516e-03  1.93032587e-03 -2.67666134e-04  1.02183320e-04
 -2.49744809e-06  7.85995582e-04  2.04044316e-03 -7.14467706e-04]",-4.830954215386675,0.007978904039292939
AMP,-4.688341720479775,5.654724380106011,"[-2.90725714e-04 -6.40278992e-04 -3.75959614e-05  8.54229474e-05
 -1.74378486e-04 -1.14858847e-04]","[ 7.35489410e-03 -2.95513162e-03 -8.60118674e-04  6.26540391e-03
 -1.77391763e-03  1.99117426e-03 -1.04389275e-03 -2.64699624e-04
 -2.50524788e-04 -9.07035287e-04  2.32570610e-03  1.29663754e-03
 -1.34845348e-03  1.93084095e-03 -2.35617949e-04  1.28559656e-04
 -4.10453934e-05  7.59603036e-04  2.00235299e-03 -5.75626263e-04]",-5.276282272812579,0.005111398297264368
AMT,-2.0110531501357722,2.9833352218339275,"[ 1.18845355e-03 -6.28253245e-04  3.04181840e-04  8.72287523e-04
 -4.24239868e-04 -1.42677823e-06]","[ 7.37505005e-03 -3.18709658e-03 -1.17164514e-03  6.20115450e-03
 -1.88459428e-03  2.36745253e-03 -6.89507335e-04 -1.51942385e-04
 -1.62432258e-04 -1.20021532e-03  2.08398397e-03  1.25004813e-03
 -1.40439752e-03  2.15008633e-03  1.19003828e-05  2.45408718e-04
  2.28725481e-04  5.21618429e-04  1.78851644e-03 -9.84121127e-04]",-4.8438928735422175,0.007876332725994006
AMZN,1.301662284610007,-0.3253601138883468,[ 0.00075827 -0.00070343  0.00048111 -0.00021661  0.00010586 -0.00014288],"[ 7.27801373e-03 -3.47161910e-03 -1.56024192e-03  6.44270628e-03
 -1.41153776e-03  2.83521190e-03 -2.88994401e-04 -7.75703710e-04
 -8.99920200e-04 -1.40748102e-03  2.12697172e-03  1.89310273e-03
 -7.93857215e-04  1.90300805e-03 -3.67391000e-04 -1.02835962e-04
  5.61791842e-05  8.76512460e-04  2.05530437e-03 -9.75959968e-04]",-5.3209936593544755,0.004887894409383401
ANET,-1.4342620288803392,2.408554800419006,"[ 2.06186879e-05 -5.61912564e-04  2.38842353e-04 -3.00501468e-04
  1.25137199e-04 -6.50244750e-05]","[ 7.39698246e-03 -3.22950071e-03 -1.19484233e-03  6.14541706e-03
 -1.97527108e-03  2.31499463e-03 -8.70237814e-04 -6.76313202e-05
 -1.15954197e-04 -8.90450375e-04  2.46214921e-03  1.26540407e-03
 -1.32513888e-03  1.80023216e-03 -2.90466235e-04  1.46747948e-04
  1.12453549e-04  7.22410003e-04  1.91819828e-03 -8.66650434e-04]",-4.802573356394757,0.008208596202828879
ANSS,0.48037254845304433,0.49955195828986565,"[ 3.03061401e-04 -8.79903825e-04  3.80972488e-04 -2.21664785e-04
  7.48099438e-05 -1.01098793e-04]","[ 0.00741234 -0.00327436 -0.0012908   0.0060921  -0.00210556  0.00251258
 -0.00056128  0.00015004  0.00020883 -0.00127447  0.00208532  0.00091145
 -0.00173945  0.00207815 -0.00012062  0.00043831  0.00030341  0.00067128
  0.00193499 -0.0009289 ]",-4.973472609004568,0.006919079011701069
AON,-2.438633731426049,3.409578893160388,"[ 4.52927205e-04 -1.49194034e-03  5.78338518e-04 -1.37967283e-04
  1.66737472e-05 -9.87036134e-05]","[ 0.00728084 -0.00315133 -0.00113857  0.00644583 -0.00143835  0.00235643
 -0.00066736 -0.00067511 -0.00067122 -0.00122918  0.00209662  0.00156453
 -0.00126984  0.00206684 -0.00014053  0.00029804  0.00035872  0.00067117
  0.00187075 -0.00105398]",-5.071669216796465,0.006271942167017444
AOS,1.6996149051751661,-0.718425870094216,"[ 1.05547676e-04 -7.35831883e-04  3.45685579e-04 -3.40854236e-05
  7.63926215e-05  1.31246530e-04]","[ 7.39406502e-03 -3.49482818e-03 -1.53461214e-03  6.14934941e-03
 -1.97054449e-03  2.68087533e-03 -6.09365761e-04 -6.67794981e-05
 -9.55151502e-05 -9.89775332e-04  2.47863794e-03  1.20875238e-03
 -1.46330270e-03  1.78804631e-03 -1.79890162e-04  3.45274986e-04
  4.07092843e-04  4.46656959e-04  1.47673901e-03 -1.18429215e-03]",-5.657738184474096,0.0034904026236675756
APA,0.4816088584092109,0.49968283645786693,[-0.00023194  0.00054839 -0.00040774  0.00021844 -0.00021437 -0.00014207],"[ 0.0073075  -0.00329321 -0.00136165  0.00636744 -0.00158563  0.0027033
 -0.00021902 -0.00050126 -0.0005077  -0.00173747  0.00159786  0.0014829
 -0.00124845  0.00247185  0.00016969  0.00017739  0.00015864  0.00050982
  0.00183231 -0.00086525]",-4.891400470359421,0.007510896318262037
APD,-2.9089215452309967,3.882540567717012,"[-4.73719476e-04 -8.26886828e-04 -1.45609912e-05  4.24383283e-05
 -1.54248040e-04 -7.60310355e-05]","[ 0.00738813 -0.00310732 -0.00105794  0.00617391 -0.00192395  0.0022217
 -0.00082261 -0.0001227  -0.0001595  -0.00112732  0.00206796  0.00127782
 -0.00134674  0.00223921  0.00013888  0.000189    0.00016883  0.00042653
  0.00175851 -0.00091945]",-5.000965665393668,0.006731443537433387
APH,-0.6081931807335627,1.5845385862334693,"[ 1.02427152e-04 -9.37635951e-04  4.09827799e-04 -1.05035248e-05
  6.99609040e-05  1.60472844e-04]","[ 7.39961679e-03 -3.30548978e-03 -1.31708725e-03  6.13042446e-03
 -2.02290537e-03  2.50494593e-03 -6.37421929e-04  2.66451614e-05
  3.94154929e-05 -1.12086696e-03  2.28645870e-03  1.08895777e-03
 -1.52812927e-03  1.89264740e-03 -2.56257973e-04  2.74238423e-04
  1.66895194e-04  7.07550224e-04  1.86905128e-03 -8.46707962e-04]",-4.528076584519838,0.010801431746481245
APTV,1.9782708960726665,-0.9928210915415828,"[ 1.02343322e-04 -9.34398870e-04  2.64300774e-04 -9.01137673e-05
 -3.36312758e-05 -1.08786354e-04]","[ 0.00735408 -0.00353247 -0.00164523  0.0062435  -0.0017964   0.00295195
 -0.00013896 -0.00027449 -0.00031587 -0.00161561  0.00182816  0.00138851
 -0.00127464  0.00229513  0.00015784  0.0001802   0.00020581  0.00031112
  0.00144064 -0.00097754]",-5.285696145074696,0.005063506026162222
ARE,-1.944177838354487,2.9155975006395063,"[ 1.65882706e-04 -9.21155975e-04  2.70113388e-04 -1.83251975e-05
 -5.87827931e-05 -8.95925231e-05]","[ 0.00742046 -0.00318807 -0.00114571  0.0060784  -0.00211852  0.0022692
 -0.00089604  0.00014229  0.00016008 -0.00088163  0.00247292  0.0010002
 -0.00159634  0.00176984 -0.00034901  0.00030824  0.00019447  0.00079181
  0.00198744 -0.00088207]",-4.966125604271873,0.006970100716794357
ATO,0.48211525009482514,0.49873417907004397,[-0.00012958  0.00021563 -0.00028115  0.00025439 -0.00022927 -0.00012496],"[ 0.00742213 -0.00340975 -0.00146537  0.00606632 -0.00214666  0.00270116
 -0.00043363  0.00018327  0.00021119 -0.00129385  0.00217471  0.0009562
 -0.00163137  0.00192939 -0.00029006  0.00031744  0.00018378  0.00080105
  0.00202178 -0.00086477]",-4.789800290694815,0.008314117622788497
AVB,-1.2893137333962563,2.2622883709891948,"[ 1.56299477e-06 -9.13496347e-04  1.39109962e-04  1.44650883e-04
 -1.79379545e-04 -9.69343699e-05]","[ 0.00741433 -0.0032502  -0.00124944  0.00608551 -0.00212226  0.00243731
 -0.00068331  0.00017759  0.00024594 -0.0010925   0.00232717  0.00088159
 -0.00175042  0.0018051  -0.00042711  0.00041211  0.00023368  0.0009441
  0.00217568 -0.00083963]",-4.9360276349824765,0.007183075572072495
AVGO,0.4845661947067969,0.4992519607591061,"[ 6.75046173e-04 -7.21214648e-04  5.15942296e-04  1.88811779e-04
  3.86642849e-05  1.91558984e-04]","[ 7.39990575e-03 -3.27692033e-03 -1.26575963e-03  6.13368007e-03
 -2.00440438e-03  2.41451231e-03 -7.61760250e-04 -2.01696758e-05
 -4.99046012e-05 -9.84701991e-04  2.39904163e-03  1.20235599e-03
 -1.38370329e-03  1.83341231e-03 -2.62457921e-04  1.73907124e-04
  1.22011996e-04  6.76223235e-04  1.82939589e-03 -8.80070976e-04]",-4.638779338143102,0.009669493608644579
AVY,0.4764432016043642,0.4986431082496358,"[-9.99283162e-05 -3.01357530e-04  3.03768223e-05  1.58687723e-04
 -8.52918403e-05  5.92957420e-05]","[ 0.00727713 -0.00329631 -0.00130867  0.00643986 -0.00144797  0.00249539
 -0.00065924 -0.00066097 -0.00064403 -0.00105936  0.00240739  0.00150939
 -0.00140261  0.00172518 -0.00044475  0.00049876  0.00067274  0.00083093
  0.00187157 -0.00140978]",-5.17060311316161,0.005681141414606955
AWK,0.48264028607891735,0.5008742569561809,[ 0.00026328  0.00064382 -0.00045458  0.000607   -0.00044666 -0.00023966],"[ 7.39023243e-03 -3.30485670e-03 -1.34106615e-03  6.15173190e-03
 -1.98625517e-03  2.59343998e-03 -4.57554670e-04 -1.28305128e-05
  8.71417435e-06 -1.38152279e-03  2.00545396e-03  1.09269883e-03
 -1.56558879e-03  2.10119488e-03 -1.71379221e-04  3.49643251e-04
  2.95003365e-04  7.96104877e-04  2.14091889e-03 -1.00407581e-03]",-4.899505757938238,0.007450264395152097
AXP,-2.071000164960539,3.0366952707685213,[-0.00023078  0.0004912  -0.00059771  0.00042108 -0.00045029 -0.00033785],"[ 0.00736994 -0.00317896 -0.00114187  0.00621505 -0.00185999  0.00228254
 -0.00085791 -0.00018081 -0.00019483 -0.00094092  0.00240099  0.00128366
 -0.00135172  0.00185158 -0.00023246  0.00017919  0.00012885  0.0006336
  0.00175942 -0.00086298]",-4.9670000136004155,0.006964008659570709
AZO,1.812592292686618,-0.8242260029550258,"[ 2.15909817e-05 -4.45004714e-04  2.31300108e-04 -1.20137664e-04
  1.01780745e-04  7.87788268e-05]","[ 7.47058426e-03 -3.50938368e-03 -1.56962782e-03  5.94902677e-03
 -2.33557965e-03  2.76238542e-03 -4.64528276e-04  3.55753142e-04
  2.94656513e-04 -1.19569552e-03  2.24731914e-03  1.01577325e-03
 -1.42144951e-03  1.97870045e-03 -6.68858603e-05  8.90652515e-05
 -6.91225513e-06  4.58756148e-04  1.61183773e-03 -8.06822630e-04]",-5.119720432066118,0.005977693832938981
BA,-1.98088625699421,2.958468841958065,"[-3.71640049e-04 -9.63085330e-04  1.77188637e-04 -3.65899166e-04
  6.56844685e-05 -1.34608600e-04]","[ 7.38243826e-03 -3.18791310e-03 -1.16673537e-03  6.18100667e-03
 -1.92284483e-03  2.34782402e-03 -7.31381379e-04 -1.04187959e-04
 -1.10532088e-04 -1.13611695e-03  2.16184395e-03  1.21421576e-03
 -1.41476026e-03  2.07373908e-03 -5.94494642e-05  2.08706691e-04
  1.21661067e-04  5.68376296e-04  1.80287713e-03 -8.11899011e-04]",-4.679660541742788,0.00928216425962723
