,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46295144920933334,0.49514347529754793,"[ 4.12207553e-05  2.07317569e-03  2.52003929e-04  3.01745219e-04
  3.15436994e-04 -2.81454552e-04]","[ 7.29911213e-03 -9.53262552e-03 -3.95770551e-03  5.88415339e-03
 -5.41358097e-03  3.28544486e-03  5.94181650e-06 -8.22309536e-04
 -1.31722748e-04 -2.78595814e-04  1.96059571e-03  1.47207105e-03
 -1.56228333e-03  2.26519734e-03 -6.01910561e-04 -3.79138960e-04
  1.85985965e-04  1.02834698e-03  2.11808038e-03 -3.61641950e-04]",-4.069498885253173,0.017085948383264053
ADSK,0.4651484676123655,0.4907667941527259,[ 0.00100077  0.00230792  0.00149005  0.00053911  0.00069011 -0.00082683],"[ 7.17728662e-03 -9.39885044e-03 -3.90925596e-03  5.62997865e-03
 -5.27189065e-03  3.55924329e-03 -2.45441267e-04 -9.51072203e-04
  5.88372964e-05 -2.83954217e-04  1.85390427e-03  1.46804105e-03
 -1.45187428e-03  2.32326514e-03 -7.79199319e-04 -3.95909565e-04
  3.68035495e-04  9.45593224e-04  2.04450291e-03 -2.39121101e-04]",-3.636153616733385,0.026353514988759534
AEE,-1.8173037070317997,2.7682041612366843,[ 0.00040634  0.00014881  0.00089316  0.00055224  0.00019735 -0.00011224],"[ 7.36713838e-03 -9.57543709e-03 -4.04002871e-03  5.98102867e-03
 -5.38748611e-03  3.13889633e-03  5.52446843e-05 -7.09133323e-04
 -1.76832951e-04 -2.76997198e-04  1.88274856e-03  1.41001858e-03
 -1.38008840e-03  2.25267450e-03 -7.91929347e-04 -2.13503941e-04
  2.82398241e-04  8.11062820e-04  2.10965733e-03 -1.93154893e-04]",-4.311522023004041,0.013413118974617519
AEP,-2.0753272448835087,3.0253935208433096,"[ 4.43536919e-05  4.88558170e-04  6.90421802e-04  7.46411857e-04
  1.15900305e-04 -6.96934951e-05]","[ 0.00737261 -0.00960565 -0.00400096  0.00602277 -0.00547711  0.00313344
  0.00013947 -0.00077331 -0.00020337 -0.0001982   0.00188157  0.00137652
 -0.0014067   0.00225557 -0.00073592 -0.00023671  0.00023312  0.00085652
  0.00213691 -0.00022591]",-4.333259230380098,0.013124701280031542
AES,0.46201798391788856,0.49488852200049754,[ 0.00091921  0.00329211  0.00100152  0.00116606  0.0003661  -0.00083346],"[ 7.15348785e-03 -9.36526440e-03 -3.91577619e-03  5.58575147e-03
 -5.23540147e-03  3.56318030e-03 -2.39259114e-04 -8.94625463e-04
 -3.33008353e-05 -3.16675664e-04  1.96494575e-03  1.40934752e-03
 -1.47691561e-03  2.43541490e-03 -8.17382831e-04 -4.53203326e-04
  3.85103676e-04  9.25724633e-04  2.09683585e-03 -2.18595510e-04]",-4.143050143691141,0.015874358512342996
AFL,2.0245039963804565,-1.0441839639382948,[ 0.00028933  0.00290888  0.00052976  0.00056079  0.00044365 -0.0004535 ],"[ 7.14422709e-03 -9.38682172e-03 -3.85895751e-03  5.59784029e-03
 -5.31487549e-03  3.61633293e-03 -2.23122230e-04 -1.01227554e-03
  4.42809619e-05 -2.53527075e-04  1.90028755e-03  1.46738041e-03
 -1.53641644e-03  2.33465953e-03 -6.74439827e-04 -4.60225159e-04
  2.88542655e-04  1.04455959e-03  2.06757135e-03 -3.25912878e-04]",-4.213133173717022,0.014799924882717303
AIG,0.4737364195345679,0.49884908483363394,[ 0.00077549  0.00303549  0.00093588  0.00074823  0.00047915 -0.00079265],"[ 7.18182413e-03 -9.41421067e-03 -3.89246597e-03  5.65017471e-03
 -5.31251621e-03  3.56099218e-03 -2.14131090e-04 -9.94121064e-04
  7.05414120e-05 -2.31850855e-04  1.81112326e-03  1.44890079e-03
 -1.42461162e-03  2.30568524e-03 -7.81306659e-04 -3.69862700e-04
  3.56648327e-04  9.32324360e-04  2.05542792e-03 -2.30405531e-04]",-3.5661964542397766,0.028263149681462547
AIZ,0.46628696422770916,0.49389712024288723,[ 0.00052475  0.00167704  0.00153868  0.00030599  0.0007662  -0.00070117],"[ 7.18791509e-03 -9.39876982e-03 -3.93547884e-03  5.63877543e-03
 -5.23858990e-03  3.52336175e-03 -2.61117415e-04 -8.79472883e-04
  3.20139595e-05 -3.63957520e-04  1.92140473e-03  1.52166505e-03
 -1.51833295e-03  2.30813210e-03 -7.27227101e-04 -4.10784843e-04
  3.34476579e-04  9.64893239e-04  2.06409609e-03 -2.51962291e-04]",-3.7647880521197212,0.023172523082012807
AJG,0.46932137673037266,0.5005475784883231,[ 0.0001695   0.00267451  0.00121307  0.0006482   0.00073927 -0.00040405],"[ 7.14265569e-03 -9.36958848e-03 -3.88206207e-03  5.57860127e-03
 -5.27308670e-03  3.60924031e-03 -2.41316659e-04 -9.75628545e-04
  2.30060369e-05 -2.62322548e-04  1.90223291e-03  1.41501244e-03
 -1.46425919e-03  2.40174329e-03 -8.01038700e-04 -4.47734475e-04
  3.86640403e-04  9.46817251e-04  2.06718664e-03 -2.19944218e-04]",-4.006278614823174,0.018201002302985287
AKAM,0.46384185798704974,0.4939212582594189,[ 0.0009586  -0.00137072  0.00120139 -0.00044046  0.00058831  0.00054801],"[ 7.27207580e-03 -9.48589197e-03 -3.97538077e-03  5.79974575e-03
 -5.30837920e-03  3.35968412e-03 -1.50058154e-04 -8.07040395e-04
 -1.93689638e-05 -3.82625319e-04  1.93595309e-03  1.58209061e-03
 -1.58300051e-03  2.20870363e-03 -5.99026193e-04 -3.80347424e-04
  2.26436616e-04  1.03743939e-03  2.06396284e-03 -3.49947779e-04]",-3.923439881190156,0.019772960988963157
ALB,0.4651848578241456,0.49749063442355484,[-0.00017372  0.00105007  0.00064866 -0.00034626  0.00075405  0.00031281],"[ 7.25501897e-03 -9.51795860e-03 -3.87860789e-03  5.83433100e-03
 -5.48954156e-03  3.40551227e-03  2.40049605e-05 -1.00921956e-03
 -5.89135883e-05 -1.03908134e-04  1.83158417e-03  1.37256645e-03
 -1.46869206e-03  2.29773865e-03 -6.52968236e-04 -3.96480469e-04
  2.27669766e-04  1.06856186e-03  2.05370432e-03 -4.07700087e-04]",-4.0747203239253995,0.01699696765748518
ALGN,0.4719110362349705,0.4956682592653821,[ 0.00014339  0.0021829   0.00139447  0.00036974  0.00075858 -0.00084708],"[ 7.18853301e-03 -9.41901155e-03 -3.89951314e-03  5.66059139e-03
 -5.31172037e-03  3.54630783e-03 -2.07989275e-04 -9.82371192e-04
  6.38746088e-05 -2.34616094e-04  1.81045328e-03  1.44640538e-03
 -1.41647538e-03  2.30516044e-03 -7.91498444e-04 -3.60989602e-04
  3.62993360e-04  9.19119486e-04  2.05470808e-03 -2.17813118e-04]",-3.4837450090392896,0.030692252768917894
ALK,0.4689781623346341,0.4970906162618382,[ 0.00058092  0.0026807   0.00091319  0.00058988  0.00058217 -0.00036606],"[ 7.16129823e-03 -9.39766900e-03 -3.87452417e-03  5.61899843e-03
 -5.31324979e-03  3.59596580e-03 -2.18817850e-04 -1.01378923e-03
  5.71704862e-05 -2.24056124e-04  1.84731867e-03  1.42678910e-03
 -1.45312917e-03  2.36063964e-03 -7.79150807e-04 -4.41626480e-04
  3.85405521e-04  9.85376376e-04  2.02092662e-03 -2.57364063e-04]",-3.793449861352131,0.02251778446434403
ALL,0.46995407130155864,0.5063231202465844,[-0.00023961  0.003061    0.00091861  0.00065233  0.00075105 -0.0001476 ],"[ 7.19512073e-03 -9.43609636e-03 -3.88846010e-03  5.69053752e-03
 -5.34814244e-03  3.51771773e-03 -1.63588422e-04 -9.65036105e-04
  2.47060703e-05 -2.61276633e-04  1.87158426e-03  1.50034261e-03
 -1.51648067e-03  2.24384932e-03 -6.52540969e-04 -3.45180875e-04
  2.24851820e-04  9.54127766e-04  2.14094702e-03 -2.56709382e-04]",-4.256966557505513,0.014165206643277323
ALLE,0.4710832416869936,0.5027724734271838,"[ 7.53863759e-04  2.19562138e-03  7.39361231e-04  3.67047247e-04
  5.61194355e-04 -1.15168735e-05]","[ 7.20620884e-03 -9.46952310e-03 -3.84820677e-03  5.73440287e-03
 -5.44698135e-03  3.53160782e-03 -8.55486879e-05 -1.08989618e-03
  5.21518343e-05 -9.94366094e-05  1.76001356e-03  1.40100319e-03
 -1.43082718e-03  2.27762120e-03 -6.98329272e-04 -3.82303598e-04
  2.85327781e-04  1.03450280e-03  2.02191330e-03 -3.45844831e-04]",-3.948498647406154,0.019283631583328107
AMAT,0.47004729855089045,0.49464447820148716,[ 0.00033487  0.0024299   0.00129508  0.00046794  0.00070532 -0.00080303],"[ 7.18244584e-03 -9.40732598e-03 -3.90688299e-03  5.64374176e-03
 -5.28642110e-03  3.54978414e-03 -2.29134504e-04 -9.54987134e-04
  5.26087998e-05 -2.74857850e-04  1.85409348e-03  1.46619686e-03
 -1.45738044e-03  2.31889330e-03 -7.66232787e-04 -3.96812646e-04
  3.55447824e-04  9.55696862e-04  2.04769388e-03 -2.52444170e-04]",-3.5492737046314033,0.02874550980501441
AMCR,0.4650025084207829,0.4851341880938631,[-0.0003667   0.00357299  0.00063065  0.00106891  0.0003578  -0.0009288 ],"[ 7.20837875e-03 -9.42702956e-03 -3.93195103e-03  5.68304246e-03
 -5.28216891e-03  3.49905931e-03 -2.17434429e-04 -9.13841893e-04
  4.30401178e-05 -2.97889441e-04  1.85200437e-03  1.48287893e-03
 -1.44882011e-03  2.29733364e-03 -7.76442952e-04 -3.70153547e-04
  3.65640279e-04  9.27423734e-04  2.04294249e-03 -2.20320195e-04]",-3.2550125620534778,0.03858033601208576
AMD,0.46688861325927866,0.49112485622540175,"[-6.26893396e-05 -4.98793594e-05  1.44500927e-03 -3.13745574e-04
  6.83161515e-04 -8.12817652e-04]","[ 7.19556391e-03 -9.43406236e-03 -3.88890063e-03  5.68108563e-03
 -5.34208105e-03  3.54409865e-03 -1.88282843e-04 -1.01308000e-03
  7.97057930e-05 -2.03715947e-04  1.78167168e-03  1.44837242e-03
 -1.41760590e-03  2.28346107e-03 -7.64585254e-04 -3.66624308e-04
  3.51793611e-04  9.63857486e-04  2.01604628e-03 -2.65820241e-04]",-3.5283850844908096,0.029352279063656936
AME,1.6682777391896808,-0.6994359946813921,[-0.00012398  0.00132368  0.00077865 -0.0006083   0.00078011 -0.00053808],"[ 0.00716539 -0.00940318 -0.0038753   0.00562258 -0.00530824  0.00360374
 -0.00025002 -0.00102469  0.00011428 -0.0002465   0.00180607  0.00150006
 -0.00147504  0.00226252 -0.00070224 -0.00038881  0.00030112  0.00100753
  0.00204548 -0.00031827]",-3.8947033272441325,0.020349410669468892
AMGN,0.473108379610935,0.5012020321039254,"[ 4.78301376e-05  2.28040972e-03  1.49725840e-03  3.32830652e-04
  8.53472281e-04 -8.45549102e-04]","[ 7.17022246e-03 -9.40809712e-03 -3.87657906e-03  5.63893220e-03
 -5.33014154e-03  3.57670332e-03 -1.90908334e-04 -1.01731536e-03
  4.72837192e-05 -1.95081927e-04  1.81942642e-03  1.40211158e-03
 -1.41269752e-03  2.34849766e-03 -7.99315698e-04 -3.90900884e-04
  3.63573440e-04  9.39008619e-04  2.05951282e-03 -2.43065059e-04]",-3.7047557616145017,0.02460622641880169
AMP,0.4716479105133099,0.49772668287134086,[ 0.00116307  0.00199094  0.0011093   0.00041507  0.00055825 -0.00045087],"[ 7.17440643e-03 -9.40189690e-03 -3.89771563e-03  5.63311900e-03
 -5.29206051e-03  3.56345262e-03 -2.23855382e-04 -9.68339139e-04
  4.39008367e-05 -2.59948515e-04  1.86338555e-03  1.44440065e-03
 -1.45793006e-03  2.34893501e-03 -7.77297007e-04 -4.23803402e-04
  3.73200275e-04  9.68534632e-04  2.03838734e-03 -2.54451815e-04]",-3.644956307951376,0.026122551176760885
AMT,0.46856797392407623,0.4995930692373702,"[-1.16849620e-04  2.38686816e-03  5.76050682e-04  4.87949620e-04
  5.30506569e-04 -4.89021769e-05]","[ 7.24511417e-03 -9.50953987e-03 -3.86954074e-03  5.81339266e-03
 -5.48193342e-03  3.43897675e-03 -7.44087340e-06 -1.03783324e-03
 -1.81479773e-05 -9.78092024e-05  1.79969914e-03  1.37853740e-03
 -1.44356376e-03  2.30005398e-03 -7.01147025e-04 -4.00314209e-04
  3.06377265e-04  1.03666780e-03  2.00235122e-03 -3.19856499e-04]",-3.974465800524506,0.01878933606768619
AMZN,2.3244262057320206,-1.355472690045461,[ 0.00069094  0.00253523  0.00128316  0.00038657  0.00071653 -0.00081984],"[ 7.13234311e-03 -9.36439014e-03 -3.86984237e-03  5.56159561e-03
 -5.27415458e-03  3.64186230e-03 -2.64128281e-04 -1.01575068e-03
  7.20517089e-05 -2.37844911e-04  1.84097619e-03  1.42229038e-03
 -1.42549522e-03  2.36244717e-03 -8.11533989e-04 -3.99349844e-04
  3.75048571e-04  9.17538105e-04  2.07771057e-03 -2.09889269e-04]",-4.08459969177868,0.01682987510504591
ANET,1.671978271108142,-0.7081810969510322,[ 0.00062384  0.00250087  0.00100791  0.00057813  0.00054289 -0.00061239],"[ 7.17133559e-03 -9.39508239e-03 -3.90430958e-03  5.62102501e-03
 -5.27129482e-03  3.56946251e-03 -2.48467449e-04 -9.58359996e-04
  6.04586065e-05 -2.79128101e-04  1.85240730e-03  1.46274166e-03
 -1.44796570e-03  2.32686472e-03 -7.82128389e-04 -3.92089342e-04
  3.61130614e-04  9.37417717e-04  2.06307427e-03 -2.38076435e-04]",-3.687348634600723,0.025038299795388057
ANSS,0.4675162987868941,0.4945878482364841,"[ 1.19159211e-03  1.61290573e-03  1.06528064e-03  9.54770107e-04
  3.31690260e-04 -5.75795113e-05]","[ 0.0071833  -0.00942029 -0.00388482  0.00565458 -0.00532325  0.00357283
 -0.00022553 -0.00102197  0.00011522 -0.00022325  0.00176295  0.0014861
 -0.00142092  0.00223493 -0.00073937 -0.0003175   0.00029761  0.00092875
  0.00208462 -0.00025575]",-3.722610801244088,0.024170780293252675
AON,2.275819862361833,-1.2970114903769332,"[2.80832243e-04 3.10011876e-03 8.58664444e-04 8.98331383e-04
 6.31166971e-04 7.59128131e-05]","[ 7.13369433e-03 -9.36780352e-03 -3.86918220e-03  5.56928455e-03
 -5.27865924e-03  3.62742710e-03 -2.52828471e-04 -9.89104210e-04
  4.24612276e-05 -2.77631846e-04  1.90670595e-03  1.46174276e-03
 -1.51143642e-03  2.34922217e-03 -7.21350440e-04 -4.35297589e-04
  3.12274692e-04  9.80424419e-04  2.09467823e-03 -2.62428916e-04]",-4.278348798121512,0.01386553799729589
AOS,0.4709883787456461,0.5003669673702561,[-0.00012124  0.00376872  0.00119863  0.0005415   0.0010255  -0.00029962],"[ 7.16750158e-03 -9.40436205e-03 -3.87684459e-03  5.63017280e-03
 -5.31898411e-03  3.58813637e-03 -2.15770862e-04 -1.01852588e-03
  7.27232708e-05 -2.16416833e-04  1.81512735e-03  1.43865906e-03
 -1.43462294e-03  2.31878560e-03 -7.69346201e-04 -3.91975403e-04
  3.52526476e-04  9.60487463e-04  2.04302378e-03 -2.54632986e-04]",-3.7600062556803104,0.023283594719716375
APA,0.46003185313742095,0.48795352965388644,[ 0.00119293  0.00286072  0.00051857  0.00079076  0.00022513 -0.00058366],"[ 7.22948613e-03 -9.42153165e-03 -3.99151595e-03  5.69724921e-03
 -5.21188113e-03  3.41980379e-03 -2.29142549e-04 -7.68039325e-04
 -3.88254869e-05 -4.17274976e-04  1.96657612e-03  1.51065031e-03
 -1.49726982e-03  2.32804188e-03 -7.79288940e-04 -3.75244900e-04
  3.53295642e-04  8.87788145e-04  2.10258129e-03 -1.93544420e-04]",-3.7980642649070093,0.02241411768378971
APD,0.46998230021170145,0.4978643766145192,"[ 3.97033710e-04  2.04158319e-03  7.11151600e-04  4.43052255e-04
  5.02529376e-04 -8.17362592e-05]","[ 7.17139608e-03 -9.41245923e-03 -3.87118204e-03  5.63970938e-03
 -5.33120310e-03  3.59028464e-03 -2.16482261e-04 -1.03210936e-03
  8.95589262e-05 -2.17749922e-04  1.81149260e-03  1.46399809e-03
 -1.46301596e-03  2.29659216e-03 -7.27359880e-04 -4.09881567e-04
  3.34309855e-04  1.00717135e-03  2.02548773e-03 -2.95799907e-04]",-3.771434184724694,0.02301902606658776
APH,0.4633353321550364,0.48997019147370574,[ 0.00066021  0.00227293  0.00145298  0.00052224  0.00074881 -0.0006198 ],"[ 7.17115769e-03 -9.39206187e-03 -3.90726143e-03  5.61893234e-03
 -5.26732808e-03  3.56769723e-03 -2.47687585e-04 -9.53192660e-04
  5.38799597e-05 -2.78925973e-04  1.85615236e-03  1.45380825e-03
 -1.44233196e-03  2.33844439e-03 -7.94117626e-04 -3.97199229e-04
  3.73818317e-04  9.36555354e-04  2.05153467e-03 -2.35366898e-04]",-3.712776942031826,0.024409644899217157
APTV,0.4702511372568964,0.49740516066824664,[ 0.00078418  0.00238269  0.00104447  0.0002522   0.00071765 -0.00035994],"[ 7.17741610e-03 -9.40139719e-03 -3.90580481e-03  5.63613759e-03
 -5.28278935e-03  3.54968969e-03 -2.23137845e-04 -9.40896034e-04
  2.22578852e-05 -2.87751289e-04  1.90435940e-03  1.45523461e-03
 -1.49448493e-03  2.36448464e-03 -7.55605581e-04 -4.61160185e-04
  3.77423261e-04  1.00685618e-03  2.01175689e-03 -2.78289388e-04]",-3.7217258830236664,0.024192178923758592
ARE,0.46964386974918854,0.49790393977654873,[ 0.0001078   0.00239828  0.0013256   0.00084528  0.00057845 -0.00081059],"[ 7.17342947e-03 -9.41550201e-03 -3.87036310e-03  5.64806275e-03
 -5.34574167e-03  3.57922628e-03 -1.83641572e-04 -1.03885244e-03
  6.22371838e-05 -1.73270255e-04  1.79346692e-03  1.39802627e-03
 -1.39846816e-03  2.34179395e-03 -8.09324927e-04 -3.92857355e-04
  3.92285456e-04  9.45884554e-04  2.01452509e-03 -2.27430600e-04]",-3.797845068621929,0.022419031313624375
ATO,-1.7407570598454185,2.695186384622227,[ 0.00033805  0.00135782  0.00053936  0.00070845  0.00017178 -0.0001388 ],"[ 0.00735861 -0.00958107 -0.0040113   0.00598577 -0.00543476  0.00315128
  0.00010513 -0.00074839 -0.00021508 -0.00022625  0.00191528  0.00135844
 -0.00140455  0.00231633 -0.00078437 -0.00028727  0.00030202  0.00086525
  0.00208871 -0.00021264]",-4.20938775340786,0.014855460759625507
AVB,-0.5484986433092593,1.5080526188445251,[-0.00089705  0.00147728  0.00105942  0.00051086  0.00056002 -0.00054427],"[ 7.28453062e-03 -9.53236352e-03 -3.92214107e-03  5.87844314e-03
 -5.47431557e-03  3.31671508e-03  7.42507354e-05 -9.17054081e-04
 -1.47566235e-04 -1.19754047e-04  1.86587694e-03  1.30944999e-03
 -1.39885080e-03  2.35401637e-03 -7.73821189e-04 -3.39026910e-04
  2.97240892e-04  9.14645271e-04  2.09794852e-03 -2.42923375e-04]",-4.09080990013469,0.016725681939536732
AVGO,0.47072163983763754,0.49721878056071417,[-0.00020401  0.00274164  0.00065923  0.00055749  0.00060537 -0.00010113],"[ 7.17636654e-03 -9.41229979e-03 -3.88313131e-03  5.64376155e-03
 -5.32028298e-03  3.57613041e-03 -2.15873072e-04 -1.01599607e-03
  8.49126404e-05 -2.16287743e-04  1.79335372e-03  1.44923297e-03
 -1.42113623e-03  2.29273281e-03 -7.67450389e-04 -3.62476929e-04
  3.35351965e-04  9.45748090e-04  2.05929775e-03 -2.61076429e-04]",-3.674656219989454,0.025358121639750437
AVY,0.4705136966190519,0.4945064384775115,"[-9.39146055e-05  3.82742568e-03  5.62058359e-04  5.43104152e-04
  7.44959678e-04 -1.23770913e-04]","[ 7.19345241e-03 -9.42569933e-03 -3.89853619e-03  5.67244877e-03
 -5.32464744e-03  3.53748783e-03 -1.89768587e-04 -9.89290712e-04
  5.58311038e-05 -2.12837806e-04  1.80063911e-03  1.42355877e-03
 -1.39795043e-03  2.31977395e-03 -8.11816422e-04 -3.65862471e-04
  3.84978736e-04  9.19357816e-04  2.03210374e-03 -2.13203130e-04]",-3.503353263255795,0.03009629323180262
AWK,-2.193492473067084,3.143539413995491,"[-9.39042188e-05 -2.45755287e-05  5.08954830e-04  4.16709018e-04
  9.02660283e-05 -7.88627515e-06]","[ 0.00738348 -0.00960284 -0.00402991  0.00602354 -0.00543529  0.00311504
  0.00010348 -0.00073071 -0.00019105 -0.000241    0.00188189  0.00139276
 -0.00139094  0.00226828 -0.00078527 -0.00025491  0.00031643  0.00085375
  0.00205194 -0.00019548]",-4.274598751433602,0.013917632028614353
AXP,0.4727023678589455,0.5021137693871438,[ 0.00077539  0.00119412  0.00113921  0.00034325  0.0004834  -0.00048699],"[ 7.16353678e-03 -9.40663820e-03 -3.86368437e-03  5.63109426e-03
 -5.33968269e-03  3.59660970e-03 -1.96001705e-04 -1.04120499e-03
  6.19958879e-05 -1.87742537e-04  1.81850344e-03  1.41185394e-03
 -1.43395744e-03  2.34534587e-03 -7.73452075e-04 -4.16434461e-04
  3.58716545e-04  9.77465087e-04  2.04389247e-03 -2.68594912e-04]",-3.7997187547654034,0.02237706441397886
AZO,-1.2369809125478861,2.1987646302605945,"[-1.57694352e-04  1.63765196e-04  2.04012620e-04  2.63584685e-04
  6.00199617e-06 -1.37864390e-04]","[ 7.31864034e-03 -9.57403933e-03 -3.92731661e-03  5.94213303e-03
 -5.51356593e-03  3.28212999e-03  9.40106309e-05 -9.51810727e-04
 -8.28573256e-05 -7.48463305e-05  1.74433112e-03  1.33766324e-03
 -1.32653365e-03  2.24238390e-03 -7.75138208e-04 -2.18728816e-04
  2.53871002e-04  8.54063307e-04  2.12644389e-03 -2.34056115e-04]",-4.044381074491076,0.017520545213062125
