,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.46461710138418105,0.49963673684173904,"[ 1.30238039e-03  1.12938968e-04  6.25363587e-05  1.21856731e-04
 -2.25595167e-04 -5.26306571e-04]","[ 1.27248312e-02 -4.97736466e-04 -2.01596710e-03  3.79767426e-03
 -6.60033080e-04  2.40838963e-03  2.16546717e-05 -3.26213300e-04
 -7.58895158e-04 -1.25822352e-03  1.93121131e-03  6.17703527e-04
 -7.09481204e-04  1.00224245e-03 -2.18082401e-04  5.20587610e-05
  1.24084345e-04  6.22903306e-04  1.28646030e-03 -1.04673088e-03]",-3.7821204775378465,0.02277434769458468
ATO,-1.3739919575573987,2.347399418434158,"[ 1.97568777e-04 -3.68124937e-04  1.45309694e-04  8.26230786e-05
 -3.96879033e-05  8.50915600e-06]","[ 0.00967395 -0.00047419 -0.00164411  0.00457207 -0.00240806  0.00363194
  0.00020445 -0.00041597 -0.00054119 -0.00152217  0.00212176  0.00125328
 -0.00154786  0.00216889 -0.00013299  0.00029947  0.00019527  0.00064688
  0.00178617 -0.0007988 ]",-5.095196266648068,0.006126104166920895
AVB,-0.43983675654895693,1.414839281988784,[ 0.0006309  -0.00048326  0.0001817   0.00022878 -0.0001777  -0.00015496],"[ 0.00959407 -0.00050408 -0.00156268  0.0046629  -0.00244439  0.00349994
  0.00020206 -0.00028442 -0.00051889 -0.00164426  0.00208303  0.00138475
 -0.00146352  0.00203736 -0.00026994  0.00038902  0.00034733  0.00063885
  0.00167629 -0.00087083]",-5.146987185868894,0.00581690360254867
AVGO,3.0584631026522873,-2.0711095936760886,"[ 6.65212376e-04  2.14851554e-04 -3.39914499e-05  3.36531686e-04
 -2.06134644e-04 -1.47362789e-04]","[ 0.00937963 -0.00070358 -0.00165439  0.00513521 -0.00193639  0.00314977
 -0.00045804 -0.00040138 -0.00014502 -0.00118615  0.00205034  0.00091604
 -0.00155463  0.0023159  -0.00022363  0.00019978  0.00029176  0.00087012
  0.00185131 -0.00107623]",-4.906983133450693,0.007394763728855925
AVY,5.343777682972119,-4.344756216075291,[ 0.00038549  0.00062971 -0.00021642  0.00022291 -0.00015403 -0.00015328],"[ 9.23846318e-03 -8.41372070e-04 -1.73884683e-03  5.47525315e-03
 -1.51025426e-03  2.90796793e-03 -1.01162971e-03 -6.06499141e-04
  2.14841373e-05 -6.21295959e-04  2.42063732e-03  5.09445933e-04
 -2.06836307e-03  2.06317687e-03 -2.81554166e-04  8.68290047e-04
  9.86771356e-04  4.84200855e-04  1.10069466e-03 -1.33175582e-03]",-5.84121943167838,0.002905297652832707
AWK,-2.024329737590821,2.997903691896497,"[ 2.49069303e-04 -3.50207955e-04  1.26738373e-04  9.66490965e-05
 -6.68141414e-05 -3.59949255e-05]","[ 9.74828446e-03 -4.70226540e-04 -1.78578489e-03  4.52084372e-03
 -2.27466245e-03  3.79313589e-03  1.60230999e-04 -6.56622644e-04
 -6.18276175e-04 -1.30600218e-03  2.24731775e-03  1.11842454e-03
 -1.68751577e-03  2.23364591e-03  2.84749563e-05  3.14103229e-04
  6.83728514e-05  4.48223342e-04  1.64918379e-03 -4.40645832e-04]",-5.993653539904637,0.002494533503252178
AXP,1.6760571459121651,-0.6933202846746537,[ 0.00038851  0.00151792 -0.00053765  0.00038123 -0.00022943 -0.00018268],"[ 0.0094955  -0.00065263 -0.00176294  0.00497356 -0.00193933  0.00339951
 -0.00030073 -0.00062502 -0.00040154 -0.0011039   0.00227334  0.00102779
 -0.00163204  0.00207579 -0.0003536   0.00041081  0.00054046  0.00080888
  0.00161612 -0.00118631]",-4.781893012568023,0.008380120269953674
AZO,0.4636308237486609,0.5143670355988642,"[ 6.36353028e-04  1.25160304e-04  1.36713695e-04  8.37308804e-05
 -7.13653362e-06 -5.43605613e-05]","[ 0.00973305 -0.00044837 -0.0016911   0.00451199 -0.00238345  0.0036858
  0.00015737 -0.00045129 -0.00046285 -0.00146352  0.00205686  0.00114904
 -0.00151238  0.00226497 -0.0001965   0.00024612  0.00034485  0.00074101
  0.00162302 -0.00103431]",-4.98425859868255,0.006844850928195831
BA,-1.0043071674044912,1.9763734057817157,"[-8.27287270e-05  3.85780535e-04 -2.32838570e-04  4.49516362e-05
 -8.37872280e-05 -1.11049569e-04]","[ 9.63957717e-03 -4.88993321e-04 -1.60769868e-03  4.63274143e-03
 -2.39243063e-03  3.51796510e-03  9.54944224e-05 -3.09687452e-04
 -3.80046267e-04 -1.54570293e-03  2.00127419e-03  1.19478502e-03
 -1.48114133e-03  2.21108616e-03 -2.41817698e-04  3.22591733e-04
  4.32890537e-04  6.81546325e-04  1.52736900e-03 -1.04679688e-03]",-4.927504761281418,0.007244557647773614
BAC,4.854968477111692,-3.8623269444230677,"[ 6.94753884e-05  6.80357373e-04 -2.77555587e-04  3.49716644e-05
 -7.08366745e-05 -1.50149143e-04]","[ 0.00924184 -0.0007868  -0.00157645  0.00538254 -0.00182217  0.00281443
 -0.00077351 -0.00016156  0.00021505 -0.00124354  0.00178279  0.00087505
 -0.00130983  0.00229717 -0.00060309  0.00027067  0.00085048  0.00096724
  0.0013173  -0.00148535]",-5.612829593540341,0.0036507246620697924
BAX,0.4660212304221976,0.5150739542138324,"[ 9.87290748e-04 -2.26953154e-05  2.22182695e-04  2.38136238e-04
 -9.60623036e-05 -1.03586598e-04]","[ 0.00945075 -0.00059218 -0.00150721  0.00487515 -0.00237399  0.00330568
  0.00012452 -0.00018182 -0.00050272 -0.00176083  0.00202311  0.00159837
 -0.00124175  0.00184693 -0.00055505  0.00039856  0.00050451  0.00078527
  0.00169996 -0.00099437]",-4.856711551886883,0.007776012907681731
BBY,-0.9756356249255581,1.9474022552365677,"[-1.61404678e-05  3.08741955e-04 -1.14574708e-04  1.62626868e-04
 -5.03338613e-05  6.72345111e-05]","[ 9.61591538e-03 -4.76164127e-04 -1.52089398e-03  4.64679264e-03
 -2.46368340e-03  3.39704028e-03  4.01300549e-05 -1.38683738e-04
 -2.14398416e-04 -1.61517508e-03  1.88366485e-03  1.12742793e-03
 -1.46906937e-03  2.27249025e-03 -2.68058433e-04  3.46643660e-04
  5.53690017e-04  7.08306236e-04  1.47017112e-03 -1.22268793e-03]",-5.202327961272032,0.005503737009086447
