,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4767953762054069,0.5195078049852432,"[-3.41045019e-04 -5.24897231e-04  1.63700879e-04 -7.30248628e-05
  1.00296440e-04  2.06845545e-04]","[ 5.07282584e-03 -8.19834828e-03 -3.90601540e-03  5.19871936e-03
 -3.89058954e-03  2.93720579e-03  3.23817832e-04 -3.08891868e-04
 -7.76298952e-04  2.13492536e-04  1.07326533e-03  8.86550615e-04
 -8.22222374e-04  1.66037558e-03 -5.09311047e-05  3.40174464e-04
 -3.16693164e-04  1.39886832e-03  1.73685191e-03 -8.00026411e-04]",-5.1032943580006105,0.00607669474675946,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47298649090447425,0.5215136803430981,"[ 8.59671428e-05 -6.78409363e-05  7.05190282e-05  8.21839959e-05
  8.76177277e-06  9.45954612e-05]","[ 5.09108993e-03 -8.35179457e-03 -3.70058554e-03  5.27243559e-03
 -4.03183236e-03  3.15224520e-03  1.72775460e-04 -4.85534976e-04
 -6.02314826e-04  1.67011425e-04  1.03003448e-03  9.61298918e-04
 -7.90893607e-04  1.59058830e-03 -1.49684737e-05  4.32271571e-04
 -3.79835914e-04  1.40942362e-03  1.69415645e-03 -8.00307289e-04]",-5.509460198366127,0.004048292068193697,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.150556861548257,-5.142302030189079,"[ 1.87270373e-04  1.82422104e-04 -8.34826908e-05 -1.53483711e-05
 -5.15820710e-05 -1.55528935e-04]","[ 4.97066481e-03 -7.66459310e-03 -4.51080535e-03  4.90197024e-03
 -3.52111171e-03  2.39613188e-03  7.13929654e-04 -7.41477762e-05
 -7.78356765e-04  5.25047812e-04  7.31014782e-04  1.09633566e-03
 -1.12680845e-03  1.28929374e-03  2.68346963e-04 -2.56092750e-06
  2.15013452e-05  1.67633251e-03  1.53514722e-03 -4.61954682e-04]",-6.05786087846078,0.0023393997994827524,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3654792180200686,-0.3668948640647938,"[ 4.05029866e-04 -2.84800423e-04  2.75804781e-04  4.28893555e-04
 -4.23354170e-05  3.30024605e-04]","[ 5.04877268e-03 -8.08185431e-03 -4.07532947e-03  5.09288372e-03
 -3.65540661e-03  2.73350780e-03  4.87042556e-04  5.76746543e-05
 -1.29651013e-03  2.60648825e-04  1.18843319e-03  3.90989660e-04
 -4.36236509e-04  1.91908680e-03 -3.59514271e-04  5.53538162e-04
 -3.07514647e-04  1.08648035e-03  1.88354141e-03 -6.13338893e-04]",-5.533262056136225,0.003953072888186453,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.894927954532367,-1.8943425079273157,"[-2.28545057e-05 -2.65712016e-04  1.42674105e-05 -4.55325281e-05
 -3.48232135e-05 -8.37310210e-05]","[ 4.97271158e-03 -7.98575924e-03 -4.03945162e-03  4.87836228e-03
 -3.47050700e-03  3.03877699e-03 -4.25794043e-05 -2.20060857e-05
 -7.98582281e-04 -2.80414021e-04  1.53198503e-03  1.13577207e-03
 -1.19947092e-03  1.95726899e-03 -2.14338320e-04 -5.07607171e-05
  3.01694751e-06  1.22982942e-03  1.92136688e-03 -4.83597492e-04]",-5.018079290472376,0.006617224276956833,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.790367952591708,-1.786919843245218,"[ 6.52843380e-04 -4.04078308e-04  3.94888695e-04  3.40868136e-04
 -2.85742920e-06  2.65955415e-04]","[ 5.01029252e-03 -7.96429087e-03 -4.16234724e-03  4.97781765e-03
 -3.52799249e-03  2.76347033e-03  3.03316110e-04  6.94714280e-05
 -1.06113151e-03 -8.44439474e-06  1.40944118e-03  8.69085361e-04
 -1.05773802e-03  1.93301801e-03 -1.31755053e-04 -5.42838274e-05
  3.09394423e-05  1.51097058e-03  1.57750819e-03 -5.84559489e-04]",-4.980530358457832,0.006870417806876808,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.599548828544674,-1.5986326287638533,"[ 2.52744893e-04  5.70768497e-05 -2.24666338e-05 -1.05003723e-06
 -5.14031416e-05 -1.43099506e-04]","[ 5.04872644e-03 -7.97173556e-03 -4.19613218e-03  5.12310347e-03
 -3.77845845e-03  2.62372571e-03  5.92266811e-04 -2.07753874e-04
 -8.29595648e-04  4.11714114e-04  9.35247929e-04  9.20975984e-04
 -9.37881563e-04  1.57886513e-03 -2.36586946e-05  1.53636081e-04
 -9.82186162e-05  1.36380683e-03  1.82060290e-03 -5.50943864e-04]",-4.737904126644254,0.008756980487655039,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47097673199880175,0.5226546689739494,"[ 2.08969386e-04 -2.22405048e-04  1.47950590e-04  2.34871824e-04
 -3.68028021e-05  1.65497058e-04]","[ 5.04588069e-03 -8.02170048e-03 -4.14212797e-03  5.07552625e-03
 -3.62431316e-03  2.69765839e-03  4.36133098e-04  7.59101106e-05
 -1.24805199e-03  9.48172760e-05  1.45811022e-03  5.48468390e-04
 -6.95439155e-04  2.21528254e-03 -6.11234666e-04  2.61480280e-04
 -1.48038919e-04  8.11008257e-04  2.20825712e-03 -6.61003597e-04]",-5.73386799584889,0.0032345418114593234,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46989497408430975,0.5265976776989514,"[-4.49097184e-05 -2.37916612e-04  4.35944811e-05 -1.85475073e-04
  4.36360765e-05 -9.23016415e-05]","[ 4.95951206e-03 -8.05353353e-03 -3.90946229e-03  4.83902792e-03
 -3.44363757e-03  3.22179190e-03 -1.90585920e-04 -4.53390657e-06
 -9.17020012e-04 -3.29807043e-04  1.53493106e-03  7.95339939e-04
 -6.02980772e-04  2.07849337e-03 -5.72622731e-04  7.12498488e-04
 -6.31714037e-04  5.98019705e-04  2.42091841e-03 -9.21739552e-04]",-6.07610692725945,0.002297102053419121,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3790111007484067,-1.3821476972473696,"[ 4.90062254e-04  1.32027122e-04  1.63560714e-04  4.39765862e-04
 -4.40351663e-05  2.91830969e-04]","[ 5.02204497e-03 -8.00008119e-03 -4.13037711e-03  5.00404405e-03
 -3.54008821e-03  2.78407569e-03  2.75758849e-04  1.05429501e-04
 -1.16640855e-03 -8.63559452e-05  1.58472084e-03  7.32500312e-04
 -9.24406281e-04  2.21308305e-03 -4.81163103e-04  5.72991632e-05
 -4.50874187e-05  1.04517530e-03  2.00798583e-03 -6.38046034e-04]",-5.1188875849647,0.005982674411663296,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.322558646387366,-5.311121589183299,"[ 1.14798101e-04 -2.58907187e-04  9.11921578e-05 -4.41007586e-05
  1.88807576e-06 -4.47818173e-05]","[ 4.88266381e-03 -7.69376371e-03 -4.32858809e-03  4.61799839e-03
 -3.14652504e-03  2.84142372e-03  6.71148035e-05  2.04303583e-04
 -9.00460513e-04 -1.40222396e-04  1.25986806e-03  1.09767573e-03
 -1.10546141e-03  1.58954288e-03  1.29544538e-04  1.27743067e-04
 -1.52355507e-04  1.57832753e-03  1.56954085e-03 -5.55412391e-04]",-5.950666355846031,0.0026041046797525814,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6803246931480673,-0.6839471275205797,"[-6.01233831e-04 -4.42499719e-04 -8.15607154e-05 -3.92881844e-04
  5.85818396e-05 -1.65608908e-04]","[ 5.00529420e-03 -8.09152542e-03 -3.92933447e-03  4.98253223e-03
 -3.62142063e-03  3.12042093e-03 -8.44993212e-05 -1.67963066e-04
 -6.59689612e-04 -3.09287775e-04  1.57315181e-03  1.25847735e-03
 -1.34159927e-03  2.00043163e-03 -2.22239477e-04 -2.28614552e-04
  1.65715195e-04  1.28884513e-03  1.82889124e-03 -3.73092866e-04]",-5.078844726527129,0.006227098864153151,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.545057608809534,-1.54566489856954,"[ 4.89046255e-04 -1.43669028e-04  8.47948015e-05  2.61511752e-04
 -1.40028425e-04 -4.92760495e-05]","[ 5.03290856e-03 -7.98621497e-03 -4.14623530e-03  5.07252503e-03
 -3.71637876e-03  2.73335579e-03  4.34863165e-04 -1.74934313e-04
 -8.09808173e-04  2.46604833e-04  1.06726675e-03  9.83064094e-04
 -1.00691978e-03  1.64307647e-03 -2.82619935e-05  1.09690343e-04
 -9.42039660e-05  1.39109956e-03  1.79289139e-03 -5.63912258e-04]",-4.717895701352277,0.008933958498985593,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5297368586105927,1.518824268175766,"[-1.71885647e-04 -3.67718803e-04 -3.13175595e-05 -8.65542620e-05
 -5.97261403e-05 -1.35747498e-04]","[ 5.09251237e-03 -8.27374591e-03 -3.78305375e-03  5.31402503e-03
 -4.21146514e-03  3.01217553e-03  5.18653070e-04 -8.08750467e-04
 -2.53051184e-04  8.49869540e-04  3.09869931e-05  1.00352534e-03
 -4.00423940e-04  6.31685939e-04  4.85819232e-04  1.14158204e-03
 -9.19941984e-04  1.32593444e-03  2.12143801e-03 -8.10587952e-04]",-6.552947508588796,0.0014259065264838671,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7072900747340015,1.6960159481145243,"[-3.77427216e-04 -2.69764699e-04 -5.95080473e-05 -9.45648245e-05
 -8.58846795e-06 -2.10856827e-05]","[ 0.00509941 -0.00827974 -0.00382304  0.00530489 -0.00409634  0.00295156
  0.0004763  -0.000566   -0.00053369  0.00058358  0.00050538  0.00095681
 -0.00069401  0.0010548   0.00041045  0.00060524 -0.00053285  0.00170142
  0.00165597 -0.00083371]",-6.183033889914985,0.002064155923437599,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.001538531055323,-1.9994655535877244,[-0.00066873 -0.00023545 -0.00029    -0.00013926 -0.00012095 -0.00021376],"[ 5.03234227e-03 -7.93711021e-03 -4.22575080e-03  5.06245269e-03
 -3.67323173e-03  2.62973325e-03  5.19001073e-04 -8.99091177e-05
 -9.27967040e-04  2.65797717e-04  1.13182470e-03  9.02549805e-04
 -9.99642355e-04  1.76133207e-03 -1.39221620e-04  4.39585515e-05
 -1.34097664e-05  1.29976068e-03  1.86057072e-03 -5.25099312e-04]",-4.529499981530252,0.010786067957804546,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
