,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45683253975981597,0.4901287722860675,"[ 5.82838258e-05 -7.80488764e-04  8.02594434e-04 -1.44385001e-03
  8.68396935e-04  3.46677155e-05]","[ 0.00928672 -0.00505319 -0.00567694  0.00588382 -0.00421225  0.00221138
 -0.00012628 -0.00041232 -0.00049661 -0.00015104  0.00183696  0.0015661
 -0.00131311  0.00193424 -0.00101964  0.00020114  0.00046833  0.00089765
  0.00182518 -0.00040161]",-3.506449118692983,0.030003263536308243
ADSK,0.45626446886676086,0.4902176593102454,[ 0.00017802  0.00040717 -0.0003256  -0.00032575 -0.00011564 -0.00061841],"[ 9.22032251e-03 -5.00475022e-03 -5.73966994e-03  5.99606032e-03
 -4.22852213e-03  2.35860628e-03 -7.93099453e-05 -2.77869055e-04
 -4.26051736e-04 -6.33758390e-05  1.90457042e-03  1.62754401e-03
 -1.25497074e-03  1.97278574e-03 -9.71368614e-04  2.16250599e-04
  4.92626668e-04  9.03842050e-04  1.83005147e-03 -3.84699067e-04]",-3.5300165517321735,0.029304430823936117
AEE,0.45462227723541215,0.48649162764495574,[-0.00055297 -0.00094577  0.00092331 -0.00070933  0.000858    0.00093602],"[ 9.30734372e-03 -5.05954955e-03 -5.64920810e-03  5.87113556e-03
 -4.17477846e-03  2.18568622e-03 -8.50108843e-05 -4.49891185e-04
 -4.64976147e-04 -1.91470695e-04  1.86053806e-03  1.52130031e-03
 -1.29701843e-03  1.89270842e-03 -1.00576899e-03  1.73498387e-04
  4.87006002e-04  8.83340308e-04  1.86069257e-03 -4.04951923e-04]",-3.4169041767988957,0.032813863775933094
AEP,0.45408695824263623,0.4846428915453873,[-0.00047839 -0.00163493  0.00136925 -0.00103534  0.00112613  0.00109708],"[ 9.30341918e-03 -5.05161899e-03 -5.64526591e-03  5.88496645e-03
 -4.15771510e-03  2.19324610e-03 -6.34581104e-05 -4.57963411e-04
 -4.58403003e-04 -2.07713519e-04  1.85325116e-03  1.50965121e-03
 -1.30481794e-03  1.89557818e-03 -1.00274232e-03  1.81764812e-04
  4.99386577e-04  8.85629126e-04  1.87191760e-03 -4.12307032e-04]",-3.321591285487641,0.03609534802618002
AES,0.450052168448108,0.48346270863328766,"[ 1.16965898e-03 -1.46318106e-03  1.29128046e-03 -6.89888931e-05
  4.70026096e-04  6.39095079e-04]","[ 0.00930605 -0.00506836 -0.00566524  0.00586049 -0.00420938  0.00219292
 -0.00011464 -0.00041551 -0.00046174 -0.0001539   0.00188272  0.00153836
 -0.00128691  0.00188101 -0.00102289  0.00016068  0.00045726  0.00088914
  0.00183956 -0.00038553]",-3.5458435213673405,0.02884428147728622
AFL,0.45260466536116195,0.4873204454883738,[ 0.00045023 -0.00064651  0.00065733 -0.00134074  0.00066396 -0.00030286],"[ 0.00929411 -0.00506631 -0.0056821   0.00586301 -0.00423757  0.00220421
 -0.00015149 -0.00039083 -0.00049056 -0.00011834  0.00186823  0.00158585
 -0.00128305  0.00192714 -0.00100556  0.00018658  0.00047257  0.00089272
  0.00183645 -0.00039805]",-3.6296140964768235,0.026526419072548137
AIG,-1.4070666164369134,2.3328381772529183,"[ 2.09840477e-04  5.44416512e-04 -4.51645614e-04 -7.34853986e-04
 -8.18102365e-05 -1.01473351e-03]","[ 9.16718186e-03 -4.93833809e-03 -5.74912621e-03  6.12410536e-03
 -4.13770985e-03  2.46980359e-03  7.27774081e-05 -2.67153130e-04
 -3.47598099e-04 -1.37477298e-04  1.88541235e-03  1.54710113e-03
 -1.30937841e-03  1.96018243e-03 -9.95808870e-04  2.48884872e-04
  5.07606775e-04  9.25000801e-04  1.84172873e-03 -3.94993973e-04]",-3.6019045121306927,0.027271733608837105
AIZ,0.4650884292553866,0.4996037911130602,[ 0.00071716 -0.00032182  0.00041012 -0.00093183  0.00036712 -0.0004654 ],"[ 9.20665668e-03 -4.97313430e-03 -5.72246074e-03  6.05593555e-03
 -4.14429888e-03  2.40615382e-03  6.01599268e-05 -2.94618203e-04
 -3.19164032e-04 -1.49255746e-04  1.94346455e-03  1.49597910e-03
 -1.27567513e-03  1.85239347e-03 -1.02229300e-03  1.47502804e-04
  4.42314192e-04  8.67395461e-04  1.78984201e-03 -3.98543779e-04]",-3.5320118263203812,0.029246018731252113
AJG,0.4494982263247237,0.4836568407891603,[ 0.00073149 -0.00183925  0.00123881 -0.00084587  0.00063383  0.00020807],"[ 0.00928084 -0.00505859 -0.00569745  0.00588324 -0.00424619  0.00223517
 -0.00014411 -0.00035932 -0.00047401 -0.00010026  0.00187949  0.00159108
 -0.00128563  0.00192975 -0.00101683  0.00020038  0.00047003  0.00092106
  0.00185329 -0.00037156]",-3.595216241179051,0.027454745687496465
AKAM,0.4644080481870011,0.49816329653113356,[ 0.00107285  0.00090008 -0.00029521  0.00053778 -0.00039166 -0.00039056],"[ 0.00928052 -0.00504983 -0.00568441  0.00589157 -0.00422243  0.00222237
 -0.00014217 -0.00039296 -0.00050784 -0.00011643  0.00184815  0.00162112
 -0.00126913  0.00198585 -0.00095061  0.00021678  0.00052779  0.00087808
  0.00185711 -0.00043379]",-3.512073441365769,0.029834989159225677
ALB,0.4543738440614203,0.4872815583671295,"[ 1.15084350e-03 -1.15458919e-03  1.06635889e-03 -8.31243908e-04
  5.78200325e-04 -6.75601015e-06]","[ 0.0092843  -0.00505407 -0.00568397  0.00588658 -0.0042217   0.00222524
 -0.00012432 -0.00038599 -0.00047315 -0.0001272   0.00187342  0.00157318
 -0.00128402  0.0019168  -0.00101138  0.00017836  0.00045874  0.00088827
  0.0018186  -0.0003899 ]",-3.485876103248225,0.03062691433269262
ALGN,0.4548117173331981,0.4873019812695078,[ 0.00115324 -0.00164895  0.0005934  -0.00125468  0.00014845 -0.00118653],"[ 9.27751623e-03 -5.04335607e-03 -5.68373336e-03  5.90979442e-03
 -4.20311821e-03  2.24520691e-03 -9.31756418e-05 -3.80652010e-04
 -4.48533481e-04 -1.33461849e-04  1.89166041e-03  1.56184797e-03
 -1.26981132e-03  1.90050379e-03 -1.00683343e-03  1.58455118e-04
  4.45850568e-04  8.74813986e-04  1.80017116e-03 -3.78086523e-04]",-3.4489177892899567,0.03178001044238885
ALK,0.4593472119388381,0.49353790874357367,"[ 1.49969234e-03  5.61822753e-04  1.60761859e-04 -6.61221281e-05
 -1.80266141e-05 -4.35471175e-04]","[ 9.24653003e-03 -5.02881872e-03 -5.72279281e-03  5.94486075e-03
 -4.24049950e-03  2.30231519e-03 -1.15166217e-04 -3.14634269e-04
 -4.54443670e-04 -7.82838762e-05  1.88891718e-03  1.61406416e-03
 -1.26967287e-03  1.95321018e-03 -9.92622113e-04  2.01241098e-04
  4.73862488e-04  8.94658224e-04  1.81698231e-03 -3.96924116e-04]",-3.5493470330920025,0.028743402018312592
ALL,0.4564690653748085,0.48890041856618954,[ 0.0010943  -0.000965    0.00109967 -0.00085557  0.00067942  0.00014348],"[ 0.00929782 -0.00505717 -0.00566097  0.00587453 -0.00419308  0.00218933
 -0.00011655 -0.00044451 -0.00050439 -0.00017775  0.00182194  0.00155387
 -0.00132108  0.00194054 -0.0010112   0.00021357  0.00049185  0.00090713
  0.00185845 -0.00040001]",-3.4478614739390663,0.03181359789161664
ALLE,0.4591847849997999,0.4955339534036854,"[ 1.13003630e-03  1.06838825e-03  1.54427858e-04 -2.09999124e-04
  2.40168175e-04 -9.80276577e-05]","[ 9.24141806e-03 -5.02535953e-03 -5.72743872e-03  5.95118137e-03
 -4.24573345e-03  2.30814729e-03 -1.25740028e-04 -3.07197980e-04
 -4.65471543e-04 -6.29675617e-05  1.88964229e-03  1.63983357e-03
 -1.25198676e-03  1.97141269e-03 -9.71926999e-04  1.93949579e-04
  4.69309669e-04  8.70706900e-04  1.78148768e-03 -4.05343280e-04]",-3.7116434546598516,0.024437328610069146
AMAT,0.4546337045457119,0.4880982007092019,[ 0.00082898 -0.00147499  0.00102861 -0.00064026  0.00047451  0.0001009 ],"[ 0.00927755 -0.0050503  -0.00569238  0.00589593 -0.00422881  0.00223965
 -0.00012685 -0.0003687  -0.00046961 -0.00011074  0.00188348  0.00158922
 -0.00126782  0.00192599 -0.00099236  0.00017431  0.0004689   0.00087082
  0.00181123 -0.00041028]",-3.52336949067755,0.02949986798658037
AMCR,0.4434774110231491,0.47371591881237074,[ 0.00300118 -0.00048231  0.00202482  0.00114196  0.00063308  0.00179917],"[ 9.25725096e-03 -5.03011796e-03 -5.70369376e-03  5.94211811e-03
 -4.20633705e-03  2.29510595e-03 -6.35220740e-05 -3.36015494e-04
 -4.08480793e-04 -1.20446553e-04  1.90879073e-03  1.55026278e-03
 -1.28239880e-03  1.90023593e-03 -1.01687863e-03  1.93496625e-04
  4.81038457e-04  9.23186806e-04  1.87448165e-03 -3.73054787e-04]",-3.3102990915854926,0.03650525370656479
AMD,0.45050854178163935,0.4836239468288896,[ 0.0003524  -0.00058298  0.000705    0.00017599  0.00032147  0.00073327],"[ 9.22063413e-03 -5.00340363e-03 -5.73724702e-03  5.99932130e-03
 -4.21845170e-03  2.36170748e-03 -5.80831414e-05 -2.84649315e-04
 -4.09340839e-04 -8.81291016e-05  1.89843227e-03  1.58581448e-03
 -1.28888829e-03  1.94015317e-03 -1.01763668e-03  2.16501157e-04
  4.65641061e-04  9.27919116e-04  1.82867808e-03 -3.65258396e-04]",-3.485814592597111,0.03062879827207541
AME,0.44855393654167747,0.4829692744175783,[ 0.00051068  0.00062179 -0.00027927 -0.00022076 -0.00011894 -0.00059209],"[ 9.19253392e-03 -4.97651970e-03 -5.75318294e-03  6.05240984e-03
 -4.20407266e-03  2.41152537e-03 -3.11870179e-05 -2.64019770e-04
 -4.07865433e-04 -8.45565699e-05  1.88059764e-03  1.60649227e-03
 -1.29339699e-03  1.98601147e-03 -9.92349714e-04  2.50602311e-04
  4.97654265e-04  9.30858913e-04  1.83668471e-03 -3.82961763e-04]",-3.580983229476742,0.027848303516901787
AMGN,-1.299083206245451,2.2265064258125205,[ 0.00017792  0.00176453 -0.00084957 -0.00061993 -0.00011515 -0.00103528],"[ 9.17450334e-03 -4.94159707e-03 -5.73746569e-03  6.11044336e-03
 -4.13123910e-03  2.43895618e-03  5.24774896e-05 -3.07216739e-04
 -3.93673273e-04 -1.59263309e-04  1.84002752e-03  1.55760156e-03
 -1.32502575e-03  1.99051825e-03 -9.80847712e-04  2.56608019e-04
  5.17944382e-04  8.92081702e-04  1.81002223e-03 -4.45045163e-04]",-3.6573229989999128,0.02580149097488989
AMP,0.45270692602190127,0.4885334550997297,[ 0.00080198  0.00049824 -0.00043532 -0.00011793 -0.00038197 -0.0009951 ],"[ 9.17790386e-03 -4.96153851e-03 -5.76118944e-03  6.08431376e-03
 -4.19128436e-03  2.44815057e-03  4.08143685e-06 -2.39595729e-04
 -3.70574890e-04 -7.98528851e-05  1.91142225e-03  1.59693104e-03
 -1.27064461e-03  1.96542822e-03 -9.78732056e-04  2.24412670e-04
  4.95389626e-04  9.01018695e-04  1.81959360e-03 -4.03298158e-04]",-3.671392848186249,0.025441009792762096
AMT,0.4572300783348553,0.49245406854465124,"[ 8.50978206e-05 -6.90689775e-04  4.85154844e-04 -5.53257084e-04
  3.64038858e-04  8.57150862e-05]","[ 9.23216306e-03 -5.01581970e-03 -5.73408026e-03  5.97827201e-03
 -4.22897876e-03  2.35173753e-03 -6.11256185e-05 -2.71053713e-04
 -3.79495312e-04 -7.04262144e-05  1.95142728e-03  1.57703574e-03
 -1.24693254e-03  1.89028529e-03 -1.01014968e-03  1.59676335e-04
  4.43707323e-04  8.89364555e-04  1.80582061e-03 -3.73169650e-04]",-3.6300758314949992,0.02651417372322639
AMZN,-1.1976162007863795,2.1336389083856897,"[-5.61386353e-04  1.66519342e-03 -7.64472847e-04  2.87482808e-04
 -1.50410234e-04  2.99357003e-05]","[ 9.17379765e-03 -4.95419666e-03 -5.75776896e-03  6.09556094e-03
 -4.17880376e-03  2.45120018e-03  1.10417631e-05 -2.47352401e-04
 -3.77158379e-04 -8.29711031e-05  1.90973832e-03  1.61012129e-03
 -1.25172213e-03  1.97675802e-03 -9.50422715e-04  2.08118254e-04
  4.95587448e-04  8.60015549e-04  1.77912121e-03 -4.30017959e-04]",-3.796216089440871,0.02245558121032184
ANET,-0.9703134547785155,1.905715731273264,[ 0.00137502  0.00092447 -0.00056836  0.00033034 -0.00062829 -0.00109234],"[ 9.18919214e-03 -4.96026716e-03 -5.73589495e-03  6.07220705e-03
 -4.16621148e-03  2.40354646e-03 -1.68721143e-05 -3.03513669e-04
 -4.41938898e-04 -1.05200199e-04  1.84805383e-03  1.64486223e-03
 -1.26471786e-03  2.05611954e-03 -9.03263909e-04  2.65836947e-04
  5.63660476e-04  8.70733848e-04  1.82233819e-03 -4.52230623e-04]",-3.65544631870554,0.025849957588512596
ANSS,0.44861368179666783,0.4849029723198625,"[ 3.04826917e-04  1.97633555e-03 -8.55765636e-04  3.57604984e-05
 -2.65777243e-04 -6.36332234e-04]","[ 9.19249868e-03 -4.97118409e-03 -5.74381416e-03  6.05647736e-03
 -4.18517958e-03  2.39851353e-03 -2.45574753e-05 -3.00646492e-04
 -4.33677603e-04 -1.23896305e-04  1.83251944e-03  1.58334649e-03
 -1.34013809e-03  1.98841300e-03 -1.02979946e-03  2.60964914e-04
  4.63340216e-04  9.37223297e-04  1.79272291e-03 -3.74758044e-04]",-3.7276553815792854,0.024049155880282537
AON,0.45483315000489827,0.4870425214225656,[ 0.00130416 -0.00188412  0.00145988 -0.00098987  0.00072552  0.00010771],"[ 0.00929844 -0.00505978 -0.00566358  0.00586932 -0.00420232  0.00219261
 -0.00012152 -0.00042778 -0.00049175 -0.00015788  0.00184795  0.00156414
 -0.00129609  0.00193298 -0.00099779  0.00020039  0.00049514  0.00090084
  0.00186509 -0.00039622]",-3.438490088208386,0.03211313674380872
AOS,0.45653134541646756,0.49078953051958935,[ 0.00051347  0.00030116  0.00013964 -0.0005588   0.0002479  -0.0002823 ],"[ 9.24658284e-03 -5.02585257e-03 -5.71685916e-03  5.94647185e-03
 -4.23030129e-03  2.29204536e-03 -1.17257817e-04 -3.38979810e-04
 -4.80303712e-04 -9.95102751e-05  1.85006587e-03  1.61179155e-03
 -1.30159554e-03  1.97460686e-03 -1.01097539e-03  2.27405243e-04
  4.63259098e-04  9.18651662e-04  1.80560914e-03 -3.71941435e-04]",-3.56363470384955,0.02833564563480984
APA,0.45350720244663,0.4858894787285486,"[ 3.07425178e-03 -1.83040708e-03  1.54351744e-03  5.13386931e-04
 -5.61219841e-07  8.71436673e-05]","[ 9.26738634e-03 -5.03921163e-03 -5.69651342e-03  5.91995238e-03
 -4.21377348e-03  2.26567694e-03 -9.08029709e-05 -3.58878945e-04
 -4.37961621e-04 -1.26600420e-04  1.89139809e-03  1.55242492e-03
 -1.28974205e-03  1.89176663e-03 -1.03517024e-03  1.68944209e-04
  4.33616190e-04  8.97904037e-04  1.80612295e-03 -3.68675996e-04]",-3.441774205494305,0.032007846423836646
APD,0.45706632776298445,0.49027567076295303,"[ 7.43199415e-04 -1.85629304e-03  1.10728954e-03 -9.63579734e-04
  5.45591266e-04 -7.55587639e-05]","[ 0.00929146 -0.00505198 -0.00566565  0.00588436 -0.00419219  0.0022006
 -0.00010985 -0.00043926 -0.000501   -0.00018187  0.00181422  0.0015438
 -0.00134038  0.00193493 -0.00103827  0.00022027  0.00046758  0.00092721
  0.00184318 -0.00037215]",-3.5000575217616685,0.030195646465583155
APH,0.45578375199583593,0.48857334624348425,[ 0.00058894 -0.00042158  0.00059976 -0.00051512  0.00041571  0.00010033],"[ 0.00928832 -0.00505547 -0.00567737  0.0058807  -0.004216    0.00221157
 -0.00012864 -0.00040492 -0.00048926 -0.00014021  0.00185468  0.00157235
 -0.00129389  0.00192679 -0.00100958  0.00018576  0.00046485  0.00088657
  0.00182016 -0.00039756]",-3.4735326670907303,0.03100729848861951
APTV,-0.7928952572005283,1.7277237094636346,[-0.00027464  0.00055302 -0.00054262 -0.00022039 -0.000193   -0.00056537],"[ 9.19168555e-03 -4.97959559e-03 -5.75945526e-03  6.04725640e-03
 -4.22104516e-03  2.41089159e-03 -5.52205288e-05 -2.51465556e-04
 -4.21374433e-04 -5.95810416e-05  1.88591354e-03  1.63797413e-03
 -1.27364160e-03  2.00529123e-03 -9.71804035e-04  2.49012815e-04
  5.02845075e-04  9.18681927e-04  1.82660417e-03 -3.89327114e-04]",-3.7011147800484174,0.024695980532987116
ARE,0.45579337309777623,0.4897140185440792,[-0.00022503 -0.00082004  0.00043847 -0.00055942  0.00035828  0.0001388 ],"[ 9.21093090e-03 -4.99470302e-03 -5.74475025e-03  6.01871477e-03
 -4.21665287e-03  2.38760337e-03 -4.29109197e-05 -2.59179562e-04
 -3.86173371e-04 -6.87083411e-05  1.92840142e-03  1.60031562e-03
 -1.25458049e-03  1.94284254e-03 -9.83842711e-04  2.05081367e-04
  4.86731584e-04  9.07564263e-04  1.83732917e-03 -3.81177509e-04]",-3.5240316137722028,0.029480341907744477
ATO,0.4591189588467394,0.48867203362087225,[-0.00021084 -0.00153397  0.00144233 -0.00100907  0.00115074  0.00110938],"[ 9.29832492e-03 -5.04336785e-03 -5.64272758e-03  5.89808119e-03
 -4.14269274e-03  2.19785605e-03 -5.05669319e-05 -4.70492930e-04
 -4.65245253e-04 -2.24535537e-04  1.83411875e-03  1.50504758e-03
 -1.31701571e-03  1.90707177e-03 -1.00090194e-03  1.90758534e-04
  5.03034324e-04  8.81071735e-04  1.86212830e-03 -4.22243929e-04]",-3.2266673630074947,0.03968954948849788
AVB,0.45756126804498376,0.49303832383053403,"[-4.59958931e-04  2.87206063e-04  4.29961811e-05 -5.64086069e-04
  3.78439551e-04  1.33744678e-04]","[ 9.22883908e-03 -5.01375803e-03 -5.73843099e-03  5.98435331e-03
 -4.23260463e-03  2.36323470e-03 -6.00740913e-05 -2.53418205e-04
 -3.69626526e-04 -4.97883755e-05  1.97279380e-03  1.59981771e-03
 -1.21472110e-03  1.90635476e-03 -9.68935972e-04  1.61105087e-04
  4.82610451e-04  8.75757448e-04  1.83539285e-03 -3.97190182e-04]",-3.6471901047710125,0.026064263830303098
AVGO,0.4552118579998594,0.4894554172643748,[ 0.0013661  -0.0017557   0.00119446 -0.00095364  0.00050751 -0.00026105],"[ 9.25886928e-03 -5.03838272e-03 -5.71204491e-03  5.92543081e-03
 -4.23651299e-03  2.28121082e-03 -1.12693352e-04 -3.31824235e-04
 -4.47663802e-04 -9.64918634e-05  1.89147949e-03  1.58282420e-03
 -1.28557170e-03  1.91631827e-03 -1.03050270e-03  1.85192529e-04
  4.36489755e-04  9.09890011e-04  1.80462127e-03 -3.60662880e-04]",-3.572557020980001,0.028083950539826454
AVY,0.45174239841661673,0.4840054177698495,[ 0.00114766 -0.00019342  0.00060661 -0.00049667  0.00035582 -0.00011147],"[ 0.00930006 -0.00506188 -0.00566532  0.00586836 -0.00420518  0.00219394
 -0.00012005 -0.00042381 -0.00048357 -0.00015639  0.00185842  0.0015565
 -0.00129205  0.00191527 -0.00100487  0.00018246  0.00047955  0.00088824
  0.00184755 -0.00040009]",-3.453673188200815,0.0316292425801277
AWK,0.45634842948139664,0.48633004793117707,[-0.00057687  0.00032558  0.00020085 -0.00023604  0.00046066  0.00065158],"[ 9.30258236e-03 -5.04859997e-03 -5.64251098e-03  5.88904626e-03
 -4.14979924e-03  2.19332872e-03 -5.72323175e-05 -4.63867914e-04
 -4.58598506e-04 -2.13031062e-04  1.85313162e-03  1.50975903e-03
 -1.29773643e-03  1.89582253e-03 -9.91776757e-04  1.72546440e-04
  5.00485063e-04  8.66135775e-04  1.85757881e-03 -4.27560660e-04]",-3.2701731214490235,0.03799984791695999
AXP,0.45216670782135415,0.4862577394831024,[-0.00045233  0.00144586 -0.00076914  0.00015651 -0.00020396 -0.00021076],"[ 9.18704600e-03 -4.96752759e-03 -5.75191919e-03  6.07023578e-03
 -4.18798522e-03  2.42941654e-03 -2.67966971e-06 -2.54679328e-04
 -3.80391117e-04 -8.33136977e-05  1.90795673e-03  1.60521336e-03
 -1.26202505e-03  1.98013463e-03 -9.56121096e-04  2.35356179e-04
  5.27303908e-04  9.04655905e-04  1.85679856e-03 -4.09733339e-04]",-3.5397530655298435,0.02902049235738788
AZO,0.45877912482997224,0.4916073207449617,[-0.00033966 -0.00110427  0.00054295 -0.00117937  0.00056818 -0.00011174],"[ 9.29713516e-03 -5.05418637e-03 -5.66180092e-03  5.88299253e-03
 -4.18848460e-03  2.20215283e-03 -9.96014599e-05 -4.28546200e-04
 -4.73559591e-04 -1.65123163e-04  1.86617996e-03  1.55258299e-03
 -1.27655005e-03  1.91004548e-03 -9.85400612e-04  1.61691042e-04
  4.79195958e-04  8.50020139e-04  1.81464136e-03 -4.29591200e-04]",-3.4679659616259175,0.03118038830961299
BA,-0.880406868100898,1.8185400398579823,"[-8.03293658e-04 -2.68482495e-04 -4.64886974e-05 -6.50529616e-04
  2.46775120e-04 -8.44082589e-05]","[ 9.18574822e-03 -4.97551808e-03 -5.76669435e-03  6.06167952e-03
 -4.21671090e-03  2.43849968e-03 -2.02206730e-05 -2.25208233e-04
 -3.69627928e-04 -6.22744711e-05  1.92077292e-03  1.59674312e-03
 -1.27950498e-03  1.95291759e-03 -1.00727250e-03  2.30926478e-04
  4.78714672e-04  9.35807086e-04  1.83401031e-03 -3.67486933e-04]",-3.758975187049941,0.023307614084512974
