,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4586383207612384,0.5139836330315495,[-0.00080027  0.00118276 -0.00059043  0.00071119 -0.00019305  0.00049253],"[ 0.01249045 -0.00600448 -0.00247575  0.00606729 -0.00253131  0.00163493
  0.00138795 -0.00108066  0.00015924 -0.00046949  0.00197272  0.00147591
 -0.00111719  0.00197004 -0.00049447  0.00026379  0.001108    0.0010084
  0.00226448 -0.00032383]",-3.87704902513607,0.020711855252556945
ADSK,0.46082095721411986,0.514218119077546,[-0.00134761  0.00122739 -0.00059654  0.0008405  -0.00010046  0.0008985 ],"[ 1.25691575e-02 -5.93461986e-03 -2.49581228e-03  6.24248225e-03
 -2.71775568e-03  1.77100908e-03  1.17477678e-03 -1.14170240e-03
  9.89264106e-05 -6.49509432e-04  2.05826657e-03  1.39257704e-03
 -1.06877330e-03  2.02356321e-03 -5.66447668e-04  3.12439711e-04
  1.01326379e-03  9.55880959e-04  2.25944609e-03 -4.26443484e-04]",-3.7515996777567864,0.023480155115625248
AEE,0.46144504597138813,0.513718798338487,[-0.00237192  0.00243828 -0.00141666  0.00067576 -0.00019843  0.0006585 ],"[ 0.01249291 -0.00601459 -0.00244054  0.0060632  -0.00250062  0.00167894
  0.0013655  -0.0010306   0.00011224 -0.0004672   0.00197599  0.00145456
 -0.00109077  0.00199838 -0.00052114  0.00032498  0.0010296   0.00102544
  0.00221195 -0.00035669]",-3.645494856015249,0.026108486714935486
AEP,0.4537137928154562,0.5049188889624228,"[-3.44053312e-03  2.98165596e-03 -1.71276851e-03  6.67707383e-04
 -6.33163763e-05  1.05710666e-03]","[ 1.24825655e-02 -6.04499434e-03 -2.37375379e-03  6.02839579e-03
 -2.42172005e-03  1.74578086e-03  1.33378463e-03 -9.23266978e-04
 -9.18061867e-06 -4.50090137e-04  1.92907568e-03  1.37494060e-03
 -1.05488179e-03  1.95675297e-03 -5.02743449e-04  3.42297726e-04
  1.00965288e-03  1.02465658e-03  2.21830425e-03 -3.78655720e-04]",-3.5855619808329364,0.027721084533713664
AES,0.45716535822900467,0.5047421646786531,[ 0.00031549  0.00055295 -0.00050977 -0.00027482 -0.0002726  -0.00087791],"[ 1.24645816e-02 -6.05162091e-03 -2.39775846e-03  6.00188787e-03
 -2.42969691e-03  1.68965153e-03  1.36368696e-03 -9.83094695e-04
  6.72549759e-05 -4.86231620e-04  2.00125022e-03  1.39887204e-03
 -1.03497965e-03  2.01115284e-03 -5.33391469e-04  3.64083662e-04
  9.92867547e-04  9.91349008e-04  2.26517513e-03 -4.21917793e-04]",-3.2952397240770948,0.037059160009332154
AFL,0.45730991914130537,0.5095387398753077,"[-7.68088208e-04  2.02455092e-03 -1.04977204e-03  5.15456035e-04
 -3.08460303e-04  9.74523519e-06]","[ 0.01249961 -0.00599129 -0.0024878   0.00610354 -0.00259985  0.00165944
  0.00130107 -0.00114097  0.00016409 -0.00061117  0.00209529  0.00139796
 -0.00100501  0.00202646 -0.00049381  0.00035387  0.00105693  0.00101575
  0.00228006 -0.0003592 ]",-3.6615875750470455,0.025691692842146115
AIG,0.4588845897721393,0.513055140867957,[-0.00024376  0.00156546 -0.00107982  0.00125869 -0.00078658 -0.00010737],"[ 0.01252895 -0.00596697 -0.00249115  0.00615979 -0.00264117  0.00170246
  0.00126348 -0.00112976  0.00013158 -0.00059359  0.00203713  0.00141226
 -0.00107452  0.00198886 -0.00051218  0.00027124  0.00111213  0.00096445
  0.00233802 -0.00034509]",-3.8024554256143017,0.02231590947275331
AIZ,0.45511338588622796,0.5093838543503715,[-0.00154234  0.00048244 -0.00044314 -0.00023693  0.0001685   0.00031082],"[ 0.0125311  -0.00596329 -0.00249823  0.006172   -0.00267017  0.00171234
  0.0012184  -0.00115317  0.00011317 -0.00066721  0.00208821  0.00134106
 -0.00098912  0.00198887 -0.00047298  0.00033766  0.00106385  0.00100822
  0.00228108 -0.00038438]",-3.8227298419868196,0.021868023091801553
AJG,0.4643144054164615,0.5161682914920945,[ 0.00053112  0.00071286 -0.00046648 -0.00035684 -0.00021546 -0.0009185 ],"[ 0.01249031 -0.00600413 -0.00247048  0.00608217 -0.00256899  0.0016675
  0.00130349 -0.00110901  0.00012955 -0.00059375  0.00206277  0.00138177
 -0.00102089  0.00199744 -0.00049962  0.00031861  0.00107009  0.00097491
  0.0023186  -0.00039488]",-3.60780915558429,0.027111178223146508
AKAM,0.4548976221013791,0.5010051710671619,[ 0.00152704 -0.00237512  0.00140123 -0.00133423  0.00059052 -0.00050714],"[ 1.24669709e-02 -6.05718207e-03 -2.37662633e-03  6.00347122e-03
 -2.41855436e-03  1.72379686e-03  1.33240103e-03 -9.52954950e-04
  1.96620006e-05 -5.02426930e-04  1.99991526e-03  1.35757720e-03
 -1.00658901e-03  2.00494763e-03 -5.30044590e-04  3.88336126e-04
  9.64357195e-04  9.95993888e-04  2.25011342e-03 -4.45313399e-04]",-3.1853394979012273,0.041364200357698645
ALB,0.4574939597985562,0.5133821800050148,[-0.00065454  0.00240881 -0.00116037  0.00088136 -0.00042435  0.000147  ],"[ 1.25071705e-02 -6.00182697e-03 -2.44344568e-03  6.09030958e-03
 -2.51861401e-03  1.69921580e-03  1.34890684e-03 -1.01823906e-03
  8.12611527e-05 -4.49664179e-04  1.92423866e-03  1.44551587e-03
 -1.12159473e-03  1.94101517e-03 -4.87207280e-04  2.62513218e-04
  1.10234174e-03  1.01749754e-03  2.25757930e-03 -3.15179956e-04]",-3.9215707416579533,0.019809953973771346
ALGN,0.4632655908011291,0.5141787821250116,[-0.00138893 -0.00021491 -0.00036008  0.00018988 -0.00010729  0.00030211],"[ 0.01254173 -0.00595963 -0.0024861   0.00618335 -0.0026562   0.00172755
  0.00124342 -0.00112675  0.0001331  -0.00059824  0.00205067  0.00143643
 -0.00109433  0.00203923 -0.00058359  0.00029799  0.00103448  0.00093671
  0.00230248 -0.00040443]",-3.5629532958368775,0.028354960350643374
ALK,0.44774592396411605,0.5035697176373883,"[ 9.17964352e-04 -2.88804249e-03  8.30880953e-04  6.36841528e-04
 -4.60969364e-04 -9.69912470e-05]","[ 0.01256866 -0.00597571 -0.00237511  0.00621718 -0.00260892  0.00192819
  0.00106992 -0.00094596 -0.0001538  -0.0006429   0.00196228  0.00122703
 -0.00101773  0.00193505 -0.00055605  0.00031323  0.00098241  0.00090042
  0.00232943 -0.00050851]",-3.9598117404792923,0.019066703442206654
ALL,0.45736838446477585,0.5136088918020161,"[-1.19544102e-03  1.46916380e-03 -6.09160588e-04  2.67702887e-04
  8.21445631e-05  5.59558473e-04]","[ 0.0125505  -0.00594121 -0.00251656  0.00620771 -0.00269761  0.00170904
  0.00124081 -0.00116342  0.00014952 -0.0006101   0.00204487  0.00142713
 -0.00108367  0.00200288 -0.00052794  0.00028903  0.00105964  0.00098158
  0.00225837 -0.00038844]",-3.95839068452635,0.019093817555409325
ALLE,0.4595264351213714,0.5150274770248575,[ 0.00061723  0.00165783 -0.00040693  0.00113034 -0.00033426  0.00038147],"[ 0.01257222 -0.00592764 -0.00250988  0.00625054 -0.00273275  0.00175666
  0.00118638 -0.00116069  0.00012364 -0.00063987  0.00205002  0.00141904
 -0.00110039  0.00201616 -0.00056602  0.00026881  0.00107074  0.00093652
  0.00231417 -0.00037971]",-3.9030419224253903,0.020180430678714986
AMAT,0.45662624180000927,0.5093599997323178,[-0.00187955  0.00236257 -0.00130578  0.00102567 -0.00033105  0.00070892],"[ 1.25824337e-02 -5.93222066e-03 -2.47046136e-03  6.26285377e-03
 -2.71122556e-03  1.82720263e-03  1.13191060e-03 -1.08964150e-03
  1.84535735e-05 -6.42864766e-04  2.00980738e-03  1.34467164e-03
 -1.06492232e-03  1.97447784e-03 -5.39254198e-04  2.96148302e-04
  1.03138434e-03  9.62875759e-04  2.26425947e-03 -4.09760737e-04]",-3.721994155432294,0.024185689700127504
AMCR,0.45571012236037917,0.504729159890041,"[9.96477235e-04 2.30377836e-03 1.02675990e-03 4.64088395e-05
 1.30474904e-03 1.99897144e-03]","[ 1.25351524e-02 -5.97610066e-03 -2.45198810e-03  6.16898565e-03
 -2.63306838e-03  1.77358573e-03  1.18315071e-03 -1.08621371e-03
  4.29726921e-05 -6.64248957e-04  2.07839960e-03  1.30843614e-03
 -9.69279935e-04  2.00458861e-03 -4.99028328e-04  3.80707803e-04
  1.00618371e-03  1.01359773e-03  2.24861541e-03 -3.99657071e-04]",-3.44961923780852,0.03175772621767602
AMD,0.4442217659467062,0.5039812525963921,[-0.00137927  0.00310779 -0.00118226  0.00126976 -0.00019565  0.00105856],"[ 1.26138805e-02 -5.91243972e-03 -2.45172118e-03  6.30651390e-03
 -2.69696424e-03  1.87759267e-03  1.15262783e-03 -1.01009082e-03
 -2.77996075e-05 -5.01983174e-04  1.85953739e-03  1.43422211e-03
 -1.21748603e-03  1.93145194e-03 -5.90499454e-04  2.00655530e-04
  1.04568697e-03  9.34183732e-04  2.23640308e-03 -3.91640325e-04]",-4.258276909897079,0.014146657386560856
AME,0.46188515198287206,0.5144021914342247,"[-2.34979137e-05  9.89193301e-04 -1.03497469e-03  1.72095959e-03
 -1.08665335e-03 -1.42972466e-04]","[ 0.0124891  -0.00601266 -0.0024571   0.00606725 -0.0025349   0.00166936
  0.00132793 -0.00107514  0.00011363 -0.00055454  0.0020406   0.00138177
 -0.00100286  0.00198972 -0.00046615  0.00036256  0.00104094  0.00104646
  0.00223838 -0.00036777]",-3.6595845738310926,0.02574320490629012
AMGN,0.4634517700304415,0.5194480250632739,[-0.00189841  0.00170109 -0.00113565  0.00079364 -0.00029909  0.00056885],"[ 0.01255747 -0.00594031 -0.00250314  0.00621353 -0.00268013  0.00172806
  0.00125103 -0.001127    0.00012858 -0.00055776  0.00199227  0.00145643
 -0.00113496  0.00198956 -0.00054584  0.00025666  0.00107188  0.00097266
  0.00225731 -0.00036252]",-3.9217704849215864,0.019805997464068435
AMP,0.4553074779427692,0.5069328204601964,[ 0.00052829  0.00039457 -0.00054661  0.00050897 -0.00061449 -0.00067163],"[ 0.01247038 -0.00602856 -0.00245612  0.00603072 -0.0025102   0.00163552
  0.00136308 -0.00109342  0.00016698 -0.00055698  0.00208765  0.00142305
 -0.00101205  0.00205515 -0.00053282  0.00037684  0.00100965  0.00099112
  0.00228964 -0.00041384]",-3.6121336690213863,0.026994188712303222
AMT,0.45714342083178133,0.5125084451488735,"[-1.40149900e-03  1.39923507e-03 -7.34720104e-04  5.28649619e-04
 -7.28015983e-05  6.10622362e-04]","[ 0.01250152 -0.00598651 -0.00249441  0.00610063 -0.0025818   0.00163797
  0.00135895 -0.0011261   0.00019338 -0.00051948  0.0020283   0.0014839
 -0.00110081  0.00201905 -0.00052708  0.00029485  0.00107617  0.00099581
  0.00227481 -0.00034475]",-3.88719621140371,0.020502750903954314
AMZN,0.4630556786106247,0.5158252278860516,[-0.00022717  0.00148042 -0.0004786   0.00072546 -0.00014505  0.00045928],"[ 0.01257102 -0.00593379 -0.00249386  0.00624453 -0.00271537  0.00177358
  0.00117882 -0.00113691  0.00010272 -0.00063914  0.00205599  0.00140745
 -0.00108091  0.00203665 -0.00058553  0.00031513  0.0010009   0.00094827
  0.00226022 -0.00042959]",-3.7026328294763524,0.0246585192550965
ANET,0.4548321163667165,0.5080190071489581,"[-4.64850084e-04  1.06439256e-03 -3.71026126e-04  2.15024229e-04
  2.72055069e-05  2.93201111e-04]","[ 1.25621166e-02 -5.95851209e-03 -2.43837982e-03  6.21562214e-03
 -2.64746170e-03  1.83286729e-03  1.14505410e-03 -1.03608066e-03
 -3.34499976e-05 -6.25710507e-04  1.98890940e-03  1.29105753e-03
 -1.01333074e-03  1.93281665e-03 -4.70315421e-04  3.24639556e-04
  1.04498458e-03  1.02391618e-03  2.23069527e-03 -3.68938614e-04]",-3.7527450447024386,0.023453277117600636
ANSS,0.4513745464898319,0.5068198015326547,[-0.00153849 -0.00054372 -0.00066164 -0.0002476  -0.00030463 -0.00046371],"[ 0.01248321 -0.00601921 -0.00245157  0.00604851 -0.00250301  0.00165126
  0.00138245 -0.0010569   0.00014652 -0.00047238  0.00198441  0.00147841
 -0.00112776  0.00199882 -0.00054823  0.00025384  0.00110337  0.00093689
  0.00235835 -0.00036338]",-3.9067796779861808,0.02010514195480343
AON,0.4540890071906174,0.5104225156950017,"[-1.39510594e-03  1.65887282e-03 -1.31360284e-03  9.33343080e-04
 -6.16073195e-04  6.25208794e-05]","[ 0.01254021 -0.00595179 -0.00251023  0.00619106 -0.00268915  0.0017102
  0.00122434 -0.0011614   0.00012594 -0.00064117  0.00205478  0.00138186
 -0.00105606  0.00198072 -0.00051071  0.00027541  0.00108622  0.0009543
  0.00231756 -0.0004021 ]",-3.9741214386550614,0.018795807512775597
AOS,0.4609181317389996,0.5153050402611731,[-0.00025184  0.00049493 -0.00037875  0.00095522 -0.00039207  0.00034582],"[ 0.01256531 -0.0059334  -0.00250901  0.00623756 -0.00272394  0.00174717
  0.00119262 -0.00116428  0.00013055 -0.00064919  0.00207014  0.00141112
 -0.0010747   0.00203118 -0.00056525  0.00030406  0.00103385  0.0009526
  0.00228227 -0.00040749]",-3.8202482963459823,0.021922356977304457
APA,0.45504986454130797,0.5109059530474823,"[-1.36050065e-03  1.28310566e-03 -7.43638942e-04  4.00612149e-04
 -8.64314102e-05  4.49571533e-04]","[ 0.0124814  -0.00600808 -0.0024893   0.00605872 -0.00255376  0.0016136
  0.00136799 -0.00113405  0.00019772 -0.00056345  0.00209274  0.0014284
 -0.00099425  0.00204131 -0.00048037  0.00040334  0.00100225  0.00107383
  0.00218504 -0.00037688]",-3.924256663537278,0.01975681737728305
APD,0.4648016746714871,0.5155172795597518,[ 0.00017848  0.00041809 -0.00043694  0.00033501 -0.00038657 -0.00038838],"[ 0.01247862 -0.00602346 -0.00244899  0.00604319 -0.0025059   0.00165716
  0.00135466 -0.00106155  0.00012105 -0.00052804  0.00203051  0.00140106
 -0.00101867  0.00199478 -0.00047686  0.00035576  0.0010426   0.00104093
  0.00223807 -0.00036198]",-3.51702208266228,0.02968771121321219
APH,0.46043507366555375,0.5144641849594702,"[-1.52192531e-03 -4.90656068e-04 -4.33188743e-05  4.20698203e-04
  5.52656973e-05  8.84006654e-04]","[ 0.01251892 -0.00597081 -0.00250341  0.00614334 -0.00264022  0.00167005
  0.00128668 -0.00115874  0.00017621 -0.00060718  0.00208251  0.00142722
 -0.00104604  0.00203178 -0.00052361  0.00032695  0.00105355  0.00099046
  0.00228241 -0.00037844]",-3.7855165789578287,0.02269713488551637
APTV,0.4605245533295047,0.5176896007265267,[-0.00125135  0.00194432 -0.00131928  0.0009692  -0.00058318  0.00011036],"[ 1.25483350e-02 -5.94960320e-03 -2.49341891e-03  6.19525728e-03
 -2.65811631e-03  1.73169354e-03  1.24467443e-03 -1.10197158e-03
  7.83561790e-05 -5.62669384e-04  1.96707934e-03  1.38623526e-03
 -1.08105220e-03  1.91606105e-03 -4.45124123e-04  2.56106272e-04
  1.12965347e-03  1.03099232e-03  2.25687344e-03 -3.08331494e-04]",-4.011168738382807,0.01811221442160406
ARE,0.45415545038928384,0.5087317600371237,"[-1.58664532e-03  2.57927001e-03 -1.01825241e-03  4.11944548e-04
  8.45792084e-05  7.13216182e-04]","[ 1.24966228e-02 -6.01615706e-03 -2.42564308e-03  6.06897226e-03
 -2.49481650e-03  1.71043298e-03  1.33412412e-03 -9.96742641e-04
  4.43223277e-05 -4.70339508e-04  1.93051934e-03  1.39384291e-03
 -1.07537119e-03  1.92081538e-03 -4.50068293e-04  2.86443329e-04
  1.09936970e-03  1.04831844e-03  2.22685895e-03 -3.05469987e-04]",-3.8365178408078315,0.021568575947578873
ATO,0.4587438725566342,0.5129688140904619,[-0.00168129  0.00301001 -0.00147033  0.00133474 -0.00042304  0.00079165],"[ 1.25603292e-02 -5.94627397e-03 -2.47856491e-03  6.21492431e-03
 -2.66538141e-03  1.76591263e-03  1.22029130e-03 -1.09181304e-03
  7.96793717e-05 -5.68889134e-04  1.98741436e-03  1.42104612e-03
 -1.11582820e-03  1.98577273e-03 -5.51051685e-04  2.70644597e-04
  1.05638488e-03  9.63405547e-04  2.27166549e-03 -3.75135284e-04]",-3.8138468878702683,0.02206314106654342
AVB,0.45864224226904604,0.5107019612080427,[-0.00218909  0.00176646 -0.00127146  0.00045303 -0.00023886  0.00036158],"[ 1.25013585e-02 -6.01881453e-03 -2.40921125e-03  6.07539640e-03
 -2.48888770e-03  1.74171362e-03  1.30612758e-03 -9.71008469e-04
  2.51921356e-06 -4.81721411e-04  1.92598212e-03  1.36103938e-03
 -1.05640677e-03  1.91552424e-03 -4.53732076e-04  3.01065451e-04
  1.07927318e-03  1.03840829e-03  2.24199656e-03 -3.31428034e-04]",-3.6397080904935013,0.026260008393064603
AVGO,0.4501483321518915,0.5014765557224666,[ 0.00121732  0.00075236 -0.00030695  0.00186564 -0.00083962  0.00022553],"[ 1.25702059e-02 -5.96679659e-03 -2.39605986e-03  6.21889907e-03
 -2.61179352e-03  1.89089741e-03  1.12658633e-03 -9.64913576e-04
 -8.99619665e-05 -5.79665664e-04  1.93653112e-03  1.32077729e-03
 -1.09612421e-03  1.95862379e-03 -5.97871664e-04  2.80341383e-04
  9.82502061e-04  8.90713754e-04  2.30409633e-03 -4.96318707e-04]",-3.6386289645354433,0.02628836154534022
AVY,0.46148779715113825,0.5163258693455036,"[ 4.45407801e-05  6.39429389e-04 -4.12622518e-04  1.04462563e-03
 -4.71893253e-04  2.32142946e-04]","[ 0.01254887 -0.00594461 -0.00251291  0.00620413 -0.0026948   0.00171055
  0.00123894 -0.0011649   0.00015551 -0.00061774  0.00206006  0.00143212
 -0.00108397  0.00202277 -0.00054982  0.00029137  0.00106016  0.00095838
  0.00229904 -0.00038645]",-3.8459166216374707,0.021366807304370284
AWK,0.45549719820249157,0.5120189999274051,[-0.00066131  0.00198605 -0.00083174  0.0011262  -0.00032476  0.00061862],"[ 1.25393238e-02 -5.97575745e-03 -2.43313495e-03  6.15497658e-03
 -2.55721056e-03  1.77098019e-03  1.28531478e-03 -9.83914362e-04
  1.20506318e-05 -4.41447511e-04  1.86525361e-03  1.42993735e-03
 -1.16013096e-03  1.90743434e-03 -5.01927366e-04  2.34222764e-04
  1.08357824e-03  1.01166860e-03  2.20684006e-03 -3.29702832e-04]",-3.979700375757727,0.01869123884709321
AXP,-1.054953847168964,2.0123680455743043,[-0.00017004 -0.00025569 -0.00045116 -0.00110322 -0.00010931 -0.00132434],"[ 1.24595977e-02 -6.06096615e-03 -2.38137589e-03  5.99011258e-03
 -2.41040280e-03  1.70571963e-03  1.34957209e-03 -9.59103933e-04
  3.21690195e-05 -4.97404518e-04  2.00293631e-03  1.35930065e-03
 -9.98215038e-04  2.00085862e-03 -5.13433521e-04  3.94083873e-04
  9.68974902e-04  1.01249102e-03  2.23881081e-03 -4.38013828e-04]",-3.3426638606822126,0.035342684224705975
AZO,0.4549252861626368,0.5075631860609646,[-0.0001245   0.00115568 -0.00036093 -0.00096902  0.00031614 -0.00053924],"[ 0.01250606 -0.0059882  -0.00248467  0.00611614 -0.0026121   0.00167299
  0.0012866  -0.00114811  0.0001783  -0.00062336  0.00211822  0.00142767
 -0.00103557  0.00208134 -0.0005836   0.0003537   0.00100299  0.00093912
  0.00231922 -0.00044016]",-3.7008444220061474,0.024702658192574764
BA,0.4626561231277987,0.5169520443576365,"[-7.24691902e-04  2.04902006e-03 -7.61769896e-04  5.63665001e-04
 -7.54902194e-05  4.63827767e-04]","[ 0.01253651 -0.00595621 -0.00250742  0.00617679 -0.00266364  0.00169299
  0.00126983 -0.00115078  0.00015889 -0.00058711  0.00204086  0.0014442
 -0.00109555  0.00201202 -0.0005434   0.00028245  0.0010651   0.00096476
  0.00228547 -0.00038295]",-3.801245149146638,0.022342934243265843
BAC,0.45930704301031794,0.5135105667090919,[-0.00094204  0.00264249 -0.00135533  0.00088537 -0.00046521  0.00011762],"[ 0.01255852 -0.00594035 -0.00250554  0.00622399 -0.00271422  0.00173881
  0.00120065 -0.00117103  0.00015099 -0.00065974  0.00210353  0.0014222
 -0.00106179  0.00207226 -0.00059507  0.00033752  0.00099424  0.00094624
  0.00227374 -0.00043264]",-3.8103628756210286,0.022140143380889148
BAX,0.46239440299893425,0.5139844524935776,"[-2.67502725e-04  1.86685501e-03 -7.85476636e-04  3.19638705e-04
 -1.80654508e-04 -6.00428225e-05]","[ 0.0125549  -0.00594942 -0.00248674  0.00621085 -0.00268602  0.00175139
  0.00120727 -0.00114028  0.00013363 -0.00063625  0.00208693  0.00143071
 -0.00107797  0.002079   -0.00061953  0.0003343   0.00098169  0.0009273
  0.00228496 -0.00044342]",-3.6176461798058805,0.02684579234996794
BBY,-1.0386496771290346,1.994340815248004,"[ 9.83576114e-04 -8.89220086e-04  2.56804077e-04 -1.23286472e-03
  9.97351994e-05 -1.27314052e-03]","[ 1.24624262e-02 -6.06236756e-03 -2.37202310e-03  5.99384526e-03
 -2.40746168e-03  1.72120744e-03  1.33834963e-03 -9.48619141e-04
  2.24324594e-05 -5.00529495e-04  2.00685536e-03  1.36189380e-03
 -1.00582437e-03  2.01961209e-03 -5.49216962e-04  3.97920710e-04
  9.42780815e-04  9.80529742e-04  2.25905654e-03 -4.75305169e-04]",-3.2660595623459496,0.038156484483285506
BDX,0.45827882763901207,0.51282642827836,"[-9.73874529e-04  1.48457069e-03 -1.03008201e-03  8.01036858e-04
 -4.76324083e-04  9.87624102e-05]","[ 1.25915761e-02 -5.92158518e-03 -2.48261639e-03  6.28159117e-03
 -2.73477623e-03  1.82173538e-03  1.13673101e-03 -1.11418251e-03
  6.08463341e-05 -6.42046386e-04  2.03498226e-03  1.39675092e-03
 -1.09483094e-03  2.03635126e-03 -6.14142506e-04  3.19228222e-04
  9.56322387e-04  9.34718800e-04  2.22883774e-03 -4.76133005e-04]",-3.844369106272941,0.0213998983648231
BEN,0.460381895127318,0.5107406050302797,[ 0.00130401  0.00067047 -0.00023172  0.00075586 -0.00050648 -0.00038663],"[ 0.01248112 -0.00602108 -0.00245436  0.00605503 -0.0025365   0.00166464
  0.00131525 -0.00109595  0.00013298 -0.00060213  0.00210074  0.00137079
 -0.00097204  0.00203507 -0.00049816  0.00038809  0.00102492  0.00101045
  0.00229241 -0.00039401]",-3.505491374183797,0.03003201276222686
