,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4462459016332817,0.5117974516461681,"[-1.94260553e-03 -1.35279477e-03 -5.99882125e-04 -1.48789927e-03
 -5.51544447e-05 -1.21922948e-03]","[ 1.10507818e-02 -4.76748625e-03 -4.77207105e-03  5.86968806e-03
 -5.00618448e-03  2.47724041e-03  4.49873849e-05 -2.00033426e-04
 -1.53361292e-04 -3.52720320e-04  1.67736667e-03  1.42715296e-03
 -1.22943779e-03  2.05409685e-03 -8.76510724e-04  5.38721797e-05
  3.62907695e-04  7.69176187e-04  1.82269198e-03 -2.92358566e-04]",-3.783782585864545,0.02273652570247766
ADSK,0.4460627199183405,0.5100342973161421,[-0.00183802 -0.00116526 -0.00076274 -0.00137848 -0.00019763 -0.00138824],"[ 1.10455089e-02 -4.77737697e-03 -4.78047617e-03  5.88926254e-03
 -4.96399879e-03  2.47526977e-03  2.08256633e-05 -2.58741332e-04
 -2.28703700e-04 -3.02720854e-04  1.74257186e-03  1.52301029e-03
 -1.14480712e-03  1.98063422e-03 -9.36500352e-04 -1.09509136e-05
  3.26120835e-04  8.02021333e-04  1.82751360e-03 -2.88579120e-04]",-3.68803990298225,0.0250209975913346
AEE,0.43518973549710277,0.49642788479830346,"[-1.49231549e-03 -2.76469960e-05 -2.62937807e-04 -9.57433653e-04
  3.58025368e-04 -1.03149200e-04]","[ 1.10434652e-02 -4.72862299e-03 -4.71999403e-03  5.89436705e-03
 -4.96457441e-03  2.41247517e-03 -2.23411672e-05 -2.37631400e-04
 -1.74130297e-04 -2.89613682e-04  1.73436204e-03  1.41971685e-03
 -1.26408322e-03  1.99536202e-03 -9.27864698e-04  1.03035160e-04
  4.13729704e-04  8.00856870e-04  1.82601098e-03 -3.40470407e-04]",-3.546831723231859,0.028815791583751096
AEP,0.43807363091942775,0.49724402716625116,"[-2.65794979e-03 -7.50779302e-05 -8.28429764e-04 -1.28508500e-03
  2.06091054e-04 -4.93592597e-04]","[ 1.10392710e-02 -4.72933557e-03 -4.72426029e-03  5.90799383e-03
 -4.94114629e-03  2.42497812e-03  8.63793541e-07 -2.60902496e-04
 -1.91053010e-04 -3.20008251e-04  1.70601126e-03  1.42612949e-03
 -1.26936715e-03  2.01773231e-03 -9.17537087e-04  1.12447744e-04
  4.18059828e-04  8.00501609e-04  1.82956694e-03 -3.31549256e-04]",-3.405524541428985,0.033189406296658064
AES,0.4460154129039123,0.5070250944125663,"[-1.59743260e-03 -8.50542481e-05 -1.10268126e-03 -7.08074036e-04
 -4.31115582e-04 -1.20831942e-03]","[ 1.10441085e-02 -4.75447526e-03 -4.75296113e-03  5.89254407e-03
 -4.96422304e-03  2.44842149e-03  4.41624197e-06 -2.46053507e-04
 -1.96234287e-04 -2.98671581e-04  1.74208361e-03  1.46307848e-03
 -1.21101877e-03  1.97538924e-03 -9.53048156e-04  4.72843271e-05
  3.63086297e-04  8.26126251e-04  1.85297754e-03 -2.97763397e-04]",-3.505927208859462,0.030018926621589143
AFL,0.4396310989282696,0.502025974903565,[-0.00127595 -0.00017569 -0.00119548 -0.00127632 -0.00045002 -0.00190786],"[ 1.10339821e-02 -4.79993568e-03 -4.81836869e-03  5.92391030e-03
 -4.90273962e-03  2.53903370e-03  1.06858202e-04 -3.20898066e-04
 -2.76773958e-04 -3.92371107e-04  1.67485597e-03  1.54509607e-03
 -1.15720591e-03  2.01703426e-03 -9.39993434e-04  2.10994762e-05
  3.59393549e-04  8.33246921e-04  1.86975333e-03 -3.08588029e-04]",-3.623286192110271,0.02669480792802282
AIG,0.4351628144063156,0.4968319161232166,[-0.00146038 -0.00144639 -0.00124545 -0.00211632 -0.00057236 -0.00289694],"[ 1.10325150e-02 -4.78617967e-03 -4.80526752e-03  5.92785156e-03
 -4.90132887e-03  2.53312388e-03  1.16210719e-04 -3.11802128e-04
 -2.51903495e-04 -4.13473594e-04  1.65556417e-03  1.50128922e-03
 -1.19955087e-03  2.02357552e-03 -9.52958811e-04  4.79019841e-05
  3.60351377e-04  8.59376504e-04  1.89825604e-03 -2.80896981e-04]",-3.5887706070817593,0.027632280479930493
AIZ,0.43704565351646196,0.5000320977281978,[-0.00179116  0.00058951 -0.00156266 -0.00115978 -0.00047213 -0.00177786],"[ 1.10368432e-02 -4.79536901e-03 -4.80778229e-03  5.91628356e-03
 -4.91609625e-03  2.51448578e-03  6.45426357e-05 -3.08026994e-04
 -2.67604404e-04 -3.36838134e-04  1.73030076e-03  1.54171504e-03
 -1.15470756e-03  1.96801101e-03 -9.68643445e-04  1.74261802e-05
  3.59459814e-04  8.37392099e-04  1.85217847e-03 -3.16054577e-04]",-3.6674596833547515,0.02554127051948797
AJG,0.4385980051687374,0.5013626554583411,[-0.00150292 -0.00122118 -0.00076353 -0.00149903 -0.00025502 -0.00168045],"[ 1.10391688e-02 -4.79889776e-03 -4.81386851e-03  5.90727363e-03
 -4.93617836e-03  2.52469069e-03  7.85377240e-05 -2.79743353e-04
 -2.31399466e-04 -3.51565783e-04  1.71935512e-03  1.49626298e-03
 -1.19359762e-03  1.97296529e-03 -9.72156705e-04  4.57637720e-05
  3.74668728e-04  8.47955203e-04  1.86829009e-03 -3.18396044e-04]",-3.6495989377082445,0.026001554931057175
AKAM,0.44429804585628346,0.5024994884896609,"[-9.98526898e-05  1.53002302e-03 -1.27570859e-03  7.50004463e-04
 -8.70507082e-04 -8.31504927e-04]","[ 1.10336261e-02 -4.63920958e-03 -4.60571866e-03  5.93989945e-03
 -4.88277276e-03  2.28829817e-03 -1.13768651e-04 -3.29941281e-04
 -2.60059848e-04 -2.59294289e-04  1.71259272e-03  1.49037834e-03
 -1.23106590e-03  2.04403385e-03 -8.89006863e-04  9.24126261e-05
  4.08029606e-04  7.93486493e-04  1.85365012e-03 -3.24328228e-04]",-3.287452153113035,0.037348887520309876
ALB,0.4338915148045489,0.49967742953984834,[-0.00140021 -0.00077778 -0.00114497 -0.00115478 -0.00058029 -0.00193951],"[ 1.10440801e-02 -4.81983996e-03 -4.83918258e-03  5.89143833e-03
 -4.96286529e-03  2.55005125e-03  9.56231548e-05 -2.55383115e-04
 -2.17445039e-04 -3.59639708e-04  1.71242375e-03  1.49890326e-03
 -1.17630911e-03  1.99024459e-03 -9.39576046e-04  2.41658585e-05
  3.59858410e-04  8.04985794e-04  1.82051944e-03 -3.18006685e-04]",-3.8566827399647488,0.021138003602554568
ALGN,0.4428658508917963,0.5058778904929844,[-0.00313751 -0.00111846 -0.00132092 -0.00148426 -0.00034902 -0.00152036],"[ 1.10423875e-02 -4.78358702e-03 -4.79110083e-03  5.89869290e-03
 -4.94855248e-03  2.49315474e-03  4.52782912e-05 -2.71943734e-04
 -2.34187036e-04 -3.29233547e-04  1.71987417e-03  1.51561294e-03
 -1.16359899e-03  1.99983328e-03 -9.20879655e-04  1.32870862e-05
  3.48975019e-04  7.85724883e-04  1.80339179e-03 -3.06049750e-04]",-3.6484013369135964,0.026032713067685252
ALK,0.44445475774641946,0.5020326390422168,[ 0.00015121  0.00118311 -0.00048066  0.00033074 -0.00021785 -0.0001491 ],"[ 1.10418755e-02 -4.68007149e-03 -4.65995746e-03  5.91104914e-03
 -4.93715578e-03  2.35281001e-03 -5.44411504e-05 -2.68993292e-04
 -2.03766192e-04 -3.01205994e-04  1.68898770e-03  1.44835268e-03
 -1.24041163e-03  2.05988464e-03 -8.73680201e-04  7.44572222e-05
  3.72477778e-04  7.74873823e-04  1.83150392e-03 -2.78610485e-04]",-3.2626946250688036,0.038285094921965294
ALL,0.44174618328631216,0.5060033921305852,[-0.00135387 -0.00015153 -0.00091724 -0.0014503  -0.00013621 -0.00152538],"[ 1.10442580e-02 -4.74930475e-03 -4.74721816e-03  5.89106222e-03
 -4.97102322e-03  2.44420680e-03  5.74356996e-06 -2.29902762e-04
 -1.65592419e-04 -3.07897893e-04  1.72602881e-03  1.40973806e-03
 -1.27292161e-03  1.99872425e-03 -9.25314073e-04  1.09882255e-04
  4.16163873e-04  7.96359890e-04  1.81866035e-03 -3.34187499e-04]",-3.7236111561475145,0.024146613024604892
ALLE,0.44458056446370764,0.5096961863220728,[-0.00239785 -0.0011675  -0.00119028 -0.00181679 -0.00032153 -0.00196906],"[ 1.10427856e-02 -4.76659811e-03 -4.76377397e-03  5.89930144e-03
 -4.94292183e-03  2.45005375e-03 -9.68982192e-06 -2.85742355e-04
 -2.58147960e-04 -2.74902150e-04  1.75873617e-03  1.55008857e-03
 -1.13571502e-03  1.98011223e-03 -9.19334984e-04  2.42809787e-06
  3.62549841e-04  7.73026401e-04  1.79221065e-03 -3.47613251e-04]",-3.7729089147705763,0.022985104236139548
AMAT,0.44797785870356677,0.511785643178937,[-0.00047745 -0.00123898 -0.0004415  -0.00096351 -0.00035868 -0.00148737],"[ 1.10484647e-02 -4.75779169e-03 -4.75736390e-03  5.87879643e-03
 -4.98632706e-03  2.45498555e-03  1.74508643e-05 -2.27302654e-04
 -1.87937328e-04 -3.25190146e-04  1.69836850e-03  1.47002751e-03
 -1.19342633e-03  2.04149939e-03 -8.77464202e-04  2.88867010e-05
  3.52536751e-04  7.60644608e-04  1.80822588e-03 -2.98617655e-04]",-3.664699574549432,0.02561186458398072
AMCR,0.4373515023753339,0.495059661898152,[-0.0005782   0.00061994 -0.00064627 -0.00015803 -0.00021979 -0.00049389],"[ 1.10350853e-02 -4.76554997e-03 -4.77363699e-03  5.92111855e-03
 -4.91338567e-03  2.48620309e-03  5.85829458e-05 -2.98687683e-04
 -2.39156763e-04 -3.57305465e-04  1.69677187e-03  1.48806164e-03
 -1.21184355e-03  2.00085592e-03 -9.52474239e-04  6.21088464e-05
  3.77912296e-04  8.40599571e-04  1.86824558e-03 -3.01552917e-04]",-3.328802287601708,0.03583600059649371
AMD,0.4346116005743738,0.4935988168191475,"[-3.26222483e-04 -2.46218249e-03 -5.05481080e-05 -1.63170252e-03
 -2.09077065e-04 -1.87931683e-03]","[ 1.10315877e-02 -4.77330196e-03 -4.78358252e-03  5.93308317e-03
 -4.88826977e-03  2.49708623e-03  6.62758711e-05 -3.32384291e-04
 -2.79850740e-04 -3.58374943e-04  1.70289382e-03  1.53538804e-03
 -1.17582907e-03  1.98774183e-03 -9.70246170e-04  4.21216188e-05
  3.77313008e-04  8.60370180e-04  1.89016033e-03 -3.22894772e-04]",-3.419615746825203,0.03272500721131356
AME,0.4343007170423473,0.4961180782303074,[-0.00071888 -0.00074045 -0.00069112 -0.00128816 -0.00029136 -0.00170641],"[ 1.10445057e-02 -4.72566705e-03 -4.72154896e-03  5.89134677e-03
 -4.96872840e-03  2.42783355e-03  1.51831756e-05 -2.35907316e-04
 -1.80098503e-04 -3.48616773e-04  1.66760519e-03  1.44354124e-03
 -1.22007318e-03  2.06239183e-03 -8.80770164e-04  3.73235174e-05
  3.29621874e-04  7.84725952e-04  1.84243206e-03 -2.39507038e-04]",-3.585724267245405,0.027716586143378644
AMGN,0.4333906460711759,0.4933117776745402,"[-1.52714132e-03 -1.85570661e-04 -7.18206096e-04 -1.14832996e-03
 -1.94692073e-05 -9.58352462e-04]","[ 1.10300158e-02 -4.76080227e-03 -4.77566474e-03  5.93763354e-03
 -4.88315153e-03  2.50935349e-03  1.16989635e-04 -3.31475392e-04
 -2.68074112e-04 -4.50343080e-04  1.58931923e-03  1.50853629e-03
 -1.20689189e-03  2.11277778e-03 -8.66321948e-04  6.71362661e-05
  3.85772183e-04  7.96320831e-04  1.86367897e-03 -3.06891252e-04]",-3.4777022257289647,0.030878280899476158
AMP,0.4411628206284807,0.5062163462562437,[-0.00107112  0.00015103 -0.00136411 -0.00065661 -0.0007231  -0.00179002],"[ 1.10459033e-02 -4.79434439e-03 -4.80654155e-03  5.88627416e-03
 -4.97139127e-03  2.51435038e-03  6.95870385e-05 -2.47739514e-04
 -2.14654841e-04 -3.52236713e-04  1.70311651e-03  1.50710650e-03
 -1.15421755e-03  2.00775062e-03 -9.27743504e-04 -1.19412380e-05
  3.12152700e-04  8.09872623e-04  1.84793683e-03 -2.59595557e-04]",-3.7837089541918063,0.022738199892533346
AMT,0.44512024693278496,0.5053830048635289,[-0.00176204 -0.00148239 -0.00081986 -0.00123617 -0.00039222 -0.00157155],"[ 1.10402645e-02 -4.77721803e-03 -4.78711489e-03  5.90448498e-03
 -4.94194662e-03  2.49790183e-03  6.38256527e-05 -2.70817448e-04
 -2.19460435e-04 -3.57940695e-04  1.69343560e-03  1.48178863e-03
 -1.20406099e-03  2.01535087e-03 -9.24641358e-04  4.95686599e-05
  3.70952301e-04  8.05775556e-04  1.83289639e-03 -3.08061253e-04]",-3.468061199601737,0.031177418893947935
AMZN,0.42876323484526135,0.4943960144407594,[-0.00234779 -0.00075637 -0.00113819 -0.00160938 -0.00023097 -0.00162608],"[ 1.10307127e-02 -4.81315607e-03 -4.83413052e-03  5.93651498e-03
 -4.87735172e-03  2.55214522e-03  1.10377102e-04 -3.54073653e-04
 -3.14234840e-04 -3.84718829e-04  1.68697896e-03  1.58258867e-03
 -1.13834590e-03  2.00940686e-03 -9.33738320e-04  2.57463125e-05
  3.88498044e-04  8.10481704e-04  1.83070873e-03 -3.61609138e-04]",-3.8632483649266467,0.020999674005503736
ANET,0.4412140997648711,0.5035622738952558,[ 0.00044487 -0.00242373 -0.0001999  -0.00106614 -0.00065712 -0.00221855],"[ 1.10254571e-02 -4.69963170e-03 -4.68822753e-03  5.96730824e-03
 -4.82371715e-03  2.39323931e-03 -3.73607542e-06 -4.12007150e-04
 -3.61197132e-04 -3.58931996e-04  1.62940055e-03  1.60675736e-03
 -1.14912112e-03  2.12516877e-03 -8.13225997e-04  5.94694677e-05
  4.30145245e-04  7.29471686e-04  1.80216347e-03 -3.99239928e-04]",-3.591367315374095,0.027560620588255837
ANSS,0.4361480329102639,0.4971378160411721,"[-3.88185197e-03 -8.86684576e-04 -1.90455887e-03 -9.82929417e-07
 -1.03792406e-03 -1.02021301e-03]","[ 1.10359411e-02 -4.73147546e-03 -4.73350721e-03  5.91950864e-03
 -4.91568107e-03  2.45170177e-03  5.26020744e-05 -2.97203777e-04
 -2.40190818e-04 -3.92096939e-04  1.63183780e-03  1.49488928e-03
 -1.19819934e-03  2.08211693e-03 -8.86798953e-04  4.14923318e-05
  3.52486006e-04  8.13493473e-04  1.88569228e-03 -2.74722076e-04]",-3.5281653848826324,0.029358728456304904
AON,0.4417101120147954,0.5034110893872861,[-0.00160304 -0.00146181 -0.00064912 -0.00149431 -0.00020211 -0.00154447],"[ 1.10393283e-02 -4.78787749e-03 -4.80042014e-03  5.90664001e-03
 -4.93809384e-03  2.51200116e-03  7.27743074e-05 -2.76037778e-04
 -2.25943039e-04 -3.56188628e-04  1.70640723e-03  1.48977437e-03
 -1.19693777e-03  1.99189239e-03 -9.52482927e-04  4.42025351e-05
  3.68331555e-04  8.30966260e-04  1.85334188e-03 -3.09435689e-04]",-3.570853330069273,0.028131837691968465
AOS,0.4447508923216031,0.5096923885644322,[-0.00111892 -0.00105833 -0.00069208 -0.00132772 -0.00028088 -0.00162905],"[ 1.10458201e-02 -4.80029525e-03 -4.81440361e-03  5.88648820e-03
 -4.97090397e-03  2.52388969e-03  7.95033071e-05 -2.47924905e-04
 -2.13314328e-04 -3.62767956e-04  1.69046410e-03  1.50126727e-03
 -1.16603584e-03  2.02676945e-03 -9.02095603e-04  7.24197205e-06
  3.38333679e-04  7.80542099e-04  1.81564543e-03 -2.92548631e-04]",-3.766583086018828,0.02313096492785938
APA,0.44018475343167973,0.5023142042268829,"[-8.60121665e-05 -2.76333235e-04 -5.99971740e-04 -7.98517804e-04
 -3.60562101e-04 -1.46065904e-03]","[ 1.10400116e-02 -4.78337663e-03 -4.79394085e-03  5.90565063e-03
 -4.93729927e-03  2.50341460e-03  6.41299451e-05 -2.82138217e-04
 -2.41299296e-04 -3.50698234e-04  1.70660356e-03  1.52063982e-03
 -1.15707821e-03  1.99705327e-03 -9.44149616e-04 -1.51258529e-06
  3.21000999e-04  8.23691522e-04  1.84985103e-03 -2.61143305e-04]",-3.6018240006119515,0.02727392938592015
APD,0.4396054199268495,0.5005202298578082,"[ 2.71020548e-04  8.52161587e-05 -3.72212497e-04 -4.63928113e-04
 -2.35437071e-04 -9.75992305e-04]","[ 1.10396288e-02 -4.78150113e-03 -4.79563848e-03  5.90587893e-03
 -4.94063298e-03  2.51498932e-03  9.05362439e-05 -2.70273529e-04
 -2.16240748e-04 -3.89933625e-04  1.66548834e-03  1.47545671e-03
 -1.21022258e-03  2.03356483e-03 -9.24578975e-04  5.28437374e-05
  3.69346795e-04  8.24728054e-04  1.86977700e-03 -3.01088985e-04]",-3.526453412644067,0.029409032831942756
APH,0.4463083952882358,0.5089526588905692,[-0.001237   -0.00063148 -0.00077441 -0.0009158  -0.00032156 -0.00126722],"[ 1.10478434e-02 -4.74665619e-03 -4.74301223e-03  5.88104003e-03
 -4.98522341e-03  2.43891556e-03  2.75511880e-06 -2.23041040e-04
 -1.75321488e-04 -3.12723277e-04  1.70976202e-03  1.44693469e-03
 -1.21675490e-03  2.02877865e-03 -8.88133988e-04  4.54167293e-05
  3.56959961e-04  7.63624164e-04  1.79812693e-03 -2.89540281e-04]",-3.5978509768742115,0.027382504898515035
APTV,0.4433381711428607,0.5084683647552961,[-0.00056799  0.0003209  -0.00087409 -0.00052121 -0.00040123 -0.00118506],"[ 1.10487011e-02 -4.76823492e-03 -4.77210175e-03  5.87802591e-03
 -4.98713487e-03  2.47479118e-03  3.81214163e-05 -2.28715369e-04
 -1.94346990e-04 -3.41115257e-04  1.69132144e-03  1.48661249e-03
 -1.16743444e-03  2.03906281e-03 -8.88644248e-04 -6.17211032e-06
  3.11203627e-04  7.76811156e-04  1.82738535e-03 -2.52857526e-04]",-3.777250784140005,0.022885522258514552
ARE,0.44233596961663924,0.5029143372923393,"[-2.06754706e-03 -7.90074026e-04 -7.53358682e-04 -1.48870383e-03
 -3.10464816e-06 -1.14502976e-03]","[ 1.10396170e-02 -4.78304840e-03 -4.79411956e-03  5.90632247e-03
 -4.93792795e-03  2.50466616e-03  6.72194605e-05 -2.76990668e-04
 -2.28005126e-04 -3.55696893e-04  1.70062878e-03  1.49300296e-03
 -1.19424220e-03  2.00406115e-03 -9.37145484e-04  4.28660417e-05
  3.68455969e-04  8.17405178e-04  1.84387158e-03 -3.10052932e-04]",-3.4976122506770095,0.03026957335557504
ATO,0.43616638679876074,0.49460890641695954,[-0.0037201  -0.00014836 -0.00123604 -0.00170123  0.00018519 -0.00076525],"[ 1.10356762e-02 -4.74855636e-03 -4.75234732e-03  5.91888382e-03
 -4.92080665e-03  2.46429523e-03  4.56749050e-05 -2.83359742e-04
 -2.11700333e-04 -3.60307724e-04  1.67867094e-03  1.44132845e-03
 -1.26629970e-03  2.03162112e-03 -9.17285136e-04  1.19442028e-04
  4.31936908e-04  8.08539488e-04  1.83980814e-03 -3.50214221e-04]",-3.37194973806551,0.03432265188175765
AVB,0.44439694399881,0.5060517549131076,[-0.00257118 -0.00083628 -0.00080453 -0.00187903  0.00016086 -0.00117221],"[ 1.10437727e-02 -4.74540011e-03 -4.74012589e-03  5.89352974e-03
 -4.96359160e-03  2.43160721e-03 -1.27890540e-05 -2.43649906e-04
 -1.87739431e-04 -2.86200310e-04  1.74584466e-03  1.44339059e-03
 -1.23903450e-03  1.98222600e-03 -9.35031307e-04  8.18003201e-05
  4.00387006e-04  7.99587043e-04  1.81811452e-03 -3.35844124e-04]",-3.5493884795368302,0.028742210731174157
AVGO,0.4469108718018268,0.5090503738826376,[-0.00059151 -0.00089719 -0.00041069 -0.00056911 -0.00032122 -0.00100054],"[ 1.10477757e-02 -4.74023706e-03 -4.73556421e-03  5.88062884e-03
 -4.98749309e-03  2.43219104e-03 -4.52234671e-07 -2.17652400e-04
 -1.65728270e-04 -3.13141278e-04  1.70898020e-03  1.43237141e-03
 -1.23026365e-03  2.02585632e-03 -8.97470532e-04  5.45169707e-05
  3.59320293e-04  7.78266917e-04  1.81628425e-03 -2.84573303e-04]",-3.5616837975010367,0.028390979784089266
AVY,0.4393941396922785,0.5028917918948177,[-0.00216057 -0.0003206  -0.00119169 -0.00158994 -0.0002026  -0.00162344],"[ 1.10420382e-02 -4.80077330e-03 -4.81525617e-03  5.89810475e-03
 -4.95237996e-03  2.52409163e-03  7.51910004e-05 -2.62894490e-04
 -2.17821224e-04 -3.47721272e-04  1.71939140e-03  1.48911947e-03
 -1.19154331e-03  1.98088076e-03 -9.54880589e-04  3.83167594e-05
  3.66957431e-04  8.24799683e-04  1.84239706e-03 -3.15222636e-04]",-3.693486304290179,0.024885093627038283
AWK,0.4295724304622051,0.49092877711282856,[-0.00319416  0.00167915 -0.00209812 -0.00066737 -0.00045683 -0.00102921],"[ 1.10295044e-02 -4.78531553e-03 -4.79980373e-03  5.93990505e-03
 -4.87515277e-03  2.51730513e-03  8.62445555e-05 -3.48045190e-04
 -2.95864428e-04 -3.74793744e-04  1.68999747e-03  1.54987323e-03
 -1.16879059e-03  2.00246088e-03 -9.49698786e-04  4.21510535e-05
  3.82168608e-04  8.31385673e-04  1.84903527e-03 -3.29027667e-04]",-3.588849825167127,0.027630091590277503
AXP,0.4393677554776514,0.5024655096729194,[-0.00123024 -0.00035516 -0.00079311 -0.00113805 -0.00020047 -0.00131314],"[ 1.10383311e-02 -4.79712861e-03 -4.81197788e-03  5.91122613e-03
 -4.92530897e-03  2.52440956e-03  8.24593395e-05 -2.98856983e-04
 -2.61949130e-04 -3.61727814e-04  1.70384155e-03  1.54414362e-03
 -1.14140816e-03  1.99292556e-03 -9.53752605e-04 -5.84831198e-06
  3.29628284e-04  8.37386301e-04  1.86894052e-03 -2.82921090e-04]",-3.668272255461413,0.025520524825322837
