,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4489993069922616,0.4958665098408474,[-0.00016564  0.00176791  0.00091827 -0.00094437  0.00102127 -0.00079291],"[ 0.00919169 -0.00515447 -0.00571808  0.00582279 -0.0042226   0.00226316
 -0.00012868 -0.0003987  -0.00050026 -0.00015731  0.00181368  0.00156592
 -0.00134629  0.00193525 -0.00099814  0.00021198  0.00047298  0.00088518
  0.00180869 -0.00041266]",-3.5702197663851347,0.028149666649991946
ADSK,0.45040060493259404,0.49684166467698715,"[ 6.36443813e-05 -4.02438725e-04 -2.66289409e-04 -5.93755086e-04
 -3.50229181e-05 -2.83284033e-04]","[ 9.11947412e-03 -5.10807379e-03 -5.80561170e-03  5.94299042e-03
 -4.24364925e-03  2.43235272e-03 -8.15568017e-05 -2.49198849e-04
 -4.16354358e-04 -6.88546967e-05  1.88000085e-03  1.61351386e-03
 -1.30014068e-03  1.95753288e-03 -9.68814562e-04  2.27599164e-04
  4.91853678e-04  8.93935156e-04  1.81980307e-03 -4.04463537e-04]",-3.506787435584453,0.029993114642322617
AEE,0.446039532620289,0.49091277080785933,[-0.0004737   0.00398084  0.00088789  0.00056111  0.00080453 -0.00085542],"[ 9.21582605e-03 -5.15943927e-03 -5.66913250e-03  5.80548700e-03
 -4.16806095e-03  2.23043000e-03 -7.36378887e-05 -4.43787209e-04
 -4.47253996e-04 -2.06488531e-04  1.85253049e-03  1.51249294e-03
 -1.31635950e-03  1.89363376e-03 -9.73885339e-04  1.81608675e-04
  5.02357671e-04  8.74300561e-04  1.85487642e-03 -4.11343169e-04]",-3.4491805700695344,0.03177166036363797
AEP,0.44847691043201277,0.4929975433697927,[-0.00056314  0.004025    0.00130568  0.00049862  0.00102355 -0.00102263],"[ 9.21705521e-03 -5.15594681e-03 -5.65890524e-03  5.81195057e-03
 -4.14839016e-03  2.23138323e-03 -5.19405365e-05 -4.55620577e-04
 -4.34847910e-04 -2.25478099e-04  1.85105877e-03  1.49663181e-03
 -1.32103333e-03  1.89175980e-03 -9.70273588e-04  1.89666222e-04
  5.15435051e-04  8.79688605e-04  1.87009925e-03 -4.15880943e-04]",-3.4162476831960107,0.03283541294025825
AES,0.4410728041200931,0.48851143088090254,[ 0.00096707  0.00327979  0.0014077   0.00101486  0.00059849 -0.00099603],"[ 0.00921827 -0.00517001 -0.00568524  0.00578631 -0.00420669  0.00222558
 -0.00011259 -0.00041688 -0.00045838 -0.00016598  0.00186986  0.00153796
 -0.00130225  0.00188571 -0.00098829  0.0001595   0.0004663   0.00087189
  0.0018213  -0.00038748]",-3.646651987929056,0.02607829322403136
AFL,0.44407757491902033,0.49297526450412016,[ 0.00035217  0.0028585   0.00068282 -0.00067296  0.00079668 -0.00143028],"[ 0.00920141 -0.00516673 -0.00571646  0.00579331 -0.00424625  0.00224406
 -0.00015802 -0.0003835  -0.00050208 -0.00011991  0.00184612  0.00159774
 -0.00130288  0.00193596 -0.00097384  0.00019279  0.00047799  0.00087329
  0.00181254 -0.0004061 ]",-3.734828881116129,0.023877256568677896
AIG,-1.3665293938487117,2.2951880111129066,"[ 2.37502383e-06 -2.03313557e-03 -3.30506995e-04 -1.42749874e-03
  3.31211893e-05 -5.98901390e-05]","[ 9.07741097e-03 -5.06166068e-03 -5.81840013e-03  6.04932371e-03
 -4.16875478e-03  2.53545907e-03  4.09128279e-05 -2.32124009e-04
 -3.30735521e-04 -1.34352179e-04  1.87140336e-03  1.53050512e-03
 -1.35535501e-03  1.93517466e-03 -9.99923228e-04  2.59606209e-04
  5.01784520e-04  9.24614114e-04  1.83983376e-03 -4.09881185e-04]",-3.571646716169026,0.028109527134596492
AIZ,-0.6042008686923618,1.5660998944337667,[ 0.00053632 -0.00057221  0.00055544 -0.0010904   0.00051759 -0.00030831],"[ 9.11456035e-03 -5.08787372e-03 -5.77949226e-03  5.98797015e-03
 -4.16347430e-03  2.47095450e-03  3.96436832e-05 -2.64773540e-04
 -2.96283727e-04 -1.49851961e-04  1.93341021e-03  1.48253371e-03
 -1.31067407e-03  1.84448255e-03 -1.01322143e-03  1.45958092e-04
  4.45935077e-04  8.60327888e-04  1.78649949e-03 -4.09780089e-04]",-3.5546821077047235,0.02859046215946127
AJG,0.4425265817261618,0.49044035980195577,[ 0.00093717  0.00130439  0.00117493 -0.00025653  0.00067967 -0.00083238],"[ 9.17996865e-03 -5.15530545e-03 -5.74752420e-03  5.82568901e-03
 -4.26110059e-03  2.29225904e-03 -1.52610515e-04 -3.39299416e-04
 -4.85899995e-04 -9.60046910e-05  1.85251444e-03  1.60523430e-03
 -1.31321228e-03  1.94051707e-03 -9.90916283e-04  2.11497404e-04
  4.71191703e-04  9.05233536e-04  1.82583856e-03 -3.78290941e-04]",-3.6643340462699343,0.025621228155997763
AKAM,0.4575964616370276,0.5043839420806014,[ 0.00101544  0.00206235 -0.00024943  0.00085914 -0.00038058 -0.00082658],"[ 0.00918074 -0.00514886 -0.00573123  0.00583381 -0.0042344   0.00228298
 -0.00013947 -0.00036994 -0.0005038  -0.00011898  0.00182941  0.00161707
 -0.00130196  0.00197619 -0.0009386   0.00022975  0.00052783  0.00086793
  0.00184421 -0.00044812]",-3.531875325778165,0.029250011101140717
ALB,0.4459749637011129,0.49238997861525036,"[ 9.13711159e-04  2.84174772e-03  1.18054457e-03 -4.05833275e-05
  7.68363772e-04 -1.30928507e-03]","[ 0.00919354 -0.00515634 -0.00571972  0.00582216 -0.00422593  0.00227375
 -0.00012055 -0.00037371 -0.00046628 -0.00013264  0.00186113  0.00157353
 -0.00130494  0.00191859 -0.00098259  0.00018485  0.00046935  0.00087628
  0.00180692 -0.00039546]",-3.5495011670089553,0.02873897202658772
ALGN,0.4475500380738692,0.492944953935908,[ 0.00104966  0.00034432  0.00063558 -0.00088872  0.0002501  -0.00182164],"[ 9.18346128e-03 -5.14617884e-03 -5.72523708e-03  5.84703038e-03
 -4.21175806e-03  2.30249583e-03 -8.99863293e-05 -3.59037020e-04
 -4.31283894e-04 -1.38047003e-04  1.88234846e-03  1.55281236e-03
 -1.29796483e-03  1.89579737e-03 -9.87602135e-04  1.64452126e-04
  4.58144965e-04  8.69009527e-04  1.79893815e-03 -3.86099068e-04]",-3.467315832569819,0.031200666176934642
ALK,0.45284464052956414,0.4999578758285341,"[ 1.41987414e-03  7.07161237e-04  2.12320292e-04 -3.04382593e-05
  1.71436084e-05 -4.86967787e-04]","[ 9.13928151e-03 -5.12485554e-03 -5.78854763e-03  5.90061038e-03
 -4.25508484e-03  2.38037350e-03 -1.15037132e-04 -2.84472962e-04
 -4.52908315e-04 -8.08815087e-05  1.85953871e-03  1.60942251e-03
 -1.31267178e-03  1.94904020e-03 -9.82633974e-04  2.11988915e-04
  4.73904544e-04  8.78987640e-04  1.79912168e-03 -4.17461648e-04]",-3.556325374828113,0.028543518973612594
ALL,0.44843858246066565,0.494210902206326,[ 0.00086967  0.00229882  0.00122534 -0.00015502  0.00082383 -0.00095566],"[ 0.00920508 -0.00515817 -0.00569137  0.00580904 -0.0041973   0.00223521
 -0.00011413 -0.00043565 -0.00050174 -0.00018849  0.00180361  0.00154942
 -0.00135063  0.00193856 -0.00098685  0.0002273   0.00049972  0.00089879
  0.00184723 -0.00040825]",-3.4995318049206263,0.030211524998896747
ALLE,0.4529292982807662,0.5020767786662945,"[ 9.80749844e-04  7.89195482e-04  2.45834200e-04 -2.90294022e-04
  3.08170453e-04  9.02178835e-06]","[ 9.13770743e-03 -5.12452967e-03 -5.79221414e-03  5.90146704e-03
 -4.26114264e-03  2.38273661e-03 -1.23641249e-04 -2.77110211e-04
 -4.59192498e-04 -6.61557090e-05  1.86479245e-03  1.62955968e-03
 -1.29530278e-03  1.95949267e-03 -9.67119804e-04  2.04161146e-04
  4.71683009e-04  8.59858908e-04  1.77489522e-03 -4.24332891e-04]",-3.7035959153054585,0.02463478241677621
AMAT,0.4488150595795044,0.4951465222389859,"[ 6.89928978e-04  1.21994034e-03  1.20508102e-03 -5.24101129e-05
  6.13669099e-04 -8.49709221e-04]","[ 0.00917745 -0.00514723 -0.00573796  0.00584133 -0.00423533  0.00230109
 -0.00012272 -0.00034854 -0.00046494 -0.00011411  0.00186431  0.00158977
 -0.00129521  0.00192832 -0.00096927  0.00018212  0.00047648  0.00085573
  0.00179717 -0.00042313]",-3.528585978887984,0.029346382947516923
AMCR,0.4348526565461604,0.4792490333687854,[0.0029282  0.00337449 0.00202648 0.00183717 0.00078654 0.00059301],"[ 9.15715949e-03 -5.13131518e-03 -5.75994207e-03  5.88619466e-03
 -4.22316808e-03  2.36329916e-03 -7.24272928e-05 -3.03891095e-04
 -3.98303953e-04 -1.13457702e-04  1.89555861e-03  1.55308478e-03
 -1.31043459e-03  1.90001764e-03 -9.99685121e-04  1.99660741e-04
  4.78044664e-04  9.15403316e-04  1.85326304e-03 -3.74604789e-04]",-3.429524090670981,0.03240235768839522
AMD,0.4432962473256506,0.489718051106318,[-0.00025803  0.00097498  0.00099902  0.00012609  0.0007712   0.00045802],"[ 9.11798107e-03 -5.10502520e-03 -5.80359327e-03  5.95074489e-03
 -4.23249990e-03  2.44071408e-03 -6.16803228e-05 -2.50541472e-04
 -3.97788460e-04 -8.57523971e-05  1.87889306e-03  1.58408000e-03
 -1.32439787e-03  1.93753890e-03 -1.00147031e-03  2.30025533e-04
  4.68428846e-04  9.18625456e-04  1.81249349e-03 -3.76207819e-04]",-3.527278581295721,0.029384775429574794
AME,0.4434540085614437,0.4898538624131911,"[ 3.84724835e-04 -1.40768803e-03 -2.12246378e-04 -7.83509171e-04
 -3.72305798e-05  1.73025748e-04]","[ 9.09630931e-03 -5.08696574e-03 -5.82011757e-03  5.99176648e-03
 -4.22119432e-03  2.47963276e-03 -4.20345617e-05 -2.40551539e-04
 -3.99993860e-04 -9.48001915e-05  1.85415444e-03  1.58631761e-03
 -1.34281943e-03  1.96259191e-03 -9.91357084e-04  2.59503251e-04
  4.94536462e-04  9.17420957e-04  1.82699674e-03 -4.07949978e-04]",-3.5159623823265016,0.029719187965770343
AMGN,-1.257978882602524,2.188595048717209,"[ 4.02865770e-04 -1.22089632e-03 -9.87544882e-04 -1.41464447e-03
 -1.68543711e-04  7.03758960e-05]","[ 9.08405819e-03 -5.06566716e-03 -5.80733373e-03  6.03456303e-03
 -4.16695096e-03  2.50458504e-03  1.96709315e-05 -2.68126027e-04
 -3.78130826e-04 -1.53376365e-04  1.82835073e-03  1.53971465e-03
 -1.37288483e-03  1.95763831e-03 -9.91678298e-04  2.66320670e-04
  5.07676917e-04  8.94698600e-04  1.81361565e-03 -4.57003504e-04]",-3.622742435453311,0.02670932735469966
AMP,0.4474836708512493,0.4955208742721583,[ 0.00056085 -0.00148435 -0.00029774 -0.00067185 -0.00025213 -0.00024471],"[ 9.08449243e-03 -5.07724782e-03 -5.83147933e-03  6.01762252e-03
 -4.21454715e-03  2.51477502e-03 -1.61182224e-05 -2.12745067e-04
 -3.61671995e-04 -8.52843644e-05  1.88588995e-03  1.57815726e-03
 -1.32169523e-03  1.94428095e-03 -9.83283349e-04  2.34498508e-04
  4.91586517e-04  8.94854703e-04  1.81566302e-03 -4.23324895e-04]",-3.621524547663418,0.02674187613471891
AMT,0.4498196243085806,0.4985895354149228,[-0.00028892  0.00088829  0.00069932 -0.00026345  0.00056471 -0.00041373],"[ 9.12810151e-03 -5.11450472e-03 -5.79949604e-03  5.93208199e-03
 -4.24164604e-03  2.43207767e-03 -6.30299439e-05 -2.35608799e-04
 -3.64552065e-04 -6.58026787e-05  1.93559172e-03  1.57771930e-03
 -1.27541983e-03  1.89315462e-03 -9.91057365e-04  1.62171166e-04
  4.47139637e-04  8.73284910e-04  1.78619183e-03 -3.84736189e-04]",-3.683898443857718,0.025124835902758515
AMZN,0.4476600263931114,0.49639362098220857,[-0.00049558 -0.00150495 -0.00087813 -0.00042178 -0.00025664  0.00110614],"[ 9.08302245e-03 -5.07375532e-03 -5.82777222e-03  6.02378918e-03
 -4.20480055e-03  2.51624559e-03 -7.67988864e-06 -2.19929965e-04
 -3.61046025e-04 -9.40037464e-05  1.88348266e-03  1.57537630e-03
 -1.31711379e-03  1.94484092e-03 -9.72959441e-04  2.25599473e-04
  4.94684988e-04  8.72067222e-04  1.79999390e-03 -4.45793146e-04]",-3.672422419109549,0.025414829948136063
ANET,0.44725561551625337,0.4950982157529483,"[ 1.41416260e-03 -1.72236118e-03 -7.12676769e-04 -4.74646799e-04
 -6.21840319e-04 -5.09776011e-05]","[ 9.09657422e-03 -5.07983713e-03 -5.80518247e-03  6.00247554e-03
 -4.19600421e-03  2.47647687e-03 -2.92357175e-05 -2.59577002e-04
 -4.12708554e-04 -1.01584032e-04  1.84396655e-03  1.61671513e-03
 -1.31348603e-03  2.00921622e-03 -9.26826825e-04  2.80695334e-04
  5.50013160e-04  8.83120714e-04  1.83247354e-03 -4.59203809e-04]",-3.6108290217584176,0.02702942959018159
ANSS,-0.8533823726313869,1.784561894175468,"[-3.25991580e-05  3.51940558e-04 -6.13977133e-04 -5.46362562e-04
 -1.24584456e-05  5.35360988e-05]","[ 9.10060230e-03 -5.08943993e-03 -5.81258195e-03  5.98190449e-03
 -4.21878826e-03  2.45857848e-03 -5.31517492e-05 -2.69161139e-04
 -4.31355196e-04 -1.19679471e-04  1.81285402e-03  1.57150177e-03
 -1.38736966e-03  1.96253101e-03 -1.03017449e-03  2.69202677e-04
  4.57908304e-04  9.30726256e-04  1.78698137e-03 -3.90413768e-04]",-3.735377339613938,0.02386416447497165
AON,0.4466280825567598,0.4922711606421096,"[ 1.39954609e-03  1.64645844e-03  1.41713987e-03 -6.59934396e-05
  6.67041727e-04 -1.18778352e-03]","[ 0.00920733 -0.00516223 -0.0056948   0.0058028  -0.00420762  0.0022371
 -0.00012007 -0.00041874 -0.00048895 -0.00016653  0.00183176  0.00156208
 -0.0013219   0.0019325  -0.0009728   0.00021127  0.00050298  0.00089108
  0.0018533  -0.00040382]",-3.4984905810152807,0.03024299834349846
AOS,0.4503377866305717,0.49729032145737984,"[ 4.83326771e-04 -2.77624936e-05  1.68029813e-04 -5.98023131e-04
  2.43315371e-04 -1.91061021e-04]","[ 0.00914165 -0.00512401 -0.00577953  0.00589851 -0.00424474  0.00236725
 -0.00011532 -0.00030948 -0.00047526 -0.0001038   0.00182476  0.00160215
 -0.00134537  0.00196297 -0.00100048  0.0002398   0.0004665   0.00090591
  0.00179493 -0.0003922 ]",-3.553685303367967,0.02861897546486399
APA,0.44563436400563716,0.491590767523042,"[ 2.99793140e-03  7.55777682e-04  1.59710503e-03  1.16433158e-03
  2.84104018e-05 -8.43613265e-04]","[ 9.16867490e-03 -5.13963987e-03 -5.74501982e-03  5.86137020e-03
 -4.22555862e-03  2.32697970e-03 -9.41795728e-05 -3.35577457e-04
 -4.30541330e-04 -1.27746434e-04  1.87456483e-03  1.55020834e-03
 -1.32005426e-03  1.89183912e-03 -1.01539794e-03  1.71771305e-04
  4.37086407e-04  8.85580690e-04  1.78853869e-03 -3.74964824e-04]",-3.508722652317109,0.0299351275918546
APD,0.4494927421470781,0.49602386677853877,[ 0.00052219  0.00097722  0.00125334 -0.00031195  0.00066613 -0.00106705],"[ 0.00919704 -0.00515289 -0.00569984  0.00582257 -0.00419667  0.00225042
 -0.00010779 -0.00042924 -0.00049979 -0.00019332  0.00179286  0.00153925
 -0.00137375  0.00193446 -0.0010137   0.00023542  0.0004756   0.00091958
  0.00183034 -0.00037871]",-3.546043112214597,0.02883852499719715
APH,0.4479797711098521,0.4943153538797888,"[ 3.39259639e-04  2.08184819e-03  7.35666770e-04 -1.26795021e-05
  5.73617181e-04 -7.19525853e-04]","[ 0.0091931  -0.00515658 -0.00571958  0.00581907 -0.00422816  0.00226375
 -0.00013201 -0.00038918 -0.00049169 -0.00014417  0.00183347  0.00157282
 -0.00132502  0.00192725 -0.00098935  0.000193    0.00046883  0.00087298
  0.00180365 -0.00040825]",-3.536855882846798,0.02910469193718615
APTV,0.44651385697686313,0.49414262870502135,[-0.00037407 -0.00155784 -0.00053473 -0.0007196  -0.00018878  0.00018019],"[ 9.09395564e-03 -5.08716933e-03 -5.82679519e-03  5.99246366e-03
 -4.23085400e-03  2.48403919e-03 -5.23511100e-05 -2.29400686e-04
 -4.05477588e-04 -7.82232325e-05  1.85890026e-03  1.60568269e-03
 -1.32961103e-03  1.97384044e-03 -9.77943737e-04  2.60148569e-04
  5.01034213e-04  9.09438388e-04  1.82410642e-03 -4.15453357e-04]",-3.5973317608729025,0.02739672602481295
ARE,0.4498765099336272,0.4962934885977435,[-0.00043686 -0.00155797  0.00057858 -0.00070944  0.00043267  0.0003813 ],"[ 9.10936650e-03 -5.09864619e-03 -5.81294736e-03  5.96743110e-03
 -4.23139298e-03  2.46336943e-03 -4.96830821e-05 -2.31081798e-04
 -3.77649843e-04 -7.46062707e-05  1.90040540e-03  1.58850577e-03
 -1.30045395e-03  1.93426550e-03 -9.78784905e-04  2.16166040e-04
  4.86593128e-04  8.95615680e-04  1.82372104e-03 -4.02432005e-04]",-3.5019624769535986,0.030138179865102487
ATO,0.45091198309580266,0.4926285505066171,[-0.00024926  0.00347226  0.00148039  0.00026896  0.00115212 -0.00070335],"[ 9.20452005e-03 -5.14564122e-03 -5.66864914e-03  5.83522405e-03
 -4.14224816e-03  2.25298178e-03 -4.13657728e-05 -4.51490666e-04
 -4.37868808e-04 -2.33430525e-04  1.83317881e-03  1.49351077e-03
 -1.33865472e-03  1.90162572e-03 -9.74799389e-04  2.02982475e-04
  5.17045435e-04  8.79223592e-04  1.86305740e-03 -4.28310036e-04]",-3.2073517007118855,0.04046363130757638
AVB,0.4501182646446021,0.49911647341696236,[-0.00097747  0.00194592  0.00035675 -0.00019816  0.00061173 -0.00043022],"[ 9.12627401e-03 -5.11342081e-03 -5.80310429e-03  5.93675271e-03
 -4.24423782e-03  2.44315399e-03 -6.06929532e-05 -2.17074428e-04
 -3.51030545e-04 -4.31516677e-05  1.96118410e-03  1.60215459e-03
 -1.23745761e-03  1.90825799e-03 -9.49483720e-04  1.64406513e-04
  4.86210367e-04  8.59550944e-04  1.81731582e-03 -4.10227350e-04]",-3.6990624109625436,0.02474671784801707
AVGO,0.44927922836673506,0.4965236575933766,[ 0.00115786 -0.00041761  0.0014215  -0.00057245  0.0006051  -0.0008192 ],"[ 9.15288231e-03 -5.13330295e-03 -5.77159762e-03  5.87928468e-03
 -4.24853880e-03  2.35488945e-03 -1.12521438e-04 -3.04213686e-04
 -4.45885005e-04 -9.79219277e-05  1.86493055e-03  1.58294704e-03
 -1.32260210e-03  1.91991506e-03 -1.01125423e-03  1.94405534e-04
  4.41500173e-04  8.94439121e-04  1.78544001e-03 -3.75180847e-04]",-3.5832786476678935,0.0277844533238989
AVY,0.4458461234116171,0.49070871643984265,[ 0.00135451  0.00375122  0.00061331  0.0005112   0.00031418 -0.00158253],"[ 0.00920384 -0.0051595  -0.00569871  0.00580987 -0.0042066   0.00224691
 -0.00011278 -0.00041118 -0.00047665 -0.00016586  0.001842    0.00155365
 -0.00131791  0.00191775 -0.00097794  0.00019217  0.00048987  0.00087639
  0.0018357  -0.0004099 ]",-3.4448135862944866,0.03191071008190465
AWK,0.44948601513188136,0.4924219091708541,[-0.00075003  0.00529523  0.00032535  0.00106324  0.00049454 -0.00119858],"[ 9.21181394e-03 -5.15178493e-03 -5.66367911e-03  5.82204086e-03
 -4.14647789e-03  2.24155545e-03 -4.73091703e-05 -4.51088834e-04
 -4.32218579e-04 -2.25115846e-04  1.85175594e-03  1.49711331e-03
 -1.31767356e-03  1.89115471e-03 -9.65185604e-04  1.82047111e-04
  5.15554056e-04  8.63273619e-04  1.85872706e-03 -4.32822422e-04]",-3.300709527990689,0.03685700704343411
AXP,0.44715242651432147,0.49336171508744,"[-5.68591679e-04 -9.09541708e-04 -7.17890357e-04 -5.54180618e-04
 -9.39970236e-05  7.12217076e-04]","[ 9.09384501e-03 -5.08250771e-03 -5.81882564e-03  6.00314226e-03
 -4.21013971e-03  2.49479952e-03 -2.06944407e-05 -2.28339300e-04
 -3.69747515e-04 -8.97139037e-05  1.88423817e-03  1.58487772e-03
 -1.31230150e-03  1.95516226e-03 -9.64152919e-04  2.45151008e-04
  5.17945867e-04  8.98793984e-04  1.84701310e-03 -4.28305396e-04]",-3.4863401005975403,0.03061270682200309
AZO,0.4514152968322492,0.49721960043168645,[-0.0001626   0.00094931  0.00044622 -0.00061652  0.00047224 -0.00088362],"[ 9.20174156e-03 -5.15513046e-03 -5.69597559e-03  5.81914791e-03
 -4.19495787e-03  2.25501149e-03 -9.59633886e-05 -4.10958227e-04
 -4.59873427e-04 -1.72336457e-04  1.85506138e-03  1.54369712e-03
 -1.30402699e-03  1.90508415e-03 -9.66761373e-04  1.67533824e-04
  4.88304834e-04  8.41674535e-04  1.81089108e-03 -4.40036006e-04]",-3.490509035266662,0.030485350102593733
BA,-1.1489923003122526,2.087192352296928,"[-7.17314608e-04 -7.17465671e-04 -9.58131697e-05 -8.64501056e-04
  2.75404296e-04  1.54155622e-04]","[ 9.08246968e-03 -5.08036025e-03 -5.84349295e-03  6.01366342e-03
 -4.23425257e-03  2.51944474e-03 -3.31192205e-05 -1.95116038e-04
 -3.66722675e-04 -6.57562206e-05  1.88813844e-03  1.58932711e-03
 -1.32692143e-03  1.94571546e-03 -9.99511783e-04  2.41817026e-04
  4.75722912e-04  9.18592656e-04  1.81395561e-03 -3.91093294e-04]",-3.7518343788705852,0.023474644943714477
