,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,-1.9353900387799936,2.894669984829928,[-0.00088373  0.00010808 -0.00061612 -0.00011375 -0.00021548 -0.000171  ],"[ 0.01192788 -0.00619196 -0.00460682  0.00518044 -0.00427067  0.00246773
 -0.00013665  0.00010465  0.00036666 -0.00040288  0.00104068  0.00097742
 -0.00114451  0.00258106 -0.00060514 -0.00027015  0.0001006   0.00078528
  0.00191902 -0.00014813]",-5.015203965191405,0.006636278329382107
AMGN,0.45484793362083925,0.5134332703613156,[-0.00048774  0.00018615 -0.0003636   0.0003837  -0.00024269  0.00012465],"[ 1.19295627e-02 -6.25798574e-03 -4.80187760e-03  5.21706939e-03
 -4.09634125e-03  2.71038681e-03  2.15181602e-06 -2.25290656e-04
  1.61558341e-05 -3.80149374e-04  1.12707977e-03  1.19036633e-03
 -1.02334229e-03  2.55765806e-03 -6.00405562e-04 -4.23999482e-04
 -7.73742974e-05  8.69150322e-04  2.05632606e-03 -1.30303328e-04]",-4.788037871806581,0.008328783500639807
AMP,2.1818489997657147,-1.207659009080241,[-0.00121344  0.0013935  -0.00104166  0.00062368 -0.00038701  0.00020798],"[ 1.17515505e-02 -6.40871899e-03 -4.83540805e-03  5.59267287e-03
 -3.74616494e-03  2.42863963e-03 -4.23912756e-04 -3.36732057e-04
  1.63869425e-04 -5.02033038e-05  1.28132728e-03  9.83891078e-04
 -1.14944827e-03  2.50959121e-03 -6.25081785e-04 -3.57227148e-04
 -6.92781743e-05  8.68797127e-04  2.08334282e-03 -3.99137426e-05]",-4.9155910344448435,0.0073313835114719285
AMT,2.175270893311671,-1.2009754583870662,"[-1.76857113e-04  3.53487466e-04  1.64750815e-04  1.24356926e-04
  4.13074148e-05 -3.03391506e-04]","[ 1.17211189e-02 -6.38119667e-03 -4.68116284e-03  5.56902639e-03
 -3.97410083e-03  2.27399370e-03 -3.22682995e-04  5.37789588e-05
  3.76363810e-04 -4.18511903e-04  9.88429916e-04  1.14718001e-03
 -9.85119639e-04  2.43578606e-03 -8.63541517e-04 -1.07561707e-04
  6.19624590e-04  7.48147783e-04  1.46265925e-03 -5.24337410e-04]",-5.279274573341657,0.0050961263180062085
AMZN,5.258168748716897,-4.271133275526327,"[ 8.59256687e-05  8.31647718e-05  7.71384398e-06 -1.11565780e-05
  1.08145510e-05 -1.00578467e-05]","[ 1.16155398e-02 -6.57135625e-03 -5.00047404e-03  5.91605861e-03
 -3.31551389e-03  2.37379885e-03 -7.12964516e-04 -7.34486448e-04
 -5.31264876e-05  3.91613851e-04  1.77582868e-03  9.25562707e-04
 -1.47286050e-03  2.14211268e-03 -8.04360078e-04  1.76869472e-04
  5.94142000e-04  6.67655416e-04  1.55066294e-03 -4.28192027e-04]",-5.74947377547381,0.0031844560945790855
ANET,4.324181345291834,-3.3421742630399858,"[ 1.58553348e-04 -4.81225602e-06 -4.19647014e-05  2.34515037e-04
 -1.06345733e-04  1.33371155e-04]","[ 1.15968379e-02 -6.48738753e-03 -4.71498528e-03  5.87591496e-03
 -3.60814338e-03  1.97902053e-03 -9.32050045e-04 -6.02053486e-05
  8.27178277e-04  1.78920433e-04  1.13380827e-03  3.27790275e-04
 -1.52909814e-03  2.79205023e-03 -3.44806829e-04 -1.28568848e-04
  1.96915021e-04  5.99267817e-04  1.76524307e-03 -2.75417647e-04]",-5.763409942966081,0.0031403847869157704
ANSS,0.4572227700540609,0.5153314340108763,"[-1.78222591e-03  8.83387163e-05 -5.70488685e-04  1.01154624e-04
 -1.40425720e-04  1.10158566e-04]","[ 1.18980657e-02 -6.23493125e-03 -4.66667908e-03  5.24664868e-03
 -4.17658502e-03  2.51231438e-03 -1.11449377e-04 -2.94064191e-05
  1.77171442e-04 -3.80939311e-04  1.15718881e-03  1.16859848e-03
 -1.05193422e-03  2.40490556e-03 -8.01063577e-04 -2.44587314e-04
  1.96261105e-04  9.23494681e-04  2.00599465e-03 -2.31003142e-04]",-4.744309063247778,0.008701071819659659
AON,3.310058202624199,-2.3323157314556826,"[-9.78761782e-04 -4.43091570e-05 -2.94116346e-04 -3.81551596e-06
 -3.04644716e-05  1.97181398e-04]","[ 0.01167335 -0.00645298 -0.004792    0.00574377 -0.00364068  0.00222775
 -0.00067066 -0.00028543  0.00035252  0.00011244  0.00135027  0.0008064
 -0.00126119  0.00243783 -0.0007757  -0.00019684  0.00027692  0.00100119
  0.00202922 -0.00043157]",-5.275649780188991,0.0051146322415987645
AOS,3.2928391276541946,-2.3170356889123047,"[-3.60067920e-04  7.21891666e-04 -1.44465430e-04  1.77308491e-04
 -2.66849737e-05 -1.74776580e-04]","[ 1.16494599e-02 -6.43138619e-03 -4.67256742e-03  5.72874179e-03
 -3.81053793e-03  2.10448274e-03 -6.01379634e-04  1.48447651e-05
  5.38996992e-04 -1.74475238e-04  1.06207739e-03  8.93179699e-04
 -1.11399167e-03  2.52979074e-03 -7.20069154e-04 -2.03888576e-04
  2.93018157e-04  7.50769479e-04  1.71329007e-03 -1.93570147e-04]",-5.198531533904259,0.0055246712594297035
APA,2.7077716702491985,-1.7288369050225125,"[-5.08894035e-04  1.41824948e-03 -3.66372354e-04  3.55564135e-05
  7.69277643e-05 -9.57577246e-05]","[ 1.17575634e-02 -6.45029181e-03 -4.96901142e-03  5.59460051e-03
 -3.65972521e-03  2.63927069e-03 -2.34803785e-04 -5.87362083e-04
 -2.21190464e-04 -8.32021475e-05  1.44672215e-03  1.27228857e-03
 -1.13073115e-03  2.33761092e-03 -6.03854886e-04 -2.24301553e-04
 -6.15576176e-05  5.82015570e-04  1.82212973e-03  2.29454024e-04]",-5.252260116524032,0.005235671788540296
APD,-0.3247704396425214,1.2878042551228406,[-0.00050947  0.00114232 -0.00056386  0.00050427 -0.00018286  0.00028201],"[ 1.18719842e-02 -6.28028371e-03 -4.73460237e-03  5.30285090e-03
 -4.10786150e-03  2.56667964e-03 -5.21023688e-05 -9.36243645e-05
  9.19857259e-05 -4.80582519e-04  1.03288376e-03  1.33728831e-03
 -8.09416479e-04  2.45510691e-03 -8.75492365e-04 -4.68432128e-04
  9.00821538e-05  1.06933555e-03  2.04992020e-03 -2.49290348e-04]",-4.9178114628106675,0.0073151227591610295
APH,0.45737149688742684,0.5108173675317005,"[-9.29662064e-04  4.91696129e-04 -4.34881053e-04  2.01274667e-04
 -1.50318268e-04 -5.18057842e-05]","[ 1.18142472e-02 -6.30866495e-03 -4.69361613e-03  5.42893927e-03
 -3.99127797e-03  2.37523837e-03 -3.51469073e-04 -8.42115563e-05
  3.13875350e-04 -1.85252477e-04  1.20721162e-03  9.59189033e-04
 -1.17835974e-03  2.45368410e-03 -7.53730683e-04 -1.89216996e-04
  2.88037163e-04  9.02088367e-04  1.91756597e-03 -3.65191810e-04]",-4.418156862426395,0.012056433484064504
APTV,0.456064172078549,0.5117706900772574,[-0.00066695  0.00012787 -0.00084387  0.00026227 -0.00039106  0.00031914],"[ 1.20151194e-02 -6.14267294e-03 -4.66962680e-03  5.02156046e-03
 -4.33177408e-03  2.70651028e-03  9.93836298e-05 -7.91885734e-05
 -9.46985661e-06 -4.25071735e-04  1.27655857e-03  1.26485082e-03
 -1.11550112e-03  2.29401022e-03 -8.32772704e-04 -1.24611216e-04
  3.05740263e-04  8.86576154e-04  1.93892019e-03 -3.03351739e-04]",-4.569813499961652,0.010359891657646083
ARE,4.234158001250388,-3.2505739665468436,[-0.00026887 -0.0002054   0.00019911 -0.00019882  0.00012372 -0.00019068],"[ 1.16123903e-02 -6.47959234e-03 -4.71517269e-03  5.79665952e-03
 -3.76137987e-03  2.12386339e-03 -5.50403650e-04 -1.87906141e-05
  4.46386324e-04 -2.51357105e-04  1.05906680e-03  1.04518826e-03
 -1.05944128e-03  2.42539185e-03 -8.20939407e-04 -5.46121294e-05
  5.94482384e-04  6.31113814e-04  1.37684036e-03 -3.54780430e-04]",-5.79403272687714,0.0030456750019264935
ATO,0.4559541193429287,0.5112059058540235,[-0.00029331  0.00018551  0.00039344 -0.000104    0.00016137 -0.000616  ],"[ 1.17525705e-02 -6.36143007e-03 -4.70968680e-03  5.54303612e-03
 -3.90247486e-03  2.31910978e-03 -3.97050177e-04 -1.23239162e-04
  2.44064095e-04 -1.79420085e-04  1.26951257e-03  1.10543897e-03
 -1.09054255e-03  2.27558770e-03 -9.93293700e-04 -8.48685712e-05
  5.75558328e-04  9.87715413e-04  1.78573798e-03 -5.64557452e-04]",-4.556116539595183,0.010502766927848645
AVB,-2.551227202031789,3.5129139701717262,"[-7.19822242e-04 -5.55795077e-04  1.86941057e-05 -2.73550451e-04
  1.07983029e-04  1.20276820e-04]","[ 1.19818715e-02 -6.17952289e-03 -4.69860397e-03  5.11622071e-03
 -4.19058894e-03  2.65774859e-03 -6.63058180e-05 -2.32873063e-04
 -7.89578921e-05 -1.27437373e-04  1.65689297e-03  1.11710876e-03
 -1.49958792e-03  2.02911309e-03 -8.82681917e-04  3.85210715e-04
  7.88419592e-04  6.45044376e-04  1.60720525e-03 -5.00425860e-04]",-4.93275652422799,0.007206610679812815
AVGO,0.45744363806567623,0.5110306105212307,"[-2.58771419e-04  6.81406105e-05 -1.95002111e-04  2.69113495e-04
 -1.54216354e-04  1.10325981e-04]","[ 1.18146415e-02 -6.30343764e-03 -4.68097921e-03  5.42553230e-03
 -4.00133008e-03  2.36025522e-03 -3.61172419e-04 -6.61136905e-05
  3.32092023e-04 -1.84623648e-04  1.20441023e-03  9.52968952e-04
 -1.17374437e-03  2.44807625e-03 -7.74463810e-04 -1.91286361e-04
  2.99634590e-04  9.29644967e-04  1.93559294e-03 -3.82507513e-04]",-4.42754748482627,0.011943746000629061
AVY,3.562687124934218,-2.585371420056839,"[-9.39256883e-04  4.78540844e-04 -4.07355432e-04  1.61749347e-04
 -6.86557174e-05  1.80952024e-04]","[ 1.16605295e-02 -6.45985012e-03 -4.77963659e-03  5.74262877e-03
 -3.69283599e-03  2.24850413e-03 -5.38768450e-04 -2.50780039e-04
  1.98363811e-04 -6.42241396e-05  1.35163070e-03  1.14376534e-03
 -1.05864039e-03  2.17925033e-03 -1.12728317e-03 -3.63063054e-05
  7.46813357e-04  1.04823126e-03  1.68300823e-03 -7.13917121e-04]",-5.341797802073902,0.004787256429693229
AWK,4.581941916345808,-3.6007437715710258,"[ 7.71681746e-05  1.23702362e-04  1.53389016e-04 -9.16593754e-05
  8.75264802e-05 -1.79632923e-04]","[ 0.01156445 -0.0064748  -0.00460334  0.00584234 -0.00383917  0.0019551
 -0.00059459  0.00018573  0.00056421 -0.00036959  0.0009954   0.00117147
 -0.000922    0.00223047 -0.0012141   0.00011633  0.00118379  0.00083923
  0.00114516 -0.00091573]",-5.918104679084896,0.0026902943190024765
AXP,0.45573540625887243,0.5161894949889746,"[ 1.15433674e-05  5.84498211e-04 -2.03449809e-04  5.39010421e-04
 -1.97065532e-04  1.14445675e-04]","[ 1.17633842e-02 -6.46557745e-03 -5.03440022e-03  5.60811853e-03
 -3.57819722e-03  2.70815174e-03 -2.36531660e-04 -7.19506364e-04
 -3.23054765e-04 -2.90186060e-05  1.47305998e-03  1.35474646e-03
 -9.59090371e-04  2.30720706e-03 -8.27097739e-04 -4.54514752e-04
 -1.01577763e-04  1.07426685e-03  2.22937666e-03 -1.11578395e-04]",-4.9259082089794815,0.007256133200991929
