,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-1.0625830118296238,2.0235068859629957,"[-8.52952132e-05  9.53736896e-04 -1.59155540e-04  1.38485713e-04
  1.06931910e-04  2.84511001e-04]","[ 1.19861656e-02 -7.20973578e-03 -5.21270898e-03  5.26106287e-03
 -3.65253516e-03  2.21408414e-03 -2.56291812e-04 -4.24706840e-04
 -8.51537634e-05 -1.06247869e-04  1.67354914e-03  1.25577537e-03
 -1.40050469e-03  2.29943429e-03 -5.28055124e-04  5.91143183e-05
  5.12072062e-05  8.33371752e-04  2.17987130e-03 -1.89660457e-04]",-4.578860039572589,0.010266593138070755
AIZ,0.4567158039097052,0.5100991899745074,[-0.00034762  0.00014644  0.00016332 -0.00014425  0.00029777  0.00042931],"[ 0.01178636 -0.00729458 -0.00505923  0.00551052 -0.00369558  0.00193789
 -0.00025764 -0.00021297 -0.00014701 -0.00028711  0.00177218  0.00153547
 -0.0013797   0.00192401 -0.00074154  0.00033147  0.00029029  0.00074604
  0.00207296 -0.00025773]",-4.150762140377355,0.015752406363806377
AJG,0.45158454810726556,0.5053484229376344,[ 0.00027901 -0.00066229  0.00078144 -0.00019034  0.00048056  0.00064109],"[ 1.17514011e-02 -7.30701591e-03 -5.02773335e-03  5.55494765e-03
 -3.69980432e-03  1.87386361e-03 -2.97373458e-04 -1.57987753e-04
 -8.72137702e-05 -2.93460881e-04  1.72715374e-03  1.48151097e-03
 -1.39286890e-03  2.01159535e-03 -6.64208587e-04  2.66989930e-04
  1.96736149e-04  7.71940487e-04  2.15533318e-03 -2.50520418e-04]",-4.195543622699781,0.01506255189087608
AKAM,1.9110618389516374,-0.9520997164494391,[-0.00015895  0.00210593 -0.00017635  0.00012834  0.00043197  0.00077857],"[ 1.17343452e-02 -7.29471440e-03 -4.95487553e-03  5.54613771e-03
 -3.81681582e-03  1.80042608e-03 -2.46755787e-04  2.35712892e-05
  2.76895607e-06 -4.73094261e-04  1.54970973e-03  1.53730641e-03
 -1.28063535e-03  2.08696485e-03 -6.36235970e-04  1.99473222e-04
  1.21552748e-04  7.32478056e-04  2.15688464e-03 -1.25424887e-04]",-4.174864659129154,0.01537727268767065
ALB,0.4545206721208983,0.5032317861435048,[ 0.00042528 -0.00052552  0.00062858 -0.00025541  0.00037181  0.00034   ],"[ 1.17587910e-02 -7.29690791e-03 -5.00914822e-03  5.53792991e-03
 -3.74351603e-03  1.85388107e-03 -2.80616377e-04 -7.98813276e-05
 -3.47904041e-05 -3.84195799e-04  1.61899907e-03  1.52562570e-03
 -1.29451621e-03  2.02575587e-03 -7.18672382e-04  2.47736644e-04
  2.35209457e-04  7.56021470e-04  2.07808158e-03 -2.15365149e-04]",-3.873975786071348,0.02077560564514462
ALGN,2.9011562434618487,-1.9428486579156754,[-0.00048257 -0.00035193  0.00038973 -0.00013054  0.0003805   0.00065336],"[ 1.16664330e-02 -7.33593881e-03 -4.93713162e-03  5.65526688e-03
 -3.75330571e-03  1.71604462e-03 -3.21135944e-04  1.78300276e-05
 -1.03418121e-05 -4.17915134e-04  1.64573014e-03  1.53775815e-03
 -1.35905896e-03  1.98926128e-03 -6.56540943e-04  3.07190500e-04
  2.00140115e-04  6.88208286e-04  2.10526215e-03 -1.66221460e-04]",-4.391890777827017,0.01237730434918687
ALK,-2.6135354364815484,3.5556144813620327,"[-5.17718609e-04  9.09423079e-04 -5.79151661e-04  2.11425147e-04
 -1.93954321e-04 -8.29233827e-05]","[ 1.20597399e-02 -7.11264096e-03 -5.08236531e-03  5.03645280e-03
 -4.04378826e-03  2.26438866e-03  1.04227594e-04 -1.22207237e-04
 -9.66497432e-05 -5.49906024e-04  1.41165825e-03  1.50426264e-03
 -1.18285900e-03  2.33120612e-03 -5.31703819e-04 -7.85222159e-06
  4.77318741e-06  7.65449163e-04  2.10127813e-03 -8.97132190e-05]",-4.60082013879844,0.010043595223791193
ALL,1.7368725447966655,-0.7786538396863758,"[-6.77903824e-04  3.06068044e-04  1.64126012e-04 -2.79106952e-05
  3.83789534e-04  7.59003548e-04]","[ 1.17459160e-02 -7.28408955e-03 -4.95361775e-03  5.51190731e-03
 -3.84866958e-03  1.84693379e-03 -1.74219374e-04 -2.03041159e-05
 -9.90248320e-05 -4.56701742e-04  1.67848625e-03  1.57459169e-03
 -1.38720565e-03  1.98227545e-03 -6.07631735e-04  3.21785466e-04
  1.72937635e-04  6.45512070e-04  2.09825393e-03 -1.42231240e-04]",-4.262015432687324,0.014093868523183659
ALLE,2.4375166901580783,-1.4760664129311523,"[-6.53149466e-04  6.12082458e-04 -4.36448548e-05 -4.31526680e-04
  3.96541024e-04  3.20988368e-04]","[ 1.17082950e-02 -7.32584657e-03 -4.99040099e-03  5.61429981e-03
 -3.70775378e-03  1.79169875e-03 -3.28818253e-04 -7.70559355e-05
 -3.68202620e-05 -3.47030087e-04  1.67193297e-03  1.50668822e-03
 -1.34934474e-03  2.00530259e-03 -6.93655372e-04  2.67997245e-04
  2.16395511e-04  7.65649681e-04  2.12924562e-03 -2.38139652e-04]",-4.346393111042535,0.012953450077828124
AMAT,0.4702453622038576,0.5115459061488394,[ 0.00073103 -0.00193643  0.00135634 -0.00068933  0.00065882  0.00042652],"[ 0.01034557 -0.00727124 -0.00488258  0.00525474 -0.00388055  0.00199539
 -0.00011564 -0.00014986 -0.00011845 -0.00047516  0.00154141  0.00156211
 -0.00122385  0.002007   -0.00073057  0.00016809  0.00015775  0.00078781
  0.00206736 -0.00019778]",-3.3796581461772797,0.03405909597684247
AMCR,0.4506092049608046,0.4993064866283272,[-0.00121433  0.00098779 -0.00119352 -0.00035391 -0.00039057 -0.00090799],"[ 0.01189349 -0.00724388 -0.00513087  0.00536412 -0.00370389  0.0020907
 -0.00020957 -0.00030472 -0.00015004 -0.00024778  0.00172534  0.00147279
 -0.00134932  0.00203328 -0.0007118   0.0002424   0.0002484   0.00077888
  0.00207039 -0.00024821]",-3.8672761566887655,0.02091526180304302
AMD,2.457404817584812,-1.4900222250817527,"[-2.63795346e-04 -1.13272900e-03  5.33745899e-04 -6.80151917e-04
  3.92212335e-04  9.90424662e-05]","[ 1.16995890e-02 -7.32415712e-03 -4.96570945e-03  5.61817142e-03
 -3.74817862e-03  1.75892570e-03 -3.03322706e-04  2.13218660e-06
 -1.23340928e-05 -4.50619329e-04  1.58970211e-03  1.59464214e-03
 -1.24309457e-03  1.96531312e-03 -7.79228547e-04  2.70845767e-04
  2.60551333e-04  7.57345821e-04  2.08937087e-03 -1.97407428e-04]",-4.230981460503248,0.014538114958474797
AME,-1.6221657155226556,2.5693670138389817,[-0.00092994  0.00097776 -0.0007441  -0.00018728 -0.00011514 -0.00029639],"[ 1.19877962e-02 -7.15439832e-03 -5.05814897e-03  5.15977578e-03
 -3.97414051e-03  2.13871844e-03 -2.54638338e-05 -6.30895397e-05
  6.48185740e-06 -5.34615357e-04  1.34692397e-03  1.45912820e-03
 -1.14962075e-03  2.38111303e-03 -5.33593877e-04 -5.33405816e-05
 -3.10910257e-05  7.93250101e-04  2.14483978e-03 -5.77180132e-05]",-4.60114566006034,0.010040326352072417
AMGN,0.4527415865150945,0.5080587432509232,"[-5.01494980e-04  1.99927016e-05 -1.23783901e-04  2.24351564e-04
 -5.53959494e-05  2.38635155e-04]","[ 1.19300296e-02 -7.18089693e-03 -5.03266720e-03  5.22320915e-03
 -3.96745617e-03  2.11358932e-03  1.51689487e-05 -1.01032578e-04
 -1.22355012e-04 -5.12863148e-04  1.51286939e-03  1.53730187e-03
 -1.23196044e-03  2.23956894e-03 -5.43528395e-04  1.26227540e-05
 -5.60943680e-05  8.39673555e-04  2.30319393e-03 -1.19242234e-04]",-4.2704957994575565,0.013974852711031941
AMP,-0.46425859279375614,1.424983178379477,"[-3.84126123e-04  1.84252655e-03 -5.29748867e-04  5.02127762e-04
 -6.73968348e-07  4.77131933e-04]","[ 1.19298143e-02 -7.22546492e-03 -5.14397665e-03  5.32670821e-03
 -3.70456736e-03  2.08888685e-03 -2.74339026e-04 -2.52187499e-04
  1.42880539e-05 -2.60946043e-04  1.50996117e-03  1.34344724e-03
 -1.23595461e-03  2.29375927e-03 -6.51017017e-04  2.08948827e-05
  1.20382730e-04  8.82925845e-04  2.12873068e-03 -2.28940199e-04]",-4.249651996053575,0.014269198782540005
AMT,0.447440065559907,0.4984006569212178,[-0.00056906 -0.00091983  0.00049369 -0.00055899  0.00045071  0.0003763 ],"[ 1.17360399e-02 -7.28664951e-03 -4.94090572e-03  5.52374851e-03
 -3.86370934e-03  1.82077345e-03 -1.67318683e-04  3.20069769e-05
 -7.36051464e-05 -5.32405165e-04  1.59439212e-03  1.64672436e-03
 -1.25696515e-03  1.96345135e-03 -7.26633552e-04  2.73083840e-04
  2.17345287e-04  7.29004247e-04  2.10565792e-03 -1.85012015e-04]",-4.038246868745885,0.01762835015296336
AMZN,2.413479222618808,-1.44497283864293,"[ 1.95505813e-05 -9.65343065e-04  7.03227484e-04 -4.30996584e-04
  4.53299928e-04  4.07240370e-04]","[ 1.17126457e-02 -7.33037640e-03 -5.01082365e-03  5.62106084e-03
 -3.67140517e-03  1.80402029e-03 -3.53097941e-04 -1.18709042e-04
 -5.04611148e-05 -3.01750221e-04  1.71477406e-03  1.49529951e-03
 -1.37817806e-03  1.96959396e-03 -7.14007648e-04  3.12889031e-04
  2.67963576e-04  7.48747921e-04  2.08942065e-03 -2.65714578e-04]",-4.310424432291576,0.013427849171814273
ANET,0.45264332082098097,0.5037456338548617,[ 0.00059184 -0.00040868  0.00060018  0.00012558  0.0002368   0.000469  ],"[ 1.18326416e-02 -7.27551589e-03 -5.08864695e-03  5.46665608e-03
 -3.67679655e-03  1.95552427e-03 -3.28593982e-04 -1.93331839e-04
  3.06611457e-06 -2.72348715e-04  1.58202026e-03  1.40063744e-03
 -1.27670988e-03  2.16731124e-03 -6.99963400e-04  1.22947884e-04
  1.91117049e-04  8.63592002e-04  2.12519545e-03 -2.79598883e-04]",-4.019204777167195,0.01796724722518649
ANSS,0.4543934298475008,0.5088239923998534,[-0.00195185 -0.00022846 -0.00022709 -0.00023658  0.00023704  0.0005622 ],"[ 1.18381548e-02 -7.22561828e-03 -4.96808749e-03  5.35631742e-03
 -3.96312339e-03  1.95960491e-03 -3.90069601e-05  2.22794370e-05
 -8.04425358e-05 -5.99729349e-04  1.48400015e-03  1.63485291e-03
 -1.17929604e-03  2.12106260e-03 -6.41250306e-04  1.06779358e-04
  4.43334802e-05  7.75546713e-04  2.21333127e-03 -7.61648446e-05]",-4.216677884157288,0.014747556305026563
AON,0.47328749927410285,0.5140743372302783,[-0.00226051 -0.00053582  0.00092988 -0.00125248  0.00150334  0.00179684],"[ 0.01055134 -0.00735482 -0.0049576   0.0053241  -0.00392556  0.00202426
 -0.00011576 -0.00015532 -0.00012531 -0.0004745   0.0015666   0.0015793
 -0.0012405   0.00203141 -0.00074095  0.0001691   0.00016381  0.00080044
  0.00209378 -0.0002054 ]",-3.3412228271204523,0.035393650932384925
AOS,0.4483401672577896,0.5004305951351785,[-0.00022518 -0.0005758   0.00049763 -0.00021423  0.0003774   0.00052433],"[ 1.17191350e-02 -7.30041655e-03 -4.94580526e-03  5.56339760e-03
 -3.81774074e-03  1.78660981e-03 -2.39830706e-04  2.79642985e-05
 -1.99115915e-05 -4.82415611e-04  1.57811058e-03  1.57239271e-03
 -1.28404150e-03  2.02875560e-03 -6.73657543e-04  2.44673755e-04
  1.74992738e-04  7.19686926e-04  2.11488970e-03 -1.51598245e-04]",-4.106411095030173,0.01646676626438592
APA,0.4718712377561277,0.5124420689832541,[-0.00285064  0.0058669  -0.00133308 -0.00134751  0.001489    0.00131326],"[ 0.01080694 -0.00755358 -0.00508591  0.00546114 -0.00403503  0.00207632
 -0.00011789 -0.00016124 -0.00013379 -0.00047318  0.00161675  0.00160596
 -0.00128037  0.00208996 -0.00076037  0.00017399  0.00017097  0.00082448
  0.00214567 -0.00021636]",-3.325579013069163,0.03595169622378085
APD,0.4517347029714928,0.5113782426432999,"[5.29054655e-04 1.02691494e-03 7.39414838e-05 4.58498051e-04
 1.02243524e-04 4.94529432e-04]","[ 1.19792182e-02 -7.16074035e-03 -5.06740671e-03  5.16460063e-03
 -3.96608003e-03  2.17014817e-03  2.32786486e-05 -1.17200374e-04
 -8.91331069e-05 -5.34159574e-04  1.41189129e-03  1.54639501e-03
 -1.09410387e-03  2.28854177e-03 -6.69033143e-04 -8.03167644e-05
  2.71205053e-05  9.59464089e-04  2.22706263e-03 -2.35867974e-04]",-4.545089519272617,0.010619222048667816
APH,0.45138933992600355,0.502015830666688,"[-3.51664477e-04  1.24693349e-03 -4.93808268e-04  2.45976762e-04
 -7.22833594e-05  1.12587004e-04]","[ 1.18394431e-02 -7.24974753e-03 -5.02968943e-03  5.41900780e-03
 -3.80257218e-03  1.92885916e-03 -2.48451869e-04 -5.31696952e-05
  5.50462404e-05 -4.23039018e-04  1.45351211e-03  1.44239021e-03
 -1.21223929e-03  2.23321002e-03 -6.49610014e-04  7.80171460e-05
  1.26504894e-04  8.19862909e-04  2.12343549e-03 -2.00622188e-04]",-3.9911970038509175,0.018477583138854142
APTV,-2.39014679076765,3.338640947116424,"[-4.45765175e-04  1.00629337e-03 -4.60560153e-04  1.93985004e-04
 -7.58058565e-05  8.63766640e-05]","[ 1.20476998e-02 -7.12351866e-03 -5.08838850e-03  5.06043595e-03
 -4.02482988e-03  2.25537599e-03  1.05790161e-04 -1.21656790e-04
 -1.13411163e-04 -5.87461663e-04  1.38235044e-03  1.59339472e-03
 -1.05750907e-03  2.26091702e-03 -7.03070052e-04 -3.81386580e-05
  9.43300251e-05  8.87166490e-04  2.10638044e-03 -1.88805315e-04]",-4.563531633099072,0.010425175956701145
ARE,2.462226574955193,-1.5067915370368306,"[-3.92983041e-04 -1.57106325e-03  4.77972441e-04 -6.54609487e-04
  2.43101108e-04 -8.03300649e-05]","[ 1.16913050e-02 -7.31100486e-03 -4.91799379e-03  5.59137852e-03
 -3.84212438e-03  1.75380923e-03 -2.10636379e-04  6.05840320e-05
 -5.83913371e-05 -5.24191000e-04  1.61899819e-03  1.64134877e-03
 -1.29763546e-03  1.93857722e-03 -6.99175856e-04  3.14693610e-04
  2.08312470e-04  6.83928376e-04  2.11077861e-03 -1.47975124e-04]",-4.292880061272777,0.013665511057726565
ATO,1.8775173379645422,-0.9230062622170905,[-0.00026984 -0.00092924  0.00023592 -0.00039873  0.00011412 -0.00010517],"[ 1.17325044e-02 -7.28710007e-03 -4.93308344e-03  5.52795644e-03
 -3.87315588e-03  1.80743623e-03 -1.66294313e-04  5.55878317e-05
 -6.23835284e-05 -5.55796315e-04  1.57492703e-03  1.66283580e-03
 -1.23709729e-03  1.95333650e-03 -7.47993467e-04  2.81407115e-04
  2.41916912e-04  7.24116327e-04  2.08000890e-03 -1.93869100e-04]",-4.1090727544309855,0.01642299561827402
AVB,0.4508614557537753,0.5061456524890189,"[-1.24778738e-03 -7.88346960e-04  1.97237829e-05 -5.69616510e-04
  2.31120294e-04  9.84511908e-05]","[ 1.19107799e-02 -7.19462213e-03 -5.03967470e-03  5.24132888e-03
 -3.95681085e-03  2.14981858e-03  9.80527633e-05 -1.92140232e-04
 -3.33610648e-04 -4.87858898e-04  1.78538019e-03  1.71357717e-03
 -1.35834578e-03  1.86761375e-03 -6.85355088e-04  3.54769060e-04
  2.29765432e-04  6.50656819e-04  2.04730683e-03 -1.47325447e-04]",-4.2777843103322795,0.013873367133704566
AVGO,0.45232260411021596,0.5031070417916323,"[-1.48562081e-04  7.60843572e-04 -1.24650018e-04  1.30285719e-04
  9.86269108e-05  2.87265973e-04]","[ 1.18076585e-02 -7.26130068e-03 -5.00207753e-03  5.45501464e-03
 -3.81569284e-03  1.88488553e-03 -2.46423048e-04 -1.47272017e-05
  5.24298559e-05 -4.52443133e-04  1.45894933e-03  1.47092171e-03
 -1.21490718e-03  2.20621986e-03 -6.48065458e-04  9.43803493e-05
  1.16807198e-04  8.09707938e-04  2.14331203e-03 -1.86620084e-04]",-4.00149559351946,0.018288266611909534
AVY,0.45031808608865426,0.5034168646470757,"[-7.07911225e-04  1.23923289e-03 -3.28273081e-04  5.31366084e-04
  6.91409227e-05  7.39552329e-04]","[ 1.18483387e-02 -7.27183429e-03 -5.10613937e-03  5.45139542e-03
 -3.66926796e-03  1.97937078e-03 -3.14915208e-04 -2.08281535e-04
 -1.57252354e-05 -2.93240096e-04  1.57038145e-03  1.46286035e-03
 -1.19979265e-03  2.09797094e-03 -8.36347628e-04  1.42789474e-04
  3.16980844e-04  9.16689156e-04  2.04799136e-03 -3.84035892e-04]",-4.150501345162252,0.015756515051752216
AWK,2.4877408516394866,-1.5274062542000308,[-0.00026871 -0.0010138   0.00040921 -0.0003385   0.00022228  0.00015676],"[ 1.16897691e-02 -7.31433410e-03 -4.92302579e-03  5.59879278e-03
 -3.83129216e-03  1.74971874e-03 -2.18751808e-04  6.17112504e-05
 -5.59577275e-05 -5.34075488e-04  1.60591501e-03  1.66820839e-03
 -1.25561784e-03  1.90784891e-03 -7.67956555e-04  3.20282548e-04
  2.65854042e-04  7.12761091e-04  2.08161376e-03 -1.92693437e-04]",-4.267009927800018,0.014023652259081502
AXP,-1.1500567280723175,2.111342028170845,"[7.18884697e-04 3.77308893e-04 2.89507596e-04 5.28641447e-04
 4.59426462e-05 4.81051476e-04]","[ 1.19896012e-02 -7.20163345e-03 -5.19789053e-03  5.23669399e-03
 -3.70733909e-03  2.23051992e-03 -1.73401994e-04 -3.89836754e-04
 -1.26839609e-04 -2.09608105e-04  1.61796684e-03  1.37700239e-03
 -1.25661587e-03  2.26344969e-03 -6.52512692e-04 -2.88432955e-05
  4.32123073e-05  9.89443319e-04  2.30091889e-03 -2.74091028e-04]",-4.5079312091858315,0.011021237241557165
AZO,0.44784300268188315,0.5008123756071851,"[-8.42930209e-04 -2.30856139e-04 -2.72527342e-04 -1.70823383e-04
 -6.79844746e-05 -1.23028321e-04]","[ 1.18170351e-02 -7.23209265e-03 -4.95233224e-03  5.36636386e-03
 -3.98382917e-03  1.97256994e-03  3.03158964e-05 -1.71178980e-05
 -2.15487518e-04 -5.87480643e-04  1.66414597e-03  1.71946069e-03
 -1.29956491e-03  1.93167650e-03 -6.54808696e-04  2.87963126e-04
  1.40312235e-04  6.80175414e-04  2.15342784e-03 -1.11454317e-04]",-4.151408080060518,0.01574223454497508
