,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.23782666971030503,1.216415997876023,"[ 4.15912492e-04 -2.09994094e-04  1.59423984e-04 -1.72642924e-04
 -4.38251705e-05 -7.74739365e-05]","[ 1.17503701e-02 -5.96159521e-04 -2.85581346e-03  4.86610190e-03
 -1.27136149e-03  3.28632764e-03 -7.61572999e-04 -2.99246888e-04
  7.05548024e-05 -1.60841632e-03  1.68186527e-03  1.79117674e-03
 -9.67791084e-04  1.56861075e-03 -8.04173705e-04  5.76232640e-04
  6.78057584e-04  7.70065050e-04  1.56469920e-03 -1.01682122e-03]",-5.211382058790367,0.005454130547243077
AFL,0.4637631350475927,0.5152793944808334,"[ 9.01691670e-04  2.35224797e-03 -3.94772040e-04 -8.12224209e-05
 -3.44337594e-04  1.76677625e-04]","[ 0.01156795 -0.0005439  -0.00258646  0.00470646 -0.00160693  0.00357152
 -0.0003957  -0.00064516 -0.00028101 -0.00126746  0.00191367  0.00148037
 -0.00105768  0.00182909 -0.00080463  0.00039065  0.00066918  0.00086696
  0.00168102 -0.00099178]",-4.620050125725933,0.009852302195010028
AIG,6.019980173833648,-5.021517330434064,"[ 7.38989933e-04  1.20167726e-03 -1.84299344e-04  1.97425687e-04
 -2.28727243e-04  8.42473142e-05]","[ 1.12060308e-02 -6.75307031e-04 -2.18717677e-03  5.05469825e-03
 -1.89721060e-03  3.00236181e-03 -3.01552691e-04 -4.88392131e-05
 -1.71988854e-04 -1.69914548e-03  1.70362566e-03  1.64804681e-03
 -8.86275067e-04  1.94146481e-03 -8.62752720e-04  1.18561700e-04
  6.55676702e-04  1.14908718e-03  1.66732939e-03 -1.22629374e-03]",-5.307369295621689,0.004954944581501362
AIZ,6.713847716719705,-5.718045214049809,"[ 4.80129294e-04  8.03401356e-04 -1.00199647e-04 -1.48061861e-04
 -1.29313742e-04 -2.88493101e-05]","[ 0.01113132 -0.00054618 -0.00206746  0.00465416 -0.00206169  0.00373794
 -0.00010606 -0.00095462 -0.00036479 -0.00084671  0.00179955  0.00103269
 -0.00081726  0.00213499 -0.00110278  0.00038359  0.00102136  0.0005904
  0.00125759 -0.00056207]",-5.913603273969981,0.0027024317207972708
AJG,0.46192537633668046,0.5155207981102342,"[ 5.44236855e-04  2.00576420e-03 -5.19500682e-04  2.14419894e-05
 -4.17811019e-04  1.42332139e-04]","[ 1.16377992e-02 -5.93508804e-04 -2.71735754e-03  4.84687060e-03
 -1.40440774e-03  3.34887594e-03 -6.49897440e-04 -4.29712609e-04
 -2.79807641e-05 -1.39882780e-03  1.78126831e-03  1.50195209e-03
 -1.09834915e-03  1.89725457e-03 -6.35570084e-04  2.96533997e-04
  4.73733989e-04  9.46813128e-04  1.79237226e-03 -1.08085321e-03]",-4.781520827229858,0.008383239808337422
AKAM,0.46319634741349786,0.5175088182568932,"[ 9.19518659e-04  5.43629614e-04  2.53963192e-04 -3.93796831e-06
 -1.43422558e-04  2.68079578e-04]","[ 0.01173627 -0.00048878 -0.00278229  0.00454655 -0.00144908  0.00386208
 -0.00046246 -0.00100596 -0.00033925 -0.00091237  0.00208434  0.00118123
 -0.00128087  0.00202572 -0.00060918  0.00030827  0.00053611  0.00088171
  0.0017442  -0.00099456]",-4.826606704817028,0.00801366792235694
ALB,-1.3067619309688774,2.283346981402321,"[ 3.25505255e-04  1.31762100e-04  4.21972763e-05  1.32089965e-05
 -9.46521149e-05  5.91258496e-06]","[ 0.01184448 -0.00052805 -0.0029922   0.00465995 -0.00109608  0.00366805
 -0.00098383 -0.00078117  0.00036719 -0.00112939  0.00133597  0.00139669
 -0.00060293  0.00178397 -0.00111141  0.00059237  0.00086758  0.00055826
  0.0015722  -0.0006489 ]",-5.785204709756897,0.003072681303641201
ALGN,3.834160414613139,-2.844591467956787,"[ 1.21517238e-04  6.85319661e-04 -9.56555499e-05  9.16900942e-05
 -8.09004379e-05  2.50405823e-04]","[ 1.14036959e-02 -6.77640371e-04 -2.44991854e-03  5.08275654e-03
 -1.61704628e-03  2.94658963e-03 -5.46549964e-04  1.70898215e-05
 -1.93100999e-05 -1.75509635e-03  1.72662939e-03  1.68180033e-03
 -1.11057257e-03  1.93498755e-03 -4.79062215e-04  1.08286305e-04
  1.60446483e-04  1.15348505e-03  2.23057730e-03 -1.20183469e-03]",-5.120911292913728,0.005970579468344227
ALK,4.754705279126812,-3.764384361552291,[ 0.00053304  0.00022268  0.00019516 -0.00028982 -0.00013261  0.00010396],"[ 1.12905953e-02 -5.43256704e-04 -2.21480147e-03  4.68214410e-03
 -2.01830074e-03  3.63348480e-03  1.22165338e-05 -7.46619319e-04
 -6.66270395e-04 -1.13410269e-03  2.20857123e-03  1.32538055e-03
 -1.25652078e-03  1.97852770e-03 -6.92182084e-04  2.85504539e-04
  6.10659410e-04  9.15800542e-04  1.70706355e-03 -9.95041122e-04]",-5.1510258750023725,0.005793458313164318
ALL,1.575256987964659,-0.5862608891102488,"[ 6.10263475e-04  8.23414017e-05 -1.44607887e-04  5.99714089e-04
 -2.52258073e-04 -1.22155810e-04]","[ 1.15790814e-02 -5.72524245e-04 -2.60253771e-03  4.78513648e-03
 -1.59800008e-03  3.45901600e-03 -3.67243583e-04 -5.67435091e-04
 -3.98325214e-04 -1.24911659e-03  2.14566408e-03  1.33177644e-03
 -1.38010846e-03  2.10177646e-03 -4.92599486e-04  6.47817036e-05
  4.60207576e-04  1.18436341e-03  1.69889189e-03 -1.29279483e-03]",-5.098206001450873,0.006107693936856602
ALLE,1.916449201833347,-0.930409447801641,"[ 5.86381189e-04  6.75115216e-04 -2.44340571e-05 -4.37937841e-05
 -2.46636945e-04  3.96748173e-05]","[ 0.01154729 -0.00053537 -0.00256614  0.00467398 -0.00161544  0.00364586
 -0.00040707 -0.00076738 -0.00024654 -0.00109885  0.00186769  0.00126778
 -0.00101633  0.0020593  -0.00082901  0.00019966  0.00068105  0.00098354
  0.00166396 -0.00102496]",-4.942319958566277,0.007138019239419175
AMAT,-1.2863663653580022,2.2656168446465537,"[-2.43109586e-06  1.78729448e-04 -6.58116822e-05 -1.39272559e-04
 -1.19063755e-04  2.05016770e-05]","[ 1.18564447e-02 -6.53451717e-04 -3.06578074e-03  5.02801038e-03
 -9.33230291e-04  3.03250809e-03 -1.20991843e-03 -6.45298882e-05
  5.66196965e-04 -1.74235177e-03  1.33624373e-03  1.82145188e-03
 -8.90681183e-04  1.56334164e-03 -6.18610141e-04  6.87069344e-04
  3.39044933e-04  4.64985958e-04  1.92833896e-03 -4.83456379e-04]",-5.570428829804838,0.003808846735325867
AMCR,-0.47628170622325805,1.465374361874794,"[ 1.51010043e-04 -3.95380787e-04  2.12521637e-04  3.34084635e-05
  6.15442307e-05  5.86606819e-05]","[ 1.17756335e-02 -6.81595626e-04 -2.91039081e-03  5.13131623e-03
 -1.19153939e-03  2.80710319e-03 -8.34438009e-04  2.72745038e-04
  6.53865232e-05 -2.13427224e-03  1.86349620e-03  2.18147105e-03
 -1.38106563e-03  1.38304534e-03 -2.14695239e-04  5.61457737e-04
 -8.34096835e-06  8.95042396e-04  2.25171915e-03 -1.16949761e-03]",-5.351395658566152,0.004741528824018595
AMD,0.4638971745071289,0.5188810325470341,[ 0.00017952  0.00066226 -0.00012149  0.00017116 -0.00028346  0.00010054],"[ 0.01173602 -0.00058611 -0.00284041  0.00483659 -0.00127659  0.00333574
 -0.00078202 -0.00035442  0.00013394 -0.00155831  0.00158431  0.0017485
 -0.00087407  0.00159833 -0.00083214  0.00057788  0.00059089  0.00070619
  0.00180588 -0.00083965]",-4.875036341734214,0.007634816751337017
AME,1.9298647440648775,-0.9420813482247602,"[ 1.79917097e-03  2.05923647e-03  8.26883358e-05 -2.35196842e-04
 -3.91386624e-04  2.70519906e-04]","[ 0.01155578 -0.00060763 -0.00259493  0.00489382 -0.00156303  0.00324087
 -0.0004603  -0.00024785 -0.00024576 -0.00165537  0.00198413  0.00183146
 -0.00126804  0.00153513 -0.00050163  0.00060337  0.0003398   0.00074728
  0.00197846 -0.00099329]",-4.93406334985643,0.007197199047302959
AMGN,2.5187427448969735,-1.5379357223597978,"[ 5.11564338e-04  7.70533194e-04  3.17890227e-05 -4.34896220e-04
 -1.85765362e-04  5.80158631e-05]","[ 0.01149392 -0.00054248 -0.00249011  0.004693   -0.00171015  0.00361047
 -0.00029354 -0.00071798 -0.00038471 -0.00116113  0.00200886  0.00134688
 -0.00114135  0.00196601 -0.0007445   0.00028698  0.00064026  0.00092526
  0.00167008 -0.00101551]",-4.749001753425448,0.008660336040346751
AMP,0.4636877756296374,0.5181449832811252,[ 0.00036416  0.00205255 -0.0005229   0.00027616 -0.00031737  0.00026565],"[ 0.01161368 -0.0005825  -0.00267321  0.00481712 -0.00147105  0.00339257
 -0.00056921 -0.00046621 -0.00010103 -0.00138287  0.00180268  0.00150136
 -0.00104664  0.00190647 -0.00074329  0.00024898  0.00060015  0.00104254
  0.00169066 -0.00121455]",-4.839680155834652,0.007909583481187017
AMT,3.999401277820053,-3.0126481596336956,[ 0.00135126  0.00098098  0.00032921 -0.00012623 -0.00015782  0.00040063],"[ 0.01136701 -0.00057934 -0.0023341   0.0047953  -0.00185765  0.00342753
 -0.0001766  -0.00048754 -0.00046924 -0.00140175  0.00206211  0.00158166
 -0.00118212  0.00175751 -0.00071043  0.00044244  0.00062142  0.00083396
  0.00165107 -0.0010014 ]",-5.133785470628162,0.005894205845877219
AMZN,3.8895232408487064,-2.9072150067432427,"[ 1.10601974e-03  5.87098840e-04  2.29989566e-04 -4.71882617e-04
 -2.14539375e-04 -9.74938776e-05]","[ 0.01137668 -0.000567   -0.00234634  0.0047559  -0.00184541  0.00350962
 -0.00019031 -0.00061736 -0.00045165 -0.00122188  0.00204509  0.00134303
 -0.00117528  0.00203943 -0.00069353  0.00017889  0.00056972  0.00102
  0.00174531 -0.0010646 ]",-4.762397873243024,0.008545094757496364
ANET,3.4974427335260287,-2.5050236939574577,[ 0.00077413  0.00083952  0.00017044 -0.00033682 -0.00030788  0.00021083],"[ 0.01142237 -0.00063471 -0.00244918  0.00495895 -0.00165887  0.0031519
 -0.0004653  -0.00019779 -0.0001082  -0.00160143  0.00174717  0.00162455
 -0.00100706  0.00189331 -0.00070059  0.00019982  0.00045611  0.00107011
  0.00191986 -0.00115132]",-4.622071901718521,0.009832403169424766
ANSS,5.13557791555419,-4.138843855362258,"[ 1.52101394e-03  1.06848373e-03  3.01249867e-04  9.78050085e-05
 -1.55678640e-04  3.40435021e-04]","[ 0.0112817  -0.00062744 -0.00228642  0.00490719 -0.00180108  0.00328631
 -0.00035807 -0.00041629 -0.00019395 -0.0013487   0.00181326  0.00142829
 -0.00103134  0.00190154 -0.00077529  0.00044539  0.0006858   0.00064547
  0.00150805 -0.00067611]",-5.535551530598822,0.003944032781255935
AON,1.7817188571055764,-0.7976675534960876,[ 0.00123203  0.00202862 -0.00012413 -0.00015286 -0.0002901   0.00019906],"[ 1.15734520e-02 -6.05298938e-04 -2.63889302e-03  4.87764861e-03
 -1.47687631e-03  3.30095013e-03 -5.96976043e-04 -3.86153284e-04
 -5.89457045e-05 -1.41569242e-03  1.79566029e-03  1.47710318e-03
 -1.11472263e-03  1.96599142e-03 -6.04260742e-04  2.07643939e-04
  4.26117795e-04  1.02609544e-03  1.84590971e-03 -1.13338164e-03]",-4.7756303129899695,0.008432767129290688
AOS,0.4669249565811491,0.5172814353813532,[ 0.00136362  0.00096367  0.0004223  -0.00015633 -0.00030169  0.00055299],"[ 1.15540187e-02 -5.97401783e-04 -2.60808026e-03  4.85760799e-03
 -1.51561964e-03  3.32644250e-03 -5.62345711e-04 -3.98104499e-04
 -6.76418853e-05 -1.43027673e-03  1.75444734e-03  1.52080448e-03
 -1.02390438e-03  1.90163639e-03 -7.10291223e-04  2.78573355e-04
  5.07922673e-04  9.43279785e-04  1.82586679e-03 -1.00266905e-03]",-4.521006207025277,0.010878072566902406
APA,-1.2943843293918886,2.270922764091284,"[-2.70909385e-04  1.23657098e-04 -1.24189135e-04 -1.42968653e-04
  5.39210876e-06  9.66484832e-07]","[ 1.18583888e-02 -6.07692235e-04 -3.07398089e-03  4.90683700e-03
 -9.06667963e-04  3.21569557e-03 -1.27837588e-03 -2.09627710e-04
  7.17722820e-04 -1.74842275e-03  1.08283803e-03  2.07497268e-03
 -5.37616124e-04  1.02363391e-03 -1.01030664e-03  1.38499755e-03
  7.13646371e-04 -1.89683479e-04  1.64885501e-03 -5.33097129e-05]",-6.753745788380648,0.0011665019575311203
APD,0.46645968947849337,0.5200899672250778,"[ 8.08199913e-04  9.91715786e-04  1.02656805e-04 -6.61092919e-05
 -2.20270917e-04  3.40159489e-04]","[ 1.17517774e-02 -5.30826584e-04 -2.83743986e-03  4.66948261e-03
 -1.32372513e-03  3.64245783e-03 -6.76778619e-04 -7.40072487e-04
 -3.01859562e-05 -1.16772878e-03  1.75938235e-03  1.39636361e-03
 -1.01629969e-03  1.86953792e-03 -7.49924551e-04  4.09896292e-04
  5.53135942e-04  8.01298391e-04  1.83144075e-03 -9.04495050e-04]",-4.76105561489585,0.008556572183374151
APH,0.46479481683166657,0.5191380021537808,"[-5.88999621e-05  1.75890019e-03 -4.82300280e-04  8.04478613e-05
 -2.44357691e-04  3.41729539e-04]","[ 1.17799967e-02 -5.51964003e-04 -2.87920475e-03  4.73231789e-03
 -1.27261929e-03  3.53171077e-03 -7.28897329e-04 -6.08976837e-04
  1.33381075e-05 -1.28966821e-03  1.73588903e-03  1.49356415e-03
 -1.00156439e-03  1.80892751e-03 -7.84028290e-04  4.31393882e-04
  6.40821387e-04  8.07937086e-04  1.65811430e-03 -9.27766776e-04]",-4.8211105172471465,0.008057833805188592
APTV,-0.8736128506173997,1.852442043115792,"[ 5.09069052e-04  4.65807868e-04 -3.18613550e-06 -2.30137308e-04
 -2.44456780e-04 -2.45699966e-06]","[ 0.01181057 -0.00059991 -0.0029573   0.0048751  -0.00112113  0.00328362
 -0.00095977 -0.00032395  0.00030654 -0.00154168  0.00148071  0.00168046
 -0.00086153  0.00169603 -0.00077868  0.00049399  0.00052536  0.00075447
  0.00182805 -0.00086213]",-4.9924037788250715,0.006789324826372735
ARE,1.6822523279446344,-0.6942227354654037,"[ 4.69310678e-04  6.60388069e-04 -8.48927509e-05  5.86484540e-05
 -2.62599130e-04  1.61390463e-04]","[ 0.0115634  -0.0005284  -0.00256743  0.00465641 -0.00165761  0.00367414
 -0.00029167 -0.00079298 -0.00046621 -0.00109446  0.00216251  0.00130176
 -0.0013318   0.00198223 -0.00057492  0.00028927  0.00052166  0.00093086
  0.00172235 -0.00105908]",-4.79277135265485,0.008289452523101547
ATO,2.541679917295091,-1.5566283875856142,[ 0.00088131  0.00060794  0.00020583 -0.00019222 -0.00025777  0.00024102],"[ 0.01148853 -0.00054201 -0.00247234  0.0046937  -0.00175276  0.00360614
 -0.00021189 -0.0007069  -0.00052538 -0.00118223  0.00219917  0.00138158
 -0.00136576  0.00191719 -0.00052276  0.00034183  0.00043722  0.00087346
  0.00184245 -0.00097346]",-4.686594829256053,0.009218021712358736
AVB,3.312056004791997,-2.3241624488779147,"[ 1.04900762e-03  2.92190776e-04  2.00781159e-04 -9.07861643e-06
 -3.32360766e-04  1.39360696e-04]","[ 0.01142001 -0.00054992 -0.00238483  0.00471311 -0.00183943  0.00357013
 -0.00014493 -0.00065839 -0.00055574 -0.00123637  0.00217757  0.001436
 -0.00129783  0.00187141 -0.00061325  0.00036948  0.00052894  0.00086423
  0.00176735 -0.0009783 ]",-4.810835358662164,0.008141056154598396
AVGO,0.46284072106262697,0.5160610130169938,[ 0.00099904  0.00039265  0.00024727 -0.00013558 -0.00027869  0.00015091],"[ 0.01163453 -0.00063076 -0.00274141  0.00495419 -0.00132955  0.00317417
 -0.00077921 -0.00025551  0.00013301 -0.00150563  0.0016716   0.00150652
 -0.00110919  0.00198986 -0.00048624  0.00017643  0.00021759  0.00101011
  0.00209972 -0.0010276 ]",-4.749831442447885,0.008653153634597085
AVY,2.7498433972469454,-1.7583711229526398,[ 0.0011845   0.0020092  -0.00022582 -0.00028759 -0.00051641  0.00011169],"[ 1.14956953e-02 -6.40371698e-04 -2.56864686e-03  4.97003641e-03
 -1.49876094e-03  3.15655002e-03 -6.35872005e-04 -2.42832693e-04
  1.85777306e-05 -1.52172307e-03  1.74635607e-03  1.55457715e-03
 -1.14685531e-03  1.87320938e-03 -4.91035136e-04  3.64769377e-04
  2.70636804e-04  7.89754435e-04  1.99887901e-03 -8.32403236e-04]",-5.028020794430674,0.00655176503639371
AWK,0.46203447995101854,0.5185060368161389,"[ 6.64878733e-04  4.11232690e-05  1.96267460e-04 -1.28324555e-04
 -2.59898282e-04  9.90050486e-05]","[ 0.01161254 -0.00048465 -0.00260864  0.00453314 -0.0016563   0.00388415
 -0.00023479 -0.00102652 -0.00058296 -0.00090629  0.00229943  0.00120254
 -0.00144948  0.00196687 -0.00049851  0.00039798  0.00046866  0.00077679
  0.00178558 -0.00088544]",-4.997637095354229,0.006753886950228388
AXP,0.4624098479645127,0.520792508419462,[ 0.00056027  0.00081291 -0.00019984 -0.00047864 -0.00029612 -0.00014739],"[ 1.18633483e-02 -5.73159609e-04 -2.99829993e-03  4.79994034e-03
 -1.14003872e-03  3.40150741e-03 -8.45551432e-04 -4.39646772e-04
  7.85315086e-05 -1.47403735e-03  1.76817256e-03  1.68130084e-03
 -1.13760289e-03  1.64011291e-03 -5.87369460e-04  5.39496634e-04
  4.33495112e-04  7.92718532e-04  1.82749143e-03 -1.04758445e-03]",-5.134875427033572,0.00588778491836191
AZO,1.9466747223966292,-0.9669380545052264,"[ 1.01706472e-03  1.27442564e-03  8.92974467e-05 -3.88641541e-04
 -1.97190339e-04  2.40936861e-04]","[ 0.01154451 -0.00053546 -0.00255763  0.00467528 -0.0016362   0.00363771
 -0.00036526 -0.00074112 -0.00031979 -0.00115811  0.00196352  0.00137797
 -0.00111771  0.00189365 -0.00074613  0.00038547  0.00061892  0.00082537
  0.00172391 -0.00093265]",-4.802326108255777,0.008210626013886833
BA,0.46365583691537937,0.5166927804361515,[ 0.00054129  0.00207699 -0.00046776  0.00027919 -0.00043705  0.00024885],"[ 0.01150007 -0.00055348 -0.00248019  0.0047393  -0.0017557   0.00350479
 -0.00019856 -0.00055102 -0.00053846 -0.00137389  0.00219149  0.00158015
 -0.00132432  0.00177229 -0.00058911  0.00036355  0.00050667  0.00099709
  0.00179773 -0.00124203]",-4.7369942104121945,0.00876495223260463
BAC,3.9173322643403705,-2.9283693461152853,"[ 6.22226364e-04  1.72349908e-03 -2.81372777e-04 -2.12427820e-04
 -3.63427732e-04  5.18499952e-05]","[ 1.13831027e-02 -6.11625475e-04 -2.38900574e-03  4.88354786e-03
 -1.73823990e-03  3.29674020e-03 -3.71201172e-04 -3.91803700e-04
 -2.08788826e-04 -1.38629824e-03  1.82216029e-03  1.40443117e-03
 -1.03495596e-03  2.09617174e-03 -7.27221946e-04  4.03995560e-05
  5.30096621e-04  1.18841197e-03  1.80914728e-03 -1.24589748e-03]",-4.806093314787541,0.008179753078810767
BAX,3.3994285101913952,-2.414386357507088,[ 0.00118761  0.00088205  0.00021028 -0.00025373 -0.00024116  0.00010306],"[ 0.01142038 -0.00057251 -0.00241167  0.00477953 -0.00175642  0.00344598
 -0.0003114  -0.00049605 -0.0002789  -0.00141183  0.00183241  0.00161235
 -0.00093872  0.00170707 -0.00091165  0.00051111  0.00074532  0.00073404
  0.00163599 -0.00083618]",-4.961364757464343,0.007003363415018662
BBY,0.4567623926586681,0.5238589865941384,"[-3.08107348e-04  3.84674029e-04 -1.32991226e-04  3.60919187e-04
  7.95836148e-05  2.72186282e-04]","[ 1.18841366e-02 -5.60333433e-04 -2.98382758e-03  4.78561324e-03
 -1.21399048e-03  3.36354107e-03 -7.37156293e-04 -2.87603389e-04
  1.34541098e-05 -1.74391605e-03  1.68584430e-03  2.00824070e-03
 -8.93386941e-04  1.39211660e-03 -8.77709821e-04  5.84774605e-04
  6.28408274e-04  9.25067835e-04  1.84576965e-03 -1.23378187e-03]",-5.818112545684309,0.0029732116532686257
