,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46415665297475023,0.5021553881811904,"[ 2.28620186e-03  1.56122791e-03 -1.08479653e-03  3.28068298e-04
  6.58694228e-04  5.38708187e-05]","[ 0.01483029 -0.00460496 -0.0028761   0.00757091 -0.00282896  0.00238501
  0.0007737  -0.00084533 -0.00046488 -0.00055258  0.00169264  0.00119677
 -0.0011951   0.00185539 -0.00071983  0.00025479  0.00070237  0.00079625
  0.00202216 -0.00069063]",-3.555126055222069,0.02857777231178742
ADSK,0.46560731338828326,0.5042449060589207,"[ 6.99688112e-05  1.77310841e-04 -8.77969700e-04  2.44220500e-04
  3.49810812e-04  2.69661216e-04]","[ 0.01485347 -0.00468815 -0.00279376  0.00766771 -0.00296454  0.00243392
  0.00078359 -0.00097789 -0.00037717 -0.00050062  0.00164325  0.0012168
 -0.00117586  0.0018424  -0.00074818  0.00027573  0.00070778  0.00075186
  0.00205364 -0.0006611 ]",-3.5754241236529998,0.028003546288865543
AEE,0.4677168484564835,0.5035491848973159,[ 0.00277387 -0.00040997 -0.00049569  0.00015792  0.00045441 -0.00038705],"[ 0.01483479 -0.00463379 -0.00284437  0.00758894 -0.00285333  0.0024127
  0.00076119 -0.00086615 -0.00045919 -0.00054915  0.00168006  0.00118087
 -0.00116108  0.0018425  -0.00071444  0.0003009   0.00065694  0.00079347
  0.0020312  -0.00072383]",-3.388397798159544,0.03376272829279836
AEP,0.4669826552711645,0.5045149232872145,"[ 2.02276683e-03 -3.74118261e-05  1.48007523e-04  5.76383780e-04
 -3.79877832e-05 -6.87053187e-05]","[ 0.01483878 -0.00464804 -0.00283179  0.00760128 -0.00286676  0.00241712
  0.00077011 -0.00087169 -0.00046985 -0.00053165  0.00166513  0.00115571
 -0.00113121  0.00183838 -0.00072248  0.00032359  0.00065417  0.00078037
  0.00204003 -0.00070658]",-3.503803774645162,0.030082737562644915
AES,-1.3669364205244818,2.328829384111828,"[-1.17094986e-04  2.78605302e-05  4.34668210e-04  5.16604903e-04
 -6.78882401e-04 -1.30745768e-04]","[ 0.01488088 -0.00483197 -0.00263334  0.00777111 -0.00310948  0.00258323
  0.00069761 -0.00112403 -0.00027286 -0.00052589  0.00163508  0.00125205
 -0.00116656  0.00182935 -0.00073805  0.00029459  0.00070675  0.00077389
  0.00200288 -0.00064441]",-3.970318547207738,0.018867422013189746
AFL,0.46573301010211726,0.5037963726182608,[ 0.00109165  0.00114498 -0.00040988  0.00050374  0.00016284  0.00023781],"[ 0.01485103 -0.00467878 -0.00280514  0.00765604 -0.00294244  0.00242201
  0.00078896 -0.00094478 -0.00041789 -0.00050729  0.00166259  0.001182
 -0.00115413  0.00186903 -0.00076746  0.00028261  0.0007106   0.00074956
  0.00203519 -0.00066178]",-3.536650340895606,0.029110674787198036
AIG,0.4628730625914521,0.5028881201970232,[ 0.00151276  0.00118218 -0.00063492  0.00144614 -0.00073267 -0.00023788],"[ 0.01486145 -0.0047163  -0.00276405  0.00769666 -0.00300351  0.00245878
  0.00076978 -0.00101553 -0.00035036 -0.00051073  0.00165963  0.00123027
 -0.00118627  0.00186949 -0.00077435  0.00025895  0.00072845  0.00073982
  0.00204286 -0.00065098]",-3.676289992083716,0.025316726072921254
AIZ,0.4671283134322454,0.5029942480762208,[ 0.0030115   0.00123729 -0.00092939  0.00067604  0.0010867   0.00073607],"[ 0.01483203 -0.0046254  -0.00285137  0.00757653 -0.00283446  0.00241244
  0.00074999 -0.00084553 -0.0004752  -0.00057273  0.00171089  0.00117633
 -0.00116877  0.001875   -0.00073779  0.00028226  0.00068121  0.00078325
  0.00202587 -0.00070269]",-3.3950877426866986,0.0335376113629191
AJG,-0.7171228893857047,1.6691056239899094,"[-1.27151883e-03  9.92356117e-04  1.06303393e-04  4.00097201e-04
 -6.80568446e-04  3.91305406e-05]","[ 0.01487209 -0.00476939 -0.00271171  0.0077338  -0.00304578  0.0024936
  0.000769   -0.00103707 -0.0003725  -0.00048803  0.00163824  0.00116791
 -0.00110797  0.00186675 -0.00078935  0.00032752  0.00069436  0.00072332
  0.00204552 -0.00065125]",-3.7764252955425412,0.022904421795788988
AKAM,0.47290078151642534,0.5147874161609381,[-0.00241959 -0.00190254  0.00247325 -0.00014954 -0.00045525  0.00101835],"[ 0.01483987 -0.00472941 -0.00272692  0.0076017  -0.0028603   0.00254886
  0.00063496 -0.00085362 -0.0004942  -0.00066481  0.001778    0.00114552
 -0.00115301  0.0019163  -0.00073423  0.00026081  0.00074071  0.00084138
  0.0019177  -0.00063358]",-3.774357428841831,0.022951834091178073
ALB,0.46490395095109,0.5007839076165524,[ 0.00168019  0.00030625 -0.00010667  0.00015163  0.00015772 -0.00020162],"[ 0.0148467  -0.00466146 -0.00282251  0.0076308  -0.00290629  0.00241604
  0.00077981 -0.0009103  -0.00043837 -0.00052486  0.00167354  0.00118136
 -0.00116282  0.00186223 -0.00074455  0.0002784   0.0007012   0.00077619
  0.00202097 -0.000681  ]",-3.3919709198264005,0.033642305228056155
ALGN,0.4557412320759082,0.49462437922198804,"[ 2.04298708e-03 -9.93473546e-04  4.84546822e-05 -5.29881540e-05
  4.96564305e-04 -1.01709556e-04]","[ 0.01484497 -0.00463327 -0.00285398  0.00762436 -0.00290169  0.00238734
  0.0007945  -0.00091595 -0.00041447 -0.00052688  0.00168901  0.00122086
 -0.00121101  0.00188798 -0.00077552  0.0002291   0.0007385   0.00073897
  0.00206495 -0.00066264]",-3.637507505039245,0.026317859415276364
ALK,0.4713163418436156,0.5159273370837169,[ 0.00023164 -0.00042576  0.00020769  0.00022999  0.00026556  0.00054441],"[ 0.01482298 -0.0046819  -0.00276315  0.00753914 -0.00277936  0.00255249
  0.00057532 -0.00078504 -0.00052677 -0.00076684  0.0018887   0.00114805
 -0.00116149  0.00202311 -0.0008304   0.00027292  0.00070279  0.00073874
  0.00202852 -0.00067593]",-3.977573447369491,0.01873103608153928
ALL,0.4488429568144862,0.49312782157426804,"[ 9.01539017e-05 -7.54982611e-04  9.70835967e-04  1.22961116e-03
 -1.28420371e-03 -1.08448916e-04]","[ 0.01485589 -0.00465688 -0.00284544  0.00766258 -0.00294096  0.00235639
  0.00087087 -0.00092538 -0.00046138 -0.00042356  0.00159807  0.00112737
 -0.00110288  0.00182943 -0.00075291  0.00031849  0.00070107  0.00075196
  0.0020358  -0.00064879]",-4.042937137783304,0.017545862044988213
ALLE,0.4614960565013024,0.5036721326752922,[ 0.00291394  0.00203377 -0.00083134  0.00109856  0.00028052  0.00024784],"[ 0.01484922 -0.00465867 -0.00282396  0.0076507  -0.00294206  0.00241373
  0.00077799 -0.00095992 -0.00037829 -0.0005374   0.00170481  0.00123931
 -0.00121943  0.00192168 -0.00082469  0.00021589  0.000769    0.00068447
  0.00210601 -0.00061462]",-3.8422284509675193,0.021445757237300585
AMAT,0.46184570010481396,0.5036484749946705,"[-2.45023121e-05  9.79868996e-05 -2.31087845e-05  1.07487365e-03
 -3.47857111e-04  5.72947611e-04]","[ 0.01486286 -0.00471879 -0.00276303  0.00770075 -0.00300709  0.00245738
  0.00077118 -0.00101642 -0.00035043 -0.00051459  0.00167181  0.00123652
 -0.00120736  0.00188724 -0.00078594  0.00021681  0.0007847   0.00074348
  0.00202097 -0.00059869]",-3.8058696482869023,0.022239847908117907
AMCR,-0.6565057288086223,1.610968024588233,"[-4.10886547e-03 -1.25272381e-03 -8.02686310e-05 -1.16660745e-03
 -9.07494335e-04 -1.06184221e-03]","[ 0.01486114 -0.00476858 -0.00269856  0.00769402 -0.00299415  0.00253553
  0.00070335 -0.00099172 -0.00039822 -0.0005581   0.00168365  0.00116003
 -0.00109721  0.00187753 -0.00077633  0.0003609   0.00063869  0.00073447
  0.00205496 -0.0007035 ]",-3.471897222086659,0.031058050709943708
AMD,0.4614008470178077,0.4992888492556332,"[ 3.43792570e-03  8.83545736e-04 -1.95072717e-04  5.91090979e-04
  6.49251894e-05 -4.52715334e-04]","[ 0.01484193 -0.00463731 -0.00284576  0.00761184 -0.00288182  0.00240477
  0.00076619 -0.00089386 -0.00042843 -0.00056454  0.0017241   0.00122747
 -0.00124082  0.00190513 -0.0007588   0.00018098  0.0007855   0.00079104
  0.00198896 -0.0006367 ]",-3.549224484306584,0.0287469247031647
AME,0.46096904472015476,0.5007238377740301,"[ 3.04521698e-03  3.37801513e-04 -6.45996442e-04  1.47005113e-03
 -1.69228696e-04 -4.82138680e-05]","[ 0.01484663 -0.00467403 -0.00280378  0.00763307 -0.00291687  0.00244022
  0.00076405 -0.00093332 -0.00040681 -0.00051852  0.00163909  0.00120396
 -0.00116505  0.00180649 -0.00069266  0.00029724  0.00067713  0.00081205
  0.00199852 -0.00068739]",-3.672860512861978,0.02540369830844568
AMGN,-0.52403285663046,1.4868280792219744,"[ 1.02964226e-04  4.66238380e-04 -1.06898670e-05  1.11266431e-03
 -7.78954809e-04  5.95511078e-05]","[ 0.0148754  -0.00475034 -0.00273853  0.00774588 -0.00306513  0.00245711
  0.00080524 -0.00106409 -0.00033529 -0.00046029  0.00162514  0.00121779
 -0.0011748   0.00186471 -0.00078684  0.00024159  0.00078406  0.00073678
  0.0020173  -0.00057977]",-4.031406286957506,0.017749351712670967
AMP,0.45703476907791996,0.49827042572686253,"[-1.01375067e-04  3.99550178e-05  3.69147677e-04  7.68806186e-04
 -7.79764456e-04 -5.78511907e-05]","[ 0.01487175 -0.0047648  -0.00271693  0.00773242 -0.0030439   0.00248907
  0.00077023 -0.00103625 -0.00036999 -0.00049069  0.00164259  0.00117504
 -0.00111845  0.00186887 -0.00078515  0.00031728  0.00069724  0.00073449
  0.00202996 -0.00066003]",-3.7745714558244017,0.022946922305029212
AMT,0.4604799495189189,0.4989520517249574,"[ 3.75738010e-03  1.56951282e-04 -4.44500439e-04  4.48186658e-04
  7.16955113e-04 -2.98966305e-05]","[ 0.01485101 -0.00467508 -0.00280726  0.00765715 -0.00295128  0.00242378
  0.00078788 -0.00096797 -0.00038025 -0.00049804  0.00163717  0.00121835
 -0.00117499  0.00183021 -0.00073455  0.00028529  0.0006888   0.00076288
  0.00204653 -0.00068394]",-3.5838074681812486,0.0277697642193211
AMZN,0.46048903147786846,0.5009612914855317,[ 0.00347566  0.00043092 -0.00068599  0.00022066  0.00071498 -0.00024513],"[ 0.01482589 -0.00457422 -0.00290858  0.00755409 -0.00280768  0.00236003
  0.0007768  -0.00083036 -0.00046074 -0.00057333  0.001728    0.00122486
 -0.00124091  0.00189439 -0.00074865  0.00020224  0.00074205  0.00077791
  0.002035   -0.00067597]",-3.741844303754101,0.023710333724172222
ANET,-1.3107068143389105,2.2636404078065993,"[-1.91313649e-03 -4.80137504e-04  1.31874186e-03  1.29229178e-04
 -9.58763594e-04  7.42440454e-05]","[ 0.01487394 -0.0048267  -0.00263568  0.00774274 -0.00306355  0.00259045
  0.00067637 -0.00106604 -0.00033225 -0.00055974  0.00166943  0.00120913
 -0.00114212  0.0018504  -0.00073193  0.00030869  0.00068914  0.00080606
  0.00195735 -0.00067782]",-3.8163006220865388,0.022009070347106363
ANSS,0.46125844031423485,0.5026453382876107,[ 0.00066605 -0.00055426 -0.00028319  0.00099037  0.00021099  0.00081888],"[ 0.0148483  -0.0046684  -0.00281249  0.00764675 -0.00293297  0.00242588
  0.00076832 -0.00094368 -0.00040228 -0.000544    0.00170799  0.00121421
 -0.00119901  0.00192023 -0.00081602  0.00022642  0.00077287  0.00070391
  0.00207364 -0.00059933]",-3.7865725927507197,0.022673179049091226
AON,0.4560421510501922,0.49647051507883594,"[-4.42712112e-04  7.41156097e-04  6.48409023e-05  1.26416257e-03
 -8.93411774e-04  2.79097484e-04]","[ 0.01487229 -0.00479182 -0.00268028  0.0077353  -0.00305067  0.00253593
  0.00072672 -0.001047   -0.00035932 -0.00052188  0.00165572  0.00117683
 -0.00110679  0.00186899 -0.00078282  0.00034107  0.00067394  0.00073117
  0.00203871 -0.00066747]",-3.715354112301799,0.024346818080560526
AOS,0.4653912969955821,0.5090313453233182,"[ 2.19996419e-03  4.33350903e-04 -2.20324132e-04  5.95520504e-05
  6.19206783e-04  8.86084220e-05]","[ 0.01483148 -0.00457765 -0.00291488  0.00757163 -0.00282177  0.00233457
  0.00081447 -0.00082433 -0.00049637 -0.00054307  0.00172876  0.00117569
 -0.00120412  0.0019331  -0.00080311  0.00020359  0.00078322  0.00073694
  0.00203921 -0.00061672]",-3.9403832108480845,0.019440763406327246
APA,0.4684397293066306,0.5079576102054929,[ 0.00239835  0.00129348 -0.00041818  0.00078665  0.00016802  0.00010937],"[ 0.01485099 -0.00467817 -0.00280324  0.00764833 -0.00293638  0.00243295
  0.00077745 -0.00095139 -0.00039285 -0.0005058   0.00163364  0.00121609
 -0.00118234  0.00180661 -0.00068927  0.00027185  0.00070155  0.00082754
  0.00197081 -0.00067874]",-3.630467837480817,0.02650378204535091
APD,0.46578050932197756,0.5084775410435324,"[ 2.55634306e-04  1.26624782e-03 -1.36545724e-04  4.11643118e-04
 -2.34174660e-04  4.41415791e-05]","[ 0.01486392 -0.0047388  -0.00274024  0.00770563 -0.00301409  0.00247768
  0.00076587 -0.00102219 -0.00035142 -0.0004975   0.00163199  0.00122436
 -0.00118396  0.00182776 -0.00072258  0.00024819  0.00075672  0.00080481
  0.00196447 -0.00061188]",-3.8532181395209504,0.021211365350406207
APH,0.4595651043841807,0.5001926572118023,[ 0.0014401  -0.00053914  0.00099042  0.0010452  -0.00013517  0.00076702],"[ 0.01486285 -0.00472807 -0.00275393  0.00769941 -0.00299988  0.00246322
  0.00077164 -0.00099682 -0.00038857 -0.00050989  0.00166812  0.00118464
 -0.00114755  0.00188919 -0.00079426  0.00027909  0.000733    0.00073191
  0.00203086 -0.0006314 ]",-3.728283706409955,0.02403404994470049
APTV,0.46455815664249117,0.5031687154887867,[ 0.00137484 -0.00026999 -0.00106569  0.00054505  0.00011241 -0.00026799],"[ 0.01483132 -0.00460821 -0.00287299  0.00757371 -0.00283135  0.00238777
  0.00076912 -0.00084562 -0.00046477 -0.0005626   0.00170877  0.00120229
 -0.00121186  0.0018736  -0.00072837  0.00022412  0.00073832  0.00080476
  0.00199574 -0.00066433]",-3.5951811147286414,0.027455710092197324
ARE,0.46383315730546576,0.5024693527213809,[-0.00011167  0.00090513 -0.00012267  0.00090768 -0.00036919  0.00043032],"[ 0.0148487  -0.00467656 -0.00280618  0.00763805 -0.00291593  0.00242874
  0.00077986 -0.00091777 -0.0004402  -0.00050973  0.00164836  0.00116546
 -0.00113494  0.00183621 -0.0007314   0.00031089  0.00068131  0.00077221
  0.00203914 -0.00067366]",-3.584111028658381,0.02776133569579286
ATO,0.4612085261419424,0.4974597197745708,"[ 3.15511237e-03 -1.76365810e-04 -1.21361507e-03  1.11599344e-05
  9.61678689e-04 -3.10100347e-04]","[ 0.01482814 -0.00460912 -0.00286659  0.00756275 -0.00281935  0.00240406
  0.00074834 -0.0008385  -0.00046688 -0.00057786  0.00170869  0.00119588
 -0.00118708  0.00185968 -0.00071628  0.00027824  0.00066337  0.00079846
  0.00202871 -0.00073353]",-3.4454306249240796,0.031891026014625866
AVB,0.465444044701819,0.5021070378063127,"[ 1.85777635e-03 -3.56875966e-04 -3.66333119e-04  6.06828070e-04
 -1.28227311e-05 -2.10414896e-04]","[ 0.01483477 -0.0046317  -0.00284768  0.00758647 -0.00284783  0.00240779
  0.00076681 -0.00085714 -0.0004708  -0.0005445   0.00167791  0.0011711
 -0.00115643  0.00184225 -0.00071394  0.00029803  0.00066777  0.00079655
  0.00202443 -0.00070908]",-3.4531145631320808,0.03164691640399896
AVGO,0.46787929428235137,0.511982463143889,"[ 1.73510621e-03 -1.51479095e-05 -3.21225500e-04  1.53894941e-03
 -9.97271858e-04 -4.96053555e-04]","[ 0.01482183 -0.00465366 -0.00279646  0.00753484 -0.00277602  0.00252018
  0.00059164 -0.00079182 -0.00049583 -0.00077154  0.00190802  0.00120905
 -0.00124982  0.00204215 -0.00083215  0.00016817  0.00078997  0.00075571
  0.00200668 -0.00063458]",-3.9566103359075666,0.019127841485362777
AVY,0.4607054515242205,0.5009260742138014,[ 0.00477343  0.00023234 -0.00026283  0.0008693   0.00049114 -0.00014981],"[ 0.01484804 -0.00466221 -0.00282044  0.00764818 -0.00293949  0.00241478
  0.00078495 -0.00095695 -0.00038514 -0.00051626  0.00166871  0.00122432
 -0.00119313  0.00187265 -0.00077598  0.00025398  0.00072778  0.00072875
  0.0020662  -0.00064773]",-3.707988939478271,0.02452679858358398
AWK,0.46196137027865625,0.49578548223597213,"[ 4.26416642e-03 -1.80216992e-04 -6.86114388e-04  2.89130359e-05
  1.07797894e-03 -2.55488420e-04]","[ 0.01482953 -0.00462699 -0.00284458  0.0075684  -0.00282753  0.00242887
  0.00072801 -0.00084739 -0.00045945 -0.00059111  0.00171372  0.00119998
 -0.00118925  0.00185795 -0.00070986  0.00027534  0.0006696   0.00080805
  0.00201698 -0.00072361]",-3.273494882947944,0.03787383090029535
AXP,0.4591059930174547,0.4993497561774118,[-0.00216911 -0.00024509 -0.00091737 -0.00021906 -0.00071224 -0.00084649],"[ 0.01484872 -0.00474644 -0.00271349  0.00764904 -0.00293564  0.00253878
  0.00068289 -0.00093923 -0.00043025 -0.00057693  0.00167807  0.00114943
 -0.00109248  0.00183957 -0.00072255  0.00036909  0.00063464  0.00078769
  0.00200711 -0.00068716]",-3.7001991700111616,0.02471860277563878
AZO,0.46297347606655714,0.5033404540556778,[ 0.00374211  0.00210325 -0.00138245  0.00088323  0.00115865  0.00065104],"[ 0.01481764 -0.00457515 -0.00289487  0.00752508 -0.00277384  0.00239772
  0.00072325 -0.0008072  -0.00046526 -0.00062269  0.00174934  0.00122848
 -0.00123043  0.00188392 -0.00072501  0.00024363  0.00067673  0.00079058
  0.00204476 -0.00073511]",-3.7268529069498952,0.02406846246322014
BA,0.46471226128273496,0.5039308984934499,"[ 1.39570583e-03  9.50119424e-04 -7.31555428e-04  3.38135426e-04
  2.83375629e-04 -1.68315501e-05]","[ 0.01484882 -0.00465489 -0.00283179  0.00763726 -0.00291577  0.00240437
  0.00078922 -0.00092168 -0.00042545 -0.00052439  0.00168759  0.00119613
 -0.00118417  0.00189351 -0.00078375  0.00024417  0.00074694  0.00073959
  0.00204291 -0.00063493]",-3.626267461229332,0.026615342034971727
BAC,0.45888900369345603,0.4998483617426956,[-0.00077759  0.00162829 -0.00043758  0.00078472 -0.00050889  0.00025724],"[ 0.0148696  -0.00475614 -0.00272313  0.00772295 -0.0030318   0.00249079
  0.00075562 -0.00102718 -0.00036957 -0.00051836  0.00167751  0.00118784
 -0.00114189  0.00190692 -0.00081726  0.00028548  0.00073059  0.00070976
  0.00204641 -0.00063268]",-3.7499412056928505,0.02351912860623095
BAX,-1.405337362515807,2.3588474759385276,"[ 5.28241349e-04  1.01777387e-03 -3.10061648e-04  4.46058800e-04
 -2.09915784e-04 -7.35841644e-05]","[ 0.01488204 -0.00483486 -0.00262853  0.00777401 -0.00311144  0.00259362
  0.00067665 -0.00112261 -0.00027817 -0.00056526  0.00169533  0.00124622
 -0.00116441  0.00191164 -0.00082333  0.00029141  0.00071004  0.00069514
  0.00206828 -0.00065171]",-3.9252508638746053,0.01973718490370509
BBY,0.4723068675968218,0.5094324631717124,"[ 2.51797136e-04  9.65341911e-04 -1.11191882e-03 -2.75927351e-04
  6.70000006e-04  8.30112977e-05]","[ 0.01481617 -0.00463798 -0.0028108   0.00751687 -0.00275766  0.00250881
  0.00060562 -0.00078336 -0.00049203 -0.00073634  0.00183719  0.00121037
 -0.00122533  0.00193222 -0.00071833  0.00023856  0.00068119  0.00084546
  0.00196095 -0.00074157]",-3.4631291277077434,0.03133156799013722
BDX,0.45678984707480946,0.5021706754558528,"[-1.33628721e-04 -8.55253080e-05  9.81004901e-05  7.67824076e-04
 -7.87128179e-04 -1.88273113e-04]","[ 0.01487986 -0.0047731  -0.00271821  0.00776061 -0.00307656  0.00246674
  0.00081075 -0.00105649 -0.00037401 -0.00044873  0.00162286  0.00115341
 -0.00109939  0.00188068 -0.00081758  0.00031528  0.00072643  0.00070071
  0.00205199 -0.00061832]",-4.070188697759345,0.0170741663465548
BEN,0.45633687064642503,0.4992005304234621,[-0.00076624 -0.00059954  0.00050341  0.00063932 -0.00092949 -0.00014508],"[ 0.01488109 -0.00481502 -0.00265934  0.00776615 -0.00309067  0.0025465
  0.00072953 -0.00108322 -0.00033516 -0.00051637  0.0016599   0.00119062
 -0.00112353  0.00188458 -0.00079569  0.00031226  0.00070652  0.00073497
  0.00201467 -0.00065089]",-3.8871889091423113,0.020502900620947444
BIIB,-1.388427778555315,2.3489879653487904,"[ 2.87006992e-05  3.08322769e-03 -1.04236028e-03  1.13693590e-03
 -6.44802587e-04 -6.88831188e-06]","[ 0.01486171 -0.00484128 -0.00259423  0.0076921  -0.0029895   0.00269044
  0.00050988 -0.00098916 -0.00038542 -0.00078956  0.00192306  0.00120278
 -0.00117729  0.00210386 -0.00092968  0.00024616  0.00075366  0.00066505
  0.00204566 -0.00063119]",-4.178133055848761,0.015327095703874003
BIO,-0.659457593961855,1.6109505926556054,"[-9.51981780e-04 -1.02375725e-03  7.28910466e-04  6.27714647e-04
 -9.44530971e-04 -4.70983571e-05]","[ 0.01486992 -0.00476326 -0.00271876  0.00772404 -0.00302801  0.00248817
  0.00076686 -0.00101215 -0.00039964 -0.00050272  0.00166479  0.00115089
 -0.00110856  0.00190042 -0.00081534  0.00030501  0.00073388  0.00071376
  0.00203427 -0.00060948]",-3.8682653729074308,0.020894582316777745
BK,0.45688713035322864,0.49660094853922454,[ 0.00078967  0.00186228 -0.00038787  0.00120164 -0.0005399   0.00015916],"[ 0.01486311 -0.00472928 -0.00275341  0.00770051 -0.00300114  0.00246087
  0.0007792  -0.00099648 -0.0003941  -0.00049601  0.00165086  0.00117114
 -0.00112519  0.0018733  -0.00078752  0.00030919  0.00070302  0.00072715
  0.00204549 -0.00065259]",-3.672279719152547,0.025418456902053806
BKNG,0.4592146228945694,0.5000039780243349,[ 0.00233587  0.00158076 -0.00213354  0.0004851   0.00070458 -0.00022594],"[ 0.01483011 -0.00458702 -0.00289727  0.00757005 -0.00282818  0.00236384
  0.00078293 -0.00084675 -0.00045465 -0.00056317  0.00172392  0.00122219
 -0.00124013  0.00190116 -0.00076009  0.0001894   0.00077265  0.00077374
  0.00202182 -0.00063864]",-3.7654465897725897,0.02315726812658391
