,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.4365191023926556,-0.4558784110359463,"[ 6.41738918e-04 -2.67492382e-04  8.49236171e-04  1.00638766e-04
  3.03441757e-04  5.79669643e-05]","[ 0.00816692 -0.00566329 -0.00237591  0.00624367 -0.00156019  0.00331727
 -0.00014975 -0.00077799 -0.00069016 -0.00179856  0.00184192  0.0017374
 -0.00122273  0.00194208 -0.00048318  0.00019976  0.00027111  0.00090499
  0.00203153 -0.00115268]",-4.299389377585066,0.013576846808571737
ADSK,0.4743737001872262,0.5031014730122059,"[ 6.99147026e-04 -9.95823467e-04  4.61819116e-04 -3.60428066e-05
  4.78819728e-06 -1.43731546e-05]","[ 0.00818167 -0.00570694 -0.00242613  0.00616906 -0.00169787  0.00329505
 -0.00030357 -0.00068098 -0.00073268 -0.00160106  0.00191772  0.00189791
 -0.00109365  0.0020089  -0.00038861  0.0001939   0.00031057  0.0008795
  0.0020356  -0.00115248]",-4.385419642370306,0.012457659275617176
AEE,-2.0383345694243182,3.0048819041584784,"[-3.28606070e-04  4.78946265e-04 -3.36098954e-04  2.15804058e-04
  2.63155282e-05  7.55718592e-04]","[ 7.96694593e-03 -5.46167859e-03 -2.50137304e-03  6.70165082e-03
 -1.33098736e-03  3.84406382e-03  3.72247870e-04 -5.07464656e-04
 -2.45782987e-04 -1.84061119e-03  2.12571442e-03  1.52913074e-03
 -1.12017743e-03  1.74826338e-03 -4.75727413e-04  5.76488880e-05
  2.29205084e-04  8.17327018e-04  1.96779130e-03 -1.16728558e-03]",-4.3550152116279826,0.012842244231251054
AEP,-2.0844596696888735,3.0504250825453396,"[-2.46699223e-04  2.47114112e-04 -1.85618538e-04  1.11582542e-04
  2.42070596e-06  3.41254391e-04]","[ 7.97746345e-03 -5.44433115e-03 -2.43592570e-03  6.71525537e-03
 -1.24011795e-03  3.78507112e-03  4.07729049e-04 -6.33632609e-04
 -3.00959311e-04 -1.96830569e-03  2.03470009e-03  1.48367440e-03
 -1.17887154e-03  1.74699803e-03 -5.01425079e-04  5.17162659e-05
  2.05423899e-04  8.01155414e-04  1.94843746e-03 -1.18253497e-03]",-4.4105653203851904,0.012148308701772779
AES,0.4711435045675902,0.5015378700449714,"[ 3.91930904e-04  2.77866951e-04 -1.78928481e-04  3.62772894e-05
  4.67556133e-05  6.08795844e-04]","[ 7.99799318e-03 -5.54864312e-03 -2.59957775e-03  6.56646833e-03
 -1.56547489e-03  3.83083419e-03  1.70085697e-04 -3.26848526e-04
 -2.53340538e-04 -1.56949900e-03  2.24183532e-03  1.69636001e-03
 -9.90941173e-04  1.82150773e-03 -3.65339421e-04  9.11575806e-05
  3.25923868e-04  8.04147343e-04  1.99610373e-03 -1.20274416e-03]",-4.496795264955198,0.011144655036261424
AFL,3.029668846071558,-2.0426527863688024,"[6.88874979e-04 2.26689129e-04 2.37998951e-04 1.66166118e-04
 3.66802311e-05 1.19608692e-05]","[ 0.00823278 -0.00578892 -0.00246473  0.00603684 -0.00182072  0.00325287
 -0.00035218 -0.00062917 -0.00068426 -0.00162468  0.00188195  0.00175708
 -0.00130492  0.00194112 -0.00058456  0.00032329  0.00028652  0.00108944
  0.00211496 -0.00104742]",-4.472876560830801,0.011414434265725255
AIG,1.843307104833866,-0.8550018904552125,"[ 3.44240361e-04 -1.11016791e-03  9.80181040e-05 -7.78530419e-05
 -9.86727443e-05  2.35457095e-04]","[ 0.00816833 -0.00572369 -0.00250135  0.00616562 -0.00179123  0.00337069
 -0.0003274  -0.00054494 -0.00066744 -0.00148633  0.0019893   0.00191748
 -0.00109727  0.00200862 -0.00042546  0.00025798  0.00032231  0.00100105
  0.00210514 -0.0010492 ]",-4.372065497925255,0.012625136425167261
AIZ,-2.1683447666019777,3.130953411665743,"[ 1.37401749e-04 -9.19384196e-04 -1.02958898e-04  1.29862142e-04
 -8.85314580e-05  8.73502453e-04]","[ 0.00796213 -0.00545384 -0.00249689  0.00670868 -0.00132762  0.00383278
  0.00034894 -0.00052681 -0.0002867  -0.00184519  0.0020757   0.00153935
 -0.0011929   0.00176491 -0.00058355  0.0001254   0.00013751  0.00100064
  0.00200793 -0.00091251]",-4.522599646555232,0.010860752818714929
AJG,1.5832696928703311,-0.5998197698681372,"[5.74545344e-04 2.96966535e-04 1.99109952e-04 3.35800650e-04
 9.90841720e-05 5.79919414e-04]","[ 0.00815726 -0.00569797 -0.00247041  0.00620019 -0.00172505  0.00336307
 -0.00028984 -0.00061048 -0.00070855 -0.00156032  0.00189549  0.0019236
 -0.00115368  0.00210623 -0.0003657   0.00040581  0.00052075  0.00108716
  0.00232536 -0.00113262]",-4.623893105965952,0.009814512651099052
AKAM,0.4774355085803452,0.5008549929456012,[ 0.0004416   0.0006112   0.0004988   0.00020907  0.00018489 -0.00025479],"[ 0.00818145 -0.00573015 -0.00247634  0.00616178 -0.00173465  0.00336929
 -0.00021882 -0.00059311 -0.00059315 -0.00164288  0.00195528  0.0017329
 -0.0012265   0.00190846 -0.0005184   0.00025406  0.00031309  0.0009953
  0.0021019  -0.00112594]",-4.0172600495842845,0.018002222624242933
ALB,-1.0860468723340082,2.059071235466204,[-0.00056684 -0.00079875 -0.00029985 -0.00025135 -0.00010922  0.00017333],"[ 8.01733498e-03 -5.53055301e-03 -2.50515847e-03  6.53811959e-03
 -1.51748776e-03  3.66780116e-03  3.79861244e-06 -4.97070134e-04
 -5.13957889e-04 -1.51438445e-03  2.13943219e-03  1.98520332e-03
 -7.83448315e-04  2.04783982e-03 -8.29668171e-05  7.14472481e-05
  4.77094450e-04  6.30138553e-04  2.04011181e-03 -1.34703846e-03]",-4.660688613562412,0.009459945911241805
ALGN,-0.9608709357361002,1.9268880367372963,"[-4.50281688e-04  4.84142583e-05 -1.88083068e-04  1.52296634e-04
  1.89342040e-05  5.75592247e-04]","[ 8.03791296e-03 -5.52609962e-03 -2.44456185e-03  6.52043377e-03
 -1.47056746e-03  3.59047488e-03 -1.06222011e-05 -5.82881470e-04
 -5.41986922e-04 -1.56457188e-03  2.14315089e-03  1.93037974e-03
 -8.28465686e-04  1.93795415e-03 -2.53208273e-04  6.71365792e-06
  2.97593165e-04  7.64974887e-04  2.06644443e-03 -1.11676724e-03]",-4.698753978713443,0.009106617074027951
ALK,0.4760114880984373,0.5020475211461798,"[ 6.13635981e-05  2.54121778e-04  2.08794998e-04  2.23912937e-04
  2.20040791e-05 -1.47945345e-04]","[ 8.14109897e-03 -5.65536411e-03 -2.43236639e-03  6.29995856e-03
 -1.56041834e-03  3.45720849e-03  6.86278309e-06 -6.42789273e-04
 -4.51494082e-04 -1.81388973e-03  2.02548942e-03  1.52096131e-03
 -1.25581538e-03  1.67904660e-03 -6.72310795e-04  4.04804700e-05
  6.71053090e-05  9.04061056e-04  1.91691555e-03 -1.07416613e-03]",-4.191541562047124,0.015122953922805802
ALL,0.47438652659622477,0.5039366738333796,"[ 1.35266606e-03  6.49221521e-04  8.63472695e-04  1.66838444e-04
  3.64248423e-04 -4.85896608e-05]","[ 8.14203789e-03 -5.65006426e-03 -2.41236455e-03  6.31105387e-03
 -1.51038450e-03  3.44502908e-03  5.15097519e-05 -7.18597972e-04
 -5.01466152e-04 -1.94036370e-03  1.86025598e-03  1.49035587e-03
 -1.39160034e-03  1.81083208e-03 -6.16152936e-04  2.40475854e-04
  2.77747947e-04  9.62654326e-04  2.05488639e-03 -1.20959814e-03]",-4.4375713257440825,0.011824621829067385
ALLE,5.452225633044753,-4.460633634008423,"[ 9.41712884e-04 -2.58226639e-04  5.06360496e-04  1.52345074e-04
  6.94655200e-05  1.10264594e-05]","[ 0.00835399 -0.00594338 -0.00246517  0.00572541 -0.00205972  0.00300599
 -0.00065551 -0.00065965 -0.00085043 -0.00155761  0.0017313   0.00179809
 -0.00150594  0.00204052 -0.00070421  0.00057342  0.00036246  0.00136274
  0.00226824 -0.00092741]",-5.4258731654562125,0.004401221488965612
AMAT,0.47483980971235773,0.5027593794675344,[ 0.00150453 -0.00256055  0.00023798 -0.00039147 -0.00027274  0.0002008 ],"[ 8.09560486e-03 -5.57197814e-03 -2.37584945e-03  6.40557932e-03
 -1.46366780e-03  3.41762456e-03 -9.39860504e-05 -7.67158292e-04
 -7.11100139e-04 -1.73909766e-03  1.87941990e-03  1.87166326e-03
 -1.07587669e-03  2.01527826e-03 -3.75210581e-04  1.54303555e-04
  2.61968484e-04  8.60686439e-04  2.01014232e-03 -1.09706801e-03]",-4.317422353900972,0.013334210157300673
AMCR,0.4711231276578967,0.5029887166854852,[-0.00058108 -0.00145048  0.00013274 -0.00066417  0.00026144  0.00059482],"[ 8.03069114e-03 -5.61920532e-03 -2.65852657e-03  6.45258633e-03
 -1.72571598e-03  3.80505084e-03  4.73572177e-05 -2.16314451e-04
 -2.33764517e-04 -1.43578797e-03  2.29490768e-03  1.71830636e-03
 -1.03024472e-03  1.82432312e-03 -4.15506963e-04  2.12821835e-04
  4.38904745e-04  9.87203235e-04  2.23006486e-03 -1.18702257e-03]",-4.6026162650464775,0.010025571849758054
AMD,0.47675068018977257,0.5033322417255901,[-0.00035781 -0.00022348  0.00015005 -0.00012063  0.00017793  0.00026797],"[ 0.0081501  -0.00564002 -0.00236611  0.00628337 -0.00151937  0.00332496
 -0.00013491 -0.00082036 -0.0007428  -0.00184416  0.00174775  0.00175926
 -0.00128752  0.00202037 -0.00049817  0.00029237  0.00027111  0.00099297
  0.00204104 -0.00104702]",-4.225721136696187,0.014614791645993039
AME,0.47553227665667047,0.5017549609206887,"[-1.07633099e-04 -4.60197763e-04  2.13303011e-04  3.08472592e-05
  7.57197915e-05  2.37923875e-04]","[ 0.00818373 -0.00574147 -0.00249418  0.00614104 -0.00178134  0.00336196
 -0.00027808 -0.00056279 -0.00062015 -0.00157255  0.00196851  0.00179847
 -0.00119157  0.00194294 -0.00049792  0.00026413  0.00030871  0.00100754
  0.00208984 -0.00109065]",-4.213418942593442,0.014795696129064334
AMGN,0.4690834905508988,0.5003399422569353,"[ 4.12154310e-04 -8.27113933e-04  3.93532444e-04  6.39651082e-05
  1.00292156e-04  4.93698581e-04]","[ 0.0081794  -0.00575411 -0.00253921  0.00614395 -0.00182389  0.00344175
 -0.00021065 -0.00043242 -0.00043258 -0.00151343  0.00217715  0.00167091
 -0.00113942  0.00172738 -0.00058166  0.00011054  0.00024228  0.00095209
  0.00208357 -0.00117871]",-4.578246941399751,0.010272889497510988
AMP,0.4773498070830332,0.5034558875289239,"[ 6.25231308e-04 -7.18520972e-04  4.94233008e-04  6.96496523e-05
  1.40954410e-04  4.48317240e-04]","[ 0.00817002 -0.00567666 -0.00239123  0.00622487 -0.00159099  0.00331464
 -0.000172   -0.00076395 -0.00069827 -0.00179521  0.00181     0.00172157
 -0.00130107  0.00194786 -0.00056681  0.00027104  0.00023624  0.00103635
  0.00206977 -0.00102481]",-4.194471671783538,0.0150787068642988
AMT,-1.087279118899238,2.056502817134861,[ 0.00100487 -0.00132966  0.00043833  0.00094086 -0.00036893  0.00054722],"[ 8.02512355e-03 -5.51750848e-03 -2.45760361e-03  6.56736560e-03
 -1.40088794e-03  3.66579264e-03  1.69407505e-04 -6.11560345e-04
 -4.49504967e-04 -1.79765232e-03  2.00611194e-03  1.68661473e-03
 -1.09299017e-03  1.88843753e-03 -3.92678903e-04  9.02850434e-05
  2.38569461e-04  7.59207027e-04  1.87629016e-03 -1.18182358e-03]",-4.475555832173112,0.011383892831772902
AMZN,1.732352825262118,-0.7442497702790141,"[ 1.03151523e-03  3.53267899e-04  7.38637150e-04  6.06599291e-05
  2.44891846e-04 -3.68069823e-04]","[ 0.00817525 -0.00569158 -0.00241173  0.00621027 -0.00161624  0.00333686
 -0.00015075 -0.00072475 -0.00064592 -0.00179676  0.00183866  0.00167313
 -0.00131772  0.00191079 -0.00058118  0.00025969  0.00023296  0.00101313
  0.00203684 -0.00105641]",-4.039100185272694,0.01761331400664591
ANET,0.4735826586008196,0.5031094010884477,[-0.00061302  0.00030787  0.00011965 -0.00017009  0.00021419 -0.00011666],"[ 8.19419171e-03 -5.75456772e-03 -2.49826039e-03  6.11676914e-03
 -1.81187864e-03  3.35973525e-03 -2.92951833e-04 -5.11759617e-04
 -5.54752986e-04 -1.49372851e-03  2.12275738e-03  1.79563423e-03
 -1.05556707e-03  1.82219931e-03 -4.78305923e-04  8.51168593e-05
  2.45062125e-04  8.76429176e-04  2.03720821e-03 -1.16318919e-03]",-4.444827286080151,0.011739133367602347
ANSS,2.8465148519889754,-1.8594194454740187,"[5.81593038e-04 4.11692830e-04 6.87730757e-04 2.97272672e-05
 3.66597915e-04 4.21264773e-06]","[ 0.00823047 -0.00576256 -0.00241527  0.00607756 -0.00171631  0.00325094
 -0.00024198 -0.00070702 -0.00064067 -0.00175835  0.00187911  0.00164366
 -0.00131624  0.00185139 -0.00059224  0.00021778  0.00025468  0.00095437
  0.00204183 -0.00118527]",-4.489231811790269,0.011229266687441715
AON,1.6360178488189265,-0.6528428360491786,"[ 8.74596998e-04 -3.81954733e-04  5.82833748e-04 -1.80635373e-04
  2.47329547e-04  8.96541414e-05]","[ 0.0081782  -0.00567848 -0.00237606  0.00620509 -0.00160359  0.00327168
 -0.00024209 -0.00078384 -0.00076918 -0.001731    0.00181473  0.0018455
 -0.00118054  0.00203422 -0.00041237  0.00025252  0.00034186  0.00092399
  0.00209098 -0.00115247]",-4.410542057463208,0.012148591310217463
AOS,0.47803431832213605,0.502307218403011,[-0.00011314  0.00163748  0.00046782  0.00026598  0.00039542 -0.00019773],"[ 0.00819281 -0.00573056 -0.00244454  0.00615396 -0.00169067  0.00333658
 -0.00018176 -0.00066295 -0.00060351 -0.00175094  0.00188474  0.00164802
 -0.00132642  0.00187618 -0.00060044  0.00026352  0.00024887  0.00102293
  0.00205386 -0.00108344]",-4.073613988672482,0.01701578240778906
APA,0.4746286189870057,0.4993271911155562,"[ 8.02452210e-04 -2.41234368e-04  2.07806181e-04  2.46332235e-04
 -6.28812432e-05  2.05635865e-04]","[ 8.09427333e-03 -5.56475758e-03 -2.36023771e-03  6.43623319e-03
 -1.38043834e-03  3.45104937e-03  6.21536983e-05 -8.27899481e-04
 -6.42475055e-04 -1.96031954e-03  1.75994646e-03  1.65800582e-03
 -1.29829352e-03  1.97032976e-03 -4.91501374e-04  2.43615660e-04
  2.57771053e-04  9.15766734e-04  1.98190424e-03 -1.10911698e-03]",-4.095306585301106,0.01665064065861404
APD,1.9963655415062824,-1.0112498771798195,[0.0009877  0.00014766 0.00070504 0.00048392 0.00018751 0.00036742],"[ 0.00819249 -0.00570485 -0.00239251  0.00616968 -0.00163553  0.00327383
 -0.00022699 -0.00076228 -0.00072422 -0.00176628  0.00180837  0.00175334
 -0.0012734   0.00197167 -0.00051609  0.00026075  0.00026552  0.00096777
  0.00202625 -0.00109851]",-4.255149078989869,0.01419097501165586
APH,0.47463374788773366,0.5007231897771109,"[ 6.93104730e-04  1.10010746e-03  6.43746370e-04  4.45817376e-04
  2.72647037e-04 -6.64021135e-05]","[ 0.00820682 -0.00575908 -0.00246926  0.00610656 -0.00176291  0.00332912
 -0.00023713 -0.00059751 -0.0005705  -0.00165733  0.00198229  0.00166456
 -0.00126206  0.00181233 -0.00061872  0.0001892   0.00019847  0.00100518
  0.00204003 -0.00106829]",-4.210061666005716,0.014845452850079568
APTV,2.2008035762963543,-1.2143831412045683,"[ 3.25643898e-04  5.19168926e-04  3.85929050e-04  1.31270343e-04
  1.90573539e-04 -8.63748663e-05]","[ 0.00819774 -0.00572523 -0.00242134  0.00614393 -0.00168577  0.00328805
 -0.0002443  -0.00071205 -0.00069694 -0.00173174  0.00182863  0.00174168
 -0.0012972   0.00196309 -0.00054405  0.00029592  0.00027802  0.00102494
  0.00206814 -0.00106731]",-4.233568651260763,0.014500550695732438
ARE,0.47406587723244625,0.5044706851666861,"[-1.86025729e-04  7.15171084e-04  5.91887401e-04  4.47046240e-04
  2.78631898e-04  4.76797563e-05]","[ 8.18882510e-03 -5.72024256e-03 -2.44007814e-03  6.18588810e-03
 -1.64520512e-03  3.39483684e-03 -4.81604508e-05 -6.18425961e-04
 -4.18690715e-04 -1.79846498e-03  2.06655553e-03  1.45838043e-03
 -1.28011165e-03  1.60674545e-03 -7.04694653e-04  1.53016214e-05
  8.79813380e-05  8.75621899e-04  1.93248959e-03 -1.17341524e-03]",-4.501332110419916,0.01109420798038179
ATO,-0.7235582475409645,1.6928805992831228,"[-9.78764915e-05  1.48102857e-03  4.22479260e-05  3.47148392e-04
  2.53318765e-04  4.20195587e-04]","[ 8.03070377e-03 -5.55027824e-03 -2.51216671e-03  6.55114366e-03
 -1.44265727e-03  3.75616288e-03  2.94760743e-04 -4.90505028e-04
 -2.22419794e-04 -1.84560968e-03  2.13429592e-03  1.42829425e-03
 -1.22401987e-03  1.65507622e-03 -6.01225552e-04  6.46602463e-05
  1.82949872e-04  8.78609873e-04  1.97691678e-03 -1.15600695e-03]",-4.243619686150157,0.014355535153737274
AVB,0.4740770621596361,0.5022522918986424,"[-4.70638829e-04  8.16124983e-04  5.37160821e-04  4.68367749e-04
  2.93983909e-04  8.74808059e-05]","[ 8.07540551e-03 -5.61039758e-03 -2.51666530e-03  6.43542268e-03
 -1.53134897e-03  3.68211699e-03  2.12359362e-04 -4.72001379e-04
 -2.20457764e-04 -1.80839845e-03  2.15683344e-03  1.40558805e-03
 -1.25016332e-03  1.62521979e-03 -6.23480731e-04  9.69691571e-05
  2.55684938e-04  9.22448560e-04  2.09223393e-03 -1.22303937e-03]",-4.339220329007188,0.013046696369721993
AVGO,2.6135060566425103,-1.6325389149657925,[ 0.00081952  0.00022965  0.00067732  0.00028146  0.00017874 -0.00010253],"[ 0.00820822 -0.00576286 -0.00248169  0.00609637 -0.00179829  0.00333246
 -0.00027858 -0.00055327 -0.00056417 -0.00156567  0.0020644   0.00173408
 -0.00114162  0.00180583 -0.00054414  0.00010657  0.00019573  0.00090733
  0.00199393 -0.00111648]",-4.326193937641397,0.013217759491326102
AVY,0.47424984253842467,0.5045380135767272,[0.0002017  0.00084366 0.00066206 0.00058976 0.00037473 0.00061435],"[ 0.00815359 -0.00565828 -0.00239788  0.00627004 -0.0015592   0.00336901
 -0.00010937 -0.00073393 -0.00064749 -0.00177943  0.00187211  0.0017592
 -0.00116067  0.00199672 -0.00033546  0.00023373  0.00046404  0.00080979
  0.00211418 -0.00136456]",-4.4891411653886415,0.011230284626195393
AWK,0.47303864010281527,0.5007690234630771,"[ 4.89595595e-04  2.05172006e-03 -6.07613499e-05  8.74755054e-04
 -7.28972117e-07  2.58284757e-04]","[ 8.03632152e-03 -5.52821493e-03 -2.44831896e-03  6.56606726e-03
 -1.35501262e-03  3.69340784e-03  3.11207669e-04 -6.21550884e-04
 -3.08341791e-04 -1.95986568e-03  2.01699018e-03  1.42414634e-03
 -1.27201887e-03  1.70378554e-03 -5.88590303e-04  8.40228846e-05
  1.84966899e-04  8.48147340e-04  1.94079937e-03 -1.18740778e-03]",-4.30571406472286,0.013491248476863029
AXP,-2.4152793926028164,3.3742045734620794,"[-4.30063637e-04 -7.62883496e-04 -7.43713127e-04 -1.37456168e-04
 -4.13101576e-04  7.50465801e-05]","[ 7.94365938e-03 -5.45521684e-03 -2.55562555e-03  6.70645695e-03
 -1.44048102e-03  3.86323740e-03  1.97869108e-04 -3.95166461e-04
 -3.35008335e-04 -1.56087034e-03  2.21514983e-03  1.81370009e-03
 -9.22790223e-04  1.88390039e-03 -3.72580108e-04  8.68710363e-05
  2.34272999e-04  9.24526496e-04  2.05169274e-03 -9.38447481e-04]",-4.733859826852548,0.008792468054826884
AZO,4.505279981332436,-3.5183907744829046,"[ 8.18170181e-06  1.76770502e-04  2.34640618e-04 -1.36662822e-04
  2.30142114e-04  9.75084067e-05]","[ 8.29395666e-03 -5.90052245e-03 -2.54682464e-03  5.85172607e-03
 -2.06027315e-03  3.20882840e-03 -5.21530047e-04 -4.59004467e-04
 -6.15680327e-04 -1.41685886e-03  2.06383701e-03  1.76745836e-03
 -1.21519803e-03  1.79899124e-03 -6.53278464e-04  1.43539831e-04
  7.64854161e-05  9.72813169e-04  1.85013902e-03 -1.00430922e-03]",-5.021718237609632,0.006593188306953296
BA,1.9486986481316224,-0.9617762699099477,[ 0.00058876  0.00078295  0.00055771  0.00027538  0.00022897 -0.00015716],"[ 0.00818758 -0.0057038  -0.00240494  0.00618204 -0.00163385  0.0033086
 -0.00018175 -0.00072742 -0.00065357 -0.001774    0.00186499  0.00168435
 -0.00128503  0.00188619 -0.00058014  0.00021252  0.00020518  0.00098041
  0.00201423 -0.00106538]",-4.1290244752596506,0.016098575723888862
BAC,-0.6844815305071813,1.6484655423560057,[ 0.00031755 -0.00185262 -0.00010298 -0.00040972 -0.00014627  0.00046731],"[ 0.00804882 -0.00554794 -0.00244875  0.00646984 -0.00150845  0.00352356
 -0.00010304 -0.00066317 -0.0007133  -0.00164582  0.00184888  0.00195947
 -0.00112343  0.00214107 -0.00039575  0.000347    0.00030543  0.00110602
  0.00213805 -0.00084607]",-4.62617073299343,0.009792184289316051
BAX,-3.2330427013894467,4.1963895232338615,"[ 1.00354904e-04 -1.21692755e-03  2.93560856e-04 -6.01172610e-05
  1.43954274e-04  8.78511994e-04]","[ 7.90174137e-03 -5.39010943e-03 -2.53549823e-03  6.85211510e-03
 -1.26063985e-03  4.00227517e-03  5.09712329e-04 -4.20139715e-04
 -1.23404332e-04 -1.81462898e-03  2.23757876e-03  1.50288278e-03
 -1.05647668e-03  1.68541787e-03 -4.90616713e-04  9.88612944e-08
  1.71875661e-04  8.39521331e-04  1.96210619e-03 -1.06033386e-03]",-4.979223850585981,0.006879399928152794
BBY,0.475689015885427,0.5032897056978836,"[-5.28841750e-04 -3.40809763e-04 -2.25490884e-04 -3.81446499e-04
 -3.84579975e-05 -2.71508814e-04]","[ 0.00818273 -0.00573896 -0.00249286  0.00614132 -0.00178736  0.00335892
 -0.00029287 -0.00055213 -0.0006145  -0.00154315  0.00200256  0.00180297
 -0.001183    0.00190841 -0.00055131  0.00025146  0.00026111  0.00108803
  0.00214796 -0.00098001]",-4.305738801909765,0.013490914745455678
BDX,0.4733312043212937,0.5027633461264669,[0.00100493 0.00056097 0.00079579 0.00088505 0.00027834 0.00095881],"[ 0.00817552 -0.00569865 -0.00242612  0.00619286 -0.00166789  0.00332725
 -0.00023541 -0.00067565 -0.00067527 -0.00165086  0.00193167  0.00182558
 -0.00111995  0.00196538 -0.00040242  0.00018047  0.00031805  0.00085118
  0.0020151  -0.00120262]",-4.436344861385771,0.011839133203313885
