,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.46834426580176647,0.4986084753485609,"[-1.34141455e-03 -1.16600198e-03  7.26222813e-04  2.24859021e-05
 -4.15329435e-04  1.57350060e-04]","[ 0.00744021 -0.00382359 -0.00153461  0.00640371 -0.0016353   0.00260397
 -0.00062291 -0.00039672 -0.00033274 -0.00105999  0.00259537  0.00132503
 -0.00153261  0.00157475 -0.00064241  0.00050442  0.00051791  0.00101638
  0.00205202 -0.00124502]",-4.375681085142362,0.012579571564794651
ATO,0.4700146967337376,0.500728206617517,"[-2.15970944e-03  4.43446118e-04  2.65837277e-04 -5.63337011e-06
 -4.53469322e-04  2.44109191e-04]","[ 0.00742669 -0.00396365 -0.00177698  0.00642028 -0.00163885  0.00296333
 -0.00022436 -0.00033108 -0.00019772 -0.00141916  0.00238632  0.00119199
 -0.00158824  0.00161521 -0.00067816  0.00044232  0.00036598  0.00103357
  0.00200062 -0.00109705]",-4.410202063077374,0.012152722465303696
AVB,0.46834572085027804,0.5000751958495464,[-0.00155361 -0.00090281  0.00033627  0.00017157 -0.00040698  0.00021589],"[ 0.00744185 -0.00387655 -0.00162218  0.00639193 -0.00167448  0.00272916
 -0.00048763 -0.00032029 -0.00021026 -0.00117795  0.0025396   0.00118885
 -0.00165456  0.00155318 -0.00073031  0.00057787  0.00053114  0.00113281
  0.00216762 -0.00120092]",-4.4834136949272665,0.011294790300500372
AVGO,0.4747019586140042,0.5036783907617037,[ 0.00099439 -0.00027744  0.00018586  0.00015923  0.00018114  0.00012998],"[ 0.00748325 -0.00398192 -0.0017212   0.00629511 -0.00179504  0.00275048
 -0.00056705 -0.00030068 -0.00037473 -0.00106531  0.00255734  0.00149966
 -0.00130297  0.00168552 -0.00045854  0.00032163  0.00042238  0.00084285
  0.00193889 -0.00122869]",-4.272887775574705,0.013941465144156825
AVY,0.4660207873845638,0.5000686935943748,"[ 9.35700093e-04  1.58535323e-04 -7.35758155e-04  5.66084192e-04
 -1.05079590e-05 -9.58884137e-05]","[ 0.00742206 -0.00385872 -0.0015818   0.00646355 -0.00148477  0.00266562
 -0.00053251 -0.00063227 -0.0006357  -0.0012167   0.00236991  0.00157663
 -0.0014083   0.00179476 -0.00045314  0.00054802  0.00070268  0.00093305
  0.00206268 -0.00149053]",-4.656736515596164,0.009497406519476911
AWK,0.46952114912506215,0.5027245814507582,[-0.00102845  0.00062808  0.00030193  0.00046857 -0.00059496  0.00018617],"[ 0.00739093 -0.00388332 -0.0016884   0.00651693 -0.00146716  0.00291132
 -0.0002048  -0.00050653 -0.0003336  -0.00150053  0.00229128  0.00124687
 -0.00159607  0.00167186 -0.0006594   0.00048387  0.00042623  0.00104649
  0.00203483 -0.00117633]",-4.5838770332147165,0.010215214695996564
AXP,-1.797697269074493,2.7557636264459395,"[-1.28055351e-03  5.11973701e-04 -1.96958085e-04  2.44684903e-04
 -5.16722721e-04 -7.71476000e-05]","[ 0.00740074 -0.00378573 -0.00151926  0.00651151 -0.00144842  0.00266208
 -0.00047798 -0.00058045 -0.00047189 -0.0012598   0.00242465  0.00139852
 -0.00147265  0.00165751 -0.00060629  0.00040704  0.00036243  0.00097217
  0.00194494 -0.00107447]",-4.316688352044159,0.013344001085155299
AZO,3.1606183991656005,-2.1733975384426003,"[ 2.26653889e-06 -1.09304953e-04  7.10909240e-05 -2.58465508e-04
  2.68106541e-04  1.19300261e-04]","[ 7.53696822e-03 -4.15483799e-03 -1.94344239e-03  6.14584867e-03
 -2.06033086e-03  2.96264168e-03 -4.30961013e-04 -2.12672757e-05
 -1.47031195e-04 -1.13731331e-03  2.49705599e-03  1.39384433e-03
 -1.31385400e-03  1.77835962e-03 -2.97645985e-04  2.93571595e-04
  4.03370448e-04  6.59076171e-04  1.77068862e-03 -1.24038982e-03]",-4.818560796205746,0.00807840524816558
BA,0.4747664693590444,0.502366351282887,"[-1.39181331e-03 -8.03749387e-04  4.38706651e-04 -7.17810847e-04
  7.96140938e-05  2.36208967e-06]","[ 0.00744562 -0.00386568 -0.00158512  0.00639863 -0.00161292  0.00265478
 -0.0005638  -0.00047904 -0.0004926  -0.00116916  0.00240792  0.00151159
 -0.0013683   0.00179788 -0.00039147  0.00040393  0.00046958  0.0008235
  0.00193527 -0.0012073 ]",-4.164453430947386,0.015538205281744374
BAC,-1.9606005748810744,2.9248547523226844,"[ 9.97012032e-04 -2.63322593e-04 -2.39840767e-04 -3.66113355e-04
  6.74832397e-04  6.99186537e-05]","[ 0.00738568 -0.00376979 -0.0014904   0.0065631  -0.00131697  0.00262893
 -0.0004811  -0.00078656 -0.00073453 -0.00132718  0.00228271  0.00161445
 -0.00135811  0.00179725 -0.00052243  0.00040299  0.00040712  0.00100556
  0.00206931 -0.00107123]",-4.437260444522257,0.011828298453416349
BAX,0.47089059164703806,0.5032770484216527,[-0.00127455 -0.00125825  0.00048995 -0.00010525 -0.00012897  0.0002638 ],"[ 7.39402434e-03 -3.94536399e-03 -1.77504536e-03  6.51416227e-03
 -1.45006870e-03  3.01817711e-03 -8.31122078e-05 -5.66000587e-04
 -4.47815549e-04 -1.65782236e-03  2.10342001e-03  1.38538534e-03
 -1.45063830e-03  1.84072560e-03 -5.08853768e-04  3.36881555e-04
  2.42621100e-04  9.48118639e-04  1.96049928e-03 -9.28407745e-04]",-4.523882150566335,0.010846832787817052
BBY,0.474098439417633,0.501735791746944,"[-6.99159860e-04 -4.04780428e-04  1.86634259e-04 -1.89852220e-04
 -5.51841255e-05  2.48417921e-05]","[ 0.00744379 -0.00383903 -0.00154742  0.00640063 -0.00161928  0.00260773
 -0.00061815 -0.00045215 -0.00043485 -0.00109362  0.00251392  0.00143628
 -0.00144294  0.00167665 -0.0005367   0.00045243  0.00048018  0.00094942
  0.00201836 -0.00118159]",-4.167106765043619,0.015497031879427851
BDX,-0.8531075919321192,1.8246034594908291,[ 0.00106791 -0.00041237  0.00043098  0.00025646  0.00044534  0.00062869],"[ 0.0074446  -0.00384574 -0.0015439   0.00640651 -0.00157889  0.00258241
 -0.00065475 -0.00055396 -0.0006194  -0.00107915  0.00246291  0.0016545
 -0.00124344  0.00178971 -0.00037314  0.00033836  0.00048145  0.00081274
  0.0019662  -0.00129911]",-4.573931679739505,0.010317315489650042
BEN,-1.9781086239894028,2.942428261522435,[ 0.00075729 -0.00065733  0.0004714   0.00042541  0.00022008  0.00059981],"[ 0.00739592 -0.00376706 -0.00147926  0.00653479 -0.00137059  0.00259889
 -0.00053134 -0.00072684 -0.00068349 -0.00126383  0.00233086  0.00158901
 -0.00136895  0.00179159 -0.00048452  0.00042589  0.00047369  0.00095256
  0.00204767 -0.00119324]",-4.209796000784267,0.014849397294526152
BIIB,0.4684161664385355,0.499520386889677,"[ 1.48266261e-04 -5.69536890e-04  6.70750994e-04  3.39772442e-05
 -1.93108856e-04  2.58431933e-06]","[ 0.0074626  -0.00388681 -0.0016094   0.00634626 -0.00172692  0.00266553
 -0.00059039 -0.00032307 -0.00031006 -0.00108594  0.00254082  0.00136348
 -0.00145669  0.00166462 -0.00051364  0.00042185  0.00043431  0.00089395
  0.00195758 -0.0011498 ]",-4.439574782352574,0.011800955427541386
