,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9913358417866579,1.9659701243027528,"[ 3.03249468e-04  3.50193184e-04 -1.45630964e-04  3.05564541e-04
 -1.78880874e-04 -7.31848259e-05]","[ 0.01193926 -0.00059861 -0.00293493  0.0046044  -0.00131847  0.00374655
 -0.00061389 -0.00084751 -0.00018482 -0.00110452  0.00190689  0.00144174
 -0.00108631  0.00171618 -0.00087359  0.00056103  0.0007564   0.000729
  0.00154004 -0.00103595]",-5.452611010917263,0.004285101624329895
ADSK,0.4593520412067105,0.5177134050532446,"[-1.60242437e-04  1.08759963e-04 -1.51339414e-04  2.55724048e-04
 -1.34075453e-04  6.06723277e-05]","[ 0.01195856 -0.00056017 -0.00293866  0.00448113 -0.00136588  0.00392025
 -0.00049308 -0.00102192 -0.00031303 -0.00097624  0.00202514  0.00139015
 -0.00114462  0.00170394 -0.00085646  0.00058643  0.00072147  0.00071943
  0.00167424 -0.00103264]",-5.256460319510368,0.005213727022755899
AEE,1.8503281359221964,-0.8699700218667259,[ 0.0007596  -0.00071251  0.00018867  0.00056698 -0.0003599  -0.00012362],"[ 0.01171844 -0.00062676 -0.00259116  0.00468868 -0.00166988  0.00363036
 -0.00025316 -0.00074322 -0.00042875 -0.00114892  0.00212421  0.00138864
 -0.0012897   0.00185239 -0.00061099  0.00043006  0.00047387  0.00076958
  0.00186834 -0.00088527]",-4.629818725863921,0.009756527548153737
AEP,2.338218670724235,-1.351644026927807,"[ 7.63877103e-04 -4.51400869e-04  1.42226847e-04  5.92742193e-04
 -3.35909351e-04 -7.35674611e-05]","[ 0.01168005 -0.00063242 -0.0025325   0.00470435 -0.00172917  0.00361252
 -0.00018983 -0.00073506 -0.00047856 -0.00113607  0.00218187  0.00134923
 -0.00135308  0.00191064 -0.00053659  0.0003745   0.00041421  0.00081713
  0.00191187 -0.0009176 ]",-4.74384913359984,0.008705074620991304
AES,0.4615591358455297,0.5191831888968751,"[ 3.56238414e-04 -4.29936942e-04  1.72590644e-04 -2.08014112e-05
 -4.08775734e-05 -1.31806720e-04]","[ 1.20098167e-02 -6.72657501e-04 -3.07370589e-03  4.86451846e-03
 -1.13371749e-03  3.32685655e-03 -8.58204699e-04 -3.46912783e-04
  8.50868616e-06 -1.60141810e-03  1.75925528e-03  1.82570215e-03
 -1.04155985e-03  1.51874080e-03 -8.21503293e-04  5.85935355e-04
  6.72154036e-04  7.85186598e-04  1.59578127e-03 -1.07646738e-03]",-5.190972330138578,0.005566591617867774
AFL,0.46481223829176843,0.5139455892133427,[ 0.00085495  0.00101968 -0.00032513  0.00075554 -0.00039545 -0.00013015],"[ 0.01171508 -0.00064764 -0.00260184  0.00476177 -0.00162629  0.00351448
 -0.00035713 -0.00060792 -0.00029448 -0.00127543  0.00193869  0.00146932
 -0.00109738  0.00184407 -0.00080618  0.00037368  0.00061455  0.00087171
  0.00175779 -0.00099339]",-4.545702670027145,0.010612712860416944
AIG,5.945558552453988,-4.946325040281764,"[ 7.35714963e-04  6.48936122e-04 -1.52566704e-04  5.79534536e-04
 -2.73337175e-04 -5.22425586e-05]","[ 0.01141972 -0.00075567 -0.00220094  0.00509069 -0.00192715  0.00303299
 -0.00022393 -0.0001018  -0.00022158 -0.00167517  0.00173905  0.00163958
 -0.00090446  0.00193034 -0.00092995  0.00014347  0.00065016  0.00115004
  0.0017282  -0.00122171]",-5.254706467264364,0.005222879153000912
AIZ,6.683522110863557,-5.687293062886938,"[ 4.31152568e-04  2.90363098e-04 -7.98050046e-05  1.88099471e-04
 -1.36323524e-04 -1.44887759e-04]","[ 1.13515313e-02 -6.20278073e-04 -2.07766326e-03  4.60930146e-03
 -2.07851043e-03  3.80909868e-03 -4.78744747e-05 -1.02867003e-03
 -3.22519831e-04 -7.77015317e-04  1.73635491e-03  1.02318481e-03
 -7.51961691e-04  2.06599153e-03 -1.24650836e-03  4.63787267e-04
  9.85447401e-04  5.06886945e-04  1.43573209e-03 -5.36452004e-04]",-5.885950717409708,0.0027782036827601274
AJG,0.46274467140245085,0.5152856070916246,[ 0.00051866  0.00080135 -0.00044562  0.00084895 -0.00051143 -0.0001536 ],"[ 1.17990694e-02 -6.81755427e-04 -2.76164772e-03  4.87678441e-03
 -1.41621112e-03  3.34705418e-03 -6.28321422e-04 -4.38584099e-04
 -9.33136607e-05 -1.39921407e-03  1.80894645e-03  1.51062074e-03
 -1.09180299e-03  1.88379969e-03 -7.08679078e-04  2.94930695e-04
  5.12384428e-04  9.71462379e-04  1.79392828e-03 -1.11328337e-03]",-4.8068972597186725,0.00817317965047639
AKAM,0.4644208132198267,0.5165968787571975,"[ 9.13434972e-04 -1.86326310e-04  2.67273568e-04  5.00559991e-04
 -1.61562645e-04  8.75018719e-05]","[ 0.01185476 -0.00059616 -0.00279575  0.00458989 -0.00147622  0.00378911
 -0.00042306 -0.00094032 -0.00034708 -0.00093465  0.00209129  0.00118613
 -0.00128158  0.00202108 -0.00063247  0.0003048   0.00052355  0.00088659
  0.00178587 -0.00099878]",-4.770729680042803,0.00847419445286313
ALB,-1.2611717593627252,2.2377391366466517,"[ 3.23171135e-04 -1.02123178e-04  4.93831657e-05  1.74937506e-04
 -1.04316116e-04 -5.18286244e-05]","[ 0.01197172 -0.00061638 -0.00303999  0.00466069 -0.00110491  0.00367445
 -0.00101465 -0.00079466  0.00026277 -0.00110945  0.00136385  0.00139533
 -0.00061157  0.00176723 -0.00123043  0.00058637  0.00087319  0.00054741
  0.00162536 -0.00066046]",-5.780663563330091,0.003086666529810253
ALGN,3.717214614126794,-2.7274298651423052,"[ 1.35827191e-04  2.74398740e-04 -7.34967940e-05  3.74528845e-04
 -1.17349205e-04  1.48723135e-04]","[ 1.15962088e-02 -7.67485104e-04 -2.48103747e-03  5.15670134e-03
 -1.63841490e-03  2.92190456e-03 -5.00225978e-04  2.91097677e-05
 -9.81065410e-05 -1.79558290e-03  1.77493423e-03  1.71223951e-03
 -1.12537241e-03  1.92728835e-03 -5.12759165e-04  9.44873106e-05
  1.95701448e-04  1.21722336e-03  2.19994682e-03 -1.25558269e-03]",-5.132835433045833,0.005899808223762177
ALK,4.60745274142747,-3.6166769422881204,"[ 5.43938634e-04 -5.43578263e-04  2.08932865e-04  2.41011065e-04
 -1.57055927e-04 -8.50276764e-05]","[ 1.15043964e-02 -6.45762311e-04 -2.26253379e-03  4.73281354e-03
 -1.99322941e-03  3.57479405e-03  4.62070283e-05 -6.99046141e-04
 -5.78113104e-04 -1.15600794e-03  2.16806624e-03  1.33630859e-03
 -1.24095849e-03  1.96398702e-03 -7.14597474e-04  2.96500304e-04
  5.67067764e-04  9.09548241e-04  1.79246639e-03 -9.94037572e-04]",-5.014400855507995,0.006641610129493806
ALL,0.4650213945288121,0.5205512826749581,"[ 6.95959148e-04  2.95324208e-05 -7.35260987e-05  6.37327787e-04
 -3.85415308e-04 -1.35547212e-04]","[ 1.16668638e-02 -6.83702718e-04 -2.52317666e-03  4.88219299e-03
 -1.72169000e-03  3.34634255e-03 -2.14829993e-04 -4.58982347e-04
 -4.59391707e-04 -1.33138905e-03  2.18226446e-03  1.36610961e-03
 -1.37465659e-03  2.11432674e-03 -5.24977614e-04  2.65720888e-05
  4.68647506e-04  1.26055253e-03  1.73802496e-03 -1.32761831e-03]",-5.027583783929866,0.00655462885222666
ALLE,2.089518834655159,-1.1024780118530766,"[ 5.68574016e-04  3.63064840e-05 -2.15952043e-05  3.96084631e-04
 -2.42666846e-04 -1.17285776e-04]","[ 0.01170361 -0.00063671 -0.00259089  0.00471734 -0.00162482  0.00359997
 -0.00038048 -0.000738   -0.00025683 -0.00109732  0.00188629  0.0012573
 -0.00104748  0.00205325 -0.00084927  0.00022108  0.00064295  0.00096498
  0.00172651 -0.00100912]",-4.880033648746505,0.0075967584018791275
AMAT,-1.4101797427697387,2.3889590027738774,"[ 8.93606181e-06 -2.45132473e-04 -4.70177407e-05  1.54087755e-04
 -1.50752087e-04 -8.43230865e-05]","[ 1.19948108e-02 -7.41051514e-04 -3.13589634e-03  5.08753962e-03
 -9.18150675e-04  3.01239784e-03 -1.30169880e-03 -4.47696481e-05
  4.68921017e-04 -1.80449847e-03  1.31692123e-03  1.89345674e-03
 -8.30782306e-04  1.51052506e-03 -7.42580892e-04  6.86108320e-04
  3.98102360e-04  4.41993441e-04  1.93251823e-03 -4.58599847e-04]",-5.6701041456038865,0.0034475062147894804
AMCR,-0.7783559585418138,1.7661795161939222,"[ 2.06579305e-04 -3.56176634e-04  2.12201620e-04  6.13461505e-06
  4.20457408e-05  6.83721711e-05]","[ 1.19375385e-02 -7.85892171e-04 -2.98807407e-03  5.26414440e-03
 -1.18300055e-03  2.69755875e-03 -8.34465605e-04  3.81678961e-04
 -4.19487460e-05 -2.28659357e-03  1.94806869e-03  2.29874710e-03
 -1.43022683e-03  1.35504607e-03 -1.77456590e-04  4.95270765e-04
  1.79585135e-05  1.00367660e-03  2.20086263e-03 -1.27554252e-03]",-5.40656902754233,0.004487008634997333
AMD,0.4646671355852514,0.5182249473916336,"[ 2.11333322e-04  2.65262421e-04 -1.62948731e-04  4.46414002e-04
 -2.35371579e-04  2.53271729e-06]","[ 1.18839543e-02 -6.82372669e-04 -2.89426107e-03  4.88965332e-03
 -1.27480966e-03  3.30179760e-03 -7.94778205e-04 -3.37884536e-04
  5.40773160e-05 -1.57567900e-03  1.63050967e-03  1.75919225e-03
 -9.09717305e-04  1.60077250e-03 -8.82881579e-04  5.48459019e-04
  5.98045263e-04  7.22954962e-04  1.81022150e-03 -8.64605209e-04]",-4.874009775860632,0.007642658417970019
AME,1.9261860881745314,-0.9373010741134942,[ 0.00178243  0.00035663  0.00012632  0.00094581 -0.00044809 -0.00015054],"[ 0.0117182  -0.00068414 -0.00261273  0.00489224 -0.00160845  0.00329119
 -0.00037449 -0.00030829 -0.00030305 -0.00163642  0.00200065  0.00185297
 -0.00122518  0.00149696 -0.00059719  0.00061105  0.00039534  0.00074426
  0.00198777 -0.00101596]",-4.9303834766221595,0.007223732617584443
AMGN,2.555066128604302,-1.5734276936149012,"[ 5.08287452e-04 -1.95595970e-04  3.98347404e-05  2.33890901e-04
 -1.96273388e-04 -1.80669792e-04]","[ 0.01166661 -0.00064204 -0.00252163  0.00473424 -0.00171826  0.00356791
 -0.00024596 -0.00068856 -0.0003842  -0.00116805  0.00202471  0.00134612
 -0.00115955  0.00196119 -0.00077029  0.0002893   0.0006153   0.00092858
  0.00172667 -0.00102109]",-4.691347038231687,0.009174319669704709
AMP,0.4644760077382352,0.5177134639119617,"[ 3.50865013e-04  1.25624033e-03 -4.81751877e-04  8.27960325e-04
 -3.72569003e-04  6.89268966e-05]","[ 0.01177752 -0.00067422 -0.00271597  0.00485296 -0.00148239  0.00337771
 -0.00053821 -0.00046346 -0.00015803 -0.00138756  0.00183629  0.00150736
 -0.00105508  0.00190048 -0.00081192  0.00024298  0.00062495  0.00107585
  0.00170145 -0.00124852]",-4.853870157056282,0.007798139050227497
AMT,3.9370758097227374,-2.950472345103723,"[ 1.22871762e-03 -1.80369403e-04  3.43384492e-04  6.34121186e-04
 -2.00689418e-04  9.99994134e-05]","[ 0.01156196 -0.00066575 -0.00236828  0.0048077  -0.00185662  0.00344755
 -0.0001357  -0.00053077 -0.00042578 -0.00135632  0.00202737  0.00155007
 -0.0011475   0.00176367 -0.00077231  0.00044613  0.0005995   0.00080943
  0.00174955 -0.00097549]",-5.056186921473234,0.006369801819164098
AMZN,3.7731248799126447,-2.790261125520633,[ 0.00112342 -0.00041808  0.00023294  0.00022407 -0.0002252  -0.00034577],"[ 0.01157514 -0.00066404 -0.00238601  0.00480007 -0.00184423  0.00347308
 -0.00013701 -0.00059268 -0.00043902 -0.00123363  0.00205824  0.00135123
 -0.00119071  0.00202252 -0.00071627  0.00019719  0.00054955  0.00102184
  0.00179483 -0.00107105]",-4.687255943155399,0.009211929564104058
ANET,3.558636204883162,-2.565034300744273,"[ 7.83892954e-04 -3.72800813e-04  1.51301645e-04  5.01656921e-04
 -2.83848394e-04 -8.84711613e-05]","[ 0.01160039 -0.00072776 -0.00246666  0.00502102 -0.00168615  0.00312457
 -0.00041531 -0.000185   -0.00015798 -0.00162707  0.00176903  0.0016421
 -0.00100361  0.00188898 -0.00077554  0.00018982  0.00049043  0.00111156
  0.00191038 -0.0011871 ]",-4.660031617649574,0.009466163099151046
ANSS,5.238830588165791,-4.240575638082912,[ 0.00149365  0.00018186  0.00033246  0.00071113 -0.0001909   0.00012144],"[ 0.01146746 -0.0006871  -0.0022637   0.0048548  -0.00188665  0.00340713
 -0.00022451 -0.00053508 -0.00025838 -0.00128908  0.00179024  0.00144855
 -0.00091594  0.0018171  -0.00100506  0.00051687  0.00079669  0.00058468
  0.00153874 -0.00065791]",-5.654057292566971,0.0035032740931486405
AON,1.7893428226741572,-0.8044756895473101,"[ 1.22157412e-03  7.74176353e-04 -9.20259469e-05  7.17881794e-04
 -3.32102734e-04 -1.11374857e-04]","[ 0.01173648 -0.00069314 -0.00266997  0.00490958 -0.0014993   0.00330319
 -0.00055935 -0.00040163 -0.00012597 -0.00141007  0.00182941  0.00148004
 -0.0011161   0.00195285 -0.00066125  0.00021656  0.00045283  0.00104302
  0.00185884 -0.00115256]",-4.762810922116204,0.008541565944571833
AOS,0.46790397902450565,0.5170646404554337,[ 0.00135806 -0.00058375  0.00044369  0.00091288 -0.00033271  0.00017007],"[ 0.01172118 -0.0006889  -0.00264171  0.00489922 -0.00153258  0.00331112
 -0.00052902 -0.00039644 -0.00012636 -0.00143606  0.00178504  0.0015262
 -0.00102947  0.00189659 -0.00077765  0.00027221  0.00053584  0.00096717
  0.00182664 -0.00102742]",-4.536940212503533,0.010706114924253203
APA,-1.3654559188478488,2.3425802984915736,"[-3.05589853e-04  1.48129609e-05 -1.17014527e-04 -7.00758475e-05
 -6.63608385e-06 -2.76820068e-05]","[ 1.19941819e-02 -6.80529408e-04 -3.14922620e-03  4.89625047e-03
 -8.72547768e-04  3.28374734e-03 -1.41374014e-03 -2.90507796e-04
  6.28174836e-04 -1.72142204e-03  1.06278465e-03  2.11880389e-03
 -5.18849031e-04  9.37798088e-04 -1.11099121e-03  1.40803926e-03
  6.74342429e-04 -2.73501989e-04  1.78839729e-03 -9.56139473e-05]",-6.646665460423931,0.0012983442756076234
APD,0.46768376061632105,0.5189486263073186,"[ 7.91424580e-04 -3.73907904e-05  1.25915094e-04  6.34406168e-04
 -2.51899061e-04  8.42585607e-05]","[ 0.01185783 -0.00063373 -0.00283449  0.00471687 -0.00137194  0.00358774
 -0.00063686 -0.00069959 -0.00010465 -0.0011796   0.00180685  0.00139368
 -0.00105433  0.00187516 -0.00077037  0.00039336  0.00053345  0.00081099
  0.00186474 -0.00091874]",-4.690099276288927,0.009185774181405027
APH,0.4657682814597606,0.5185477025910623,"[-6.97654238e-05  9.18666130e-04 -4.44536019e-04  6.61612249e-04
 -2.95021261e-04  1.34311252e-04]","[ 1.19129072e-02 -6.46178234e-04 -2.91948002e-03  4.76235237e-03
 -1.28723722e-03  3.51132756e-03 -7.17729406e-04 -6.01313569e-04
 -5.83629570e-05 -1.28867348e-03  1.77382708e-03  1.49373331e-03
 -1.01942954e-03  1.80613402e-03 -8.42470241e-04  4.18441416e-04
  6.48031752e-04  8.21039192e-04  1.68807179e-03 -9.48264951e-04]",-4.809951671133567,0.008148253484018575
APTV,-0.888671487818829,1.867645424450273,"[ 5.05099219e-04 -3.60094124e-04  2.46984935e-05  3.41411271e-04
 -2.83398005e-04 -2.06371837e-04]","[ 0.01194611 -0.00068833 -0.00300893  0.00490847 -0.00112718  0.00328253
 -0.00098633 -0.00033558  0.00020426 -0.00154651  0.00151294  0.00169618
 -0.00086379  0.00167945 -0.00086553  0.0004861   0.0005566   0.00076352
  0.00183634 -0.00088411]",-5.00157993382582,0.0067273098938788805
ARE,0.467027729245464,0.517719483536288,"[ 5.65074807e-04 -2.37242243e-04 -1.70526883e-05  6.79537423e-04
 -3.93920434e-04 -6.02035902e-05]","[ 0.01167154 -0.00064264 -0.00252306  0.00474241 -0.00173173  0.00355561
 -0.00019892 -0.00067765 -0.00046002 -0.00117195  0.00215015  0.00133915
 -0.00130992  0.00197938 -0.00060309  0.00026356  0.00049618  0.00096693
  0.00179901 -0.00107596]",-4.656592248846366,0.00949877677828601
ATO,2.62731915861222,-1.641701672262805,"[ 8.35310095e-04 -4.72510729e-04  2.21056011e-04  5.47794112e-04
 -2.76894556e-04 -2.96762362e-05]","[ 0.01165842 -0.00064184 -0.00249981  0.00473502 -0.0017607   0.00356524
 -0.00016086 -0.00068169 -0.00049366 -0.00118289  0.00218772  0.00137355
 -0.00134902  0.00191905 -0.00055231  0.00033905  0.00044091  0.00087212
  0.00186634 -0.00097403]",-4.650025307422374,0.009561359954106792
AVB,3.4141007629978763,-2.425818883959953,[ 0.00096715 -0.00067358  0.0002407   0.00065126 -0.00037423 -0.00010185],"[ 1.15968296e-02 -6.46279693e-04 -2.40439205e-03  4.74557176e-03
 -1.85467853e-03  3.54691405e-03 -7.82016676e-05 -6.54258166e-04
 -5.23322866e-04 -1.22027139e-03  2.16650213e-03  1.41785982e-03
 -1.28085395e-03  1.87571323e-03 -6.57489441e-04  3.70572221e-04
  5.32941746e-04  8.51771920e-04  1.79699683e-03 -9.67049277e-04]",-4.8051186550182186,0.008187729441548169
AVGO,0.46312003204115726,0.5162256764673497,"[ 9.96877289e-04 -6.17101663e-04  2.70262975e-04  5.62372193e-04
 -3.13224856e-04 -9.86800734e-05]","[ 1.18173143e-02 -7.25655681e-04 -2.82312703e-03  5.02484769e-03
 -1.29577897e-03  3.13004334e-03 -8.30539897e-04 -2.19964122e-04
  8.82673336e-05 -1.54888083e-03  1.67331785e-03  1.52979690e-03
 -1.09377595e-03  1.99445932e-03 -5.32783165e-04  1.44443016e-04
  2.47874734e-04  1.07748474e-03  2.08662570e-03 -1.07941881e-03]",-4.847796179063816,0.0078456489160747
AVY,2.85408529361803,-1.8631497098046563,[ 0.00105304  0.00027762 -0.00016327  0.00080694 -0.00052034 -0.00027987],"[ 1.16589124e-02 -7.12225913e-04 -2.57684005e-03  4.96478535e-03
 -1.54454868e-03  3.22587812e-03 -5.88878804e-04 -3.20893684e-04
 -4.46780763e-05 -1.48753848e-03  1.72698304e-03  1.56699523e-03
 -1.06215535e-03  1.82193462e-03 -6.31405858e-04  4.10111617e-04
  3.53635126e-04  7.53221168e-04  2.00028526e-03 -8.17668928e-04]",-5.133792019286409,0.005894167246863884
AWK,0.4636411992787166,0.5172790799237751,[ 0.00064949 -0.00079403  0.00022436  0.00045041 -0.00029564 -0.0001077 ],"[ 0.01174875 -0.00059618 -0.00262206  0.00458839 -0.00167019  0.00379011
 -0.00019796 -0.0009363  -0.00051998 -0.00095131  0.00225158  0.00122492
 -0.00140409  0.00195475 -0.00053132  0.00038849  0.00045645  0.00078444
  0.00184191 -0.00090052]",-4.887468188072507,0.007540489428912802
AXP,0.4641754068604708,0.5196351928738863,[ 0.00051436 -0.00034836 -0.00011562  0.0003244  -0.00039889 -0.00043189],"[ 1.19379976e-02 -6.58039730e-04 -2.96498618e-03  4.80715511e-03
 -1.23440081e-03  3.43088496e-03 -7.70991959e-04 -4.88917250e-04
 -4.12301849e-05 -1.43162097e-03  1.81140351e-03  1.65513464e-03
 -1.12651930e-03  1.65326440e-03 -6.53755882e-04  5.18637243e-04
  4.48268772e-04  7.95462265e-04  1.88623168e-03 -1.04269729e-03]",-5.018611335187579,0.006613704554158951
AZO,2.0042686887906678,-1.023641305663911,"[ 9.80926905e-04 -3.79321798e-05  1.35346976e-04  5.15684891e-04
 -2.53298275e-04 -8.26720584e-05]","[ 0.01170962 -0.00063614 -0.00259117  0.00471895 -0.00164196  0.00358741
 -0.00033042 -0.00070113 -0.00032575 -0.00117587  0.00198101  0.00138743
 -0.00114294  0.00188449 -0.00075699  0.00037977  0.00057437  0.00083316
  0.0017987  -0.00095029]",-4.688882114200535,0.009196961564539315
BA,0.46496185324457107,0.5158306383830983,"[ 5.39919770e-04  1.11162699e-03 -4.50018924e-04  9.41575800e-04
 -4.59208140e-04  1.12963297e-05]","[ 0.01166848 -0.00065207 -0.0025082   0.00478273 -0.00176368  0.00347097
 -0.00014493 -0.00053918 -0.00050701 -0.00136715  0.00218474  0.00156374
 -0.00131708  0.00178669 -0.00061421  0.00035417  0.00049777  0.00099565
  0.00183258 -0.00122367]",-4.677398698837274,0.009303182818383885
BAC,3.872592988780744,-2.882770169893905,[ 0.0006354   0.00061494 -0.00028256  0.00055389 -0.00036587 -0.00022161],"[ 1.15734415e-02 -6.99803448e-04 -2.41295962e-03  4.91950710e-03
 -1.76228517e-03  3.29435968e-03 -3.05577623e-04 -4.02971262e-04
 -2.54891239e-04 -1.38244312e-03  1.85707269e-03  1.40618331e-03
 -1.04813845e-03  2.08134887e-03 -7.84530597e-04  6.26407209e-05
  5.43230673e-04  1.20512567e-03  1.82953465e-03 -1.25751570e-03]",-4.781878994362135,0.008380237745028381
BAX,3.3087399087137004,-2.323231934895165,[ 0.00118514 -0.00018344  0.0002177   0.00047916 -0.00025771 -0.00015869],"[ 0.01161178 -0.00066697 -0.00245328  0.00481724 -0.00175347  0.00342813
 -0.00027378 -0.00050298 -0.00029573 -0.00138919  0.00187442  0.00158157
 -0.00100312  0.00173774 -0.00090236  0.00047211  0.00066692  0.00075818
  0.00174216 -0.00087235]",-4.8279403307043856,0.008002987810582701
BBY,0.4572969318074231,0.5231992227835638,"[-3.11999144e-04  6.89410654e-04 -1.45498628e-04  1.57951954e-04
  9.58864186e-05  3.50314017e-04]","[ 1.19889600e-02 -6.84622365e-04 -3.03326433e-03  4.91465384e-03
 -1.18270488e-03  3.22834963e-03 -8.12660454e-04 -2.01253543e-04
  3.54521828e-06 -1.77572353e-03  1.71587040e-03  1.97520315e-03
 -9.75660398e-04  1.46042462e-03 -8.53901051e-04  5.32483757e-04
  6.02588642e-04  9.17621524e-04  1.79638629e-03 -1.20100166e-03]",-5.835590667095234,0.002921697000098666
BDX,5.174331035737133,-4.184780740269684,"[ 4.49290641e-04  1.36981952e-05 -2.29925510e-06  3.43580999e-04
 -1.93501806e-04 -6.24499899e-05]","[ 1.14642393e-02 -6.55547446e-04 -2.21206679e-03  4.75631716e-03
 -2.02247546e-03  3.54929677e-03  3.89063495e-05 -6.86841361e-04
 -5.35294787e-04 -1.14545367e-03  2.08843758e-03  1.30872624e-03
 -1.14099505e-03  1.98135962e-03 -8.46447395e-04  3.21307593e-04
  7.06536833e-04  8.21125011e-04  1.62354756e-03 -8.51289950e-04]",-5.184107630225601,0.005604936059827384
