,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46091822575509633,0.5022987188818288,[-0.00141944  0.00395004 -0.00174946  0.00145005 -0.00049806  0.0006605 ],"[ 0.01518043 -0.00394553 -0.00321935  0.00764516 -0.002966    0.00232211
  0.0008513  -0.00093284 -0.00043864 -0.00049841  0.00171375  0.00122422
 -0.0011753   0.00186238 -0.00074232  0.00031717  0.00069567  0.00077506
  0.00201826 -0.00064525]",-3.587765948166111,0.027660055446722162
ADSK,0.45889080777186375,0.5007738613655673,[-0.00175597  0.00023959 -0.00055261  0.00046155 -0.00014625  0.00056096],"[ 0.01522554 -0.00404771 -0.00312075  0.00778481 -0.00315842  0.0023514
  0.00089668 -0.00110108 -0.00035275 -0.00041958  0.00167165  0.00126102
 -0.00120307  0.00186607 -0.00076769  0.00027991  0.0007398   0.0007486
  0.00204437 -0.00060515]",-3.603746365929557,0.027221549292961687
AEE,0.4579338647716151,0.49440489847291313,[-0.00111422  0.00057744 -0.00065971  0.001788   -0.00065773  0.00092937],"[ 0.01517591 -0.00395961 -0.00318209  0.00764141 -0.00298664  0.00238152
  0.00080232 -0.00098931 -0.00037749 -0.0005146   0.00169844  0.00126435
 -0.00117852  0.00185119 -0.00075516  0.00032957  0.00069054  0.00075006
  0.0020366  -0.00064939]",-3.23827762338148,0.039231408200999664
AEP,0.4589203387655227,0.49791631118045215,[ 0.00024496  0.00076538 -0.00014096  0.00207949 -0.00054009  0.00117221],"[ 0.0151844  -0.00396923 -0.0031814   0.00766394 -0.00301028  0.00236218
  0.00083507 -0.00099619 -0.00039201 -0.00048041  0.00168378  0.00123613
 -0.00114838  0.00185515 -0.00076945  0.00034578  0.00068607  0.00073229
  0.00205385 -0.00064239]",-3.413955585771289,0.03291076122551542
AES,-1.6709296604518205,2.6288273917907143,[ 0.00108115 -0.00057299  0.00024304  0.00031853 -0.00027169 -0.00030609],"[ 0.01525928 -0.00412    -0.00305479  0.00787837 -0.00327438  0.00237511
  0.00090357 -0.00119161 -0.0003001  -0.0004237   0.00170067  0.00132149
 -0.00130167  0.00188799 -0.00075043  0.00018987  0.00079217  0.00079754
  0.0019979  -0.00060173]",-3.8817506748830115,0.02061470392826461
AFL,0.45828465128664075,0.49965804703907424,"[-4.86099716e-04  2.48883915e-03 -7.23557563e-04  8.85686021e-04
 -6.78587687e-05  7.42354660e-04]","[ 0.01522096 -0.0040339  -0.0031394   0.00777044 -0.00313246  0.00233162
  0.00091155 -0.00106202 -0.00039754 -0.00041677  0.00169082  0.00121258
 -0.00116995  0.00190215 -0.0007975   0.00027727  0.00076176  0.00074946
  0.00200563 -0.00059571]",-3.5701876659423437,0.028150570281259234
AIG,0.4591325167954616,0.5007401570064273,"[ 1.45042415e-03  8.53957931e-04 -1.75313084e-04  1.14772681e-03
 -5.53486719e-04 -9.30362743e-05]","[ 0.01524572 -0.00408218 -0.00309985  0.00783387 -0.00320083  0.00234135
  0.00091004 -0.00110341 -0.00037448 -0.00044679  0.00174078  0.00126099
 -0.00126039  0.00192989 -0.00077979  0.00020732  0.00077996  0.00078483
  0.00199964 -0.00062226]",-3.5704950401616276,0.028141918851378005
AIZ,0.4561559423241835,0.49184423980313596,[-0.00231546  0.00452388 -0.00200235  0.00255686 -0.00066609  0.00168345],"[ 0.01517423 -0.00395723 -0.00318594  0.00763512 -0.00297468  0.00238171
  0.00079418 -0.00097353 -0.00038858 -0.00053571  0.00172591  0.00126308
 -0.00119334  0.00187683 -0.00076996  0.00030627  0.00071641  0.00074797
  0.00202763 -0.00062716]",-3.188958725069745,0.04121476450422969
AJG,0.45757936121084036,0.49788174656689166,"[ 6.46261388e-04  4.60183994e-05 -3.85340436e-06  2.80190005e-06
 -1.32113789e-04 -3.59988179e-04]","[ 0.01524419 -0.00407924 -0.00310282  0.0078293  -0.00319437  0.00234029
  0.0009097  -0.00109692 -0.00038005 -0.00044664  0.00173909  0.00125227
 -0.00124452  0.00192958 -0.0007854   0.00022552  0.00076341  0.00077107
  0.00201892 -0.00063185]",-3.473912230493851,0.030995531486186605
AKAM,0.4643842418688244,0.5081457271850119,[0.00131801 0.00052837 0.00070524 0.00129851 0.00010549 0.00128568],"[ 0.01519266 -0.00398971 -0.00316113  0.00768329 -0.00302599  0.00237832
  0.00080869 -0.00099596 -0.00039448 -0.00054994  0.00178905  0.00126875
 -0.00126348  0.00196168 -0.00082229  0.00018154  0.00086479  0.00076309
  0.00194571 -0.00050454]",-3.741845136821465,0.023710313971875237
ALB,0.4581802855045231,0.4976612267243801,"[ 6.76097298e-04  1.09545781e-03 -8.92739160e-05  3.14702950e-04
 -7.02898615e-06  1.13328629e-04]","[ 0.01522094 -0.00402272 -0.00316156  0.00776334 -0.00310624  0.00230577
  0.0009186  -0.00101928 -0.00042757 -0.00043893  0.00171888  0.00121266
 -0.00119763  0.00190412 -0.00076803  0.00026384  0.00074099  0.0007827
  0.00200027 -0.00063756]",-3.4283171765695717,0.032441488159617095
ALGN,0.44929960594396656,0.493205719376674,"[6.03030157e-04 6.95792127e-04 2.61738638e-04 9.21551330e-04
 3.22176976e-05 8.77937180e-04]","[ 0.01525172 -0.00406845 -0.00314185  0.00783773 -0.00316944  0.00227352
  0.00096046 -0.00102091 -0.00046498 -0.00044628  0.00178355  0.00119307
 -0.00123112  0.00196993 -0.000794    0.00022151  0.00075145  0.00077594
  0.00202894 -0.0006525 ]",-3.784270799089471,0.022725428139149857
ALK,0.46708509079685817,0.5076162169111603,[-0.00122574  0.00185333 -0.0006456   0.00127921 -0.0001226   0.00125869],"[ 0.01515773 -0.00394764 -0.00316893  0.00759252 -0.00293461  0.00244391
  0.00070741 -0.00096997 -0.0003569  -0.00062491  0.00178091  0.00130774
 -0.00122916  0.00191528 -0.00081123  0.00028384  0.00074674  0.00070513
  0.00205424 -0.00058625]",-3.5088497689870444,0.029931322579966373
ALL,0.4500857860154683,0.4908775361031282,[ 0.00174784 -0.00087977  0.0003055   0.00097156 -0.00063824 -0.00036264],"[ 0.0152415  -0.0040567  -0.00314193  0.00781406 -0.00315226  0.00229332
  0.00093702 -0.00102715 -0.00044378 -0.00045611  0.0017745   0.00121582
 -0.00125095  0.00195317 -0.00077114  0.00020469  0.00076129  0.00081255
  0.00198489 -0.00066795]",-3.5438905759404316,0.028900667826699936
ALLE,0.4580264206701735,0.5028149933805716,[ 0.00144232  0.00264782 -0.00058403  0.00184075 -0.00059811  0.00044162],"[ 0.01521616 -0.00404641 -0.00310536  0.00776192 -0.00313842  0.0023906
  0.00084974 -0.00109418 -0.00035719 -0.00047141  0.00173118  0.00124614
 -0.0011925   0.00195361 -0.00086893  0.00024943  0.00081874  0.00067311
  0.00206227 -0.00051211]",-3.828891911518274,0.021733685137980237
AMAT,-1.3813405170781021,2.3307999888137285,"[ 1.59557929e-04 -4.68960646e-05  2.51016792e-04  6.88849258e-04
 -2.04259720e-05  6.75951664e-04]","[ 0.01525665 -0.00409212 -0.0031058   0.00785892 -0.003215    0.00231223
  0.00093767 -0.00108729 -0.00040218 -0.00044902  0.00177485  0.00125244
 -0.00129559  0.00196264 -0.0007836   0.00015469  0.00082547  0.00080648
  0.00197121 -0.00059133]",-3.824636342678553,0.021826371407748527
AMCR,-1.0373783057571575,1.9823181285127878,"[-9.65680731e-04 -1.93935361e-03 -1.64705556e-04 -1.50105872e-03
 -4.84453946e-05 -1.36693571e-03]","[ 0.01524177 -0.00407106 -0.00311447  0.00782099 -0.00317835  0.00232935
  0.00091443 -0.00107633 -0.00039633 -0.00044739  0.00173873  0.00123905
 -0.00122656  0.00192335 -0.00078018  0.0002529   0.00072694  0.0007616
  0.00205051 -0.00066111]",-3.5492593066910936,0.028745923684128254
AMD,0.450635930342313,0.4922471495799978,[ 0.00098988  0.00264648 -0.00072926  0.00168047 -0.00057888  0.00039175],"[ 0.01518323 -0.00397436 -0.00316893  0.00766202 -0.00301248  0.00238424
  0.00080704 -0.00100594 -0.00037558 -0.00052079  0.00173326  0.00126947
 -0.00122399  0.00190839 -0.00079844  0.00023533  0.00081993  0.00076064
  0.00195572 -0.00053369]",-3.6336353428644,0.02641996399018694
AME,0.45307036095120445,0.4943811124190176,[ 0.0006119   0.00204142 -0.00055946  0.00146584 -0.00045677  0.00049566],"[ 0.01519749 -0.00399253 -0.00316306  0.00769947 -0.00305457  0.00236451
  0.00084184 -0.00103722 -0.00035327 -0.00047294  0.00166872  0.00129054
 -0.00121568  0.00181611 -0.00071115  0.0003053   0.00070042  0.00078739
  0.00201622 -0.00063194]",-3.59708355266634,0.027403526961034434
AMGN,0.4563600523540191,0.5016262035758755,[ 0.00028839  0.00099001 -0.00045289  0.00097024 -0.00044744  0.00012051],"[ 0.01524212 -0.00408764 -0.00307905  0.00783448 -0.00322839  0.00237066
  0.00090622 -0.00115993 -0.00033144 -0.00040434  0.00168882  0.00126192
 -0.00122596  0.00191905 -0.0008165   0.00021128  0.00083704  0.00074974
  0.00198146 -0.00053409]",-3.8627599129230137,0.02100993384386268
AMP,0.45541851607945993,0.4965432850262412,"[ 9.94128976e-04  2.70409881e-04  8.20469275e-05  4.11293712e-04
 -1.86579784e-04 -1.02137969e-04]","[ 0.01524794 -0.00408224 -0.00310527  0.00783795 -0.00319969  0.00232932
  0.00092177 -0.00109201 -0.00039019 -0.0004416   0.00174336  0.00124577
 -0.00124847  0.00193277 -0.00077898  0.00021784  0.00076512  0.00078595
  0.0020028  -0.0006398 ]",-3.5446003245693674,0.028880162894869
AMT,0.45600336276165865,0.4968042956577121,"[ 1.28892230e-03  4.97718405e-04  3.41660014e-04  8.77258667e-04
 -9.39457618e-05  4.88086668e-04]","[ 0.01522136 -0.0040395  -0.00312862  0.00777305 -0.00314247  0.00234883
  0.00089384 -0.00108751 -0.00035895 -0.00042251  0.00166708  0.00125846
 -0.00119744  0.00185183 -0.00074773  0.00029335  0.00071679  0.00076887
  0.00202749 -0.00063466]",-3.532908529480798,0.029219805488331536
AMZN,0.465956265650429,0.5066538244888897,[ 0.00067928  0.00215331 -0.00057302  0.00158785 -0.00048639  0.0005528 ],"[ 0.01516915 -0.00394573 -0.00319528  0.00762168 -0.00295743  0.00237608
  0.0007965  -0.00095427 -0.00041067 -0.00054086  0.00174937  0.00124056
 -0.00119289  0.00191799 -0.00080357  0.00026925  0.00077274  0.00074973
  0.00199075 -0.00059017]",-3.5234065569030317,0.02949877455808665
ANET,0.4596228994939163,0.5011892930773548,"[ 1.30502467e-03 -1.02063717e-03  6.20919829e-04 -1.27489595e-04
  9.10301149e-07 -3.14016578e-04]","[ 0.01524752 -0.00409326 -0.00308221  0.00784078 -0.00321641  0.00236423
  0.00088914 -0.00112999 -0.00034231 -0.00046233  0.00174218  0.0012985
 -0.00129746  0.0019174  -0.00075811  0.00018749  0.00078287  0.00080935
  0.00197939 -0.0006366 ]",-3.5628366412963053,0.028358268278454668
ANSS,0.4534639293861025,0.4981816179802554,"[ 4.35427535e-04  4.30460016e-05  3.81592750e-04  1.43486532e-03
 -1.51525978e-04  1.18445934e-03]","[ 0.01521303 -0.00403075 -0.0031289   0.00774919 -0.00311188  0.00236724
  0.00085928 -0.00106016 -0.00037883 -0.00047754  0.00173865  0.00124365
 -0.00120545  0.0019466  -0.00084898  0.00024095  0.00081964  0.00069184
  0.00205153 -0.00050549]",-3.8419766691988286,0.02145115756781256
AON,0.45718372232911536,0.4971275165709716,"[ 1.43927969e-03  3.25584905e-05  2.17248657e-04  3.78892065e-04
 -2.25848976e-04 -2.75599975e-04]","[ 0.01524198 -0.00407835 -0.00309958  0.00782452 -0.00319237  0.00234973
  0.00089929 -0.00110296 -0.00036882 -0.00045188  0.00173525  0.00126323
 -0.00124908  0.00192185 -0.00078074  0.0002276   0.0007608   0.00077069
  0.00202121 -0.00063059]",-3.44749240663445,0.03182534141738304
AOS,0.46476205691562184,0.5108770493311221,[0.00092178 0.00153121 0.00036546 0.00118746 0.00021013 0.00135505],"[ 0.01518969 -0.00396262 -0.00320715  0.00767089 -0.00299386  0.0023135
  0.0008758  -0.00093311 -0.00047845 -0.00049093  0.00176938  0.00116476
 -0.00115896  0.00197888 -0.00085793  0.00024406  0.0008296   0.0007252
  0.00198419 -0.00052258]",-3.9181345267135774,0.01987814232147823
APA,0.4560517721836888,0.5003034420827439,"[ 7.24512662e-04  1.65759589e-03 -1.67292258e-04  4.88070441e-04
  2.32217295e-05  3.02277459e-04]","[ 0.01522386 -0.00402853 -0.00315448  0.00777326 -0.00312619  0.00231265
  0.00091605 -0.00105493 -0.00037913 -0.00042351  0.00167165  0.00127174
 -0.00124449  0.00182625 -0.00068611  0.00025774  0.00072495  0.00084436
  0.00195858 -0.00064448]",-3.795448248862616,0.022472830138149318
APD,0.45973928547592224,0.5005535188972499,[-0.0001935   0.00324658 -0.00066979  0.00182895 -0.0001379   0.00151836],"[ 0.01519536 -0.00401044 -0.00312344  0.00770321 -0.0030846   0.00242014
  0.00080207 -0.00109614 -0.00030204 -0.00048474  0.0016721   0.00131512
 -0.00122331  0.00184911 -0.00077005  0.0002721   0.0007763   0.00074745
  0.00200004 -0.00055441]",-3.5338631541898495,0.029191924849909182
APH,0.4552960725577574,0.4973194206339295,[ 0.00131573  0.00275317 -0.0006817   0.00204189 -0.00068145  0.00052679],"[ 0.0152394  -0.0040702  -0.0031094   0.00781862 -0.00318571  0.00233751
  0.00091604 -0.00109244 -0.00038883 -0.00043312  0.00173416  0.00123236
 -0.00122674  0.00194504 -0.00080995  0.00021397  0.00080303  0.00076444
  0.00199247 -0.00059029]",-3.6195911798658473,0.02679362802848651
APTV,0.46163268325806256,0.5031048185297948,[-0.00077723  0.00123335 -0.0009218   0.00156509 -0.00071447  0.00047569],"[ 0.01518455 -0.00395613 -0.00320786  0.00765707 -0.00298163  0.00232955
  0.00084695 -0.00094452 -0.00043353 -0.00051072  0.00174029  0.00123476
 -0.00121229  0.00189569 -0.00075948  0.00025789  0.00076287  0.00079202
  0.00196884 -0.00059887]",-3.589399096538008,0.027614919339215165
ARE,0.46074798290468116,0.5016720707055937,"[ 9.08712800e-05  1.54469352e-03 -6.02511567e-04  1.74918707e-03
 -5.95794784e-04  6.91587042e-04]","[ 0.01521884 -0.00402544 -0.00315124  0.00776166 -0.00311538  0.00232265
  0.00090961 -0.00104318 -0.00040494 -0.00042874  0.00169643  0.00122054
 -0.00118144  0.00188959 -0.00077573  0.00028701  0.00072677  0.00075467
  0.00203966 -0.00063383]",-3.530124103926953,0.029301279237567292
ATO,0.4567824549474033,0.4923520371716191,[-0.00182409  0.00166009 -0.00108473  0.00192738 -0.00060456  0.00123165],"[ 0.01517379 -0.00395162 -0.00319409  0.00763172 -0.00296488  0.00237203
  0.00079792 -0.00095926 -0.0003981  -0.00053928  0.00172777  0.00126269
 -0.00119691  0.00186648 -0.00074911  0.00031397  0.00068933  0.00076588
  0.00202852 -0.00066602]",-3.18031002579458,0.04157276449371785
AVB,0.45998908073495026,0.49843306497223205,[-0.00110846  0.00144594 -0.0008762   0.00172668 -0.00058708  0.0009236 ],"[ 0.01518342 -0.0039622  -0.00319342  0.00765856 -0.00299651  0.00234873
  0.0008412  -0.00097509 -0.00040875 -0.00048628  0.00169535  0.00123133
 -0.00115954  0.0018586  -0.00075664  0.00033286  0.00068777  0.00075613
  0.0020323  -0.00065547]",-3.372236573342005,0.034312808346219206
AVGO,0.46251433243757134,0.5085257056925064,[ 0.00145674 -0.00021314  0.00033145  0.00145673 -0.00050008  0.00041057],"[ 0.01519051 -0.00398265 -0.00317711  0.00766004 -0.00295704  0.00237812
  0.00074649 -0.00089548 -0.00045206 -0.00070606  0.00195244  0.00129441
 -0.0013583   0.00205286 -0.0008313   0.00013403  0.00082237  0.00075933
  0.0020207  -0.0005941 ]",-3.9152485270159967,0.019935593496367292
AVY,0.456441923213334,0.49936658936571904,"[ 2.14760415e-03  1.00638846e-03  1.19122645e-04  9.83672791e-04
 -3.65314796e-04 -8.28009669e-05]","[ 0.01521675 -0.0040347  -0.00312856  0.00776001 -0.00312666  0.00235967
  0.00087493 -0.00107638 -0.00036364 -0.00044697  0.00169159  0.00125469
 -0.0011944   0.00188354 -0.00078884  0.00028388  0.00075194  0.00072818
  0.00204588 -0.00057333]",-3.6951624461129597,0.024843417618054243
AWK,0.45304330213736566,0.48906840861227585,[-0.00076507  0.00166108 -0.00059337  0.00199516 -0.00043352  0.0014011 ],"[ 0.01516961 -0.00394604 -0.00319556  0.0076211  -0.00295502  0.00237961
  0.00078592 -0.00095894 -0.00038904 -0.0005481   0.00172643  0.00127514
 -0.0012062   0.00185933 -0.00074322  0.00031036  0.00069318  0.00076861
  0.00202589 -0.00065866]",-3.2288538934075457,0.03960286188904987
AXP,0.45411966280057164,0.4955405995471595,[-0.00141001  0.00062204 -0.00109172  0.00065902 -0.00063825 -0.00019384],"[ 0.01520361 -0.0040083  -0.00314658  0.00771542 -0.00307295  0.00237607
  0.00083322 -0.0010493  -0.00034967 -0.00048763  0.00169031  0.00129002
 -0.00121207  0.00184487 -0.00074844  0.00030979  0.00070192  0.0007382
  0.00207242 -0.00061297]",-3.597315852373121,0.027397161869089734
AZO,0.46459983737972005,0.5004293427988951,[-0.00171597  0.00478112 -0.00145358  0.0026369  -0.00027501  0.00232633],"[ 0.01516452 -0.00395035 -0.00317698  0.00761024 -0.00295219  0.00241744
  0.00074348 -0.00097597 -0.00036057 -0.00058504  0.00174652  0.00130425
 -0.00122818  0.00187522 -0.0007627   0.00029442  0.00071408  0.00075048
  0.00203251 -0.00063637]",-3.1771920594128784,0.04170258926526367
BA,0.4606597132888314,0.5030420164544903,[ 0.0002825   0.00111743 -0.00067952  0.00059401 -0.00050203 -0.00038838],"[ 0.01522914 -0.00403771 -0.00315106  0.00778399 -0.00312632  0.00230474
  0.00092225 -0.00102552 -0.00043188 -0.0004494   0.00174733  0.00121335
 -0.00121779  0.00193924 -0.00079643  0.00023057  0.00078328  0.00076393
  0.00200832 -0.00058601]",-3.6369759167408118,0.026331853400571207
BAC,0.45570670055326484,0.4973214672953376,"[-1.43855189e-04  1.73623330e-03 -6.99589157e-04  5.66987166e-04
 -2.44359898e-04  7.63616097e-05]","[ 0.01524918 -0.00408656 -0.00310028  0.00784081 -0.00320193  0.00233459
  0.00091487 -0.00109126 -0.00039275 -0.00045614  0.00176532  0.00124575
 -0.00125797  0.00195897 -0.00080208  0.00019987  0.00078838  0.0007705
  0.00201014 -0.00061704]",-3.5810234385332143,0.02784718378540484
BAX,0.455535857660314,0.4982046303919225,"[ 1.04649263e-03  6.93750123e-04 -2.26521533e-05  3.15941203e-04
 -1.43755822e-04 -1.69892733e-04]","[ 0.0152251  -0.00408203 -0.00305462  0.00779315 -0.00319807  0.0024444
  0.00081422 -0.00117909 -0.00027302 -0.00047815  0.00170339  0.00132383
 -0.00124458  0.00190454 -0.00081935  0.00024329  0.00079079  0.00070899
  0.00204701 -0.00056424]",-3.6688011762297403,0.025507030058869833
BBY,0.46526214279434985,0.5016663713246722,"[-2.44206686e-03  2.06041998e-03 -1.13815131e-03  4.69883096e-04
  5.09399760e-06  8.37430704e-04]","[ 0.01516438 -0.00394384 -0.00319091  0.00760282 -0.00292565  0.00240458
  0.00073309 -0.00093327 -0.00038783 -0.00063511  0.00180796  0.00131601
 -0.00128694  0.00190921 -0.00075033  0.00023881  0.0007373   0.0007899
  0.00199999 -0.00064874]",-3.217961419023908,0.04003659296163097
BDX,0.45519272873556754,0.500119774862141,[ 0.00079591  0.00041338 -0.00032274  0.000761   -0.00055042 -0.00034293],"[ 0.01525257 -0.00409487 -0.00308925  0.00785634 -0.00323502  0.00233522
  0.00094112 -0.00113012 -0.00037904 -0.00039674  0.00171255  0.00122075
 -0.00120473  0.00194433 -0.00082447  0.00022802  0.00079885  0.00074444
  0.00201149 -0.00058843]",-3.8384287620838724,0.021527399451957592
BEN,-1.9058686903138389,2.8421172372962533,"[ 3.31945056e-04 -7.13653795e-04  4.05721989e-05 -1.73159026e-04
 -1.86881172e-04 -5.28894168e-04]","[ 0.01527835 -0.00412108 -0.00309818  0.00791304 -0.00326334  0.00227804
  0.00098535 -0.00109419 -0.00042419 -0.00042142  0.00177656  0.00123587
 -0.00129757  0.0019578  -0.0007558   0.00016475  0.00077772  0.00083207
  0.00198194 -0.0006603 ]",-3.9708730581508505,0.018856962721378996
BIIB,0.4449303480097063,0.4929164513427318,"[ 1.38170940e-04  1.05147045e-03 -3.27040942e-04  2.86071454e-04
 -9.72753116e-05  3.07051314e-05]","[ 0.01524491 -0.0040711  -0.00312679  0.00780822 -0.0031165   0.00233165
  0.00083913 -0.0009829  -0.00043004 -0.00063142  0.00191815  0.00131965
 -0.00139927  0.00200111 -0.00075613  0.00014446  0.00074376  0.00079373
  0.00207471 -0.00066945]",-4.111689155467106,0.016380082638784425
BIO,0.4559933266230807,0.49743492958602387,[ 0.00187585 -0.00043558  0.0003498   0.00041125 -0.00034794 -0.00050762],"[ 0.01524654 -0.00407928 -0.00310843  0.00783309 -0.00319104  0.00232865
  0.0009175  -0.00108092 -0.00039947 -0.00045443  0.00176303  0.00124067
 -0.00125334  0.00195657 -0.00080106  0.00020224  0.00078984  0.00077041
  0.00200942 -0.00061054]",-3.5684577421832175,0.02819931076812966
BK,0.4533490193982758,0.4941867029905363,[ 0.00046967  0.00247929 -0.00075281  0.0013118  -0.00042745  0.00037763],"[ 0.01523569 -0.00406392 -0.00311372  0.00780896 -0.00317573  0.00233905
  0.00091247 -0.00108951 -0.0003854  -0.00042824  0.00171532  0.00123171
 -0.00120607  0.00192057 -0.00079743  0.00025039  0.00076445  0.00075534
  0.00201676 -0.00061245]",-3.5359974309031252,0.02912968764382107
BKNG,0.4571508529975362,0.4964994122213158,[-0.00284817  0.00455443 -0.00257948  0.00252472 -0.00102942  0.001107  ],"[ 0.01516891 -0.00395226 -0.00318156  0.00762253 -0.00296593  0.00239933
  0.0007716  -0.00097958 -0.00037255 -0.00055502  0.00173697  0.00128181
 -0.00121388  0.00189051 -0.00078987  0.00027691  0.00076654  0.00073439
  0.00201689 -0.00056332]",-3.4531350103855467,0.031646269318093424
BKR,0.46238590362502624,0.5087852157271494,"[-2.73923836e-04  2.14103766e-03 -5.92944280e-04  7.41297595e-04
 -5.89482271e-05  5.87362103e-04]","[ 0.01521311 -0.00399581 -0.00319864  0.00773376 -0.00304809  0.00227577
  0.00091643 -0.00094353 -0.00048097 -0.00048718  0.00178581  0.00120311
 -0.00124735  0.00195012 -0.00076566  0.00019387  0.00080051  0.00082878
  0.00193183 -0.00060408]",-3.9409352086180474,0.01943003510955094
BLK,-0.7652117775403356,1.7091687900483252,"[ 3.07404227e-04  1.10408088e-03 -5.53671748e-04  8.65725677e-04
 -4.74337381e-04 -4.83354379e-05]","[ 0.01524259 -0.00404498 -0.00316658  0.00781285 -0.00313853  0.00225758
  0.00096808 -0.00099769 -0.00047407 -0.00043567  0.00176558  0.00119168
 -0.001234    0.00194575 -0.00076649  0.00021498  0.00076177  0.0008083
  0.00199083 -0.00064169]",-3.772661003209853,0.022990803215596375
