,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.459126433844632,0.522633202412543,"[-1.41841459e-03  8.10470073e-04 -4.56026631e-04  6.73217663e-04
 -5.01139546e-05  8.47376998e-04]","[ 6.17157252e-03 -8.90051497e-03 -3.97341437e-03  5.30645609e-03
 -4.44017005e-03  3.56032719e-03 -2.65740469e-04 -3.68887794e-04
 -5.43888047e-04 -4.33309305e-04  1.84587827e-03  8.54868981e-04
 -9.24585346e-04  2.39518627e-03 -9.25892647e-04  2.33889512e-04
 -7.54322276e-05  8.22647888e-04  2.10273156e-03 -6.38713717e-04]",-4.110487781803682,0.016399773064082288
AKAM,1.739317949702128,-0.7507951315550367,"[-5.30684472e-04 -3.54144106e-04  1.79497562e-04  4.78091523e-05
  1.51542158e-04  4.45863746e-04]","[ 0.00620966 -0.00891609 -0.00403668  0.00536426 -0.00440333  0.00346654
 -0.0002754  -0.00026312 -0.00053998 -0.0005858   0.00191623  0.00108188
 -0.00119334  0.00216952 -0.00052141  0.00021781 -0.00035452  0.00111187
  0.00209261 -0.00094983]",-4.78080459512147,0.00838924630462645
ALB,0.4575286799982998,0.5314893391784373,"[-1.13690961e-03  2.57451651e-04 -2.10944578e-04  2.78143254e-04
  5.51005192e-05  5.95494753e-04]","[ 0.00617972 -0.0088833  -0.00402666  0.00532845 -0.00445343  0.00346714
 -0.00012007 -0.0003469  -0.00061628 -0.00026991  0.00168586  0.00074964
 -0.00079181  0.00223109 -0.00075895  0.00042476 -0.00033251  0.00096519
  0.00204281 -0.00094283]",-4.774240930956958,0.008444491607432277
ALGN,2.328640532039065,-1.3338738082064632,"[-6.44409026e-04  4.05550876e-04 -2.26448624e-04  2.53567210e-04
 -1.94086963e-05  3.30375963e-04]","[ 6.15100776e-03 -8.91358623e-03 -3.89457053e-03  5.28443027e-03
 -4.49645309e-03  3.67356848e-03 -3.35401391e-04 -5.17476155e-04
 -3.74886826e-04 -3.72426889e-04  1.71096802e-03  9.18622180e-04
 -8.85559408e-04  2.31173831e-03 -9.38331348e-04  2.81626811e-04
 -5.94577319e-05  7.75218972e-04  2.12011986e-03 -5.85085704e-04]",-4.2298509732327485,0.014554559405740224
ALK,4.495261988455753,-3.4956753343524833,"[-4.95713974e-04  9.87656779e-04 -3.07745445e-04  3.52788187e-04
  1.28900754e-05  4.22695154e-04]","[ 6.03258674e-03 -8.79451203e-03 -3.86793708e-03  5.03271597e-03
 -4.36856791e-03  3.86944616e-03 -5.11859421e-04 -6.08217005e-04
 -2.20546222e-04 -3.40729448e-04  1.58824331e-03  9.51402697e-04
 -8.78818649e-04  2.26293308e-03 -8.82303885e-04  1.75351743e-04
  6.39753817e-05  1.00961967e-03  1.77150761e-03 -6.57248462e-04]",-5.112617027571091,0.006020306980210417
ALL,1.8681153365151983,-0.8779679073335365,"[-1.62628195e-04  1.17840934e-04 -8.86328616e-05  2.68266130e-04
 -9.19113555e-05  1.45095541e-04]","[ 0.00619534 -0.00891835 -0.00399425  0.00535029 -0.00444902  0.00352237
 -0.00026448 -0.00036839 -0.00046787 -0.00044038  0.00172855  0.00098607
 -0.00094952  0.0021281  -0.00069092  0.00042658 -0.00034121  0.00087572
  0.00217048 -0.00078366]",-4.898825438418557,0.007455334679958206
ALLE,0.45706845933812984,0.5322509034579256,"[-4.10792084e-04  3.29938034e-04 -6.75306813e-05  3.04402127e-04
  3.15435249e-05  4.35568772e-04]","[ 0.00616723 -0.00896365 -0.00381261  0.00536447 -0.00466759  0.00370686
 -0.0002354  -0.00071966 -0.00023816 -0.00013693  0.00145858  0.00092248
 -0.00082934  0.00212005 -0.00076346  0.0003387  -0.00016947  0.00099621
  0.00192686 -0.00082801]",-4.851030270792665,0.007820316353802998
AMAT,2.7579294299428128,-1.7625745030440436,"[-7.38356619e-04  5.27493311e-04 -2.98993266e-04  4.43921847e-04
 -8.02221439e-05  4.36397941e-04]","[ 0.0061374  -0.00887769 -0.00394342  0.00523461 -0.00440959  0.00365188
 -0.00037033 -0.00042436 -0.0004291  -0.0004632   0.00179543  0.00094423
 -0.00095687  0.00232052 -0.00086874  0.00024299 -0.00010619  0.00085899
  0.00209584 -0.00068372]",-4.300011352101369,0.013568404981417882
AMCR,2.016102963526443,-1.0249166353875643,[-0.00107275  0.0010621  -0.00064136  0.00074323 -0.00023638  0.00050696],"[ 6.17613951e-03 -8.92124528e-03 -3.94169507e-03  5.32473061e-03
 -4.47379203e-03  3.59138245e-03 -2.94314020e-04 -4.19000046e-04
 -4.72827999e-04 -4.42469724e-04  1.82311048e-03  9.25199523e-04
 -9.71892887e-04  2.34700048e-03 -8.80191318e-04  2.21961985e-04
 -8.70873235e-05  8.42888349e-04  2.11352458e-03 -6.45740556e-04]",-3.9751940813217015,0.01877565713669203
AMD,2.319197428379682,-1.3262509433054304,"[-7.02864048e-04 -3.57394433e-04 -2.60711381e-06  1.51359388e-04
  3.71320589e-06  3.29195505e-04]","[ 0.00615023 -0.00891859 -0.00387868  0.00529511 -0.00453504  0.00368049
 -0.00030223 -0.00056953 -0.00034208 -0.00029643  0.00163118  0.00091378
 -0.00087225  0.0022473  -0.00086107  0.00028832 -0.00010074  0.00088982
  0.00201769 -0.00070603]",-4.3942056170356745,0.012348686015981013
AME,3.489524231610891,-2.49244013335784,"[-7.89745167e-04  4.07247590e-04 -2.79598977e-04 -7.13606077e-06
  4.04633723e-05  1.84838586e-04]","[ 0.0060859  -0.00884872 -0.00387564  0.00513553 -0.00440765  0.00381261
 -0.00051449 -0.0005862  -0.00017138 -0.00042657  0.00158718  0.00111791
 -0.00098691  0.00206747 -0.00066518  0.00032285 -0.00024421  0.00100507
  0.00202751 -0.00085424]",-4.888949008742323,0.00752933157973173
AMGN,3.1084459074077855,-2.110781816865283,"[-7.22711715e-04  5.63416196e-05 -1.46598644e-04  1.94710006e-04
 -1.34174487e-05  3.18873050e-04]","[ 6.10401014e-03 -8.87584898e-03 -3.86123532e-03  5.19417761e-03
 -4.47885492e-03  3.76574499e-03 -3.80535664e-04 -5.92085061e-04
 -3.18113141e-04 -2.93138380e-04  1.61595184e-03  8.49019946e-04
 -7.58953661e-04  2.33526881e-03 -1.04347280e-03  3.27325413e-04
 -1.31371390e-05  7.16361409e-04  2.10055277e-03 -5.67528922e-04]",-4.629487188124986,0.009759762741501622
AMP,6.707194045637669,-5.700087958294581,"[-3.37406906e-04  4.94089881e-04 -2.05377179e-04  2.47853533e-04
 -4.26223392e-05  2.17099873e-04]","[ 0.0059362  -0.00864138 -0.00398136  0.00478327 -0.00410164  0.00390543
 -0.0006571  -0.00045429 -0.00023823 -0.00046665  0.00159235  0.00102026
 -0.00093407  0.00212362 -0.00066891  0.0002283  -0.00010301  0.00118774
  0.00170124 -0.00082459]",-5.668376959696807,0.0034534658441506072
AMT,0.456046188209549,0.5333150002467798,"[-2.27522806e-04  1.39798245e-04 -1.34859766e-05  2.33352900e-04
  4.07537726e-06  2.88908534e-04]","[ 0.00616531 -0.00892668 -0.0038922   0.00534169 -0.00458933  0.0036138
 -0.00016388 -0.00057539 -0.00042696 -0.00015467  0.00156486  0.00078314
 -0.00078054  0.00224342 -0.0008306   0.00032206 -0.00014777  0.00099288
  0.00189121 -0.0008295 ]",-4.987353427153947,0.006823700034736296
AMZN,2.9559151428854764,-1.968483463952369,"[-5.43886844e-04  7.37405812e-04 -2.83406086e-04  5.01450998e-04
 -6.83498840e-05  4.65606398e-04]","[ 0.00614156 -0.00885597 -0.00400176  0.00523654 -0.00438147  0.0035703
 -0.00027538 -0.00035338 -0.00054386 -0.00039042  0.00175884  0.00081309
 -0.00082349  0.00232563 -0.00091215  0.00035484 -0.00015723  0.00080644
  0.00210401 -0.00068992]",-4.45093203282625,0.011667687233539012
ANET,2.783148164470394,-1.7895977042145836,"[-9.48321431e-04  7.17840722e-04 -3.93403142e-04  5.49855591e-04
 -9.18949702e-05  5.56268490e-04]","[ 0.00614071 -0.00887167 -0.00396459  0.00523782 -0.00439696  0.00362172
 -0.00034143 -0.00039192 -0.00047489 -0.0004516   0.00179864  0.00090007
 -0.00091389  0.00233426 -0.00089741  0.00028314 -0.00012371  0.00081544
  0.00213181 -0.00066929]",-4.283985145082743,0.013787606844160362
ANSS,2.0008810558998285,-1.0139408711352769,[-0.00023108  0.00031069 -0.00012844  0.00066225 -0.00016672  0.00043485],"[ 0.00616233 -0.0089405  -0.00385902  0.00531825 -0.00455168  0.00370314
 -0.00035421 -0.00059893 -0.00025668 -0.00034606  0.0016079   0.0010255
 -0.00091941  0.00215404 -0.00080989  0.00034981 -0.00016798  0.00081614
  0.00215525 -0.00065012]",-4.391814875560561,0.012378243850294271
AON,3.373267458998695,-2.378065185213491,"[-9.19300636e-04  9.33036725e-04 -3.22250533e-04  6.86324365e-04
 -1.46808301e-05  8.18107850e-04]","[ 0.00612167 -0.00882394 -0.00402676  0.00517493 -0.00430017  0.00359208
 -0.00036024 -0.00030084 -0.00052591 -0.00049658  0.0018111   0.00089686
 -0.00090786  0.00228893 -0.00083049  0.00033477 -0.00020258  0.00086756
  0.00208741 -0.0007458 ]",-4.739713462520316,0.008741150493899102
AOS,3.150984137398034,-2.1602737348062195,"[-1.18565469e-03  1.23653214e-03 -4.88696625e-04  4.53262936e-04
  5.02590065e-05  7.12428137e-04]","[ 0.00612377 -0.00885217 -0.00396472  0.00520861 -0.00440027  0.00363525
 -0.00031685 -0.00043269 -0.00044731 -0.0003531   0.00167408  0.0008555
 -0.00081575  0.00225747 -0.00087416  0.00036923 -0.00016445  0.00084769
  0.00205243 -0.00071885]",-4.568941839037651,0.010368925907210093
APA,2.632048114631465,-1.6445338165612564,[-0.00037045  0.00085462 -0.00038812  0.00065312 -0.00020692  0.00034076],"[ 0.00616702 -0.00886313 -0.00405169  0.00527165 -0.00434209  0.00349176
 -0.00026031 -0.0002357  -0.000645   -0.00050642  0.00191137  0.00084035
 -0.00093265  0.00238046 -0.00087209  0.000292   -0.00018652  0.00082671
  0.00216879 -0.0007169 ]",-4.4187555953558615,0.012049217060896343
APD,2.6322111800106263,-1.6390961188085926,"[-8.27268861e-04  5.53813509e-04 -2.08161144e-04  4.00877193e-04
  3.78574272e-05  6.14823597e-04]","[ 0.0061291  -0.00890277 -0.00386115  0.00524353 -0.00450061  0.00374862
 -0.00040774 -0.00059727 -0.00023701 -0.00037147  0.00162443  0.00104954
 -0.00097903  0.00215904 -0.00074373  0.00025363 -0.00013408  0.000981
  0.0019804  -0.00075185]",-4.632984270749802,0.009725691654222594
APH,3.232100762540991,-2.2385827196857915,"[-7.14057161e-04  7.07623542e-04 -3.19800326e-04  5.42385912e-04
 -7.96332396e-05  5.25858439e-04]","[ 0.00612138 -0.00884212 -0.00398396  0.00518974 -0.00435148  0.00362772
 -0.00035378 -0.00036568 -0.00049847 -0.00045049  0.00179558  0.00086485
 -0.00087648  0.00234739 -0.00091572  0.00030291 -0.00013026  0.00081532
  0.00211356 -0.00069139]",-4.44159924916788,0.011777088951485137
APTV,2.709867253298382,-1.7163886158639214,[-0.00108126  0.00076815 -0.00047113  0.00063762 -0.00014028  0.00058694],"[ 6.14909990e-03 -8.87158414e-03 -3.98751724e-03  5.24927601e-03
 -4.38092498e-03  3.58521535e-03 -3.25610670e-04 -3.39935123e-04
 -5.28405171e-04 -4.98593186e-04  1.88330107e-03  9.14158205e-04
 -1.00879845e-03  2.37356104e-03 -8.35171157e-04  1.69650559e-04
 -9.25217911e-05  9.52073082e-04  2.01025464e-03 -7.41900486e-04]",-4.396578225309019,0.012319422150946554
ARE,2.503741434341707,-1.5099604470742347,"[-2.93095485e-04  9.27230948e-05 -7.27836562e-05  5.14012780e-04
 -1.24220534e-04  3.79143969e-04]","[ 6.14047281e-03 -8.90817859e-03 -3.87931402e-03  5.27567625e-03
 -4.52365734e-03  3.68384203e-03 -2.87956173e-04 -5.55295986e-04
 -3.98426896e-04 -2.75627092e-04  1.66228636e-03  8.15483927e-04
 -7.93082863e-04  2.36300903e-03 -1.00607393e-03  2.78614345e-04
 -1.15657443e-05  7.95278536e-04  2.02570093e-03 -6.16547969e-04]",-4.516055158738814,0.010932063976191649
ATO,1.3720123946105414,-0.38103786475318724,"[ 2.76417301e-04 -2.27076253e-04  1.58996478e-04  1.14672115e-04
 -2.99671807e-05  2.95001335e-05]","[ 6.25786482e-03 -8.91883337e-03 -4.14959249e-03  5.47764822e-03
 -4.44979476e-03  3.18906639e-03  1.64081748e-04 -7.61273288e-05
 -1.08637169e-03 -2.32311980e-04  1.92005685e-03  3.27863599e-04
 -5.19164270e-04  2.60407791e-03 -1.13880448e-03  5.46628029e-04
 -3.26953666e-04  6.47882570e-04  2.21644873e-03 -9.24512502e-04]",-5.722088298426817,0.0032728690336440583
AVB,1.56908596724712,-0.5768913906071579,"[-1.64896892e-04 -5.09570500e-04  1.15272461e-04  5.54197580e-05
 -3.09907073e-05  7.10016123e-05]","[ 6.22657373e-03 -8.92839323e-03 -4.04877300e-03  5.43655523e-03
 -4.51396424e-03  3.35032872e-03  3.97193190e-05 -2.82442642e-04
 -8.06663473e-04 -1.87378406e-04  1.74090208e-03  5.15950040e-04
 -5.86569187e-04  2.42616713e-03 -1.04650206e-03  5.21751821e-04
 -2.54380676e-04  6.78182920e-04  2.18284042e-03 -7.56784771e-04]",-5.1673971870638375,0.005699383960635699
AVGO,2.7490137108130326,-1.753310605910708,"[-1.02586636e-03  1.06278047e-03 -4.77532126e-04  5.98836822e-04
 -6.50181515e-05  6.46107509e-04]","[ 0.00612995 -0.0088889  -0.00389556  0.00523943 -0.00447538  0.00370282
 -0.00035655 -0.00054258 -0.00032884 -0.00033802  0.00162782  0.00093399
 -0.00085432  0.00221928 -0.00086346  0.00035135 -0.00015184  0.00082779
  0.00210524 -0.00069128]",-4.473149959458409,0.01141131400161948
AVY,0.4630117159008879,0.5269266981888264,"[-1.30384724e-03  1.07931809e-03 -5.22809739e-04  5.17078692e-04
 -1.45795323e-05  7.00673093e-04]","[ 6.16692268e-03 -8.92089773e-03 -3.91412588e-03  5.31723583e-03
 -4.50894256e-03  3.62295411e-03 -2.75078566e-04 -4.85189424e-04
 -4.41707573e-04 -3.50960469e-04  1.73686920e-03  8.66418840e-04
 -8.73784206e-04  2.34901916e-03 -9.49160586e-04  2.65627084e-04
 -5.14188275e-05  7.95171589e-04  2.09141857e-03 -6.04275814e-04]",-4.122115920254334,0.01621017868349415
AWK,0.44927153934997444,0.5378766480650224,"[ 1.84559250e-04 -3.81142242e-04  1.55177131e-04  8.09032278e-05
 -4.57569909e-05 -5.24874595e-06]","[ 6.20911794e-03 -8.85077485e-03 -4.17372160e-03  5.36199003e-03
 -4.36896389e-03  3.24087407e-03  1.10632967e-04 -8.96496429e-05
 -1.03188895e-03 -1.86484637e-04  1.80477508e-03  3.17274025e-04
 -4.48794155e-04  2.52901339e-03 -1.11191367e-03  5.73530812e-04
 -2.89525658e-04  7.43657504e-04  2.01347244e-03 -9.64005777e-04]",-5.732875267724956,0.0032377544264463845
AXP,3.6184940361417524,-2.6188714980586725,"[-8.90963245e-04  5.60249901e-05 -2.48525863e-04  4.45918511e-05
 -2.17889549e-05  1.75774092e-04]","[ 6.06173587e-03 -8.86398056e-03 -3.77829811e-03  5.12741543e-03
 -4.52022944e-03  3.91304061e-03 -4.75142835e-04 -7.70394509e-04
 -9.79769686e-05 -2.19083773e-04  1.44264426e-03  9.69027756e-04
 -7.98052191e-04  2.17643802e-03 -9.06845597e-04  3.00012219e-04
 -8.91442297e-06  8.80671973e-04  1.93719551e-03 -6.23983236e-04]",-5.0405720243794345,0.00647004623536681
AZO,0.4535490580200563,0.533955667152781,"[-4.02329175e-04  3.92061216e-06 -4.73715779e-05  1.21853399e-04
  6.37235432e-06  2.17135362e-04]","[ 0.00625251 -0.00897624 -0.00399188  0.00553537 -0.00469436  0.00334325
  0.00019492 -0.00048906 -0.00067088  0.0001361   0.00136327  0.00046064
 -0.00036392  0.00216275 -0.0009717   0.00077941 -0.00039229  0.00064383
  0.00221079 -0.00077562]",-5.19441376351742,0.0055474674897487445
BA,2.294852498055603,-1.303330650878305,[-0.00157574  0.00083597 -0.00068466  0.00055481 -0.00017236  0.00053272],"[ 0.0061581  -0.00891707 -0.00389747  0.00532081 -0.00456724  0.00363079
 -0.00020388 -0.000584   -0.00036783 -0.00016834  0.00150167  0.00084316
 -0.00076148  0.00213372 -0.00077988  0.00044384 -0.0002748   0.00091686
  0.00206292 -0.00085534]",-4.770121343607033,0.008479351182466826
BAC,3.1802679852044813,-2.183082566677001,"[-9.17074682e-04  8.08550863e-04 -4.41219766e-04  4.22536200e-04
 -7.92164730e-05  4.29347761e-04]","[ 6.11122909e-03 -8.85732293e-03 -3.92341393e-03  5.18437676e-03
 -4.40071503e-03  3.70746922e-03 -4.04385861e-04 -4.72826541e-04
 -3.78071022e-04 -4.25895095e-04  1.73730442e-03  9.33544951e-04
 -9.14608510e-04  2.31462046e-03 -9.01916974e-04  2.42323425e-04
 -5.28727020e-05  8.58426703e-04  2.03506485e-03 -6.43200289e-04]",-4.4730824019148905,0.011412084948003077
BAX,2.2485826183477964,-1.2569188430525438,"[-7.35279804e-04  1.05578549e-03 -4.14839749e-04  4.65818989e-04
 -3.97388186e-05  4.92219954e-04]","[ 0.00616465 -0.00891551 -0.00391889  0.00532972 -0.0045539   0.00359205
 -0.00015921 -0.00053205 -0.00047165 -0.00014969  0.00154635  0.00070142
 -0.00061846  0.00228228 -0.00102073  0.00050153 -0.00016994  0.00066797
  0.002184   -0.00064236]",-4.651097034165692,0.009551118278060844
BBY,2.395981784758552,-1.4037828631805478,[-0.00131677  0.00094707 -0.00037945  0.00019015  0.00016656  0.00068262],"[ 6.15617964e-03 -8.90015608e-03 -3.93919519e-03  5.27974910e-03
 -4.44607027e-03  3.62506008e-03 -3.31155996e-04 -4.29185351e-04
 -4.46325501e-04 -4.45147098e-04  1.80285529e-03  9.31889715e-04
 -9.60992559e-04  2.33604774e-03 -8.79526760e-04  2.24867711e-04
 -7.99190659e-05  8.58150804e-04  2.07856728e-03 -6.56597059e-04]",-4.178826976118696,0.015316463610824926
