,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4493671662793389,0.4989700535775962,[-0.00085277  0.00066325 -0.00029834 -0.00080907  0.0003463  -0.00013688],"[ 9.02510832e-03 -5.17547871e-03 -5.83803680e-03  5.86575168e-03
 -4.26441757e-03  2.49935492e-03 -9.40616288e-05 -2.17470042e-04
 -4.13712616e-04 -6.55981962e-05  1.84650532e-03  1.62029207e-03
 -1.31923128e-03  1.93253925e-03 -9.76978753e-04  2.41811979e-04
  4.74246283e-04  9.06107653e-04  1.82783806e-03 -4.14648986e-04]",-3.472709992546026,0.031032817899431703
AEE,0.4462019297539925,0.4938894570876911,[ 0.00216755 -0.00026751 -0.00015976  0.00190489 -0.00122247 -0.00052083],"[ 9.13057057e-03 -5.22061348e-03 -5.70268092e-03  5.71825294e-03
 -4.16930714e-03  2.31268409e-03 -6.55666817e-05 -4.24089648e-04
 -4.27593549e-04 -2.16760674e-04  1.83327769e-03  1.52772625e-03
 -1.31498401e-03  1.89010444e-03 -9.55869834e-04  2.19473442e-04
  5.01412963e-04  9.00880239e-04  1.86400553e-03 -4.05593916e-04]",-3.396897697315334,0.03347696470840214
AEP,0.4500281029285042,0.4982457276826344,"[ 1.92847324e-03 -9.42584060e-04  1.63710629e-05  1.57771969e-03
 -1.11378885e-03 -5.83350034e-04]","[ 9.13643546e-03 -5.21962866e-03 -5.68824638e-03  5.71823268e-03
 -4.14797147e-03  2.30683663e-03 -4.39769497e-05 -4.41069973e-04
 -4.11970665e-04 -2.39195032e-04  1.83589829e-03  1.50981588e-03
 -1.31558687e-03  1.88682735e-03 -9.49666324e-04  2.26492585e-04
  5.16033699e-04  9.08116646e-04  1.88107115e-03 -4.05431471e-04]",-3.4225981875949296,0.03262755221473256
AES,0.44326922569758553,0.4928650367137638,[ 0.00275322 -0.00085181  0.00022644  0.00187062 -0.00117216 -0.00053958],"[ 9.12629574e-03 -5.22521875e-03 -5.72022345e-03  5.70881488e-03
 -4.20307385e-03  2.31492996e-03 -9.95620605e-05 -3.98106853e-04
 -4.47059094e-04 -1.76199926e-04  1.83825891e-03  1.55887961e-03
 -1.30582019e-03  1.89110970e-03 -9.67267288e-04  2.02674479e-04
  4.66719786e-04  8.92441078e-04  1.82366662e-03 -3.90495744e-04]",-3.5312938369571065,0.029267024601712672
AFL,0.44869133797593924,0.49928712811900766,"[-2.74090356e-04  1.41739251e-03 -8.16983448e-04 -7.72450133e-04
 -3.12854437e-05 -9.34411897e-04]","[ 0.00909634 -0.0052168  -0.00576423  0.00573519 -0.00424976  0.00235029
 -0.00014266 -0.00035244 -0.00049404 -0.00012836  0.00180653  0.00161103
 -0.0013213   0.00193241 -0.00096429  0.00022638  0.00047559  0.00088557
  0.00181822 -0.00042387]",-3.5697278876694045,0.0281635162777613
AIG,-1.2838609577120437,2.215677416990532,"[-1.50014519e-03  5.82623899e-04 -1.13439459e-04 -1.69442487e-03
  8.71992150e-04 -2.52969175e-05]","[ 8.99054992e-03 -5.14193912e-03 -5.84919717e-03  5.96133647e-03
 -4.20900043e-03  2.58222634e-03  2.16973122e-06 -1.92952113e-04
 -3.27495357e-04 -1.21938945e-04  1.85069477e-03  1.53577632e-03
 -1.36490287e-03  1.90011304e-03 -1.02099369e-03  2.64352595e-04
  4.75936392e-04  9.40806221e-04  1.85245875e-03 -4.07564158e-04]",-3.5466030130245687,0.02882238280312829
AIZ,-0.7317399735958376,1.691209140792818,"[-1.77961860e-04 -4.32029057e-05  3.48628545e-04 -1.21977502e-03
  6.72192478e-04 -8.04260590e-05]","[ 9.02064998e-03 -5.15816572e-03 -5.81686756e-03  5.91322695e-03
 -4.19311256e-03  2.53571192e-03  1.33980135e-05 -2.27348869e-04
 -2.90975080e-04 -1.46517165e-04  1.90305048e-03  1.48483331e-03
 -1.32376542e-03  1.81649840e-03 -1.02785519e-03  1.63687547e-04
  4.20917586e-04  8.76350245e-04  1.78832580e-03 -4.14581101e-04]",-3.5848565718327285,0.02774064613489288
AJG,0.44282313716149624,0.49386168593743485,[-0.00013247 -0.00023226  0.00015072 -0.00089065  0.0003476  -0.00029647],"[ 0.00907192 -0.0052077  -0.00579672  0.00576558 -0.00427461  0.00239035
 -0.00015236 -0.00030845 -0.0004946  -0.00010051  0.00180173  0.00162095
 -0.00133759  0.00193467 -0.00099004  0.00023638  0.00046108  0.00090505
  0.00182383 -0.00040501]",-3.611641861063353,0.027007467934278443
AKAM,0.45671552397044424,0.5069478200203639,[ 0.00140021  0.00119697 -0.00070504  0.00116467 -0.00090885 -0.00071857],"[ 0.00908878 -0.00521166 -0.00576961  0.00574832 -0.00424964  0.00236353
 -0.00014174 -0.00034087 -0.00049797 -0.00011532  0.00180236  0.00163643
 -0.001312    0.00196435 -0.00092995  0.00025278  0.00051854  0.00088665
  0.00185057 -0.00045114]",-3.5180117054948927,0.02965834610893299
ALB,0.4455118632200864,0.4948537902419755,[ 0.00324667 -0.00087258  0.00037019  0.00090384 -0.00089374 -0.00117901],"[ 0.00910568 -0.0052164  -0.00574803  0.00573914 -0.00422405  0.00235371
 -0.00010948 -0.00035256 -0.00045168 -0.00013601  0.00183629  0.00159548
 -0.00130624  0.00191869 -0.00096537  0.00022273  0.00046539  0.00089955
  0.00180959 -0.0003932 ]",-3.4988450378665386,0.030232280405168576
ALGN,0.4444720982007035,0.4941195837014365,"[ 2.58089844e-03 -1.34580637e-03  4.80785506e-04  9.30188242e-05
 -5.55639924e-04 -1.28629155e-03]","[ 9.09497694e-03 -5.21125690e-03 -5.76102625e-03  5.75680522e-03
 -4.22808399e-03  2.37574218e-03 -9.87594418e-05 -3.32405325e-04
 -4.26167107e-04 -1.34687363e-04  1.85549093e-03  1.57044277e-03
 -1.30376079e-03  1.88177380e-03 -9.85593463e-04  1.88847175e-04
  4.38541210e-04  8.86714742e-04  1.79482086e-03 -3.84520395e-04]",-3.519060363118157,0.02962726095988036
ALK,0.4512271877173771,0.5018676951569175,"[ 8.33828231e-04  8.93937033e-04 -3.93367514e-05 -1.45178775e-04
  7.42012344e-05 -2.51342838e-04]","[ 9.03936685e-03 -5.18658800e-03 -5.82776124e-03  5.83022222e-03
 -4.27426255e-03  2.46016603e-03 -1.22911059e-04 -2.50502476e-04
 -4.53878639e-04 -7.80639868e-05  1.82117473e-03  1.62069948e-03
 -1.33260221e-03  1.93097850e-03 -9.88971747e-04  2.30383211e-04
  4.56982381e-04  8.88469922e-04  1.80128655e-03 -4.32416702e-04]",-3.544835116898152,0.028873382850149624
ALL,0.45288735070227293,0.5001473301740872,"[ 1.40946189e-03 -1.03762619e-04  1.81121611e-04  8.00068138e-05
 -2.03997851e-04 -5.40827755e-04]","[ 0.00910847 -0.00521497 -0.00573589  0.00573606 -0.00420583  0.00233283
 -0.00010435 -0.00040273 -0.0004825  -0.00019379  0.00178317  0.00156179
 -0.00135493  0.00192864 -0.00097904  0.00025506  0.00049535  0.00091634
  0.00185699 -0.00041275]",-3.3383092020909033,0.035496925137723734
ALLE,0.4514706089293362,0.5041189813445062,"[ 3.46236171e-04  1.44723950e-03 -8.83132116e-05 -2.39891656e-04
  3.21012410e-04  1.38240298e-04]","[ 9.04014355e-03 -5.18833319e-03 -5.82959532e-03  5.82635547e-03
 -4.28095454e-03  2.45917394e-03 -1.31370572e-04 -2.43081162e-04
 -4.57520056e-04 -6.14550806e-05  1.82965712e-03  1.63954364e-03
 -1.31536617e-03  1.93718406e-03 -9.74001936e-04  2.21301079e-04
  4.53253356e-04  8.73773259e-04  1.77941931e-03 -4.35884498e-04]",-3.6827643216016015,0.02515334670264749
AMAT,0.4487866057787222,0.49836772086493575,[ 0.00136049 -0.0010922   0.00043074  0.00028818 -0.00031107 -0.00042476],"[ 0.00908412 -0.0052081  -0.00577421  0.00576129 -0.00424602  0.00238216
 -0.00012329 -0.00032084 -0.00046043 -0.00011194  0.00183277  0.00161078
 -0.00130429  0.00192184 -0.00095954  0.00021163  0.00046608  0.00087327
  0.0017966  -0.00042861]",-3.4973644254414933,0.030277075849336102
AMCR,0.43035876587683214,0.4807863810760394,[ 0.0045624   0.00013463  0.00135317  0.00243109 -0.00048068  0.00086195],"[ 9.05401276e-03 -5.19207883e-03 -5.80882573e-03  5.81699412e-03
 -4.25433751e-03  2.45141112e-03 -9.41827503e-05 -2.54728405e-04
 -4.04561187e-04 -9.09371228e-05  1.85938026e-03  1.58534671e-03
 -1.32181994e-03  1.89540306e-03 -1.00586950e-03  2.24762271e-04
  4.52019749e-04  9.28218441e-04  1.84343574e-03 -3.72439536e-04]",-3.6093320420407102,0.027069922398954154
AMD,0.44082749803043453,0.4912224199281682,"[-2.31138921e-04 -7.54730308e-05  2.07116410e-04  3.20772520e-04
  1.24132909e-04  6.16004839e-04]","[ 9.02200114e-03 -5.17047913e-03 -5.83655122e-03  5.88096627e-03
 -4.25148874e-03  2.51407116e-03 -7.30547528e-05 -2.10286515e-04
 -3.92170989e-04 -7.29375051e-05  1.84943845e-03  1.60458095e-03
 -1.33438125e-03  1.92576250e-03 -1.00648683e-03  2.53017332e-04
  4.48994331e-04  9.33787478e-04  1.81128154e-03 -3.77447336e-04]",-3.5599941242269324,0.02843899181475576
AME,-0.9371881599925679,1.8686040021114454,[-0.00127707  0.00077803 -0.00017645 -0.0012069   0.00069727  0.00013405],"[ 9.00640112e-03 -5.16177013e-03 -5.85107968e-03  5.90464386e-03
 -4.25423606e-03  2.53216383e-03 -7.19835133e-05 -2.08577947e-04
 -4.05312653e-04 -8.62360250e-05  1.82390194e-03  1.59531236e-03
 -1.35661299e-03  1.93250996e-03 -1.00663720e-03  2.63309475e-04
  4.70567935e-04  9.24527983e-04  1.83342077e-03 -4.16212891e-04]",-3.5042163089649976,0.03007032996042255
AMGN,-1.1609043536561783,2.095488313796327,"[-1.91999562e-03  2.57263649e-03 -7.32648904e-04 -1.95349673e-03
  1.05717554e-03 -4.01058989e-05]","[ 8.99682576e-03 -5.14772158e-03 -5.84481828e-03  5.93997981e-03
 -4.21767866e-03  2.55313799e-03 -2.53753182e-05 -2.25114327e-04
 -3.76483011e-04 -1.37813981e-04  1.81210926e-03  1.54208948e-03
 -1.38382044e-03  1.91345141e-03 -1.02060408e-03  2.63080421e-04
  4.75741001e-04  9.13231569e-04  1.82811345e-03 -4.52388479e-04]",-3.593967578409303,0.02748904881835354
AMP,-1.1452828691385035,2.08552260072651,[-0.00098537  0.00043249 -0.00026146 -0.00100559  0.00039478 -0.00022017],"[ 8.99396847e-03 -5.15390256e-03 -5.86482335e-03  5.93099636e-03
 -4.25559093e-03  2.56597414e-03 -5.47992074e-05 -1.72003468e-04
 -3.67468207e-04 -6.61482642e-05  1.85828115e-03  1.59175628e-03
 -1.33376457e-03  1.91223484e-03 -1.00005319e-03  2.37019416e-04
  4.62343161e-04  9.04399607e-04  1.81832288e-03 -4.28023490e-04]",-3.6483743805965827,0.02603341482320976
AMT,0.45182696344377854,0.5033742125189232,"[-3.96978364e-04 -4.59332205e-04 -2.95997433e-05 -2.62667332e-04
  1.18025586e-05 -1.48777661e-04]","[ 9.02918679e-03 -5.17506930e-03 -5.83119099e-03  5.86922371e-03
 -4.25112788e-03  2.50795428e-03 -6.74907422e-05 -2.05063388e-04
 -3.63420697e-04 -6.52099818e-05  1.89220688e-03  1.59234615e-03
 -1.29321900e-03  1.88555791e-03 -9.87458624e-04  1.93891159e-04
  4.36868184e-04  8.86219360e-04  1.78798930e-03 -3.98902193e-04]",-3.6008143614493497,0.027301480118955355
AMZN,-1.145108123461411,2.0867589054301763,"[-1.19882678e-03  1.13655150e-03 -8.71244314e-05 -4.31708021e-04
  6.32303672e-04  8.07382527e-04]","[ 8.99421000e-03 -5.15336267e-03 -5.86283014e-03  5.93183219e-03
 -4.25191819e-03  2.56462740e-03 -5.18694524e-05 -1.76452323e-04
 -3.66318923e-04 -7.09916365e-05  1.85967451e-03  1.58845759e-03
 -1.32844445e-03  1.90794900e-03 -9.92092659e-04  2.24790625e-04
  4.61813746e-04  8.84047678e-04  1.80170395e-03 -4.48610977e-04]",-3.7059211362423894,0.024577567649190096
ANET,0.446577773626505,0.49865888597778,[-0.00021062  0.00132079 -0.00020468 -0.00094639  0.00050623 -0.00017447],"[ 9.00910831e-03 -5.16069284e-03 -5.84454430e-03  5.90696150e-03
 -4.24665436e-03  2.53327890e-03 -6.91611317e-05 -2.03633950e-04
 -4.05075602e-04 -6.58564827e-05  1.83536940e-03  1.63871150e-03
 -1.31925055e-03  1.97537864e-03 -9.40602127e-04  2.84480435e-04
  5.21772462e-04  9.10957265e-04  1.84502704e-03 -4.45307363e-04]",-3.647873357337323,0.02604646143760986
ANSS,-0.8916514065712222,1.8245741598914942,[-0.0011904   0.00177675 -0.00048745 -0.00086189  0.0005846   0.00021271],"[ 9.01036565e-03 -5.16331382e-03 -5.84489901e-03  5.89686870e-03
 -4.25026146e-03  2.51752215e-03 -7.68671569e-05 -2.32983525e-04
 -4.27468125e-04 -1.11537210e-04  1.79110488e-03  1.57757184e-03
 -1.39657579e-03  1.93056060e-03 -1.05133447e-03  2.73730244e-04
  4.33218257e-04  9.41120792e-04  1.79698857e-03 -3.95858693e-04]",-3.7058047523254594,0.024580428249242413
AON,0.4469223600047829,0.4957210266851549,"[ 1.30950099e-03 -4.69734468e-04  1.17392944e-04  1.25680108e-05
 -3.20221048e-04 -7.72669428e-04]","[ 0.00911239 -0.00522086 -0.00573915  0.00572144 -0.00422142  0.00232507
 -0.00012135 -0.00039379 -0.00048621 -0.00017223  0.00179861  0.00157771
 -0.00133345  0.00192433 -0.00096606  0.00023828  0.00049518  0.00090489
  0.00185852 -0.00041198]",-3.451151080104901,0.031709115630800984
AOS,0.44921170367562385,0.4993661625371115,"[-6.96913990e-04  7.67031701e-04 -1.45805575e-04 -9.62747375e-04
  5.15402609e-04 -4.03910853e-05]","[ 0.0090446  -0.00518808 -0.00581814  0.00582296 -0.00426497  0.00244509
 -0.00012245 -0.00027618 -0.00047074 -0.00010305  0.0017944   0.00160863
 -0.00136112  0.00193867 -0.00101135  0.0002526   0.00044889  0.00091458
  0.00180216 -0.00040568]",-3.5196098812397936,0.029610984715543635
APA,0.4441272949488192,0.4940072331531722,[ 0.00331308 -0.00149287  0.00092588  0.00107043 -0.00064706 -0.00053058],"[ 0.00907189 -0.00520057 -0.00578584  0.00578541 -0.004243    0.00240833
 -0.00010333 -0.00030491 -0.00043236 -0.00012565  0.00183761  0.00156726
 -0.00133331  0.00188087 -0.00102108  0.00019663  0.00041452  0.00089657
  0.00177933 -0.00038202]",-3.527965207039908,0.029364606011490955
APD,0.4553565540089329,0.5030049603347967,"[ 2.67785064e-04 -1.14821642e-03  6.49162317e-05 -4.24129117e-04
 -2.01263029e-04 -7.78111841e-04]","[ 9.10023440e-03 -5.20988965e-03 -5.74402031e-03  5.75158726e-03
 -4.20612158e-03  2.34880135e-03 -9.75612726e-05 -3.92332083e-04
 -4.75976589e-04 -1.96249424e-04  1.77811351e-03  1.55067524e-03
 -1.37312421e-03  1.92194965e-03 -1.00757911e-03  2.60007054e-04
  4.71913891e-04  9.33576748e-04  1.84316295e-03 -3.86730273e-04]",-3.3523055389137104,0.03500355893119592
APH,0.4493635240455218,0.49839080488768317,"[ 6.51367446e-04  1.61937228e-04  2.76584062e-05  1.60924527e-04
 -1.16730058e-04 -1.71432751e-04]","[ 0.00909755 -0.00521528 -0.00575961  0.00574024 -0.00423839  0.00235151
 -0.00012849 -0.00036144 -0.00048443 -0.00014705  0.00180314  0.00158822
 -0.0013352   0.00191851 -0.00098495  0.00022198  0.00045851  0.00088993
  0.00180696 -0.00041494]",-3.46305566185316,0.03133386987510899
APTV,0.4459600518370248,0.49664983509720767,"[-1.59425653e-03  4.53035930e-04 -2.93360262e-04 -1.13198104e-03
  5.47122023e-04  3.19268410e-05]","[ 9.00422951e-03 -5.16097593e-03 -5.85447305e-03  5.90820565e-03
 -4.25741621e-03  2.53794579e-03 -7.37151748e-05 -1.98932327e-04
 -4.03222092e-04 -7.42038192e-05  1.83046659e-03  1.60819436e-03
 -1.34577610e-03  1.94059723e-03 -9.92706966e-04  2.65123342e-04
  4.79673321e-04  9.20316531e-04  1.83529809e-03 -4.22715165e-04]",-3.546056349972995,0.028838143242297467
ARE,-0.7749417422428359,1.7178809262399222,[-0.00080975 -0.00121096  0.00052025 -0.00074888  0.00050564  0.00033947],"[ 9.01424644e-03 -5.16746609e-03 -5.84698156e-03  5.89124680e-03
 -4.25861684e-03  2.52806014e-03 -7.24181142e-05 -1.93518811e-04
 -3.80922290e-04 -6.12277290e-05  1.86656515e-03  1.60609201e-03
 -1.31347132e-03  1.91495183e-03 -9.83711631e-04  2.30248199e-04
  4.65775995e-04  9.04274194e-04  1.82366966e-03 -4.11261366e-04]",-3.528908239158462,0.029336927297882648
ATO,0.45186484190391923,0.49634333819414717,[ 0.00234802 -0.00116588  0.00038366  0.00135596 -0.00088965 -0.00048974],"[ 9.11982498e-03 -5.21066700e-03 -5.70539738e-03  5.74464779e-03
 -4.15353064e-03  2.33200890e-03 -4.23555891e-05 -4.26672501e-04
 -4.16929482e-04 -2.40370601e-04  1.81932408e-03  1.50536340e-03
 -1.33615433e-03  1.89019018e-03 -9.64189275e-04  2.33759557e-04
  5.11872149e-04  9.07134450e-04  1.87512949e-03 -4.18958457e-04]",-3.163987390352245,0.04225690991141865
AVB,-0.40581375916967233,1.3580268970316218,[-0.00058974  0.00016359 -0.0005226   0.00013255 -0.00030341 -0.00028933],"[ 9.03531428e-03 -5.17789988e-03 -5.82590163e-03  5.86260397e-03
 -4.25041666e-03  2.50797385e-03 -6.55114968e-05 -1.89590809e-04
 -3.45747262e-04 -3.55630519e-05  1.92668213e-03  1.62529169e-03
 -1.24482483e-03  1.90279849e-03 -9.30806330e-04  1.94728130e-04
  4.79667908e-04  8.75191310e-04  1.81853489e-03 -4.16097941e-04]",-3.647183322062864,0.02606444061719731
AVGO,0.45166648543442706,0.5013729154334348,"[ 1.39877046e-03 -1.87132188e-03  8.85439827e-04 -4.53376729e-04
  6.34915793e-05 -5.07663268e-04]","[ 0.00905423 -0.00519239 -0.00580759  0.00581168 -0.00425739  0.00243835
 -0.00011052 -0.00027438 -0.00044139 -0.00010041  0.00182788  0.00159558
 -0.0013376   0.0019101  -0.00101159  0.00022267  0.00043147  0.0009059
  0.00178997 -0.00038987]",-3.4847583868934016,0.030661165673816295
AVY,0.44307524370933443,0.4920635576883558,[ 0.00225286  0.00091686 -0.00055221  0.00103664 -0.00100871 -0.00117822],"[ 0.00911796 -0.00522381 -0.00573382  0.00571317 -0.0042196   0.0023189
 -0.00011997 -0.00039486 -0.00047776 -0.00017022  0.00181136  0.00157386
 -0.0013237   0.001911   -0.00096909  0.00021976  0.00047842  0.00089337
  0.00183612 -0.00041064]",-3.4895246150323675,0.03051537527435284
AWK,0.4513471072806392,0.4985299816408841,[ 0.00194969  0.00025267 -0.0006917   0.00199495 -0.00151439 -0.00093695],"[ 9.13339958e-03 -5.21816756e-03 -5.69207371e-03  5.72248357e-03
 -4.15030405e-03  2.31131338e-03 -4.47531120e-05 -4.37353012e-04
 -4.11351120e-04 -2.37687652e-04  1.83769439e-03  1.50839470e-03
 -1.31271802e-03  1.88137620e-03 -9.47768934e-04  2.14828450e-04
  5.12209368e-04  8.92354708e-04  1.86927069e-03 -4.21311431e-04]",-3.348583658460466,0.035134080735582246
AXP,0.4467553190764835,0.49593470169424886,[-0.00233132  0.00175797 -0.00053925 -0.00101988  0.00083121  0.00070288],"[ 9.00576667e-03 -5.15829798e-03 -5.84721186e-03  5.91588579e-03
 -4.24021308e-03  2.54463304e-03 -4.82262090e-05 -1.98700575e-04
 -3.69837105e-04 -8.55167489e-05  1.85405333e-03  1.58693793e-03
 -1.32982235e-03  1.92142408e-03 -9.78817704e-04  2.51467726e-04
  4.95861190e-04  9.12426764e-04  1.85850985e-03 -4.32627598e-04]",-3.434782874632725,0.03223240794561208
AZO,0.4485804253769958,0.49854440183771237,"[ 6.50738661e-04 -5.48144379e-04 -4.39829922e-06 -1.64069482e-04
 -2.51677994e-04 -7.06931720e-04]","[ 0.00911286 -0.00521906 -0.00573576  0.00572656 -0.00421203  0.00233087
 -0.00010497 -0.00039006 -0.00045872 -0.00017684  0.00182484  0.00155836
 -0.00131241  0.00189172 -0.00096019  0.00019151  0.00047426  0.00085772
  0.00180921 -0.00044547]",-3.532952560575433,0.029218518936635206
BA,-1.2260243109063915,2.164884938188802,[-0.00234095  0.00087201 -0.00040998 -0.00118695  0.00074585  0.00043964],"[ 8.98885220e-03 -5.15219682e-03 -5.87197621e-03  5.93646316e-03
 -4.26168385e-03  2.57159801e-03 -5.96161896e-05 -1.68282854e-04
 -3.75383088e-04 -6.64937655e-05  1.84668506e-03  1.59008967e-03
 -1.34942622e-03  1.91476586e-03 -1.01670434e-03  2.47094655e-04
  4.54593547e-04  9.20046732e-04  1.82177768e-03 -4.10589824e-04]",-3.7101895252928405,0.024472884601473146
BAC,0.4462881907403924,0.4969545511247378,"[-1.19884418e-03  9.27419670e-04 -2.13192217e-04 -1.30051833e-03
  7.07962897e-04  2.39745264e-05]","[ 8.99388644e-03 -5.15062660e-03 -5.85715107e-03  5.93850404e-03
 -4.23736307e-03  2.56574629e-03 -3.56759933e-05 -1.89464527e-04
 -3.59697919e-04 -9.61906403e-05  1.84718769e-03  1.56486527e-03
 -1.35218681e-03  1.90648733e-03 -1.01079288e-03  2.48230651e-04
  4.69719174e-04  9.18895911e-04  1.83813168e-03 -4.20419477e-04]",-3.5345928629923735,0.029170631015477667
