,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4603634470616649,0.5082534139551861,[ 0.00272827 -0.00109482  0.00023687  0.00185534 -0.00122024 -0.00061823],"[ 0.0140489  -0.00535327 -0.00249076  0.00718689 -0.00253362  0.00227229
  0.00089753 -0.00063454 -0.00050285 -0.00036826  0.00153753  0.0013171
 -0.00138562  0.0017581  -0.00080411  0.00012929  0.0008255   0.00066287
  0.0021943  -0.00067048]",-3.45960433284227,0.03144220020350206
ADSK,0.4542634739488162,0.5026458294718604,[ 0.00091608 -0.0010584   0.00021225  0.00139091 -0.00069874  0.00015675],"[ 0.01406219 -0.00533941 -0.00249845  0.00723007 -0.00260718  0.00228163
  0.00085777 -0.00073196 -0.00041599 -0.00042562  0.00160439  0.00135717
 -0.00138507  0.00181393 -0.0008235   0.00016415  0.00078375  0.00067352
  0.00216234 -0.00070206]",-3.5321105124013945,0.02924313269868625
AEE,0.46567389329779524,0.5121132994142514,[ 0.00150172 -0.00075122  0.0003081   0.00106172 -0.00056831 -0.00010221],"[ 0.01404794 -0.00536689 -0.00247182  0.00718416 -0.00252813  0.00229136
  0.00088156 -0.00062445 -0.00051799 -0.00037479  0.00153556  0.00129978
 -0.00136345  0.00174909 -0.0007947   0.00015705  0.00079949  0.00067037
  0.00219304 -0.00069494]",-3.3433120411868757,0.03531978320860694
AEP,0.4582297656012498,0.5080169164643347,[ 0.00123818 -0.00047717  0.00037462  0.00114591 -0.00039897  0.00031924],"[ 0.0140381  -0.005387   -0.00244731  0.00715815 -0.00248409  0.00230889
  0.00087941 -0.00056385 -0.00057601 -0.00035872  0.00150504  0.00126795
 -0.00135608  0.00171356 -0.00077358  0.00013947  0.00082886  0.0006781
  0.00220072 -0.00066322]",-3.5050820948829458,0.030044306759080944
AES,0.4551141000825151,0.5046598525158916,[-0.00146581  0.00078041 -0.00059009 -0.00076292  0.00025088 -0.00014543],"[ 1.40360049e-02 -5.52561097e-03 -2.25817775e-03  7.15458428e-03
 -2.49204879e-03  2.49437667e-03  7.25222901e-04 -6.09399246e-04
 -4.72464571e-04 -4.30286940e-04  1.51737785e-03  1.40087023e-03
 -1.51114643e-03  1.68852562e-03 -7.46589579e-04 -2.90440850e-06
  8.97104117e-04  6.98456558e-04  2.18711470e-03 -6.65213787e-04]",-3.562538899315244,0.028366712982540437
AFL,0.45467747721659824,0.5023219209219844,[ 0.00303827 -0.00111082  0.00026882  0.0022627  -0.00137983 -0.00052273],"[ 0.01405773 -0.00534112 -0.00250007  0.00721484 -0.00258052  0.00227416
  0.00087609 -0.00069553 -0.00044956 -0.00040105  0.00157472  0.00134159
 -0.00138717  0.00178607 -0.00081013  0.00014507  0.00080684  0.00067362
  0.00217513 -0.00068506]",-3.478083372609501,0.030866513981639466
AIG,0.45561872293239497,0.5077510462295519,[ 0.00304026 -0.00094634 -0.00018087  0.00249113 -0.00178736 -0.00101172],"[ 1.40613771e-02 -5.34563486e-03 -2.49605577e-03  7.22884742e-03
 -2.61058382e-03  2.27098689e-03  8.90922035e-04 -7.49944613e-04
 -3.72451712e-04 -3.77134896e-04  1.54342412e-03  1.41854414e-03
 -1.46762279e-03  1.75624277e-03 -7.96748039e-04  7.03275609e-05
  8.50595458e-04  6.68986847e-04  2.19702970e-03 -6.69641329e-04]",-3.7803291890231367,0.02281517968205691
AIZ,0.4563110191803736,0.5093368836199513,[ 0.00251287 -0.00130809  0.00046281  0.00165517 -0.00098046 -0.00035087],"[ 0.01405498 -0.005335   -0.00251015  0.00720183 -0.00255459  0.00226453
  0.00088456 -0.00065292 -0.0005031  -0.00039818  0.0015775   0.0012944
 -0.00134358  0.00179398 -0.0008182   0.00018102  0.00078842  0.00066688
  0.00217726 -0.00068993]",-3.5479282505400476,0.028784211598694685
AJG,0.46122360907387405,0.5133873129094311,[ 0.00138523  0.00091669 -0.00081789  0.00171255 -0.00123351 -0.00068165],"[ 0.01406505 -0.00534706 -0.00249288  0.00723858 -0.00262555  0.00227601
  0.00088438 -0.00076734 -0.0003625  -0.00038176  0.00154422  0.00141469
 -0.00144948  0.00174998 -0.00078593  0.00010029  0.000824    0.00068494
  0.00218241 -0.00068597]",-3.7716575563431545,0.023013884843702898
AKAM,0.46595309174625377,0.5127580559071631,[-0.00103961 -0.00023112  0.00077618 -0.00086236  0.00108432  0.00121531],"[ 1.40272828e-02 -5.50847861e-03 -2.27947448e-03  7.12986201e-03
 -2.44402735e-03  2.47852523e-03  7.28547976e-04 -5.28388637e-04
 -5.77117801e-04 -4.42893606e-04  1.54365215e-03  1.30677491e-03
 -1.42593244e-03  1.72105113e-03 -7.68142104e-04  6.07966755e-05
  8.73907072e-04  6.87751878e-04  2.18393883e-03 -6.56806585e-04]",-3.316444110143824,0.036281616077487845
ALB,0.4575924998688953,0.5045501504324389,"[ 1.76262748e-03 -1.10699222e-03  4.45183158e-05  8.48733125e-04
 -8.94356514e-04 -9.32891957e-04]","[ 0.01404747 -0.00537089 -0.00246785  0.00718316 -0.00252873  0.00229196
  0.00088685 -0.00063117 -0.00050027 -0.00036506  0.00152343  0.00132582
 -0.00139922  0.00173923 -0.00079261  0.00011534  0.00083118  0.00066546
  0.00220158 -0.00067522]",-3.402343307067429,0.03329515769721737
ALGN,0.4567542559880846,0.502860962439025,[ 0.00306616 -0.00300717  0.00093673  0.00127641 -0.00106172 -0.00088412],"[ 0.01405531 -0.00535509 -0.00247992  0.00721244 -0.00257925  0.00229381
  0.00085774 -0.00069863 -0.00043852 -0.00041406  0.00158808  0.00135718
 -0.00140567  0.00180476 -0.00083195  0.00012848  0.00081367  0.00064381
  0.00220694 -0.00068698]",-3.356398726430286,0.03486057562910728
ALK,0.4568418440717738,0.5096893957603497,[ 0.00366249 -0.00532486  0.00168597  0.00240755 -0.00150797 -0.00040549],"[ 0.01403813 -0.00547166 -0.00231204  0.00715847 -0.00248314  0.00248062
  0.00066525 -0.00056046 -0.00058018 -0.00055126  0.001685    0.00126835
 -0.00136673  0.00186333 -0.00085505  0.00011365  0.00086032  0.00063338
  0.00220973 -0.00063426]",-3.664712262770844,0.02561153961703374
ALL,0.4570298914168289,0.5048186794161739,[ 0.00254092 -0.00124399  0.00053547  0.001501   -0.00086296 -0.00031851],"[ 0.01405801 -0.00534218 -0.0025012   0.00721052 -0.00257222  0.00227164
  0.00088127 -0.00068389 -0.00046172 -0.00039655  0.00157251  0.00133214
 -0.00137744  0.00178763 -0.00081342  0.00015694  0.00079584  0.00067153
  0.00217263 -0.00069402]",-3.4752511494078,0.03095405875334075
ALLE,1.6476296366250152,-0.6792247816063024,"[ 3.55305686e-03  2.25919854e-05  3.64853540e-04  2.25963038e-03
 -1.09404529e-03 -2.03471611e-04]","[ 0.01406426 -0.00531695 -0.00252725  0.00723664 -0.00261874  0.00225722
  0.00087057 -0.00074943 -0.000393   -0.00043111  0.00162732  0.00138372
 -0.00142412  0.00185334 -0.00086595  0.00010643  0.00084484  0.00061873
  0.00222306 -0.00064223]",-3.82215784878515,0.02188053503037479
AMAT,0.4513230606257494,0.5038261253773444,[ 0.00254948 -0.00129211  0.00045147  0.00145351 -0.00093799 -0.00050054],"[ 0.0140725  -0.00532166 -0.00251607  0.00725644 -0.00264852  0.00227664
  0.00084406 -0.00078188 -0.00037534 -0.00044821  0.00162263  0.00137803
 -0.00140041  0.00181067 -0.00079863  0.00013785  0.00082579  0.00071303
  0.00213088 -0.00064428]",-3.8392792174091297,0.0215090991433552
AMCR,0.4426363992048587,0.498046399528189,[-0.00303051  0.00014972 -0.00091015 -0.00170751  0.00040974 -0.00052712],"[ 0.01405661 -0.0053691  -0.00246038  0.00720491 -0.00255452  0.00231864
  0.0008339  -0.00063964 -0.00053906 -0.0004229   0.00157406  0.00124494
 -0.00128388  0.00176152 -0.00077943  0.00023516  0.00076812  0.00070136
  0.00216906 -0.00067204]",-4.074541990175204,0.016999999060762213
AMD,0.4570065420786924,0.5068866308147397,[ 0.00432162 -0.00118278  0.00061464  0.00211879 -0.001346   -0.00086184],"[ 1.40536605e-02 -5.34465760e-03 -2.49637497e-03  7.20827737e-03
 -2.57363794e-03  2.27286391e-03  8.84100488e-04 -6.94781813e-04
 -4.33554767e-04 -3.89954896e-04  1.56455830e-03  1.37361845e-03
 -1.43734222e-03  1.78427197e-03 -8.18811888e-04  8.16635714e-05
  8.59213652e-04  6.55461803e-04  2.19303805e-03 -6.46344333e-04]",-3.590651634282235,0.02758035226324191
AME,0.46164937608751216,0.5102684139777,[ 0.0034332  -0.00093482 -0.00027342  0.00338904 -0.00220222 -0.00085977],"[ 0.01405525 -0.00537018 -0.0024655   0.00720295 -0.00256151  0.00229992
  0.00086977 -0.00067416 -0.00046131 -0.00038224  0.00153461  0.00134465
 -0.00140149  0.00173357 -0.00076876  0.00012738  0.00081566  0.0007105
  0.0021452  -0.00068765]",-3.510405612345635,0.029884790338342557
AMGN,0.46382263603077356,0.5173920982051716,[ 0.00129621 -0.00034332 -0.00033559  0.00199969 -0.00122792 -0.00025345],"[ 1.40645093e-02 -5.35717598e-03 -2.47700523e-03  7.23749306e-03
 -2.62588231e-03  2.29494723e-03  8.62012698e-04 -7.74347500e-04
 -3.41885647e-04 -4.01515913e-04  1.56281409e-03  1.44721279e-03
 -1.49837363e-03  1.76549123e-03 -7.92744987e-04  3.56654726e-05
  8.83753215e-04  6.88045152e-04  2.16495792e-03 -6.32580285e-04]",-3.8620309538335054,0.02102525480960831
AMP,0.45519592929621155,0.5073715221935525,"[ 2.45903179e-03 -6.17596159e-04 -4.23993298e-05  1.64377791e-03
 -1.21010107e-03 -8.10193355e-04]","[ 0.01406221 -0.00534149 -0.0025026   0.00723176 -0.00261633  0.00226323
  0.00089785 -0.00075937 -0.00036439 -0.00037672  0.00155234  0.00141712
 -0.00144909  0.00177361 -0.000811    0.00011366  0.00079538  0.00066595
  0.00217912 -0.00072954]",-3.790574256825839,0.02258262989749785
AMT,0.4546390668649483,0.5033177333034795,[ 0.00197738 -0.00112534  0.00042616  0.00120243 -0.0007157  -0.00027727],"[ 0.01405797 -0.00534901 -0.00249518  0.0072112  -0.00257622  0.00227036
  0.00089589 -0.00069656 -0.00043642 -0.00037152  0.0015394   0.00136414
 -0.00141636  0.00175533 -0.00079785  0.00011761  0.00081904  0.00067068
  0.00218994 -0.00068904]",-3.5484552124958983,0.028769047410079168
AMZN,0.45613221108476404,0.5054573895488164,[ 0.00372008 -0.00155949  0.00060682  0.0018781  -0.0012569  -0.00081765],"[ 0.01406014 -0.00532412 -0.00251923  0.00722422 -0.00259606  0.00226164
  0.00087326 -0.0007142  -0.00043671 -0.00042122  0.00161059  0.00134204
 -0.00137679  0.00183003 -0.00084168  0.00016252  0.00079322  0.00065199
  0.00218228 -0.00068994]",-3.592318100171142,0.027534428822542752
ANET,0.4530403355788077,0.5038822124989267,[ 0.0009919  -0.00123691  0.00044517 -0.00017013 -0.00012849 -0.00051095],"[ 1.40520674e-02 -5.49871813e-03 -2.27917232e-03  7.20399708e-03
 -2.56884095e-03  2.49797495e-03  6.83277995e-04 -6.93752170e-04
 -4.26349752e-04 -4.87280411e-04  1.56436012e-03  1.38587080e-03
 -1.44888237e-03  1.68862011e-03 -6.92379574e-04  8.10197199e-05
  8.41644680e-04  7.99595569e-04  2.08178966e-03 -6.82780340e-04]",-3.6779263167800003,0.025275333563847396
ANSS,0.45273142941719624,0.5052385084147023,"[ 6.52397996e-04 -2.28850401e-03 -7.47220340e-05  1.24830914e-03
 -1.19146687e-03 -7.26964191e-04]","[ 1.40420413e-02 -5.37509697e-03 -2.46507724e-03  7.16864049e-03
 -2.51083812e-03  2.29034882e-03  8.90617744e-04 -6.24455847e-04
 -4.73802281e-04 -3.69026436e-04  1.54899413e-03  1.38522055e-03
 -1.49234556e-03  1.79907548e-03 -8.66660962e-04  7.03930810e-07
  9.21589007e-04  5.76696360e-04  2.27260728e-03 -6.13195545e-04]",-3.8251849208880975,0.021814401219593195
AON,0.4592788186511678,0.5111447894620161,"[ 1.83103764e-03  8.91500331e-04 -7.61704154e-04  3.16051495e-03
 -1.69523225e-03 -2.98153006e-05]","[ 0.01406872 -0.00535668 -0.00247486  0.00724815 -0.00264108  0.00230387
  0.00084355 -0.00078703 -0.00034619 -0.00042256  0.00158247  0.00142101
 -0.00144752  0.00177536 -0.00078795  0.00010842  0.0008156   0.00070444
  0.00214619 -0.00069295]",-3.751624252533691,0.023479578103141604
AOS,0.4563158782095853,0.5091824517884728,[ 0.00374191 -0.00212399  0.0007749   0.00216855 -0.00135475 -0.00064181],"[ 0.01405657 -0.00532997 -0.00251183  0.00721461 -0.00258058  0.00226811
  0.00086801 -0.00069455 -0.00045215 -0.00042469  0.00161578  0.00133813
 -0.00138395  0.00183971 -0.00085378  0.0001451   0.0008122   0.00063761
  0.00219287 -0.00067263]",-3.5635048613451032,0.02833932504487092
APA,0.45467559604206836,0.5064942010210259,"[ 9.26024850e-04 -1.21944148e-03  3.04180638e-04  9.89233169e-04
 -5.54318929e-04 -8.83753562e-06]","[ 0.0140634  -0.00533101 -0.00251702  0.00722585 -0.00259952  0.00225441
  0.00090012 -0.00072416 -0.0004186  -0.00037903  0.00154933  0.00136191
 -0.00139474  0.00175193 -0.00077078  0.00015426  0.00078715  0.00073206
  0.00210297 -0.00070785]",-3.7734480333518485,0.02297271587905017
APD,0.4686702043589905,0.5207745453791227,"[ 1.88073104e-03 -5.16665092e-04 -2.06114852e-05  1.30635657e-03
 -9.40332643e-04 -5.89540540e-04]","[ 1.40557815e-02 -5.40058506e-03 -2.42245644e-03  7.21101741e-03
 -2.58045278e-03  2.34146293e-03  8.40064267e-04 -7.11826938e-04
 -4.03452084e-04 -3.85552991e-04  1.51037736e-03  1.40941071e-03
 -1.47938321e-03  1.68346207e-03 -7.17167456e-04  3.75374991e-05
  8.92277154e-04  7.63858777e-04  2.10609769e-03 -6.20575844e-04]",-3.733972562524121,0.02389771186427881
APH,0.4591356693212997,0.5091468096324845,"[ 3.71393337e-03 -3.06683979e-03  1.31794517e-03  2.43860940e-03
 -1.21690476e-03 -3.29596826e-05]","[ 0.01406037 -0.00534429 -0.00249345  0.0072259  -0.00260253  0.00228308
  0.0008628  -0.0007317  -0.00040432 -0.00041572  0.00159178  0.00138058
 -0.00142148  0.00180426 -0.0008227   0.00011923  0.00081827  0.00066582
  0.00217449 -0.00068208]",-3.6103182835177834,0.027043238079457414
APTV,0.4588393839335163,0.5083422221479535,"[ 2.63606972e-03 -1.79930590e-03 -6.49165393e-05  2.18567734e-03
 -1.74971135e-03 -1.13147699e-03]","[ 0.01405315 -0.0053469  -0.00249668  0.00719764 -0.00255077  0.00227178
  0.00088978 -0.00065609 -0.00048418 -0.00038067  0.00155042  0.00132732
 -0.00139221  0.00176478 -0.0008006   0.00012145  0.0008369   0.00067497
  0.00217814 -0.00065431]",-3.553361634887476,0.028628240024407982
ARE,0.4549996427085922,0.5048111366299226,[ 0.00096854  0.00162217 -0.00045681  0.00184727 -0.0006687   0.00049254],"[ 0.01404333 -0.0053742  -0.00246481  0.00717212 -0.00250843  0.00229153
  0.0008943  -0.00059949 -0.00053703 -0.00035095  0.00150239  0.00129754
 -0.00137994  0.00171456 -0.00077529  0.00012015  0.00084346  0.00067595
  0.00220197 -0.00064684]",-3.6208155246877975,0.026760843462650678
ATO,0.46144284724110535,0.5090940818523408,[ 0.00159389 -0.00094598  0.00014996  0.00123371 -0.00082804 -0.00038115],"[ 0.01405132 -0.00535126 -0.00249156  0.00719259 -0.00254123  0.00227521
  0.00088913 -0.00063985 -0.00050699 -0.00037894  0.00154873  0.00130226
 -0.00135986  0.00176689 -0.00080843  0.00016366  0.00079461  0.00065879
  0.0022015  -0.00069812]",-3.446616872558743,0.03185321778984122
AVB,0.46042078942457043,0.5081196494979139,[ 0.00207916 -0.00094314  0.00014466  0.00141236 -0.00098959 -0.0005701 ],"[ 0.0140423  -0.00537782 -0.00245878  0.00716907 -0.00250248  0.00229989
  0.00088278 -0.00058932 -0.00055095 -0.00036215  0.00151343  0.00128332
 -0.0013635   0.00172312 -0.0007782   0.00013972  0.00082403  0.00067781
  0.00219634 -0.00066976]",-3.4386850882738584,0.0321068752905529
AVGO,0.4586242830619247,0.5142696808276245,[ 0.00508767 -0.00231039  0.00026468  0.00312532 -0.00241464 -0.00173984],"[ 1.40298840e-02 -5.49680368e-03 -2.28066446e-03  7.14269623e-03
 -2.46526537e-03  2.50316730e-03  6.56303269e-04 -5.55856670e-04
 -5.49586824e-04 -5.48236437e-04  1.68411273e-03  1.33069857e-03
 -1.45931814e-03  1.88177378e-03 -8.93621087e-04  6.25152606e-06
  9.38783791e-04  5.71773215e-04  2.27476326e-03 -5.85418494e-04]",-4.012433303302676,0.018089324826365213
AVY,0.4567916010176649,0.5063386676500066,[ 0.00416085 -0.00185796  0.00081707  0.00236652 -0.00139251 -0.00059728],"[ 0.01405936 -0.0053339  -0.00250781  0.00722286 -0.00259613  0.00226858
  0.00087556 -0.00072037 -0.00041906 -0.00040957  0.00159209  0.00136796
 -0.00141152  0.00181122 -0.00083302  0.00012411  0.00081924  0.00065085
  0.00219127 -0.00067887]",-3.5958448812730888,0.027437491957347175
AWK,0.4621574701880231,0.5084137702156081,[ 0.00265531 -0.00108541  0.00057624  0.00149675 -0.00080755 -0.00025884],"[ 0.01404702 -0.00536796 -0.00247015  0.00718156 -0.00252378  0.00229333
  0.0008794  -0.00061871 -0.00052259 -0.00037629  0.0015364   0.00129922
 -0.00136783  0.00174907 -0.00079413  0.00014692  0.00081161  0.00067161
  0.00219123 -0.00068257]",-3.340379267338794,0.03542352018931823
AXP,0.4626346532273776,0.5108815884362552,[-0.00195229  0.00074934 -0.00139638 -0.00012741 -0.00052462 -0.00073949],"[ 1.40275393e-02 -5.49464201e-03 -2.30049996e-03  7.13076058e-03
 -2.44468562e-03  2.45304620e-03  7.58890731e-04 -5.26941932e-04
 -5.83253839e-04 -4.16103207e-04  1.51787870e-03  1.29662078e-03
 -1.41098108e-03  1.69805760e-03 -7.53762966e-04  7.96648341e-05
  8.57792470e-04  6.98360434e-04  2.17632815e-03 -6.68909204e-04]",-3.443034317373937,0.03196753835798655
AZO,0.4557474676619857,0.5103408053884293,"[ 2.95739801e-03 -5.30390416e-04  4.94716638e-04  1.94006489e-03
 -9.14303430e-04 -7.16422975e-05]","[ 0.01405552 -0.0053173  -0.00253203  0.00721224 -0.00257713  0.00224246
  0.0008988  -0.00069116 -0.00045466 -0.00040031  0.00159893  0.00133536
 -0.00137645  0.00183567 -0.00086198  0.00016398  0.00078243  0.00061972
  0.00221327 -0.0007153 ]",-3.6950583079785666,0.024846004899931953
BA,0.45752621041027836,0.5056306051116007,[ 0.00290602 -0.00125608  0.00018755  0.00179166 -0.00132983 -0.00090343],"[ 0.01405471 -0.00534326 -0.00249601  0.00721018 -0.00257464  0.00227799
  0.00087118 -0.00069073 -0.0004482  -0.00040732  0.00158538  0.00135043
 -0.00140411  0.00180347 -0.00082883  0.00012118  0.00082862  0.00065206
  0.0021922  -0.00066603]",-3.4881349334418363,0.030557811409127954
BAC,0.45402201742102555,0.5049874677994272,[ 0.00196843  0.00010114 -0.00041853  0.00177772 -0.00126348 -0.00071834],"[ 0.01406947 -0.00532965 -0.00250803  0.00724959 -0.00264052  0.00227994
  0.00084543 -0.00077875 -0.00036826 -0.00044928  0.00163621  0.00138932
 -0.00140574  0.00184603 -0.00084213  0.00015387  0.00078552  0.00066424
  0.0021632  -0.00070519]",-3.7177772415075188,0.024287894013748104
BAX,0.4613012955524395,0.5119870473377711,"[ 1.07829603e-03  6.26872374e-05 -2.90072346e-04  8.01643488e-04
 -6.92686320e-04 -5.79304726e-04]","[ 1.40704218e-02 -5.42510438e-03 -2.37448529e-03  7.25220694e-03
 -2.65079623e-03  2.41751961e-03  7.20779973e-04 -8.07669102e-04
 -3.13916830e-04 -5.18383927e-04  1.66290685e-03  1.45368812e-03
 -1.47774883e-03  1.84108329e-03 -8.30243201e-04  8.92515930e-05
  8.15541638e-04  6.66522289e-04  2.18076334e-03 -7.08228825e-04]",-3.649187970208007,0.026012242921147344
BBY,0.4655521300883555,0.5156819265852521,"[-8.58839310e-04  1.16104672e-04 -3.57245027e-04 -2.94977118e-04
  1.61613195e-06 -1.53708294e-04]","[ 1.40191551e-02 -5.52070309e-03 -2.26553759e-03  7.10841515e-03
 -2.41006719e-03  2.48799144e-03  7.24339721e-04 -4.86754956e-04
 -6.10889449e-04 -4.46270171e-04  1.55651359e-03  1.29186125e-03
 -1.42082557e-03  1.75283124e-03 -8.07969305e-04  6.75506546e-05
  8.56121458e-04  6.42635004e-04  2.21216743e-03 -6.89788019e-04]",-3.5704095000239695,0.02814432621795228
BDX,0.4560200091110575,0.5072257080582726,[ 0.00181913 -0.00072843 -0.00026545  0.00164263 -0.00129148 -0.00082285],"[ 0.01406971 -0.00533223 -0.00250423  0.00724942 -0.00263863  0.00228423
  0.00084121 -0.00077188 -0.00038313 -0.00045119  0.00163514  0.0013689
 -0.00137817  0.00184094 -0.00083532  0.00018621  0.00076066  0.0006725
  0.00215656 -0.00071977]",-3.716902399756673,0.02430915137452904
BEN,0.4599420380051184,0.5123181233958042,"[ 2.10250502e-03 -6.82718505e-04 -1.37136161e-05  1.58971634e-03
 -1.10922148e-03 -6.15437262e-04]","[ 1.40716125e-02 -5.37987596e-03 -2.44036030e-03  7.25566981e-03
 -2.65586940e-03  2.34385499e-03  7.99492249e-04 -8.11512796e-04
 -3.15361074e-04 -4.57269765e-04  1.61015516e-03  1.44753482e-03
 -1.46964744e-03  1.79468856e-03 -7.96046032e-04  9.54812922e-05
  8.14507335e-04  7.02960836e-04  2.14222530e-03 -7.06214830e-04]",-3.7845499264244733,0.022719085736166787
BIIB,-1.1183877475800503,2.079389881049267,[ 0.00159867  0.00182845 -0.00085269  0.00159904 -0.00102472 -0.00054226],"[ 1.40428277e-02 -5.53317497e-03 -2.22377388e-03  7.17772856e-03
 -2.52764796e-03  2.57402851e-03  5.69760003e-04 -6.47172725e-04
 -4.54137754e-04 -6.24760736e-04  1.75402170e-03  1.39056084e-03
 -1.48039989e-03  1.93555452e-03 -9.14624427e-04  3.40237336e-05
  8.77212662e-04  5.77710248e-04  2.24192079e-03 -6.64607073e-04]",-4.0482257060818725,0.01745331449293574
