,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6380832611976426,2.607492128473426,[-0.00098271 -0.00024798 -0.000164   -0.00040127  0.0002543   0.00017524],"[ 4.55729624e-03 -6.30954128e-03 -3.79921295e-03  5.07306623e-03
 -4.39063190e-03  2.11349099e-03  1.42433989e-04 -5.64176102e-04
 -5.65954350e-04 -9.13759819e-05  1.80752375e-03  8.19296070e-04
 -8.11192807e-04  2.14762147e-03 -4.12468579e-04  2.69914081e-04
  5.60132483e-05  1.27397031e-03  1.81323232e-03 -2.97551754e-04]",-4.321438609692106,0.013280763957183547,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.163069802783535,-1.1794155372551307,[ 0.00061616  0.00046643  0.00021056  0.00014215 -0.00015319  0.00031543],"[ 4.65100147e-03 -6.02836316e-03 -4.13047066e-03  5.37755481e-03
 -4.80129896e-03  1.85537481e-03  1.91167619e-04 -1.02772823e-03
 -2.06313484e-04 -2.24105683e-04  1.97237426e-03  9.31193037e-04
 -7.29692389e-04  2.20711296e-03 -2.95978526e-04  3.95442112e-04
  3.08189918e-05  1.49102285e-03  1.61010657e-03 -1.88646794e-04]",-4.96380240863548,0.006986312448585564,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4732791669224137,0.5001072953644766,"[-1.75741054e-04  1.24126318e-03  5.02551394e-06 -5.70686037e-04
  1.63449384e-04  5.35785920e-04]","[ 4.57388860e-03 -6.16721031e-03 -3.99306038e-03  5.12222028e-03
 -4.44111222e-03  1.89508260e-03  3.39116871e-04 -5.84501404e-04
 -6.20341101e-04  7.50942658e-05  1.63912543e-03  6.92668254e-04
 -6.48029666e-04  1.93151405e-03 -1.70643178e-04  3.88971911e-04
  2.88698582e-05  1.49658077e-03  1.63452980e-03 -2.38612185e-04]",-4.310529699519014,0.013426435733757158,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.510493583126086,-3.520970834439403,"[-7.16786885e-05  5.31282951e-04 -9.82248791e-05  1.10704794e-04
 -9.34472719e-05  2.19727225e-04]","[ 4.64263760e-03 -5.83824100e-03 -4.43118955e-03  5.36409140e-03
 -4.78727224e-03  1.43042542e-03  6.79052469e-04 -1.01254819e-03
 -2.26109501e-04  2.34816223e-04  1.59271257e-03  8.96704480e-04
 -6.57137489e-04  1.89716902e-03 -8.03942211e-05  5.16815338e-04
 -1.28784687e-04  1.64367908e-03  1.46548542e-03 -3.61937045e-04]",-5.182870781792671,0.0056118728051766445,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1564560983963665,-2.1774246554765027,"[ 5.94109854e-04  7.46206368e-04  5.45733283e-05 -1.57299886e-04
 -2.66079103e-04  1.05089147e-04]","[ 4.65181633e-03 -5.95498769e-03 -4.22712534e-03  5.37747511e-03
 -4.77867407e-03  1.75073253e-03  2.88868293e-04 -9.47157778e-04
 -3.76025506e-04 -1.18378661e-04  1.82302041e-03  7.10549217e-04
 -5.03817036e-04  1.97192597e-03 -3.65878933e-06  5.28698946e-04
  4.15233653e-05  1.78306457e-03  1.34979364e-03 -3.97444222e-05]",-4.957474862154121,0.007030658819237086,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4760588847541788,0.5021113835796812,[ 0.0006469  -0.00098438  0.00063691  0.0002034   0.00030387  0.00012062],"[ 4.54957145e-03 -6.19020374e-03 -3.99483018e-03  5.05120606e-03
 -4.36794985e-03  1.82621720e-03  4.78371249e-04 -5.51956238e-04
 -5.54551836e-04  2.18403048e-04  1.57117521e-03  8.47931769e-04
 -8.37222925e-04  1.98495814e-03 -3.26745113e-04  2.68806865e-04
  3.46633595e-05  1.32330603e-03  1.75559914e-03 -3.15471853e-04]",-4.24491232428425,0.014336990629823819,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46894175865202664,0.498537303498801,"[ 1.16791266e-03  1.02693152e-03  3.31520017e-04 -1.69889760e-05
 -3.10556143e-04  4.91428928e-04]","[ 4.61278199e-03 -6.05523695e-03 -4.12331561e-03  5.24643273e-03
 -4.60579641e-03  1.79953445e-03  3.48947687e-04 -7.66021265e-04
 -4.82168840e-04  1.75652049e-05  1.69959509e-03  7.41611800e-04
 -6.45761767e-04  1.94190711e-03 -1.15863524e-04  3.74392671e-04
  1.09190238e-04  1.57161728e-03  1.59382169e-03 -9.69037222e-05]",-4.511106310846842,0.010986299188172427,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3632864008972136,2.343625895212772,"[ 1.14462136e-03 -3.29950644e-04  4.31614991e-04  8.57869126e-04
  1.94190113e-06  1.78836625e-04]","[ 4.54649856e-03 -6.28470412e-03 -3.85176711e-03  5.04101159e-03
 -4.35305195e-03  2.01572311e-03  2.76799583e-04 -5.31241635e-04
 -5.80772589e-04  4.45009200e-05  1.69860774e-03  8.18516399e-04
 -7.98300459e-04  2.06455202e-03 -3.43721361e-04  3.17645680e-04
 -2.07604590e-05  1.36235378e-03  1.67022369e-03 -3.72292366e-04]",-4.205378466540962,0.014915140119244793,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47406329445882045,0.5029664276086875,[ 0.00048278  0.00118173 -0.00018003  0.00062259 -0.0005052   0.00040433],"[ 4.61027683e-03 -6.14241484e-03 -3.99157762e-03  5.24150842e-03
 -4.60560253e-03  1.96970532e-03  1.62990725e-04 -7.76518897e-04
 -4.65189214e-04 -1.58922404e-04  1.85289213e-03  7.41325836e-04
 -5.99631781e-04  2.06285748e-03 -1.59896730e-04  4.75973572e-04
 -2.13856884e-05  1.62378426e-03  1.44754920e-03 -2.13170394e-04]",-4.4521963913414035,0.01165294441590064,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47951936589313493,0.5076550496013083,"[-7.32196641e-04  8.26445693e-06 -3.64295878e-04  3.98674713e-04
 -6.08835883e-05 -1.13251414e-05]","[ 4.56951092e-03 -6.26796053e-03 -3.84933301e-03  5.11104219e-03
 -4.43848720e-03  2.07403170e-03  1.49275770e-04 -6.06220633e-04
 -5.67371494e-04 -1.10524578e-04  1.81739804e-03  7.46112430e-04
 -6.63829534e-04  2.09889929e-03 -2.70157852e-04  4.38512656e-04
 -6.24936331e-05  1.49865032e-03  1.53274977e-03 -3.18359515e-04]",-4.371844050283498,0.012627932541440729,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4782300614261932,0.5065085924785495,"[ 9.34666603e-04  1.48085064e-03  8.88974984e-05 -4.04885400e-04
 -3.66750186e-04  3.06542654e-04]","[ 4.59325482e-03 -6.01059123e-03 -4.20456948e-03  5.18606173e-03
 -4.53190741e-03  1.67482134e-03  4.76672253e-04 -6.94673801e-04
 -5.28803819e-04  7.70890098e-05  1.75522380e-03  7.15487570e-04
 -5.93751271e-04  2.12415242e-03 -3.50292657e-04  4.87899652e-04
 -5.12589553e-05  1.39241397e-03  1.65180184e-03 -2.47239535e-04]",-4.402269420674974,0.012249509045964687,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.368339244944825,-2.384332037291399,"[ 6.47524653e-04  6.21318888e-04  1.29766597e-04  9.18759962e-05
 -2.17753772e-04  2.11542207e-04]","[ 4.66698075e-03 -5.93505833e-03 -4.26146327e-03  5.43686145e-03
 -4.89186249e-03  1.70427414e-03  3.18645154e-04 -1.15104461e-03
 -7.46570060e-05 -1.47395715e-04  1.93672067e-03  1.02247398e-03
 -7.71010468e-04  2.18167979e-03 -2.50161905e-04  3.99462660e-04
  1.47392462e-05  1.57483277e-03  1.48221313e-03 -1.80879712e-04]",-4.8733476443771675,0.0076477205384356435,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47248024149799467,0.501590370950958,"[-2.55879680e-04  1.73441470e-03 -1.11336619e-04 -5.77355817e-04
  6.38501812e-05  5.95882831e-04]","[ 4.59297581e-03 -6.02659079e-03 -4.18577523e-03  5.18644259e-03
 -4.53622253e-03  1.68877193e-03  4.76185866e-04 -7.07762485e-04
 -5.04515466e-04  8.99247358e-05  1.73576495e-03  7.41251132e-04
 -6.08478071e-04  2.10296097e-03 -3.32419131e-04  5.00572838e-04
 -9.58385524e-05  1.40751755e-03  1.63646075e-03 -3.18052372e-04]",-4.478258135540323,0.01135317162754343,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
