,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3799969573953557,-1.379062632355987,"[-1.56320532e-04 -2.12877342e-04  2.78864260e-04 -1.62531944e-04
  8.32780510e-05  1.16021174e-04]","[ 4.96804658e-03 -7.70103547e-03 -4.16282286e-03  5.14055142e-03
 -3.73425495e-03  2.29691475e-03  9.18401418e-04  1.76688114e-06
 -1.11171001e-03  6.84473135e-04  8.42889642e-04  5.97271616e-04
 -6.75627459e-04  1.62615922e-03 -1.77351846e-04  2.86986629e-04
 -1.03716091e-04  1.15755114e-03  1.98953145e-03 -4.81135155e-04]",-5.268709524007248,0.00515025256373396,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2102836797871706,-2.2022172317079134,"[ 1.99846966e-04  3.48711435e-04 -2.11317321e-04 -2.80303688e-04
  3.79447027e-04  8.87933565e-05]","[ 4.90913325e-03 -7.66130911e-03 -4.11842854e-03  4.98738767e-03
 -3.57119960e-03  2.54625121e-03  4.16868003e-04  3.27451944e-05
 -8.60080363e-04  1.53041719e-04  1.28587596e-03  1.12072531e-03
 -1.23935005e-03  1.82114196e-03 -1.15404258e-04 -2.42742016e-04
  1.57278600e-04  1.36872257e-03  1.78002335e-03 -4.59124469e-04]",-4.685664592357637,0.009226600645887586,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46055343382994407,0.5351426570761195,"[-2.51035930e-04 -3.79407733e-04  8.90655351e-05 -1.15427655e-04
 -9.68159109e-05 -1.32344907e-04]","[ 4.92291343e-03 -7.73524644e-03 -4.03607120e-03  5.01348107e-03
 -3.58139102e-03  2.61391529e-03  3.81477117e-04  8.78069124e-05
 -1.00444501e-03  1.34660528e-04  1.32586167e-03  8.99285594e-04
 -1.02258598e-03  1.89745793e-03 -2.16227323e-04 -3.68836310e-05
  3.13717886e-05  1.28875522e-03  1.80719920e-03 -5.23422336e-04]",-4.6827507541724795,0.009253524674249976,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4588035281194639,0.5375457030452598,[-0.00012539 -0.00023478  0.0001093   0.00052443 -0.00033758  0.00014094],"[ 4.94525861e-03 -7.84294669e-03 -3.89675804e-03  5.08486329e-03
 -3.70381940e-03  2.75915149e-03  2.88392214e-04 -9.11904323e-05
 -8.49279856e-04  1.41368980e-04  1.22897464e-03  9.86709988e-04
 -1.01312634e-03  1.74682438e-03 -4.83808329e-05  6.09601138e-05
 -9.82598270e-05  1.43225130e-03  1.68509083e-03 -6.38602336e-04]",-4.967708621573095,0.006959075655502148,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581823628348019,0.5401019538293025,"[-4.77466258e-04  4.01674630e-04 -1.78880814e-04 -2.23605670e-04
  4.91870259e-05 -4.40732554e-05]","[ 4.93715297e-03 -7.86889729e-03 -3.86817584e-03  5.05090357e-03
 -3.62227750e-03  2.78285386e-03  2.71359373e-04  8.52786596e-05
 -1.09901087e-03  1.18746651e-04  1.28173782e-03  6.79800146e-04
 -7.37347796e-04  1.83906508e-03 -1.75945942e-04  3.16607777e-04
 -2.52643375e-04  1.30515270e-03  1.78673276e-03 -7.10475296e-04]",-5.185887313225184,0.00559496992132205,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.478492378324979,-2.471175313603192,"[ 8.10672489e-04 -2.01053865e-04  2.39164565e-04  5.11734747e-05
  1.51401887e-04  8.41701763e-05]","[ 4.90354320e-03 -7.63619247e-03 -4.16975975e-03  4.96369265e-03
 -3.50493984e-03  2.45153207e-03  5.48370676e-04  1.94633985e-04
 -1.10792147e-03  2.58390624e-04  1.24012474e-03  8.04096885e-04
 -9.59984492e-04  1.87150269e-03 -2.59197303e-04 -1.98233755e-05
  9.39757190e-05  1.19652627e-03  1.89848416e-03 -3.79581121e-04]",-4.881867254990455,0.007582841701013585,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.974599743074483,-2.97260597846299,"[ 5.68230856e-04 -1.33298829e-05 -9.15398211e-05  7.67256870e-05
  8.80685592e-05 -3.10841838e-05]","[ 4.91412778e-03 -7.61129957e-03 -4.15846567e-03  5.02434834e-03
 -3.69221520e-03  2.54150297e-03  3.92535675e-04 -2.62492248e-04
 -4.44983258e-04  1.50488150e-04  1.23730401e-03  1.58243778e-03
 -1.58301245e-03  1.74482411e-03 -7.03026444e-05 -4.77646169e-04
  2.33165798e-04  1.33636741e-03  1.85869225e-03 -4.91242468e-04]",-5.535300505229244,0.003945022957816996,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.1552442056264995,-3.1457099463359053,"[ 8.33760046e-04  2.68094573e-04 -6.30082335e-05  5.04363588e-05
  1.05742404e-04 -8.26165304e-05]","[ 4.86069098e-03 -7.59806317e-03 -4.17133645e-03  4.85010602e-03
 -3.36719631e-03  2.53576398e-03  3.86648829e-04  3.00200226e-04
 -1.11769971e-03  1.39347165e-04  1.24696939e-03  8.33407250e-04
 -9.27208922e-04  1.74903762e-03 -7.19109767e-05  1.52562002e-04
 -1.65423700e-04  1.33398467e-03  1.85679530e-03 -6.34027677e-04]",-5.262884489699043,0.005180340508191811,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.596239779013093,-3.5925763449183448,"[7.64845086e-04 1.76647349e-04 1.97152495e-05 6.34714570e-06
 1.85461712e-04 2.80157131e-05]","[ 0.00487699 -0.00756997 -0.00419475  0.00492844 -0.00356781  0.00250255
  0.00050989 -0.00011411 -0.00062829  0.00042086  0.0007505   0.00123628
 -0.00103879  0.00115559  0.00045331  0.00035391 -0.00051719  0.00159199
  0.00184365 -0.00090039]",-5.932745189272546,0.002651193960624791,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45873984441089827,0.5403954148779136,"[-1.69804658e-04 -5.73587005e-04  2.22291774e-04  4.31969307e-05
 -1.26618093e-04 -1.03658377e-06]","[ 4.92461477e-03 -7.92158272e-03 -3.76370367e-03  5.01968940e-03
 -3.60098125e-03  2.97225374e-03  6.37007859e-06  4.63742685e-05
 -9.66078572e-04 -1.12170717e-04  1.44401938e-03  9.00846229e-04
 -9.67022837e-04  1.88237551e-03 -1.05541367e-04  8.07185479e-05
 -8.41812862e-05  1.43946309e-03  1.64803288e-03 -5.87734040e-04]",-5.165285376030627,0.005711432700419219,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44604498899750544,0.5422943265620168,"[-3.88015995e-04  2.54637155e-04  6.52507418e-05  1.36582856e-04
 -1.02117683e-04  1.73700904e-04]","[ 4.98295174e-03 -7.88518128e-03 -3.95929972e-03  5.12449688e-03
 -3.57316821e-03  2.51062726e-03  6.17885579e-04  4.50688988e-04
 -1.68443429e-03  2.52337602e-04  1.41868686e-03  1.43357941e-04
 -5.64652860e-04  2.06438060e-03 -1.55309816e-04  1.62513866e-04
 -7.88720710e-05  1.76302144e-03  1.09092624e-03 -8.23850660e-04]",-6.208005612288279,0.002013248661189882,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45810084611315555,0.5372080210348787,"[-1.46600826e-04 -2.59764317e-04  7.49714412e-05 -9.06696667e-06
 -2.26580545e-05  2.98327154e-05]","[ 4.91368254e-03 -7.83674036e-03 -3.87067135e-03  4.98531154e-03
 -3.54723535e-03  2.86778830e-03  5.77445676e-05  1.10263353e-04
 -9.92819650e-04 -1.47040252e-04  1.55699371e-03  9.39751546e-04
 -1.06673510e-03  2.03455490e-03 -2.56365840e-04 -7.57831905e-05
  4.92635504e-05  1.33950755e-03  1.68713720e-03 -5.24390898e-04]",-4.995402282378393,0.006768997502762524,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579106325076558,0.541537337877251,"[-3.44243815e-04 -6.59326937e-04  3.77242049e-04 -5.30650559e-05
 -1.38159719e-04  1.24539536e-05]","[ 4.91420729e-03 -7.86696245e-03 -3.84505236e-03  4.98555954e-03
 -3.53651151e-03  2.86045681e-03  1.36226279e-04  1.54678530e-04
 -1.08229425e-03 -4.58367866e-07  1.33299374e-03  7.96299714e-04
 -9.00980018e-04  1.76479749e-03  3.98327153e-05  1.25280252e-04
 -1.13568006e-04  1.60474181e-03  1.47947158e-03 -6.21362463e-04]",-5.303550406595758,0.004973903142266752,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.688651031133735,-2.6806145708457807,"[ 3.90582551e-04 -2.43742818e-04 -1.53341718e-04  1.31929538e-04
 -4.87790260e-05 -1.39750578e-04]","[ 4.87135105e-03 -7.63542117e-03 -4.11620300e-03  4.88157383e-03
 -3.42439282e-03  2.61519545e-03  2.81635868e-04  1.96718866e-04
 -9.77115878e-04  3.53245841e-05  1.34690085e-03  1.02112386e-03
 -1.12596881e-03  1.81199588e-03 -7.24113700e-05 -7.48420414e-05
  8.56394845e-06  1.40602946e-03  1.73100500e-03 -5.31163817e-04]",-5.1188766150172,0.005982740041647477,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574877948420094,0.5421102883534016,"[-4.77294830e-04 -2.63753595e-04  1.85525510e-04  6.69510585e-05
 -1.87343704e-04  4.55520351e-05]","[ 4.95082748e-03 -8.04633909e-03 -3.61783548e-03  5.09276644e-03
 -3.69689341e-03  3.09781299e-03 -4.62649465e-05 -3.10150612e-05
 -9.86389904e-04 -8.95399664e-05  1.39482058e-03  7.64691641e-04
 -7.74517656e-04  1.85976847e-03 -1.33659810e-04  3.04200996e-04
 -2.34857396e-04  1.38037933e-03  1.69137897e-03 -6.57892549e-04]",-5.370180761590403,0.004653290098137396,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.902197344837432,-3.891373458416857,"[ 3.32872554e-04  1.26363444e-04 -8.91360420e-05 -4.87721713e-06
  2.19286335e-05 -1.05938347e-04]","[ 4.83523611e-03 -7.55109716e-03 -4.19813953e-03  4.79955644e-03
 -3.35421140e-03  2.55106396e-03  3.73919671e-04  1.83104626e-04
 -8.61783015e-04  2.33376195e-04  9.63165533e-04  1.15474620e-03
 -1.16295899e-03  1.30556029e-03  4.45395477e-04  5.81318685e-08
 -7.65909016e-05  1.77305386e-03  1.52155585e-03 -4.99074884e-04]",-5.676795362238881,0.0034245152085376866,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
