,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4691016690681898,0.48700490444833733,"[ 2.68286154e-04 -2.15454468e-04 -2.07835881e-05 -1.25273907e-04
 -1.02337785e-04 -3.52344603e-04]","[ 9.70022788e-03 -4.78857911e-03 -5.41756524e-03  6.12682332e-03
 -4.38518064e-03  2.08984886e-03 -1.22173992e-04 -3.45159495e-04
 -3.69700524e-04 -2.10514902e-05  1.98722105e-03  1.47312010e-03
 -1.18776626e-03  1.85541513e-03 -1.01846656e-03  2.27777465e-04
  5.12008026e-04  8.55176996e-04  1.84957297e-03 -4.42949172e-04]",-3.4737906043194706,0.030999301583370758
AEE,0.4626108921964816,0.48166014373025995,"[-1.50669418e-03 -5.35924983e-04 -5.61231024e-04 -8.61988801e-04
 -5.87846400e-05 -6.96950744e-04]","[ 9.73302365e-03 -4.81839371e-03 -5.39452172e-03  6.06621847e-03
 -4.39132716e-03  2.00949496e-03 -1.47548758e-04 -4.21037745e-04
 -4.23865722e-04 -9.80663236e-05  1.88811286e-03  1.41708290e-03
 -1.30140083e-03  1.85992413e-03 -1.09573572e-03  2.87193688e-04
  4.88024136e-04  9.08199079e-04  1.84130871e-03 -4.13948381e-04]",-3.5931091344014474,0.0275126567591912
AEP,0.46398202061344107,0.482168500834259,"[-1.49182457e-03 -7.21057646e-04 -5.39076139e-04 -1.09421291e-03
 -2.97740787e-05 -8.84157566e-04]","[ 0.00972987 -0.00480974 -0.00538573  0.00607852 -0.00437081  0.00200808
 -0.00013649 -0.00044079 -0.00043222 -0.00011555  0.00187397  0.00141322
 -0.00130927  0.00186388 -0.00109916  0.00029176  0.00048819  0.00091339
  0.00184853 -0.0004111 ]",-3.526716489583421,0.029401297011198608
AES,0.4634759178416637,0.4802978716301529,"[ 1.62518710e-04 -5.33727837e-04 -3.61017870e-04 -8.65040538e-05
 -4.72776559e-04 -9.22694277e-04]","[ 9.72335952e-03 -4.80660582e-03 -5.39606405e-03  6.08761500e-03
 -4.38073150e-03  2.03061559e-03 -1.34057270e-04 -4.06450276e-04
 -4.03986595e-04 -8.37218932e-05  1.92001305e-03  1.42145569e-03
 -1.27392579e-03  1.84039347e-03 -1.09038774e-03  2.59933810e-04
  4.80499111e-04  8.96853459e-04  1.84209747e-03 -4.17888460e-04]",-3.4297279037496082,0.03239575433706751
AFL,0.4643220349957687,0.48188112491644325,[-0.0008757  -0.00046157 -0.00092195 -0.00151555 -0.0003085  -0.00196919],"[ 9.72638390e-03 -4.81237728e-03 -5.39964501e-03  6.07856164e-03
 -4.39258779e-03  2.02602399e-03 -1.46360665e-04 -4.01906696e-04
 -4.13439197e-04 -7.38225890e-05  1.91563171e-03  1.43755621e-03
 -1.26511890e-03  1.86295705e-03 -1.06456797e-03  2.70844704e-04
  5.07161440e-04  8.85060609e-04  1.84969489e-03 -4.43572567e-04]",-3.479888372890891,0.03081085016693053
AIG,0.4576561414851749,0.47707259602856256,[ 0.00187017 -0.00127321  0.00104809 -0.0003769   0.00024136 -0.00024784],"[ 9.62150452e-03 -4.68060576e-03 -5.40014436e-03  6.32482422e-03
 -4.19417838e-03  2.24910447e-03  9.50019581e-05 -3.76813533e-04
 -2.70380652e-04 -1.40936819e-04  1.98567479e-03  1.39257821e-03
 -1.19741230e-03  1.82497403e-03 -1.01407340e-03  2.08765971e-04
  5.14024039e-04  8.40874817e-04  1.85877257e-03 -4.48631878e-04]",-3.5846789190880854,0.02774557477459714
AIZ,0.4727472193568942,0.4921905664524455,[ 0.00088794 -0.00117391  0.00062232 -0.00070738  0.00021144 -0.00047168],"[ 9.65857314e-03 -4.72668339e-03 -5.40279176e-03  6.24231521e-03
 -4.26450453e-03  2.18351739e-03  2.57846724e-05 -3.65460042e-04
 -2.76099478e-04 -1.09775499e-04  2.01546535e-03  1.37602337e-03
 -1.20233716e-03  1.75708224e-03 -1.07379350e-03  1.52847589e-04
  4.33240346e-04  8.31086678e-04  1.78969785e-03 -4.22982148e-04]",-3.5493320691356893,0.028743832136542812
AJG,0.4613498562020278,0.4776509791625364,[-0.00029521 -0.0013594  -0.00015933 -0.00093081 -0.00019121 -0.00118064],"[ 9.72002407e-03 -4.80722399e-03 -5.40519512e-03  6.09131940e-03
 -4.38882238e-03  2.04594918e-03 -1.30787631e-04 -3.87777328e-04
 -3.93806519e-04 -7.31255051e-05  1.92593280e-03  1.42834718e-03
 -1.26747087e-03  1.85535734e-03 -1.07014071e-03  2.75660434e-04
  5.11166383e-04  8.96626656e-04  1.86590543e-03 -4.35694404e-04]",-3.4001757943272892,0.033367403644431595
AKAM,0.4731459026142699,0.49142956532653537,[ 0.00084401  0.00092496 -0.00089708  0.00073124 -0.00090967 -0.00105851],"[ 9.72221597e-03 -4.79692435e-03 -5.38012260e-03  6.09126180e-03
 -4.36895763e-03  2.00033016e-03 -1.71527201e-04 -4.41194309e-04
 -4.73447081e-04 -6.10941200e-05  1.89904270e-03  1.49968424e-03
 -1.22134576e-03  1.91199777e-03 -1.01402111e-03  2.63905452e-04
  5.26217364e-04  8.62284927e-04  1.85755047e-03 -4.57139175e-04]",-3.4937108171948683,0.03038789875179824
ALB,0.46076048101719047,0.4783706262047074,[-0.00048043 -0.00062037 -0.00065018 -0.00106365 -0.00033156 -0.0015901 ],"[ 9.72650774e-03 -4.81260275e-03 -5.40011929e-03  6.07970347e-03
 -4.39027459e-03  2.02957092e-03 -1.38489917e-04 -4.01454053e-04
 -4.05212239e-04 -8.08332633e-05  1.91770748e-03  1.42670670e-03
 -1.26771478e-03  1.85125882e-03 -1.07139896e-03  2.58443522e-04
  4.90743925e-04  8.75525432e-04  1.82606415e-03 -4.40004543e-04]",-3.496206788033219,0.030312146020306834
ALGN,0.4639683827386158,0.48070369888806663,"[-3.36608950e-05 -1.39181182e-03 -6.83393994e-04 -1.36863792e-03
 -5.89801207e-04 -2.40506398e-03]","[ 9.71311330e-03 -4.79421006e-03 -5.39681040e-03  6.11037596e-03
 -4.36461315e-03  2.05070603e-03 -1.17681160e-04 -4.02792509e-04
 -3.97770578e-04 -8.07437781e-05  1.93119911e-03  1.43354258e-03
 -1.24642202e-03  1.84374527e-03 -1.06750995e-03  2.33624985e-04
  4.67064379e-04  8.65671452e-04  1.80381687e-03 -4.17037877e-04]",-3.415788877393788,0.032850481474734815
ALK,0.466582689820745,0.4857822056629525,"[ 1.02926158e-03  8.62702167e-04 -9.43541912e-05 -3.61078658e-04
  3.11751245e-05 -5.96530847e-04]","[ 9.72175392e-03 -4.81124163e-03 -5.40912253e-03  6.08272837e-03
 -4.40754928e-03  2.04143167e-03 -1.54728435e-04 -3.68294690e-04
 -3.93604417e-04 -3.32603502e-05  1.96424970e-03  1.45696919e-03
 -1.22011620e-03  1.84363651e-03 -1.04884319e-03  2.33853280e-04
  4.99325107e-04  8.62711678e-04  1.84066981e-03 -4.53090441e-04]",-3.5838652050926942,0.02776816092518857
ALL,0.4669961708581552,0.4839104945166275,[-0.00032196 -0.000922   -0.00030176 -0.00117706 -0.00011766 -0.0013417 ],"[ 0.00972667 -0.00480223 -0.00537911  0.00608648 -0.00436012  0.002002
 -0.00014342 -0.00045418 -0.00045369 -0.00011034  0.00186787  0.00143849
 -0.00129085  0.00188638 -0.0010743   0.00029211  0.00050322  0.00090307
  0.00185633 -0.00042335]",-3.423410589882308,0.03260105628081769
ALLE,0.4693559559557338,0.4904158376564651,"[ 1.08874295e-03  3.34354152e-04  4.25062381e-05 -2.13195265e-04
 -5.21419972e-05 -5.57973434e-04]","[ 9.72086679e-03 -4.80759090e-03 -5.40471232e-03  6.08584440e-03
 -4.40192298e-03  2.03494134e-03 -1.63162021e-04 -3.78827251e-04
 -4.14115736e-04 -2.56339516e-05  1.96327694e-03  1.48618299e-03
 -1.18627163e-03  1.86308430e-03 -1.01172175e-03  2.06569838e-04
  4.90996971e-04  8.17496667e-04  1.79185928e-03 -4.66646393e-04]",-3.7027427438668705,0.024655809077927963
AMAT,0.46300364237509944,0.4804669092557862,[-0.0003225  -0.00101461 -0.00031397 -0.00084796 -0.00024586 -0.00120852],"[ 9.72188615e-03 -4.80745688e-03 -5.40116055e-03  6.08826044e-03
 -4.38756048e-03  2.03710024e-03 -1.38291479e-04 -3.95052517e-04
 -4.04036921e-04 -6.85199678e-05  1.93013536e-03  1.44122881e-03
 -1.24598741e-03  1.85610260e-03 -1.05214405e-03  2.48196225e-04
  4.98904339e-04  8.60410154e-04  1.82446642e-03 -4.54579475e-04]",-3.475550362161167,0.030944798289686784
AMCR,0.45796878621854387,0.4697249519951121,"[1.27731753e-03 5.73905805e-04 3.69657811e-04 4.75553101e-04
 6.36727348e-05 3.32182857e-04]","[ 9.69746513e-03 -4.77780436e-03 -5.40276934e-03  6.14359906e-03
 -4.34383335e-03  2.09044599e-03 -8.02946596e-05 -3.86132150e-04
 -3.64847070e-04 -8.84751166e-05  1.94175022e-03  1.41705663e-03
 -1.25451508e-03  1.84084233e-03 -1.06843640e-03  2.59057376e-04
  5.04010283e-04  8.93968453e-04  1.87140729e-03 -4.26101707e-04]",-3.076921975674785,0.046100938296897626
AMD,0.46022872800662873,0.47749313061750437,"[-1.28493770e-04 -1.08005932e-03  3.29107160e-04  2.00870172e-04
 -4.33742898e-05  2.43088400e-04]","[ 9.70541069e-03 -4.79788112e-03 -5.42227366e-03  6.11781247e-03
 -4.38806514e-03  2.09729438e-03 -9.71215983e-05 -3.39996683e-04
 -3.34968842e-04 -5.50356662e-05  1.97768076e-03  1.41192783e-03
 -1.24389085e-03  1.81783369e-03 -1.07179748e-03  2.44959606e-04
  4.98342454e-04  8.84175124e-04  1.85439435e-03 -4.34566590e-04]",-3.465137670706274,0.031268700345936234
AME,0.4637182094663289,0.4835526528350483,"[ 1.66241656e-03 -4.70053914e-04  7.02368154e-04  2.80184752e-05
  9.93764211e-05 -8.32606033e-05]","[ 9.68996611e-03 -4.78607824e-03 -5.43665549e-03  6.14410105e-03
 -4.39086447e-03  2.13716127e-03 -8.79963323e-05 -3.00012828e-04
 -3.12717029e-04 -1.70216279e-05  2.01562586e-03  1.44346552e-03
 -1.19645347e-03  1.83422085e-03 -1.02498259e-03  2.39934340e-04
  5.34671307e-04  8.67466865e-04  1.87964667e-03 -4.58201346e-04]",-3.628267098854764,0.026562174171571112
AMGN,0.458441558678345,0.4795379419910521,"[ 2.60355429e-04 -4.01937678e-05 -5.61293876e-04 -9.79908694e-04
 -2.81269217e-04 -1.59810541e-03]","[ 9.64443852e-03 -4.70865245e-03 -5.39817354e-03  6.27917874e-03
 -4.21418096e-03  2.21156134e-03  8.17380432e-05 -4.05963768e-04
 -2.98170963e-04 -1.83430920e-04  1.92037759e-03  1.37368587e-03
 -1.24166041e-03  1.86932242e-03 -9.80048000e-04  2.47573951e-04
  5.66853678e-04  7.90756043e-04  1.81950455e-03 -5.52564710e-04]",-3.7182946574405795,0.024275330321012596
AMP,0.46784992368616185,0.4894704532727035,[ 0.00190585 -0.00050643  0.00020935  0.00022357 -0.00044634 -0.00088449],"[ 9.65934852e-03 -4.74781997e-03 -5.43705240e-03  6.21433028e-03
 -4.33638757e-03  2.20264595e-03 -2.10407287e-05 -2.84064595e-04
 -2.62216833e-04 -2.10639781e-05  2.06438645e-03  1.43820025e-03
 -1.14201292e-03  1.80351743e-03 -9.93804866e-04  1.76328414e-04
  5.19995266e-04  8.11654035e-04  1.84464944e-03 -4.83745286e-04]",-3.7292426853916467,0.02401101284377188
AMT,0.46122975843616093,0.48148832809383113,"[-3.20980669e-04 -9.93271095e-04 -8.64053854e-05 -5.23760486e-04
 -1.33849665e-04 -6.64004462e-04]","[ 9.70504629e-03 -4.80464308e-03 -5.43605043e-03  6.11445096e-03
 -4.40498650e-03  2.11669575e-03 -8.94971558e-05 -3.09246751e-04
 -3.05108544e-04 -4.32090511e-05  2.00195456e-03  1.40250604e-03
 -1.23201520e-03  1.80099477e-03 -1.06526206e-03  2.23716563e-04
  4.88529077e-04  8.58199954e-04  1.81986282e-03 -4.47399920e-04]",-3.6738037122620626,0.025379748851773305
AMZN,0.4677365626158798,0.48898677914402533,"[-3.26173570e-05  1.05806115e-03  2.93620509e-05  7.69182664e-04
  1.13669169e-04  9.55324924e-04]","[ 9.64792885e-03 -4.72195115e-03 -5.41421648e-03  6.25044715e-03
 -4.27701798e-03  2.20198808e-03  9.56154213e-06 -3.41531048e-04
 -2.97110657e-04 -6.92884676e-05  2.01610959e-03  1.44759249e-03
 -1.14122477e-03  1.84292078e-03 -9.56731279e-04  1.74518221e-04
  5.27216377e-04  7.68295779e-04  1.79757950e-03 -5.16095112e-04]",-3.696716454775543,0.02480484071405253
ANET,0.4634282538242236,0.48350870249257333,[ 0.00362133  0.00075536  0.00051478  0.00132864 -0.00051969 -0.00025469],"[ 9.65013501e-03 -4.70059890e-03 -5.37084727e-03  6.26465667e-03
 -4.22204212e-03  2.13428699e-03 -2.90749261e-05 -4.54238453e-04
 -4.34538656e-04 -9.78388410e-05  1.91755667e-03  1.53716316e-03
 -1.12478436e-03  1.96484198e-03 -8.84687583e-04  2.17143706e-04
  5.72617693e-04  7.56749998e-04  1.81396238e-03 -5.25689729e-04]",-3.6211733878319845,0.02675126845644114
ANSS,0.4639695812388015,0.4864697868916755,"[ 4.87586648e-04  1.24153858e-03 -4.62237591e-04 -9.16355132e-05
 -1.36127806e-04 -5.25938182e-04]","[ 9.70249584e-03 -4.78787375e-03 -5.40926401e-03  6.13380099e-03
 -4.35021820e-03  2.09617068e-03 -6.45863639e-05 -3.82837118e-04
 -3.48711753e-04 -1.12807141e-04  1.92655007e-03  1.38747101e-03
 -1.27714354e-03  1.83543293e-03 -1.06866073e-03  2.54322464e-04
  4.93576178e-04  8.58452342e-04  1.80348404e-03 -4.58440426e-04]",-3.8199028633439482,0.021929930990968616
AON,0.4633285405975575,0.4806684493079692,"[ 2.11727203e-04 -1.58622052e-03  4.53493852e-05 -9.36410316e-04
 -1.88455963e-04 -1.26374241e-03]","[ 9.72831852e-03 -4.80988063e-03 -5.39001074e-03  6.07800422e-03
 -4.38107410e-03  2.01018798e-03 -1.50727032e-04 -4.28044995e-04
 -4.38529447e-04 -8.97654138e-05  1.88798047e-03  1.44189087e-03
 -1.27979159e-03  1.88055910e-03 -1.06890518e-03  2.87400136e-04
  5.06818381e-04  8.99139720e-04  1.85688683e-03 -4.26123364e-04]",-3.468225735007257,0.03117228952667998
AOS,0.46541636814336923,0.4842082642883899,"[-4.88949545e-06 -2.97006217e-04 -1.19297686e-04 -8.15957469e-04
  4.32815637e-05 -7.76728194e-04]","[ 9.72686526e-03 -4.81350039e-03 -5.40029826e-03  6.07613359e-03
 -4.39684820e-03  2.02382202e-03 -1.52488647e-04 -4.00460346e-04
 -4.18396464e-04 -6.80224467e-05  1.91685008e-03  1.44490564e-03
 -1.25777263e-03  1.86519866e-03 -1.06104636e-03  2.61172602e-04
  4.93754833e-04  8.74134444e-04  1.82341857e-03 -4.37117000e-04]",-3.5615760840370325,0.028394038039572973
APA,0.46362524830409574,0.47967801240083807,"[ 1.66758772e-03 -9.82603292e-04 -7.91948749e-05  2.66524221e-04
 -7.87503091e-04 -1.36101337e-03]","[ 9.71399072e-03 -4.79347545e-03 -5.39389178e-03  6.10979445e-03
 -4.36240597e-03  2.04769604e-03 -1.16324277e-04 -4.03247086e-04
 -3.89306435e-04 -8.07763559e-05  1.94331813e-03  1.42166255e-03
 -1.24964056e-03  1.81896994e-03 -1.08931033e-03  2.23721706e-04
  4.55338050e-04  8.78840650e-04  1.82066163e-03 -4.09262593e-04]",-3.3699409103438622,0.03439166947535644
APD,0.4641163150413228,0.4821202603883806,[-0.00074006 -0.00076159 -0.00059872 -0.00121038 -0.00022761 -0.00150259],"[ 0.00972873 -0.00480751 -0.00538448  0.00608159 -0.00436636  0.0020087
 -0.00013377 -0.00044514 -0.00043536 -0.00012046  0.00186688  0.00141284
 -0.00131452  0.00186991 -0.00109855  0.00029954  0.00049309  0.00091617
  0.00185002 -0.00041336]",-3.511717647741184,0.029845606146774336
APH,0.4658201723294847,0.4824855718823408,[-0.00097459 -0.00035464 -0.00071176 -0.00099101 -0.00022097 -0.00123962],"[ 9.72486271e-03 -4.80502598e-03 -5.38921747e-03  6.08639736e-03
 -4.37426098e-03  2.01757163e-03 -1.42636015e-04 -4.24550589e-04
 -4.27911555e-04 -8.69833166e-05  1.90473447e-03  1.43957915e-03
 -1.26399330e-03  1.86294885e-03 -1.06755433e-03  2.59257526e-04
  4.89521335e-04  8.78342557e-04  1.83124120e-03 -4.33507365e-04]",-3.410434752820098,0.03302683874295052
APTV,0.4665897520337985,0.4884193957383088,"[ 6.55225832e-04  4.80399192e-04  6.74223189e-05  2.30140182e-04
 -1.73106988e-05  5.32134608e-05]","[ 9.68496635e-03 -4.77931419e-03 -5.43574575e-03  6.15209045e-03
 -4.39090897e-03  2.13679281e-03 -1.04649555e-04 -2.96966045e-04
 -3.32094880e-04  1.22252786e-05  2.02917426e-03  1.48887791e-03
 -1.14985296e-03  1.86039323e-03 -9.79530474e-04  2.23926947e-04
  5.49614039e-04  8.37452097e-04  1.87096967e-03 -4.77805088e-04]",-3.7572201917449553,0.023348554752633744
ARE,0.4634732467846528,0.4821200837319361,[-0.0003862  -0.00146925  0.00062614 -0.00059881  0.00038554  0.00022293],"[ 9.69405618e-03 -4.79085306e-03 -5.43543249e-03  6.13752194e-03
 -4.38986154e-03  2.13265435e-03 -8.11388805e-05 -3.07655720e-04
 -3.09222719e-04 -3.54351716e-05  2.00395351e-03  1.42423705e-03
 -1.21416528e-03  1.82537784e-03 -1.03799460e-03  2.37276124e-04
  5.19721586e-04  8.62106167e-04  1.85488300e-03 -4.55235398e-04]",-3.546818309006549,0.028816178127864477
ATO,0.46816674699845406,0.4860098885058892,[-0.00173262 -0.00050104 -0.00056711 -0.00132801  0.00012625 -0.00082812],"[ 0.00972744 -0.00479783 -0.00536882  0.00609146 -0.00433898  0.00199468
 -0.00012763 -0.00048162 -0.00045936 -0.00014456  0.00184329  0.00141502
 -0.00131763  0.00187804 -0.0010965   0.00029228  0.00048194  0.00090535
  0.00183307 -0.00041353]",-3.4827431698239866,0.03072301687912069
AVB,0.4643116884205625,0.4839403264927421,"[-8.80569221e-04 -7.25954655e-05 -3.94725956e-04 -6.19935946e-04
  7.39745843e-06 -4.75962380e-04]","[ 9.69753849e-03 -4.79613263e-03 -5.43762482e-03  6.12879500e-03
 -4.39969087e-03  2.12869990e-03 -8.85946130e-05 -3.01204773e-04
 -3.06513181e-04 -2.66669783e-05  2.01383685e-03  1.42653393e-03
 -1.20464730e-03  1.81897717e-03 -1.03302416e-03  2.24690507e-04
  5.16997532e-04  8.48535512e-04  1.84428034e-03 -4.66910127e-04]",-3.6148874334225454,0.026919955333917157
AVGO,0.46326735107485356,0.4812307925202794,"[-3.12400785e-05 -1.50794983e-03 -3.29964519e-05 -1.20380822e-03
 -1.05849790e-04 -1.36300741e-03]","[ 9.71985957e-03 -4.80995842e-03 -5.41046727e-03  6.08989264e-03
 -4.39548728e-03  2.05463119e-03 -1.25937003e-04 -3.72762795e-04
 -3.74404897e-04 -6.68781789e-05  1.94614358e-03  1.41783805e-03
 -1.26005313e-03  1.82986330e-03 -1.08085427e-03  2.49071087e-04
  4.83292938e-04  8.82735380e-04  1.83109243e-03 -4.28395608e-04]",-3.5102584137073882,0.02988918966256398
AVY,0.4630096708870727,0.47944228568062247,[-0.00084499  0.00027584 -0.0012584  -0.00101793 -0.00053963 -0.00190449],"[ 9.72433203e-03 -4.80653869e-03 -5.39286822e-03  6.08630413e-03
 -4.37716878e-03  2.02324625e-03 -1.38520830e-04 -4.18694851e-04
 -4.21726574e-04 -8.94973207e-05  1.90114557e-03  1.43345122e-03
 -1.27460486e-03  1.86638056e-03 -1.07110554e-03  2.74842397e-04
  5.00048074e-04  8.91174181e-04  1.84784804e-03 -4.29982050e-04]",-3.4045949905494735,0.03322027188181501
AWK,0.4699923208439564,0.48753123508754276,[-0.00212196  0.00172348 -0.0019287  -0.00067827 -0.00052638 -0.00137427],"[ 0.00972732 -0.00479821 -0.00537024  0.00608948 -0.00434664  0.0019932
 -0.00013938 -0.00047162 -0.00045921 -0.00012176  0.00186725  0.0014329
 -0.00128651  0.00186972 -0.00108457  0.00026364  0.00046959  0.00088724
  0.00182005 -0.00041237]",-3.456246431445862,0.03154795747334141
AXP,0.463877118755045,0.4833889871339341,[0.00010235 0.00054977 0.0001824  0.0003679  0.00018614 0.00066393],"[ 9.65834226e-03 -4.74170182e-03 -5.42692354e-03  6.21833937e-03
 -4.32436691e-03  2.18607292e-03 -3.52066238e-05 -3.11156854e-04
 -3.03494349e-04 -2.41309856e-05  2.03237492e-03  1.46945382e-03
 -1.14278354e-03  1.85164070e-03 -9.71547594e-04  2.12833283e-04
  5.53477160e-04  8.33730455e-04  1.89013413e-03 -4.73230989e-04]",-3.589406570655939,0.027614712942822688
