,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4516170798105142,0.5028069585249889,"[-9.32657177e-04 -1.38255214e-03  7.19008266e-05 -9.07294363e-04
  1.34902762e-04 -4.53045006e-04]","[ 0.01132464 -0.00489429 -0.00462847  0.00573063 -0.00502116  0.00264509
  0.00014854 -0.00016191 -0.00018374 -0.00050415  0.00162738  0.00144689
 -0.00116956  0.0020545  -0.00097798  0.00010696  0.00035416  0.00086316
  0.00189872 -0.00027135]",-3.8350743105419562,0.021599733322647564
ADSK,1.496812656558276,-0.5321853451980862,"[-1.52114887e-03  3.25864062e-05 -4.51168545e-04  1.20723590e-04
 -7.89232725e-05  2.82396507e-04]","[ 1.13216127e-02 -4.98158375e-03 -4.73575378e-03  5.74034390e-03
 -4.99605010e-03  2.72970115e-03  1.47324866e-04 -2.05275907e-04
 -2.53410957e-04 -3.99654760e-04  1.78660233e-03  1.55335231e-03
 -1.04026018e-03  1.86082808e-03 -1.13419689e-03 -3.95897802e-05
  2.20985070e-04  9.36180495e-04  1.87739633e-03 -1.71000446e-04]",-4.28699704881581,0.013746142374477518
AEE,0.4475919832427716,0.5006982724737378,[-0.00057268 -0.00011028  0.00011761 -0.00044464  0.00032001  0.00020774],"[ 1.13238064e-02 -4.85986316e-03 -4.56697577e-03  5.73388759e-03
 -5.01778509e-03  2.54235035e-03  2.88619395e-05 -1.57818520e-04
 -1.63825200e-04 -3.54123652e-04  1.75327607e-03  1.40164874e-03
 -1.23684624e-03  1.94715995e-03 -1.03703042e-03  1.94029597e-04
  4.44433181e-04  8.63297164e-04  1.85055764e-03 -3.56615199e-04]",-3.983797123808087,0.01861482218756527
AEP,0.4516523439951478,0.502641820942615,"[-1.29657686e-03 -5.32251691e-04 -1.57256236e-05 -6.58964856e-04
  3.07722409e-04  1.27843794e-04]","[ 1.13114016e-02 -4.90258652e-03 -4.62646743e-03  5.77022890e-03
 -4.94866765e-03  2.60957230e-03  7.52597824e-05 -2.31078204e-04
 -2.21752497e-04 -3.83479875e-04  1.74307915e-03  1.42736035e-03
 -1.25006500e-03  1.95300534e-03 -1.02495567e-03  2.29586438e-04
  4.72868092e-04  8.38778482e-04  1.82079516e-03 -3.54046103e-04]",-3.8226469099137286,0.021869836727494204
AES,0.45529059429205987,0.5092431907683164,[-0.00044006  0.00052679 -0.00038376  0.00042352 -0.00020777  0.00013246],"[ 1.13219047e-02 -4.93633475e-03 -4.67130934e-03  5.73735922e-03
 -5.01006809e-03  2.65382948e-03  9.20035870e-05 -1.70996641e-04
 -1.86964712e-04 -3.63313381e-04  1.79613108e-03  1.44249794e-03
 -1.17795440e-03  1.86534651e-03 -1.12823413e-03  1.13053724e-04
  3.51875130e-04  9.41567639e-04  1.89825882e-03 -2.59799396e-04]",-4.0250465966184645,0.017862591797546932
AFL,2.2080928260426664,-1.2507011805152202,[-0.00044255  0.00153993 -0.00071915  0.0007138  -0.00029669  0.00021211],"[ 0.01129112 -0.00503322 -0.00481359  0.00583187 -0.00481763  0.0028335
  0.00024367 -0.00039927 -0.00041164 -0.00050148  0.00170608  0.00162422
 -0.00108962  0.00193686 -0.00107336  0.00010567  0.00039193  0.00089924
  0.0018751  -0.0003055 ]",-3.977601520644443,0.0187305102473942
AIG,2.4743071395772835,-1.514222691723826,[-0.00041736  0.00097594 -0.00074999  0.00027503 -0.00036329 -0.00033993],"[ 1.13000740e-02 -5.05369661e-03 -4.84392371e-03  5.80305082e-03
 -4.87865242e-03  2.87269494e-03  2.76414773e-04 -3.22905277e-04
 -3.31770770e-04 -5.28032095e-04  1.69556185e-03  1.55589227e-03
 -1.12200116e-03  1.93321873e-03 -1.09084368e-03  9.75075083e-05
  3.49562321e-04  9.27135950e-04  1.90390455e-03 -2.43786031e-04]",-4.247114212894048,0.01430545690307456
AIZ,2.5228010410785973,-1.563217026293568,[-0.00096308  0.00207227 -0.00101218  0.00083281 -0.00031737  0.00036617],"[ 0.01128737 -0.00505363 -0.00482832  0.00584371 -0.00479521  0.00281618
  0.00017962 -0.00042203 -0.00042816 -0.00037604  0.0018418   0.00162898
 -0.00109747  0.00179768 -0.00116764  0.0001203   0.00040355  0.00092172
  0.00182695 -0.00030762]",-4.269141899869217,0.013993786072407461
AJG,2.586210965669522,-1.624957381587786,[-0.00069148  0.0007276  -0.00041482  0.00056021 -0.00016076  0.00039665],"[ 0.01129881 -0.00505992 -0.00484168  0.00580687 -0.00487416  0.00284244
  0.00021322 -0.00032062 -0.00031453 -0.00041952  0.00180759  0.00151476
 -0.00118375  0.00182007 -0.00116871  0.0001767   0.00042935  0.00095001
  0.0018721  -0.00031404]",-4.201715339600859,0.014969876362528193
AKAM,-1.188751486524599,2.135447125243689,[ 0.00068761  0.00076361 -0.00049901  0.00040349 -0.00048917 -0.00062504],"[ 1.13113891e-02 -4.78575560e-03 -4.46286797e-03  5.78691532e-03
 -4.90780676e-03  2.42546048e-03 -4.58807315e-05 -2.99465333e-04
 -3.19896005e-04 -3.26747250e-04  1.72919896e-03  1.55628905e-03
 -1.12192343e-03  2.00594044e-03 -9.77496057e-04  1.16948644e-04
  4.03449141e-04  8.35378373e-04  1.87448351e-03 -3.35906350e-04]",-3.467577142457696,0.0311925141994968
ALB,2.670208288272558,-1.718613359852491,[-0.00040381  0.00076173 -0.00043585  0.00080458 -0.00030205  0.00035021],"[ 0.01128327 -0.00506089 -0.00483023  0.00585408 -0.00478746  0.00280096
  0.0001501  -0.00040479 -0.00036724 -0.00034254  0.0018461   0.00151348
 -0.00123602  0.00184629 -0.0010544   0.00025032  0.0004792   0.00075807
  0.00167712 -0.0003146 ]",-4.524202464991194,0.010843358947201412
ALGN,0.45263854067019565,0.5075757720692172,[-0.00227255  0.00029596 -0.00076884  0.00038854 -0.00018821  0.00050321],"[ 0.01130141 -0.0050194  -0.00478603  0.00579829 -0.0048877   0.00278237
  0.00018002 -0.00031434 -0.00032636 -0.00042082  0.00176861  0.0015546
 -0.00112159  0.00189908 -0.00106211  0.00010208  0.00036641  0.00082788
  0.00176405 -0.00027856]",-4.113212776940375,0.016355144596035077
ALK,-0.8903698543720198,1.8452878881440746,"[ 3.64632546e-04  1.77345894e-06 -1.16001370e-04 -3.48755620e-04
 -8.37643367e-05 -5.94326020e-04]","[ 1.13219949e-02 -4.80871493e-03 -4.50105485e-03  5.75319737e-03
 -4.97588416e-03  2.48339854e-03  1.51814771e-05 -2.20745289e-04
 -2.46701487e-04 -3.96158198e-04  1.67645042e-03  1.50603653e-03
 -1.13123523e-03  2.04836025e-03 -9.52792268e-04  8.87300909e-05
  3.53192538e-04  8.25920343e-04  1.87329495e-03 -2.79492008e-04]",-3.5288953875853806,0.029337304325970495
ALL,0.45202458398144324,0.5046694829612643,"[-2.72350440e-04  1.29108439e-03 -3.39977689e-04  3.45736646e-04
  2.74804863e-05  3.76625651e-04]","[ 1.13106028e-02 -4.93018983e-03 -4.66224877e-03  5.77155433e-03
 -4.94687603e-03  2.64354459e-03  8.85425518e-05 -2.31591189e-04
 -2.20478019e-04 -3.75054844e-04  1.76455890e-03  1.42486176e-03
 -1.25132938e-03  1.92663061e-03 -1.04162683e-03  2.27409864e-04
  4.66621815e-04  8.39728046e-04  1.81137556e-03 -3.45479052e-04]",-3.9434910432655816,0.019380438559903387
ALLE,0.45260535853972067,0.511510742404065,[-0.00202442  0.00088357 -0.00091984  0.00030192 -0.00018644  0.00032168],"[ 1.12947901e-02 -4.97179524e-03 -4.70654551e-03  5.82172093e-03
 -4.83588864e-03  2.66271414e-03  5.65661523e-05 -3.82251732e-04
 -4.02766619e-04 -2.87089936e-04  1.86111419e-03  1.62803596e-03
 -1.07687443e-03  1.84179701e-03 -1.07085780e-03  9.68060356e-05
  4.05043423e-04  7.97704725e-04  1.72531859e-03 -3.56273846e-04]",-4.388106193565448,0.012424236052903893
AMAT,0.45164643745568855,0.5035418739979274,"[-1.74542264e-04  4.31069562e-06 -2.61081438e-04  6.03272885e-04
 -3.56536263e-04  4.87435370e-05]","[ 1.13246972e-02 -4.90861416e-03 -4.64564043e-03  5.72979085e-03
 -5.02313768e-03  2.65806230e-03  1.48493235e-04 -1.59459398e-04
 -1.82558436e-04 -4.91618762e-04  1.64242354e-03  1.45024345e-03
 -1.15874116e-03  2.04426752e-03 -9.73596895e-04  8.68776330e-05
  3.28525227e-04  8.41888261e-04  1.87101879e-03 -2.45377831e-04]",-3.887817526167986,0.02049001619864929
AMCR,1.851041252813894,-0.8896362891477917,[-0.00012266  0.00203552 -0.00034007  0.00149983 -0.00012173  0.001267  ],"[ 0.01130218 -0.00500692 -0.00477181  0.00579709 -0.00489218  0.00277316
  0.00018229 -0.00030306 -0.00030371 -0.0004314   0.00176322  0.00151608
 -0.00116932  0.001885   -0.00110959  0.0001527   0.00040339  0.00091378
  0.00186452 -0.00028927]",-3.9477410612202237,0.01929824613142109
AMD,2.254507353853045,-1.299853595365258,"[-2.08520443e-04 -2.23100306e-04  9.19094185e-06  3.05813946e-04
 -9.70222916e-05  2.11880372e-04]","[ 0.011288   -0.00503367 -0.00480593  0.00584133 -0.00479915  0.00280365
  0.00019015 -0.00041962 -0.00042909 -0.00041284  0.00179926  0.001634
 -0.00109162  0.00183457 -0.00116163  0.00011932  0.00041476  0.00096206
  0.00190398 -0.00033761]",-4.130848223045521,0.016069242738170893
AME,0.4475683873543197,0.4998837663834092,"[-6.38481116e-04 -4.88232049e-05 -5.57457435e-04 -6.31246624e-04
 -1.80201049e-04 -8.70104763e-04]","[ 1.13295199e-02 -4.84524123e-03 -4.55596558e-03  5.72812849e-03
 -5.02683120e-03  2.55507200e-03  7.80491343e-05 -1.62332252e-04
 -1.95250708e-04 -4.54133749e-04  1.64080637e-03  1.47760363e-03
 -1.12123918e-03  2.06982150e-03 -9.46461896e-04  4.14453396e-05
  2.85496852e-04  8.31916433e-04  1.88737830e-03 -2.09216571e-04]",-3.9226552565043504,0.01978848143033104
AMGN,0.44746726136320225,0.5001968590623975,"[-5.24643695e-05 -3.82901051e-04  4.80129717e-05 -5.56570820e-04
  9.90038845e-05 -3.85115447e-04]","[ 1.13037026e-02 -4.95967107e-03 -4.72682825e-03  5.79328989e-03
 -4.89349500e-03  2.77472254e-03  2.65558441e-04 -3.14797738e-04
 -3.37061372e-04 -6.21503700e-04  1.54121925e-03  1.57531959e-03
 -1.10175271e-03  2.13086523e-03 -9.16107832e-04  9.39260557e-05
  3.77352631e-04  8.16279375e-04  1.87501016e-03 -3.05351591e-04]",-3.970220399642237,0.01886927389560501
AMP,0.4499513233120099,0.5059956888909118,"[-3.57727481e-04  1.83464104e-03 -9.76199902e-04  9.88181837e-04
 -5.31499237e-04  5.31156215e-05]","[ 1.13126403e-02 -5.01324571e-03 -4.78550192e-03  5.76367814e-03
 -4.95552945e-03  2.80102428e-03  2.20745601e-04 -2.40435706e-04
 -2.66870576e-04 -4.87223042e-04  1.70923177e-03  1.53180514e-03
 -1.09183971e-03  1.93943153e-03 -1.07035164e-03  2.42530281e-05
  2.65677099e-04  9.00628381e-04  1.88276481e-03 -1.76275132e-04]",-4.199477510723323,0.015003413895779603
AMT,0.4557990439653399,0.5089708494561572,[-0.00102482  0.00032274 -0.00045972  0.00064993 -0.00026367  0.00040534],"[ 0.0113088  -0.00501242 -0.00478336  0.00577486 -0.00493623  0.002796
  0.00021328 -0.00025477 -0.00026324 -0.00047665  0.00171729  0.00149415
 -0.00116698  0.00193776 -0.00105684  0.00013553  0.00038906  0.00086325
  0.00182415 -0.00029346]",-3.9778941956339704,0.018725029097640553
AMZN,2.2186780760957925,-1.2718676719240025,"[-9.97231396e-04  8.42735467e-04 -4.52856300e-04  4.01159547e-04
 -5.06684271e-05  4.71461598e-04]","[ 0.01127397 -0.00502982 -0.00479956  0.0058845  -0.00471369  0.00279596
  0.00018837 -0.00051472 -0.00051038 -0.00042715  0.00176188  0.00167716
 -0.0011052   0.00191092 -0.00104666  0.00018009  0.00049168  0.00081616
  0.00176775 -0.00040095]",-4.215518301660873,0.014764667232031169
ANET,0.45276119810618964,0.5041155841615089,"[ 1.08678609e-03 -7.21204908e-04  2.59363711e-04  7.89675070e-04
 -4.42196315e-04 -9.52905591e-05]","[ 1.12837458e-02 -4.85990660e-03 -4.57158042e-03  5.86870769e-03
 -4.74226089e-03  2.56279761e-03  7.25597037e-05 -4.94411100e-04
 -5.08905013e-04 -4.42321357e-04  1.64033377e-03  1.70200362e-03
 -1.06540119e-03  2.09997145e-03 -8.76959520e-04  1.43212966e-04
  4.82523447e-04  7.28404683e-04  1.78674328e-03 -4.31623258e-04]",-3.8373145544996428,0.02155139881134698
ANSS,0.4493816037958935,0.5016925425389331,"[-2.31662366e-03 -1.31487730e-03 -9.16461097e-04 -5.68715719e-05
 -6.31122599e-04 -6.32263432e-04]","[ 1.13156398e-02 -4.86165785e-03 -4.58598918e-03  5.76055639e-03
 -4.95580875e-03  2.60470976e-03  1.33464468e-04 -2.47947507e-04
 -2.83543543e-04 -5.17258867e-04  1.59631606e-03  1.55305961e-03
 -1.08183967e-03  2.09243190e-03 -9.56120399e-04  4.05371468e-05
  3.15530415e-04  8.74225458e-04  1.94225913e-03 -2.57308925e-04]",-3.9184479662951377,0.01987191270122258
AON,0.453725952178208,0.5069856515669433,"[-1.09509231e-03  3.72468720e-04 -3.45117628e-04  5.05976814e-04
 -9.48858683e-05  5.59688677e-04]","[ 0.0113028  -0.00502106 -0.00479204  0.00579289 -0.00490008  0.00279736
  0.00020084 -0.00029678 -0.00030336 -0.00044603  0.00175488  0.00152491
 -0.00115411  0.00189263 -0.00109966  0.00013787  0.0004003   0.00089965
  0.00185023 -0.00030745]",-3.992746600656533,0.01844897250824269
AOS,2.2220109147774525,-1.2559352284383885,[-0.0007491   0.000766   -0.00048267  0.00058101 -0.00020112  0.00035592],"[ 1.13114117e-02 -5.03551404e-03 -4.81641142e-03  5.76938208e-03
 -4.94601751e-03  2.83634301e-03  2.47400567e-04 -2.45018649e-04
 -2.58540959e-04 -5.11713317e-04  1.68549234e-03  1.50269310e-03
 -1.13889425e-03  1.97798139e-03 -1.01054999e-03  8.44057960e-05
  3.23574630e-04  8.18582500e-04  1.80060042e-03 -2.23257451e-04]",-4.23924438886965,0.014418482493900864
APA,0.45191377068308314,0.5058763834875003,"[-8.47823038e-05  1.36982079e-03 -4.90864439e-04  1.00394025e-03
 -3.06411779e-04  4.49674284e-04]","[ 1.13036083e-02 -5.01095467e-03 -4.77801224e-03  5.79184246e-03
 -4.89856142e-03  2.78198784e-03  1.91913906e-04 -3.06527957e-04
 -3.28778723e-04 -4.44686315e-04  1.74859106e-03  1.57585305e-03
 -1.08003058e-03  1.90438818e-03 -1.08770422e-03  4.04604107e-05
  2.95980832e-04  8.92581745e-04  1.85126610e-03 -2.05504759e-04]",-4.046799951918207,0.017478216376507563
APD,0.4511012561147582,0.5055334481195407,"[ 5.83259136e-04  1.00984032e-03  8.43093045e-06  7.40980287e-04
 -4.99242928e-05  5.18014655e-04]","[ 0.0113146  -0.00500865 -0.00478648  0.0057568  -0.00497132  0.00281981
  0.00025937 -0.00021717 -0.00023343 -0.00055041  0.00164911  0.00148196
 -0.00115645  0.00199204 -0.00104464  0.00010837  0.00035971  0.00090759
  0.0019116  -0.00027396]",-4.082021071706639,0.016873328960215234
APH,0.45341709268989006,0.5056679447794162,"[-6.47998296e-04  2.70230976e-04 -3.92552439e-04  1.05197852e-04
 -1.51842428e-04 -5.08649847e-05]","[ 1.13265765e-02 -4.88880564e-03 -4.61252379e-03  5.72542495e-03
 -5.03240665e-03  2.60707385e-03  9.39083899e-05 -1.47325213e-04
 -1.68094341e-04 -4.28787937e-04  1.68993887e-03  1.43415060e-03
 -1.17284105e-03  2.01100862e-03 -9.80484499e-04  9.84153970e-05
  3.36160113e-04  8.17971283e-04  1.82554992e-03 -2.49499445e-04]",-3.904045298688549,0.020160192268659713
APTV,0.45067427276121086,0.5049026619972005,[ 0.00059041  0.00056458 -0.00024385  0.00017787 -0.00023685 -0.00038613],"[ 1.13282403e-02 -4.88892408e-03 -4.62083663e-03  5.72199251e-03
 -5.03234222e-03  2.63593121e-03  1.41221710e-04 -1.62607899e-04
 -2.09861487e-04 -4.97850995e-04  1.63172383e-03  1.51185069e-03
 -1.07411728e-03  2.05059630e-03 -9.82071214e-04 -8.77948281e-06
  2.48301178e-04  8.68506312e-04  1.90622019e-03 -1.92458151e-04]",-4.0550206421452195,0.01733512234566004
ARE,2.6089660222994677,-1.6406145312522142,"[-1.09232452e-03  3.79278459e-04 -2.51553841e-04  1.44705305e-04
  8.92711770e-05  4.97232256e-04]","[ 0.01131307 -0.00506315 -0.00485134  0.00576421 -0.00495723  0.00286566
  0.00024817 -0.00022969 -0.00023865 -0.00047296  0.00175299  0.00147606
 -0.00117056  0.00188166 -0.00110879  0.00012341  0.00036578  0.00089301
  0.00182448 -0.00026588]",-4.287853981449145,0.01373436790217966
ATO,0.45109468546103015,0.5022415963824748,[-0.00144337 -0.00011335 -0.00022177 -0.0002218   0.00015678  0.00032757],"[ 0.01130513 -0.00494972 -0.00469564  0.00578741 -0.00491397  0.0026964
  0.00014626 -0.00027192 -0.00026102 -0.00044207  0.00171365  0.0014561
 -0.00124279  0.00196475 -0.00102507  0.00024433  0.0005033   0.00084216
  0.00182108 -0.00039255]",-3.844563754871581,0.02139573330996954
AVB,0.45366080533448594,0.5060900945735772,[-0.00166654 -0.00012516 -0.00021118 -0.00049987  0.00029006  0.00030944],"[ 1.13153167e-02 -4.91667823e-03 -4.64221799e-03  5.75774127e-03
 -4.97176487e-03  2.61760325e-03  6.44897063e-05 -2.08204486e-04
 -2.07664619e-04 -3.47455618e-04  1.79063947e-03  1.42989007e-03
 -1.22985514e-03  1.89503498e-03 -1.07489266e-03  1.98968992e-04
  4.47610344e-04  8.68530719e-04  1.82407302e-03 -3.47366348e-04]",-3.9204180172830463,0.019832802557112124
AVGO,0.45466505545168323,0.5061669062489582,"[ 2.87106385e-05  1.69022346e-05 -7.15986569e-05  5.30229458e-04
 -2.13862154e-04  1.82512903e-04]","[ 1.13271070e-02 -4.87673051e-03 -4.59578925e-03  5.72380558e-03
 -5.03592556e-03  2.58839106e-03  8.14636339e-05 -1.42473077e-04
 -1.62136256e-04 -4.21465267e-04  1.69256303e-03  1.42739769e-03
 -1.17885436e-03  2.00706002e-03 -9.91461541e-04  1.03399243e-04
  3.39557715e-04  8.40435252e-04  1.85539124e-03 -2.51691799e-04]",-3.8436286928306527,0.021415749004525246
AVY,2.938321923196148,-1.9736741708095316,"[-7.55365600e-04  1.07612227e-03 -4.70881699e-04  3.96097484e-04
 -5.20699887e-05  3.99750826e-04]","[ 0.01130729 -0.00508517 -0.00487305  0.00578116 -0.00492653  0.00286833
  0.00021695 -0.00025805 -0.00025279 -0.00040061  0.0018339   0.00146535
 -0.00120549  0.00180139 -0.00115743  0.00017293  0.00041018  0.00089568
  0.00179034 -0.00029363]",-4.454485908062134,0.011626295323227287
AWK,2.193820265366206,-1.241994885652412,[-0.00158091  0.00177158 -0.00099202  0.00071628 -0.00021567  0.00056298],"[ 0.01128088 -0.00502961 -0.00480108  0.00586372 -0.00475392  0.00280113
  0.00019445 -0.00047145 -0.00047549 -0.00042978  0.00176989  0.00166163
 -0.0010947   0.00188646 -0.00108522  0.00014889  0.00045325  0.00085828
  0.00179144 -0.00036512]",-4.172507083935005,0.01541356853259308
AXP,2.3794256437287165,-1.4204050853290011,[-0.00019061  0.00100748 -0.00031773  0.00054031 -0.00010489  0.00035601],"[ 1.13029074e-02 -5.04583831e-03 -4.83135306e-03  5.79728803e-03
 -4.88171704e-03  2.85266563e-03  2.52083347e-04 -3.37122280e-04
 -3.76067388e-04 -4.92468693e-04  1.73444799e-03  1.64006961e-03
 -1.01627740e-03  1.88477263e-03 -1.13969275e-03 -1.22214138e-05
  2.69292230e-04  9.67198612e-04  1.92288868e-03 -2.07592001e-04]",-4.257643885183597,0.014155615405324198
AZO,-0.9176540030930065,1.8674804799515208,"[-8.21316537e-04 -5.51994241e-04 -9.60674303e-05 -1.34814396e-04
 -1.72189130e-05  2.46536798e-05]","[ 1.13230528e-02 -4.80541629e-03 -4.48927150e-03  5.74926977e-03
 -4.98475950e-03  2.45094910e-03 -3.67119156e-05 -2.07054054e-04
 -2.26403718e-04 -3.14456588e-04  1.75909678e-03  1.47422667e-03
 -1.17398731e-03  1.96196316e-03 -1.01998935e-03  1.46332567e-04
  4.20384616e-04  8.61152898e-04  1.87316580e-03 -3.53582422e-04]",-3.89150635807661,0.020414571210578502
BA,0.4534366559986519,0.5071397083971738,"[-9.33222425e-04  1.26903560e-04 -1.59357475e-04 -9.73950769e-05
  1.29884383e-04  2.96572895e-04]","[ 0.01130739 -0.00499685 -0.00475701  0.00577959 -0.00492607  0.00275385
  0.00016392 -0.00026803 -0.00027888 -0.00040887  0.00178744  0.00151254
 -0.00114756  0.00185005 -0.00115619  0.00011207  0.00036084  0.00097256
  0.00192414 -0.00025769]",-4.021666273181157,0.01792307530456608
BAC,0.4488162850425032,0.5045319476124565,"[-6.37927580e-06  1.09210839e-03 -5.41906348e-04  7.08684904e-04
 -3.63195054e-04  3.72711563e-05]","[ 1.13035981e-02 -4.98192249e-03 -4.73965443e-03  5.79402972e-03
 -4.88700566e-03  2.74320397e-03  1.72156953e-04 -3.34111902e-04
 -3.80276677e-04 -4.43784646e-04  1.73711073e-03  1.65739946e-03
 -9.85851814e-04  1.91623547e-03 -1.09266266e-03 -5.38230268e-05
  2.27241023e-04  9.27273475e-04  1.91158393e-03 -1.73455485e-04]",-4.177961574289324,0.015329724243513537
BAX,3.206422995103437,-2.250135594808644,[-0.00092129  0.0007352  -0.00060396  0.00047652 -0.00024802  0.00019668],"[ 0.01128007 -0.00510472 -0.00490889  0.00586743 -0.00474374  0.00293045
  0.0002928  -0.00048868 -0.00050136 -0.00050185  0.00174064  0.00169676
 -0.00105903  0.00189382 -0.00108572  0.000118    0.00043641  0.00085395
  0.00178151 -0.00036626]",-4.432492850696832,0.011884825618297675
