,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4624330633254302,0.49743306392686587,"[-1.11756220e-03 -5.88432801e-04 -4.30111006e-04 -8.85398856e-04
 -3.99858168e-05 -7.59878289e-04]","[ 1.15356434e-02 -5.12471371e-03 -4.47319977e-03  5.49675222e-03
 -4.87497970e-03  2.75975042e-03  9.16365180e-05 -1.83207061e-04
 -1.75057002e-04 -4.07444218e-04  1.61090081e-03  1.29797314e-03
 -1.22124812e-03  2.15460222e-03 -7.90152629e-04  1.47885746e-04
  3.08430566e-04  8.26183266e-04  1.92889461e-03 -2.27662870e-04]",-3.999012202808023,0.018333739964021576
ADSK,0.4567198113557492,0.5046802935335749,[-0.00049    -0.00027299 -0.00046759  0.00018172 -0.00042178 -0.00043571],"[ 1.15061965e-02 -5.24029019e-03 -4.63804587e-03  5.58727951e-03
 -4.71530633e-03  2.93944589e-03  2.16421353e-04 -4.10954631e-04
 -4.36088466e-04 -4.61344560e-04  1.64236733e-03  1.57785699e-03
 -9.39097642e-04  2.03428403e-03 -9.72636238e-04 -1.36579786e-04
  9.41521071e-05  1.07624137e-03  2.17371450e-03 -1.01732504e-04]",-4.903228502629028,0.007422580524892738
AEE,0.4583985846856937,0.49541704337569914,[ 0.00020586 -0.00137328  0.0005115  -0.0005699   0.00017339 -0.00024323],"[ 1.15374725e-02 -5.07844793e-03 -4.39173331e-03  5.50253785e-03
 -4.87086114e-03  2.63502908e-03 -5.40164500e-05 -1.80398882e-04
 -1.52732212e-04 -2.42640255e-04  1.77272968e-03  1.24599444e-03
 -1.30721482e-03  2.01970506e-03 -8.64068869e-04  2.69527797e-04
  4.31591193e-04  8.36876465e-04  1.87646633e-03 -3.34415070e-04]",-4.147034787484783,0.01581123070266164
AEP,0.4634385236519893,0.5008732780243788,[ 0.00013526 -0.0014515   0.00042105 -0.00061062  0.0001001  -0.00039732],"[ 1.15217658e-02 -5.14138674e-03 -4.47519589e-03  5.54858652e-03
 -4.80201909e-03  2.71199611e-03 -1.85201966e-05 -2.49427104e-04
 -1.85754410e-04 -2.39483471e-04  1.79412558e-03  1.22776444e-03
 -1.36692821e-03  2.01173501e-03 -8.36586152e-04  3.43664942e-04
  4.70132459e-04  7.68358438e-04  1.79478753e-03 -3.17064507e-04]",-4.162937748894529,0.015561774117542197
AES,-0.6208922448391513,1.58691720126913,"[ 1.00342698e-03 -7.68087679e-04  6.94260549e-05  3.99897040e-04
 -4.88387160e-04 -5.73755266e-04]","[ 1.15361693e-02 -5.12889109e-03 -4.46575127e-03  5.49050936e-03
 -4.89377205e-03  2.71638805e-03 -2.07938227e-06 -1.39904048e-04
 -1.00914125e-04 -2.47959310e-04  1.82779837e-03  1.19051391e-03
 -1.35176735e-03  1.89939602e-03 -1.02119623e-03  2.89601847e-04
  4.10301236e-04  1.03747636e-03  2.07401662e-03 -2.69341848e-04]",-4.621170053363684,0.00984127450574596
AFL,4.713903484046035,-3.74025571523478,[ 0.00076261  0.0005517  -0.00027537  0.00018847 -0.00030698 -0.00053005],"[ 1.14137296e-02 -5.50994581e-03 -4.97134114e-03  5.87475692e-03
 -4.28359256e-03  3.19871738e-03  2.75838402e-04 -8.48085588e-04
 -6.70161208e-04 -3.75028567e-04  1.73298976e-03  1.54082068e-03
 -1.17464269e-03  2.08678892e-03 -7.48338495e-04  1.47849615e-04
  2.24567867e-04  7.33323174e-04  1.90607982e-03 -3.89340755e-05]",-4.966920970543656,0.006964559137857916
AIG,3.0813791840618645,-2.115286514468795,"[ 8.04568742e-04 -5.07258838e-05 -3.38344820e-04  2.12531488e-04
 -5.46235611e-04 -8.91863553e-04]","[ 1.14290199e-02 -5.38387483e-03 -4.76449185e-03  5.81187238e-03
 -4.42374751e-03  2.92220401e-03  2.70401780e-05 -6.07137816e-04
 -3.71950374e-04 -2.04748308e-04  1.77142094e-03  1.25455120e-03
 -1.36250901e-03  2.17227604e-03 -6.24301251e-04  1.93601410e-04
  1.47534033e-04  6.47354124e-04  1.92484985e-03  6.18391186e-05]",-4.8718858423205695,0.007658908167104108
AIZ,0.4607773287492026,0.4987436444145577,[ 0.00084967  0.00030511 -0.0004208   0.00071443 -0.00066753 -0.00060266],"[ 1.14443342e-02 -5.34390221e-03 -4.73282073e-03  5.77186196e-03
 -4.44988583e-03  2.92843278e-03  5.58525851e-05 -6.49946381e-04
 -4.98141877e-04 -1.95655945e-04  1.88200974e-03  1.40765018e-03
 -1.28785585e-03  1.95432423e-03 -8.39061268e-04  2.85021003e-04
  3.83419806e-04  7.63438193e-04  1.84429430e-03 -2.08113257e-04]",-4.230014599085821,0.01455217809836841
AJG,4.7732472260294685,-3.7971990764239187,"[ 8.35759270e-04 -2.58399691e-04  7.16066020e-05  1.26263525e-04
 -2.32332160e-04 -4.19430211e-04]","[ 1.13883628e-02 -5.49918286e-03 -4.87575753e-03  5.93234549e-03
 -4.26137572e-03  2.91966587e-03 -1.65227752e-04 -7.22741666e-04
 -3.29668594e-04  1.78632482e-04  2.25630243e-03  1.01457498e-03
 -1.75099311e-03  1.70044463e-03 -9.39346671e-04  6.45335069e-04
  4.63036322e-04  8.20620169e-04  1.95211968e-03 -5.29249065e-05]",-5.392099555120339,0.004552405269115608
AKAM,-1.2477182910750908,2.200124589169813,"[-6.69889524e-05  1.48256841e-03 -7.49362038e-04  2.20776256e-04
 -2.79437089e-04 -3.52848709e-04]","[ 0.01151542 -0.00508043 -0.00437802  0.00557303 -0.00475657  0.00258618
 -0.0001298  -0.00031957 -0.000279   -0.00016003  0.00182463  0.00135176
 -0.0012098   0.00202131 -0.00082194  0.00015168  0.00030519  0.00078814
  0.00187099 -0.0002169 ]",-3.722288158035202,0.02417858008957576
ALB,2.435870780654799,-1.4778930821559457,"[ 1.16251441e-03 -2.07928091e-04 -3.20951074e-05  7.13352981e-04
 -5.44149993e-04 -4.08668918e-04]","[ 1.14325251e-02 -5.33567045e-03 -4.69683134e-03  5.80804340e-03
 -4.41446414e-03  2.84150585e-03 -5.84434133e-05 -6.42888250e-04
 -4.19116615e-04 -9.34174768e-05  1.91118441e-03  1.26943644e-03
 -1.43231184e-03  2.03386581e-03 -6.84647777e-04  3.82554209e-04
  3.90091674e-04  5.75733875e-04  1.71609980e-03 -1.52625561e-04]",-4.474959018891826,0.011390688918003176
ALGN,2.5147324350533546,-1.5498661461355165,"[-1.79561980e-05 -9.21175547e-04 -1.77240765e-04  1.08187550e-04
 -4.37764435e-04 -5.87851881e-04]","[ 1.14267273e-02 -5.34201479e-03 -4.70289683e-03  5.82479147e-03
 -4.38851021e-03  2.84585138e-03 -5.01928853e-05 -6.73647586e-04
 -4.52030952e-04 -1.19165279e-04  1.85530897e-03  1.31265493e-03
 -1.36969451e-03  2.12170618e-03 -5.88454184e-04  2.95698423e-04
  3.11462621e-04  4.72155690e-04  1.62366728e-03 -1.10399334e-04]",-4.714469886283948,0.008964617073950678
ALK,-1.344583575391949,2.300636019974066,"[-1.33423983e-03  1.21014362e-03 -6.20338017e-04 -6.18997633e-04
  2.70423909e-04 -1.45244162e-05]","[ 1.15341476e-02 -5.07762846e-03 -4.39579439e-03  5.51726841e-03
 -4.83658764e-03  2.65100040e-03 -2.43364529e-05 -2.44475539e-04
 -2.44974896e-04 -2.87388154e-04  1.71807966e-03  1.36266473e-03
 -1.17580216e-03  2.07886848e-03 -8.15383763e-04  1.22807504e-04
  3.00055300e-04  8.02569616e-04  1.87476665e-03 -2.21610365e-04]",-3.6586976505439326,0.025766047282427925
ALL,0.46310281159688244,0.5000197348842826,"[ 1.04926150e-03 -3.74904842e-06 -9.10330930e-05  1.85716931e-04
 -3.64934841e-04 -6.50439048e-04]","[ 1.14918977e-02 -5.20548617e-03 -4.54980981e-03  5.62593080e-03
 -4.68890842e-03  2.75897384e-03 -2.42764891e-05 -3.53839054e-04
 -2.30086859e-04 -2.01519412e-04  1.82143308e-03  1.20394695e-03
 -1.42675412e-03  2.02628247e-03 -7.88226681e-04  3.95569699e-04
  4.75607754e-04  7.21292397e-04  1.80002441e-03 -2.87972705e-04]",-4.137931084589708,0.015955828639053118
ALLE,1.5478645419474233,-0.594290206540159,"[-3.18187702e-06 -6.19364549e-04 -3.78713698e-04 -3.49484209e-04
 -4.03801366e-04 -1.04423539e-03]","[ 1.14460439e-02 -5.27367143e-03 -4.62029999e-03  5.76934075e-03
 -4.45975320e-03  2.78168204e-03 -7.48616139e-05 -6.25700992e-04
 -4.61990533e-04 -1.03917542e-04  1.90764557e-03  1.37067852e-03
 -1.31052430e-03  1.99732470e-03 -7.59970057e-04  2.87425448e-04
  3.76552044e-04  6.75566646e-04  1.79025352e-03 -2.18159236e-04]",-4.243121428584768,0.01436268968998572
AMAT,0.4531501946928518,0.49115283449631275,[ 0.00163503 -0.00145481  0.00031827  0.00040701 -0.00060773 -0.00085009],"[ 1.14810928e-02 -5.20722385e-03 -4.53525038e-03  5.66431998e-03
 -4.64731895e-03  2.71774239e-03 -6.62815948e-05 -3.76965581e-04
 -2.27916003e-04 -2.01738133e-04  1.74057708e-03  1.21384775e-03
 -1.34846914e-03  2.18332266e-03 -6.41011478e-04  2.03279220e-04
  2.30949982e-04  6.48916868e-04  1.85967685e-03 -7.91104366e-05]",-4.247819281502488,0.014295374129424105
AMCR,2.5039545416371687,-1.5276004871315292,[ 0.00177329  0.00021206  0.00032708  0.00116607 -0.0003789   0.00022006],"[ 1.14644086e-02 -5.35173817e-03 -4.75173598e-03  5.71034474e-03
 -4.55608806e-03  2.96440616e-03  9.88484532e-05 -5.05342217e-04
 -3.46664820e-04 -2.34142562e-04  1.86619933e-03  1.26796681e-03
 -1.39968840e-03  1.93848442e-03 -8.75860631e-04  3.62569445e-04
  4.02336872e-04  8.06441596e-04  1.86758570e-03 -1.63461237e-04]",-4.548149026093434,0.010586782116779304
AMD,2.7116400086686694,-1.7541048771864642,[ 0.00148975 -0.00130025  0.00046633  0.00021948 -0.00035206 -0.00058169],"[ 1.14164634e-02 -5.35301259e-03 -4.71041036e-03  5.85593516e-03
 -4.33698001e-03  2.83494309e-03 -8.94105873e-05 -7.40492202e-04
 -5.20824478e-04 -4.36042784e-05  1.97242665e-03  1.37959426e-03
 -1.30773466e-03  1.95053638e-03 -8.01591605e-04  2.42549029e-04
  2.90014997e-04  7.62088048e-04  1.93401325e-03 -1.31410891e-04]",-4.68805943079257,0.00920453086536434
AME,-1.094004854545642,2.0387117992676065,[-0.00088451  0.00031815 -0.00081847 -0.00069248 -0.00022881 -0.00099924],"[ 1.15371082e-02 -5.09837189e-03 -4.42992080e-03  5.50391898e-03
 -4.86470907e-03  2.70197241e-03  3.76160667e-05 -1.99401383e-04
 -1.94761839e-04 -3.66128305e-04  1.62744336e-03  1.32397299e-03
 -1.18416743e-03  2.16921869e-03 -7.56027310e-04  8.83793247e-05
  2.34001291e-04  7.86256675e-04  1.91285902e-03 -1.46465646e-04]",-4.067278434917286,0.017123929034560607
AMGN,0.45973653212047727,0.49905162832357086,"[-1.52318508e-04 -3.85109776e-04 -2.21313764e-04  4.50279182e-05
 -2.76869373e-04 -3.83367258e-04]","[ 0.0115024  -0.00525684 -0.00466101  0.00559549 -0.00471888  0.00296854
  0.00025748 -0.00036588 -0.00032575 -0.00054239  0.00148976  0.00139624
 -0.00116748  0.00228378 -0.00066934  0.00011042  0.00027443  0.00071895
  0.00187632 -0.00019839]",-4.314515654896602,0.013373025077004583
AMP,1.8173371470006412,-0.8548696346023978,[ 0.00122695  0.00061162 -0.0005813   0.00086633 -0.00084743 -0.00085412],"[ 1.14616167e-02 -5.29630169e-03 -4.66236176e-03  5.71298536e-03
 -4.56803414e-03  2.85741205e-03  3.85485581e-05 -4.68246560e-04
 -3.07055701e-04 -2.71840446e-04  1.70100994e-03  1.27960979e-03
 -1.27922844e-03  2.19829321e-03 -6.52307042e-04  1.01495718e-04
  1.00879588e-04  7.02328974e-04  1.95919573e-03  6.80642998e-05]",-4.641283067225841,0.00964531409838387
AMT,0.4643890732808215,0.5051295575959179,[ 0.00130317 -0.00105169  0.00010152  0.00054607 -0.00064725 -0.00073571],"[ 0.01147702 -0.00535723 -0.00478406  0.00566734 -0.00462026  0.00305635
  0.00024955 -0.00044317 -0.00031739 -0.00043799  0.00164965  0.00127651
 -0.00137516  0.00212922 -0.00075315  0.00036027  0.00045558  0.00072888
  0.00182615 -0.00027511]",-4.39968956176312,0.012281151850478029
AMZN,2.3101668535514652,-1.3505045143291625,"[ 9.60548829e-04 -3.19868780e-04  8.46245131e-05  2.98251021e-04
 -3.13200682e-04 -3.97596764e-04]","[ 1.14420002e-02 -5.33184300e-03 -4.71410266e-03  5.78406332e-03
 -4.42796632e-03  2.90594802e-03  4.10504177e-05 -6.78298533e-04
 -5.23998249e-04 -1.97438024e-04  1.85410087e-03  1.42508968e-03
 -1.28291316e-03  2.01315999e-03 -7.62252991e-04  2.95121988e-04
  4.07306817e-04  6.69422158e-04  1.76187740e-03 -2.43940198e-04]",-4.252442633027111,0.014229434138983092
ANET,0.45869539943702414,0.497410539898561,[ 0.00068645 -0.00051322  0.00019644  0.00014886 -0.00016747 -0.00023232],"[ 1.14533714e-02 -5.24840105e-03 -4.59233544e-03  5.75753226e-03
 -4.47583205e-03  2.77299556e-03 -4.34700994e-05 -6.21640887e-04
 -4.83613648e-04 -1.84034786e-04  1.78789583e-03  1.42312381e-03
 -1.23708752e-03  2.14127375e-03 -6.30970291e-04  2.06770900e-04
  3.24266039e-04  5.57038083e-04  1.70681361e-03 -2.04831063e-04]",-4.278819266595288,0.013859016233058746
ANSS,-0.4813560161880272,1.4391101507722963,[-0.00145586 -0.00094099 -0.00085673  0.0002675  -0.00075463 -0.00069613],"[ 1.15217805e-02 -5.13982440e-03 -4.48678175e-03  5.54198043e-03
 -4.80366274e-03  2.76085511e-03  8.13921874e-05 -2.69977324e-04
 -2.58145174e-04 -4.01613855e-04  1.59383028e-03  1.38000209e-03
 -1.12834008e-03  2.19886351e-03 -7.45352398e-04  2.74010949e-05
  1.91299585e-04  8.08972627e-04  1.96624918e-03 -1.44411261e-04]",-4.236577341366679,0.014456988597611771
AON,3.020656271499036,-2.0524754248424437,[ 0.00067108 -0.00086833  0.00018999  0.00011911 -0.00026084 -0.00040045],"[ 1.14359378e-02 -5.37923077e-03 -4.75387068e-03  5.78755573e-03
 -4.47099557e-03  2.90019925e-03 -8.57606576e-06 -5.32355694e-04
 -2.76498234e-04 -1.47277339e-04  1.85427498e-03  1.13768902e-03
 -1.50599958e-03  2.06713251e-03 -7.16864677e-04  3.87135010e-04
  3.63328901e-04  6.98289261e-04  1.87978692e-03 -1.57413055e-04]",-5.124411262975258,0.005949719145502295
AOS,2.5846727364227884,-1.623833624058479,[ 0.00070548 -0.00024743 -0.00015815  0.00031964 -0.00045299 -0.00057787],"[ 1.14422418e-02 -5.34851383e-03 -4.72193373e-03  5.77005347e-03
 -4.49255292e-03  2.89427817e-03  3.61474120e-05 -5.20991763e-04
 -2.90961023e-04 -2.55147909e-04  1.68599757e-03  1.18628328e-03
 -1.41952741e-03  2.28438112e-03 -5.05893002e-04  2.49755592e-04
  1.96413676e-04  5.07260929e-04  1.78740657e-03  2.46796319e-05]",-4.737111635700731,0.008763923065985986
APA,2.2261494221434073,-1.2527705909995839,"[ 1.51581929e-03  4.45090677e-05  8.14277271e-05  5.99201227e-04
 -4.22491676e-04 -4.03110988e-04]","[ 1.14378647e-02 -5.32400486e-03 -4.68400862e-03  5.79014957e-03
 -4.43808924e-03  2.83907560e-03 -3.72203789e-05 -6.33346954e-04
 -4.60105784e-04 -1.45195210e-04  1.83601301e-03  1.39976070e-03
 -1.18749459e-03  2.10841030e-03 -6.52239302e-04  1.72041972e-08
 -3.10838167e-05  6.09955080e-04  1.81791072e-03  2.43626111e-04]",-4.980172703857635,0.006872875482884081
APD,0.46028413075223196,0.5013730558128563,"[ 1.38702607e-03  6.75713859e-04  9.40579167e-06  5.68918374e-04
 -2.69717244e-04 -1.85876873e-04]","[ 0.01150967 -0.00528609 -0.00470685  0.00556934 -0.00476572  0.00302381
  0.00029546 -0.00029801 -0.00024429 -0.0005448   0.00153888  0.00130116
 -0.00127293  0.00218169 -0.00079421  0.00022365  0.00035861  0.00086334
  0.00200609 -0.00023845]",-4.432796596516421,0.011881216200400124
APH,0.46233162620389706,0.49852319875354406,[ 0.00088684 -0.00075263 -0.00017613  0.00033898 -0.00065397 -0.00091097],"[ 1.15256885e-02 -5.12144599e-03 -4.44795637e-03  5.53367511e-03
 -4.83454576e-03  2.69231258e-03 -2.23483505e-06 -1.99445969e-04
 -1.41256429e-04 -3.15786463e-04  1.65399278e-03  1.22257979e-03
 -1.30195501e-03  2.18862192e-03 -7.00329117e-04  1.95197691e-04
  2.98207376e-04  7.10385240e-04  1.84657633e-03 -1.82883099e-04]",-4.080967408800239,0.016891117130770125
APTV,-0.9947324388225989,1.9447294809863678,"[-2.65438767e-04  1.42168477e-03 -8.65521213e-04  8.73238426e-05
 -3.10787740e-04 -5.06905406e-04]","[ 1.15425156e-02 -5.10669761e-03 -4.45879232e-03  5.49010013e-03
 -4.87181898e-03  2.76376133e-03  1.15608464e-04 -2.24514510e-04
 -2.63319167e-04 -4.37984588e-04  1.59815507e-03  1.42182647e-03
 -1.09510108e-03  2.13861239e-03 -8.25101051e-04  4.43124803e-05
  2.56569395e-04  8.61642538e-04  1.94575838e-03 -2.10196366e-04]",-4.062778116570941,0.01720116583128752
ARE,4.523636922754278,-3.54673504283877,"[ 1.10534794e-04 -4.10145827e-04  8.00245923e-05 -2.21697919e-04
 -7.92100848e-06 -2.42925964e-04]","[ 1.14607214e-02 -5.49717402e-03 -4.95188530e-03  5.70781944e-03
 -4.60972808e-03  3.18003839e-03  2.77710036e-04 -3.40000798e-04
 -6.52992456e-05 -4.15446268e-04  1.64739802e-03  9.26467261e-04
 -1.69162192e-03  2.20479900e-03 -6.40544572e-04  5.21765065e-04
  3.83358120e-04  6.37789563e-04  1.82124417e-03 -4.34564531e-05]",-5.512260349037714,0.004036972096649635
ATO,0.46273331967366027,0.5013770780057959,"[-3.54081644e-04 -1.43459194e-03  2.09013900e-05 -1.05373180e-04
 -2.73343624e-04 -4.22183185e-04]","[ 1.15070055e-02 -5.21462911e-03 -4.58459461e-03  5.58204498e-03
 -4.74606442e-03  2.84156664e-03  8.91233876e-05 -3.13003972e-04
 -2.32989101e-04 -3.20005186e-04  1.74377485e-03  1.24307927e-03
 -1.38815639e-03  2.03892408e-03 -8.22450068e-04  4.00112426e-04
  5.40020318e-04  7.56692557e-04  1.78258225e-03 -3.86643722e-04]",-4.255511946095167,0.014185826507799865
AVB,0.46222377563409073,0.49924822593576085,"[-7.58762768e-04 -7.52859221e-04  7.49622369e-05 -8.19474410e-04
  2.52882937e-04 -2.28301024e-04]","[ 1.15278920e-02 -5.11796095e-03 -4.44812479e-03  5.53285222e-03
 -4.81767378e-03  2.69305425e-03 -2.40527516e-05 -2.49955601e-04
 -2.11650946e-04 -2.34316302e-04  1.81661219e-03  1.26952530e-03
 -1.33412408e-03  1.96226181e-03 -8.97470113e-04  3.44482993e-04
  5.13039824e-04  8.28651425e-04  1.82934423e-03 -3.86495292e-04]",-4.137859019735954,0.015956978534943555
AVGO,-0.593637838472379,1.5537718389147726,[ 0.00142514 -0.00100593  0.00016528  0.00077533 -0.0006722  -0.00056138],"[ 1.15261910e-02 -5.12949505e-03 -4.45911048e-03  5.53161215e-03
 -4.83844387e-03  2.70279786e-03  6.70507637e-07 -1.92442724e-04
 -1.30875520e-04 -3.06904855e-04  1.67616897e-03  1.20857089e-03
 -1.31752242e-03  2.15463047e-03 -7.37347083e-04  2.08627940e-04
  3.01849679e-04  7.52583566e-04  1.88709295e-03 -1.75525188e-04]",-4.028312489618155,0.017804349642130672
AVY,3.606286261215291,-2.63327355199194,[-0.00010303  0.00048724 -0.00039869  0.00020094 -0.00024192 -0.00022802],"[ 0.01145804 -0.00543211 -0.00487118  0.00573115 -0.0045211   0.00310048
  0.00019362 -0.00054349 -0.00035685 -0.000265    0.00190847  0.00121384
 -0.00154653  0.0018498  -0.00094286  0.00062003  0.00068961  0.00079912
  0.00175884 -0.00041074]",-5.253941583802632,0.005226875575091405
AWK,2.725423319959945,-1.7573472548540745,"[ 1.73887067e-04 -6.83503347e-05 -3.03411022e-04  3.74928842e-04
 -4.25121479e-04 -3.78940289e-04]","[ 1.14307607e-02 -5.36278887e-03 -4.75512104e-03  5.82184917e-03
 -4.36066297e-03  2.94193974e-03  5.05060176e-05 -7.70936237e-04
 -6.18302120e-04 -1.74814765e-04  1.90343084e-03  1.50318216e-03
 -1.23504373e-03  1.95516119e-03 -7.96910587e-04  2.78731978e-04
  4.15630624e-04  6.61255756e-04  1.69760261e-03 -2.57114976e-04]",-4.613524622908506,0.009916803644051193
AXP,2.8202117811856406,-1.850359945440435,"[ 1.13418923e-03  1.50703439e-04 -7.70188081e-05  5.76923385e-04
 -4.38017189e-04 -3.87751172e-04]","[ 1.14531432e-02 -5.37517817e-03 -4.79815839e-03  5.74908836e-03
 -4.47432901e-03  3.04871659e-03  2.16196024e-04 -6.54049315e-04
 -5.69872697e-04 -3.86498926e-04  1.70939942e-03  1.57308501e-03
 -1.03474156e-03  2.05125326e-03 -8.67186301e-04 -3.62723298e-05
  1.08316232e-04  9.27921372e-04  2.08785797e-03 -2.73438274e-05]",-4.784210661274822,0.008360720584558855
AZO,-1.9476172108751675,2.9012597792626154,[-0.00068232  0.00074405 -0.00038938 -0.00051761  0.00016707 -0.00018127],"[ 1.15434061e-02 -5.03336600e-03 -4.33086514e-03  5.49105583e-03
 -4.87710717e-03  2.57370829e-03 -9.47714628e-05 -1.97196673e-04
 -2.03219166e-04 -2.16416039e-04  1.79502999e-03  1.32522040e-03
 -1.22029156e-03  1.99089030e-03 -8.96174610e-04  1.93694283e-04
  3.91936081e-04  8.69726382e-04  1.90035451e-03 -3.23241024e-04]",-4.168049924686325,0.015482422594904212
