,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4409309670145003,0.4959919732524579,[-0.00017499 -0.00032081  0.00022806 -0.00082621  0.00024962 -0.00031783],"[ 0.00911335 -0.00539427 -0.00588287  0.00571871 -0.00433772  0.00244012
 -0.00012971 -0.00027205 -0.00046903 -0.00012046  0.00178636  0.00157573
 -0.00135532  0.00191834 -0.00098559  0.00023041  0.00043888  0.00089245
  0.00182786 -0.00039288]",-3.608156336691868,0.02710176736799334
AKAM,0.4545524162511912,0.5089747919538592,[ 0.00169205  0.00180533 -0.00123137  0.00074551 -0.00025356 -0.00056923],"[ 0.00913416 -0.00540211 -0.00584823  0.00569843 -0.00430969  0.0024089
 -0.00011875 -0.00030445 -0.00047053 -0.00013036  0.00179214  0.0015955
 -0.00132396  0.00194914 -0.00093403  0.00025039  0.00049673  0.00087804
  0.00185182 -0.00042957]",-3.5259433896201537,0.02942403594143848
ALB,0.442892966838237,0.49637432486140215,[ 0.00441027  0.00153992 -0.00172187 -0.00076508  0.00171515 -0.0005845 ],"[ 9.15300373e-03 -5.40751367e-03 -5.81963684e-03  5.69079583e-03
 -4.27557101e-03  2.39851172e-03 -7.79138064e-05 -3.17855654e-04
 -4.19117184e-04 -1.51113098e-04  1.82992082e-03  1.55911307e-03
 -1.31562897e-03  1.90992321e-03 -9.60744260e-04  2.23425429e-04
  4.43560599e-04  8.95055814e-04  1.81121013e-03 -3.72129898e-04]",-3.5080048334454883,0.029956623305455846
ALGN,0.44208917730269287,0.4961332089450603,"[ 3.19763900e-03 -7.42239626e-05 -6.22502463e-04 -7.88500577e-04
  8.20771998e-04 -9.74316854e-04]","[ 9.14036803e-03 -5.40151428e-03 -5.83853733e-03  5.70553262e-03
 -4.28632395e-03  2.42038134e-03 -7.27736086e-05 -2.96834718e-04
 -3.98750528e-04 -1.48867084e-04  1.84702983e-03  1.53478708e-03
 -1.31540414e-03  1.87162226e-03 -9.80318027e-04  1.81405867e-04
  4.12123633e-04  8.76962211e-04  1.79464756e-03 -3.66502849e-04]",-3.543540200732147,0.028910795678379737
ALK,0.4493716857615903,0.5040186992341568,"[ 7.29071602e-04  6.79783378e-04  1.46820884e-04  2.87042389e-06
 -1.57749825e-04 -3.03886418e-04]","[ 9.08468223e-03 -5.37164505e-03 -5.91371924e-03  5.76927140e-03
 -4.33707035e-03  2.50467973e-03 -9.85608063e-05 -2.15991528e-04
 -4.26265438e-04 -9.73264138e-05  1.81008951e-03  1.57690896e-03
 -1.34759205e-03  1.91413817e-03 -9.84894989e-04  2.23641973e-04
  4.33161699e-04  8.77729311e-04  1.80631357e-03 -4.14565620e-04]",-3.5403887942338716,0.029002049060479037
ALL,0.45056789256628055,0.5020290524037233,[ 0.00195997  0.00104351 -0.00081283 -0.00071366  0.00103593 -0.0002577 ],"[ 9.15450570e-03 -5.40650310e-03 -5.81001767e-03  5.68703040e-03
 -4.26158277e-03  2.37781230e-03 -7.75401721e-05 -3.65840326e-04
 -4.53667824e-04 -2.05333518e-04  1.77310235e-03  1.52581776e-03
 -1.36742184e-03  1.91526268e-03 -9.75107937e-04  2.53396669e-04
  4.72162980e-04  9.10185677e-04  1.85776298e-03 -3.91678655e-04]",-3.346977263127599,0.03519056531503629
ALLE,0.44956254844000887,0.5062512629114218,"[ 3.07911034e-04  1.36995634e-03 -2.18981371e-05 -1.87399245e-04
  2.38170174e-04  1.19394572e-04]","[ 9.08633023e-03 -5.37422520e-03 -5.91476373e-03  5.76474721e-03
 -4.34426157e-03  2.50281986e-03 -1.08108709e-04 -2.08356403e-04
 -4.29442034e-04 -8.00621221e-05  1.82027656e-03  1.59578054e-03
 -1.32877189e-03  1.92071093e-03 -9.72315637e-04  2.14325229e-04
  4.28524148e-04  8.63631558e-04  1.78476199e-03 -4.16176663e-04]",-3.6823438749309396,0.025163924567082736
AMAT,0.4466877783417657,0.5005135187394066,"[ 1.88502392e-03 -2.72986057e-05 -4.95694130e-04 -4.51939508e-04
  8.46277258e-04 -1.62977127e-04]","[ 9.12960810e-03 -5.39751388e-03 -5.85324750e-03  5.70993602e-03
 -4.30552497e-03  2.42739283e-03 -9.88866473e-05 -2.84821406e-04
 -4.33169420e-04 -1.26845575e-04  1.82318884e-03  1.57264000e-03
 -1.31603825e-03  1.91005317e-03 -9.58143869e-04  2.06825619e-04
  4.42232630e-04  8.63492176e-04  1.79818421e-03 -4.08953903e-04]",-3.5084265658554075,0.029943992290157668
AMCR,0.42756720529981274,0.48298829781011715,"[5.28220188e-03 1.62988302e-03 5.74467655e-05 1.39740371e-03
 1.13594494e-03 1.23147818e-03]","[ 9.09447445e-03 -5.37580529e-03 -5.89990703e-03  5.76294570e-03
 -4.32176061e-03  2.50322264e-03 -7.23733467e-05 -2.11704011e-04
 -3.81035493e-04 -1.01187590e-04  1.84695039e-03  1.55269829e-03
 -1.33789847e-03  1.88715275e-03 -9.99957335e-04  2.21897158e-04
  4.24339706e-04  9.20408015e-04  1.84044532e-03 -3.55813565e-04]",-3.6746245381114226,0.025358925045393964
AMD,0.438643998466968,0.4932691881645698,"[ 5.59214631e-05  5.27202179e-04 -3.13614385e-04 -9.50786132e-05
  7.75288028e-04  7.66844638e-04]","[ 9.06948300e-03 -5.35304441e-03 -5.92125280e-03  5.81081760e-03
 -4.31158951e-03  2.55664115e-03 -4.39346218e-05 -1.75262447e-04
 -3.61773305e-04 -8.92117029e-05  1.84242531e-03  1.56576275e-03
 -1.34683669e-03  1.91218956e-03 -9.98535721e-04  2.50692421e-04
  4.23788342e-04  9.27688109e-04  1.81361539e-03 -3.59167484e-04]",-3.5681603189465667,0.02820769914579702
AME,-0.9691690493713562,1.9013062737683493,[-0.00183036 -0.00036226  0.00075115 -0.00047656 -0.00042668 -0.00010993],"[ 9.05582090e-03 -5.34485572e-03 -5.93682537e-03  5.82664460e-03
 -4.31735953e-03  2.56986492e-03 -4.66428232e-05 -1.76209622e-04
 -3.76690933e-04 -1.03361574e-04  1.81660213e-03  1.55346698e-03
 -1.36953241e-03  1.91296700e-03 -1.00029195e-03  2.55589910e-04
  4.44677556e-04  9.15579130e-04  1.83729948e-03 -3.96321678e-04]",-3.4942756883624098,0.03037073835111526
AMGN,-1.183857411617291,2.119194009593496,"[-2.40433784e-03  1.59903711e-03  1.46376553e-04 -1.26308081e-03
 -3.43773518e-05 -2.85193270e-04]","[ 9.04732826e-03 -5.32934305e-03 -5.93064135e-03  5.85479849e-03
 -4.28089573e-03  2.59035771e-03  1.79749409e-06 -1.88599911e-04
 -3.46401026e-04 -1.47407079e-04  1.80731522e-03  1.50696450e-03
 -1.39550823e-03  1.89495400e-03 -1.01349416e-03  2.55409868e-04
  4.46687929e-04  9.06524252e-04  1.83048790e-03 -4.26139703e-04]",-3.5999152907552845,0.027326037117219475
AMP,0.4454461039085972,0.5003772639277999,[-0.00157903 -0.00027478  0.00050426 -0.00051276 -0.00049855 -0.00040293],"[ 9.04620474e-03 -5.33553358e-03 -5.94474992e-03  5.84842777e-03
 -4.30818825e-03  2.59853771e-03 -1.86768815e-05 -1.51739768e-04
 -3.35460062e-04 -9.83143976e-05  1.84777275e-03  1.53984057e-03
 -1.35183895e-03  1.89272271e-03 -9.95040113e-04  2.32909296e-04
  4.43440816e-04  8.99093685e-04  1.83228086e-03 -4.08274029e-04]",-3.5574414294174503,0.028511680618242337
AMT,0.44965179086757767,0.5053798831955346,"[-8.43607051e-05  1.97199468e-04 -5.99909025e-04 -7.19931859e-04
  7.23385316e-04  1.30571830e-05]","[ 9.07608159e-03 -5.35820983e-03 -5.91578029e-03  5.80161424e-03
 -4.31103871e-03  2.55135977e-03 -3.75156994e-05 -1.69706031e-04
 -3.32321385e-04 -8.17235386e-05  1.88727750e-03  1.55445156e-03
 -1.30433061e-03  1.87424449e-03 -9.82311882e-04  1.86998345e-04
  4.11265209e-04  8.77647134e-04  1.79059281e-03 -3.79953208e-04]",-3.6116322765769504,0.027007726788228124
AMZN,0.4456846623845121,0.501505211300785,"[-1.76733192e-03  4.68463120e-04  6.30617303e-04  2.43840158e-05
 -1.99312625e-04  6.38864128e-04]","[ 9.04564947e-03 -5.33436257e-03 -5.94416611e-03  5.85007663e-03
 -4.30592626e-03  2.59956200e-03 -1.60840308e-05 -1.52652390e-04
 -3.33369646e-04 -1.00047620e-04  1.85017844e-03  1.53816018e-03
 -1.34703385e-03  1.88929104e-03 -9.90249251e-04  2.22190200e-04
  4.41822790e-04  8.82411371e-04  1.81832553e-03 -4.23346497e-04]",-3.61948979949815,0.02679634451404481
ANET,0.44486741893820575,0.5010735544770929,[-0.00068584  0.00034023  0.00064782 -0.00026746 -0.00055621 -0.0004163 ],"[ 9.05938662e-03 -5.34508897e-03 -5.93057238e-03  5.82630494e-03
 -4.31267029e-03  2.57090985e-03 -4.63705270e-05 -1.66808921e-04
 -3.75393081e-04 -7.73491201e-05  1.83256089e-03  1.59829527e-03
 -1.32825143e-03  1.95384406e-03 -9.46397077e-04  2.78237854e-04
  4.94173981e-04  9.04491233e-04  1.84675083e-03 -4.18722074e-04]",-3.6550925096233766,0.025859105156431833
ANSS,0.4408414678217516,0.49679231983969724,"[-1.74021168e-03  1.16536984e-03  1.80131813e-04 -4.35056841e-04
 -1.94011415e-04  5.77020141e-05]","[ 9.05741087e-03 -5.34410937e-03 -5.93089213e-03  5.82606768e-03
 -4.30834387e-03  2.56271782e-03 -4.25035549e-05 -1.95604184e-04
 -3.88564571e-04 -1.28729961e-04  1.78821241e-03  1.53279167e-03
 -1.40794174e-03  1.90875445e-03 -1.03492136e-03  2.67475578e-04
  4.12399521e-04  9.33718915e-04  1.81017898e-03 -3.79239133e-04]",-3.650172338085653,0.02598664990332915
AON,0.4447162518758919,0.49767341117931124,[ 0.00183246  0.00061091 -0.00081992 -0.00073589  0.00084846 -0.0005077 ],"[ 9.15755397e-03 -5.41324602e-03 -5.81446448e-03  5.67491772e-03
 -4.27913954e-03  2.36992963e-03 -9.78358552e-05 -3.58314621e-04
 -4.61023774e-04 -1.85764916e-04  1.78610906e-03  1.54109828e-03
 -1.34693098e-03  1.91229624e-03 -9.63862600e-04  2.35678676e-04
  4.72861145e-04  8.96646165e-04  1.85897664e-03 -3.93179073e-04]",-3.4682865291073064,0.03117039449299575
AOS,0.44734369217207726,0.5016684794300148,"[-9.25147203e-04  2.93912759e-04  2.65463320e-04 -6.34515363e-04
  2.48526230e-06 -1.57123256e-04]","[ 9.09090996e-03 -5.37409388e-03 -5.90234819e-03  5.76147638e-03
 -4.32731926e-03  2.48881490e-03 -9.81570018e-05 -2.40856233e-04
 -4.41884762e-04 -1.20086400e-04  1.78452218e-03  1.56567532e-03
 -1.37512231e-03  1.92023794e-03 -1.00348063e-03  2.46215883e-04
  4.24119432e-04  9.05182637e-04  1.80761721e-03 -3.88184896e-04]",-3.511846098927008,0.029841772689484472
APA,0.44182800002825934,0.4960237247092226,[ 0.00373279 -0.00061926  0.00016914  0.00046616  0.00029713 -0.00031497],"[ 9.11712596e-03 -5.38847924e-03 -5.86700276e-03  5.73067877e-03
 -4.30328268e-03  2.45354151e-03 -7.79582692e-05 -2.68655674e-04
 -4.04962722e-04 -1.40111216e-04  1.82780223e-03  1.53086777e-03
 -1.34708635e-03  1.86980858e-03 -1.01136656e-03  1.89462661e-04
  3.86737182e-04  8.87501278e-04  1.78058222e-03 -3.64495451e-04]",-3.5463825193313756,0.028828738657446323
APD,0.45310102140324887,0.5049462033796304,[ 0.00070611 -0.00023551 -0.00072671 -0.00105702  0.00078621 -0.00055344],"[ 9.14614785e-03 -5.40052070e-03 -5.81942292e-03  5.70023581e-03
 -4.26237374e-03  2.39363502e-03 -7.04815537e-05 -3.55327897e-04
 -4.47210585e-04 -2.07603013e-04  1.76769936e-03  1.51518900e-03
 -1.38637488e-03  1.90852166e-03 -9.99382291e-04  2.58266669e-04
  4.47468676e-04  9.27917247e-04  1.84445828e-03 -3.67231214e-04]",-3.36035956045339,0.03472277176436643
APH,0.44712445413386936,0.5004348618924375,"[ 9.86659656e-04  8.64679168e-04 -5.81410097e-04 -3.25842222e-04
  6.43293109e-04  2.59216144e-06]","[ 0.00914139 -0.00540552 -0.00583727  0.00569129 -0.00429766  0.00239682
 -0.00010587 -0.00032483 -0.00045826 -0.00016107  0.00179133  0.00155038
 -0.00134855  0.00190528 -0.00098044  0.00021698  0.00043396  0.00088069
  0.00180881 -0.00039594]",-3.475625590078135,0.030942470464530265
APTV,0.4443427504076215,0.4989139010639412,[-0.00201875 -0.00042422  0.00046996 -0.00052409 -0.00040417 -0.00018484],"[ 9.05395078e-03 -5.34403789e-03 -5.94042588e-03  5.82939793e-03
 -4.32085624e-03  2.57568754e-03 -4.82628743e-05 -1.66176061e-04
 -3.74213367e-04 -9.11934168e-05  1.82376553e-03  1.56594094e-03
 -1.35821109e-03  1.92069023e-03 -9.89025947e-04  2.57904404e-04
  4.53549230e-04  9.11923410e-04  1.83871002e-03 -4.01552455e-04]",-3.538898084229306,0.029045314945598123
ARE,-0.8268381383540312,1.7699541467426148,[-0.00085174 -0.00133513  0.0005906  -0.00067505  0.00040069  0.00030482],"[ 9.06258213e-03 -5.35030656e-03 -5.93322527e-03  5.81800441e-03
 -4.32072867e-03  2.56889000e-03 -4.52670492e-05 -1.59845958e-04
 -3.51679998e-04 -7.87729566e-05  1.85994617e-03  1.56550126e-03
 -1.32600349e-03  1.89957804e-03 -9.80790090e-04  2.23612552e-04
  4.40648202e-04  8.95671906e-04  1.82672853e-03 -3.91850325e-04]",-3.530633794259857,0.029286348464156852
ATO,0.4498308683834147,0.49898997565550945,[ 0.00338477  0.00119931 -0.00164515 -0.00029907  0.00165481  0.0001011 ],"[ 9.16729826e-03 -5.40215577e-03 -5.77412913e-03  5.69285385e-03
 -4.20323009e-03  2.37526663e-03 -8.33245764e-06 -3.90098342e-04
 -3.84182588e-04 -2.49583629e-04  1.81390287e-03  1.47346270e-03
 -1.34602388e-03  1.87912466e-03 -9.61852589e-04  2.31311608e-04
  4.89166068e-04  9.02423928e-04  1.87492860e-03 -3.95152647e-04]",-3.1865053135625563,0.04131600542376626
AVB,0.4491943094158197,0.505294293392388,"[-1.56075755e-04  1.28522952e-03 -1.41036134e-03 -6.48785076e-04
  8.74807383e-04  5.51870492e-06]","[ 9.07909811e-03 -5.35866473e-03 -5.91147917e-03  5.80242154e-03
 -4.30681774e-03  2.55767559e-03 -2.92064543e-05 -1.52230095e-04
 -3.10756329e-04 -5.58864151e-05  1.92105593e-03  1.58285088e-03
 -1.25918174e-03  1.89243927e-03 -9.36937894e-04  1.93779659e-04
  4.57282159e-04  8.70544356e-04  1.82222899e-03 -3.95891273e-04]",-3.640162434673715,0.026248080021077248
AVGO,0.4496346891116372,0.5035239878743081,[ 0.00159663 -0.00146445  0.00053254 -0.00073755  0.00050588 -0.00040736],"[ 9.09939737e-03 -5.37852194e-03 -5.89161856e-03  5.75353336e-03
 -4.31938451e-03  2.48362693e-03 -8.58871937e-05 -2.38317292e-04
 -4.13997168e-04 -1.16558525e-04  1.81732417e-03  1.55613806e-03
 -1.35198875e-03  1.89655796e-03 -1.00335979e-03  2.16989294e-04
  4.05738618e-04  8.96722724e-04  1.79315310e-03 -3.73303289e-04]",-3.492141585901564,0.030435621827936455
AVY,0.44058796567683367,0.49398666316443646,"[ 2.92735026e-03  2.32029371e-03 -1.76869934e-03  6.61239223e-05
  5.08159403e-04 -8.32060826e-04]","[ 9.16375366e-03 -5.41710271e-03 -5.80723531e-03  5.66685107e-03
 -4.27640044e-03  2.36234884e-03 -9.61348399e-05 -3.60673940e-04
 -4.52900005e-04 -1.83988978e-04  1.79943885e-03  1.53835280e-03
 -1.33624118e-03  1.90059321e-03 -9.65792149e-04  2.16193131e-04
  4.55202063e-04  8.84684649e-04  1.83604108e-03 -3.91452825e-04]",-3.514105344975328,0.0297744288842185
AWK,0.449283908413603,0.5007747448368978,[ 0.00301589  0.00255839 -0.00267983  0.00035014  0.00101965 -0.0003448 ],"[ 9.18000981e-03 -5.41043365e-03 -5.75917316e-03  5.67543198e-03
 -4.19797814e-03  2.35655556e-03 -8.88052891e-06 -4.00060186e-04
 -3.77192629e-04 -2.47054468e-04  1.83330871e-03  1.47699268e-03
 -1.32156674e-03  1.87207638e-03 -9.47180001e-04  2.12894351e-04
  4.90568208e-04  8.87886613e-04  1.86922651e-03 -3.97265200e-04]",-3.362006302361248,0.03466563937500575
AXP,-1.0064770685680555,1.9454548439941544,[-0.00260664  0.00071997  0.00025924 -0.00026059 -0.00023953  0.00043934],"[ 9.05382960e-03 -5.34132513e-03 -5.93716121e-03  5.83556047e-03
 -4.31001483e-03  2.58412207e-03 -2.82321288e-05 -1.59299067e-04
 -3.44513903e-04 -9.26265425e-05  1.84989026e-03  1.55453182e-03
 -1.33814609e-03  1.90548996e-03 -9.75672848e-04  2.41841289e-04
  4.68539836e-04  9.01420572e-04  1.85755149e-03 -4.11093494e-04]",-3.487787831481018,0.03056841992639845
