,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.34984316424364,-3.3471670105227065,"[-1.71720284e-04 -2.09173818e-04  1.80696691e-04 -6.05650986e-05
  1.50796458e-04  2.49329072e-04]","[ 0.00573535 -0.00855865 -0.00400855  0.00498645 -0.00404409  0.0035952
 -0.00021622 -0.00027709 -0.00053822 -0.00020414  0.00138842  0.00074273
 -0.00057951  0.00203663 -0.00070877  0.00061696 -0.00022051  0.00087717
  0.0019496  -0.00061194]",-4.854716180762853,0.007791544429719855,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2551119079587174,-1.2613837583580945,"[ 3.46101588e-04 -3.47513188e-04  2.90546341e-04  2.85702645e-04
 -5.98156584e-06  2.52445331e-04]","[ 5.88257395e-03 -8.64911700e-03 -4.14254869e-03  5.28387932e-03
 -4.18500884e-03  3.10236539e-03  2.00863752e-04 -8.31109146e-05
 -8.06666544e-04 -5.09351358e-05  1.38207810e-03  7.22041520e-04
 -7.67531642e-04  1.79086443e-03 -2.09222594e-04  6.38643192e-04
 -6.09090549e-04  1.33257480e-03  1.87686368e-03 -1.11868139e-03]",-5.136816853727107,0.005876365304314221,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2483059554718627,-2.250666498106958,"[-6.53073124e-04 -3.72392276e-05 -1.47335722e-04 -1.06960482e-04
  3.39794890e-05  7.34816420e-05]","[ 5.82245884e-03 -8.58523285e-03 -4.14971463e-03  5.11053151e-03
 -3.96445072e-03  3.29129941e-03 -1.73140763e-04  8.76381206e-05
 -7.23286840e-04 -5.95755294e-04  1.80771243e-03  1.09599908e-03
 -1.31396829e-03  1.97363450e-03 -1.37398451e-04  1.34921249e-04
 -2.93705303e-04  1.58159084e-03  1.57675031e-03 -9.90605801e-04]",-5.271079338226602,0.005138061872517116,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.3405144017662485,-3.3363768603160646,"[ 8.47762203e-05 -6.45397972e-04  4.49511134e-04 -6.05156710e-05
  2.04739150e-04  3.26869228e-04]","[ 0.00573986 -0.00855379 -0.00402882  0.00498863 -0.00402432  0.00356653
 -0.00022511 -0.0002321  -0.00054783 -0.0002704   0.00145791  0.00081836
 -0.00073175  0.00203893 -0.00061976  0.00047015 -0.00014853  0.00103152
  0.00180229 -0.00061011]",-4.792129306404251,0.008294776443932339,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6359227903219735,-0.639844146451938,"[ 2.31971250e-04 -5.32537908e-04  3.73256566e-04 -2.65808764e-05
  1.28167707e-04  1.91134771e-04]","[ 5.83416168e-03 -8.75963430e-03 -3.81111622e-03  5.25259437e-03
 -4.40020879e-03  3.69768000e-03 -1.69525734e-04 -7.22527160e-04
 -1.73938924e-04 -3.21880846e-05  1.13344754e-03  1.04929331e-03
 -7.56063756e-04  1.71562471e-03 -4.16421888e-04  6.20092686e-04
 -3.45110631e-04  1.09055351e-03  1.84485172e-03 -7.75731687e-04]",-5.345430274127758,0.004769898399863243,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7551147926140946,-1.7602323649163285,[ 0.00013809 -0.00060526  0.00045056 -0.00029904  0.00027046  0.00017385],"[ 5.84795202e-03 -8.62216401e-03 -4.12908877e-03  5.19615784e-03
 -4.09086372e-03  3.21294356e-03  3.48556614e-05 -1.63139461e-05
 -8.05133200e-04 -2.70937674e-04  1.59481416e-03  7.83109095e-04
 -9.00950493e-04  1.99668184e-03 -3.55877303e-04  4.21979328e-04
 -3.64359388e-04  1.29781685e-03  1.76754169e-03 -9.30725600e-04]",-4.924837292977446,0.007263908072523882,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.992741508862258,-1.9948632424243187,"[-1.18121349e-05 -4.12085904e-04  3.50212220e-04  5.04026804e-05
  1.73857756e-04  3.93001871e-04]","[ 0.00580422 -0.00863592 -0.00400923  0.00512317 -0.00410858  0.00347743
 -0.00015885 -0.00019295 -0.00063466 -0.00033661  0.00161341  0.00081583
 -0.00083118  0.0021494  -0.00063983  0.00039697 -0.00017301  0.00100397
  0.00192706 -0.00066076]",-4.366613105723012,0.012694161625795244,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0641525925347217,-2.0720363529696595,"[ 3.45926686e-04 -7.15100223e-04  3.97776409e-04  1.21475701e-04
  3.00864037e-05  1.67015585e-04]","[ 5.82024668e-03 -8.61911635e-03 -4.07557786e-03  5.15763793e-03
 -4.11295835e-03  3.31091582e-03  2.14158357e-05 -9.20271451e-05
 -8.21388084e-04 -1.99878012e-04  1.59332759e-03  6.23786830e-04
 -7.29909334e-04  2.15029420e-03 -5.53236648e-04  4.76960168e-04
 -3.91496136e-04  1.13929331e-03  1.97853473e-03 -1.06192734e-03]",-5.386371877954269,0.004578554793353635,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.951608621770605,-1.9571082745687165,"[ 1.88874901e-04 -3.42785238e-04  2.98994945e-04  1.53182843e-04
  7.61971667e-05  2.86465877e-04]","[ 0.00579306 -0.00865091 -0.00395021  0.00510661 -0.00413551  0.00361458
 -0.000287   -0.0003398  -0.00040453 -0.00038711  0.00151931  0.00106132
 -0.0009756   0.00196831 -0.00048783  0.00036997 -0.00017506  0.00110208
  0.00183817 -0.00063113]",-4.819114550218015,0.008073933037213337,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8433856992793651,-0.8457518789809849,"[-4.70271501e-05 -7.47738787e-04  3.70852823e-04  9.98792651e-07
  1.19740137e-04  2.75776429e-04]","[ 5.84818517e-03 -8.72564533e-03 -3.91406395e-03  5.26703832e-03
 -4.34429516e-03  3.49224354e-03 -3.37441079e-06 -5.11945666e-04
 -4.47897044e-04  2.13923652e-05  1.22761899e-03  8.08124127e-04
 -6.52085531e-04  1.85520602e-03 -4.84571827e-04  6.15619256e-04
 -3.43130295e-04  1.10863781e-03  1.80930586e-03 -8.39550193e-04]",-4.984492878736724,0.006843247503982054,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3070238807149641,-0.31418044843793724,"[-4.81467716e-06 -1.81501604e-04  6.37467157e-05  3.15045065e-05
 -5.94000852e-06  3.60858067e-05]","[ 5.87120391e-03 -8.76243665e-03 -3.88622380e-03  5.32039583e-03
 -4.40609828e-03  3.50858707e-03 -1.53112827e-05 -6.11992251e-04
 -3.02496160e-04  4.79861292e-05  1.08966582e-03  9.81062453e-04
 -7.23978414e-04  1.60598104e-03 -2.58655397e-04  7.15873076e-04
 -5.08332039e-04  1.23169906e-03  1.75145591e-03 -9.50894215e-04]",-5.720182650414874,0.003279111916490764,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.230790158238048,-5.223428614737329,"[ 2.66478398e-04 -1.26100626e-04  1.77962999e-04 -9.36591846e-06
  5.91347414e-05  5.06308572e-05]","[ 5.67571440e-03 -8.42257079e-03 -4.14185600e-03  4.85928515e-03
 -3.93422713e-03  3.47865578e-03 -9.30990348e-05 -2.19004079e-04
 -5.58271572e-04  1.91468508e-05  1.13116268e-03  7.09845950e-04
 -5.71881679e-04  1.77220731e-03 -4.00077998e-04  5.52638843e-04
 -1.63085168e-04  1.35863629e-03  1.35654772e-03 -7.09279356e-04]",-5.542182005658746,0.003917968475119311,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.11743795452706,-1.1226395473707689,"[ 7.48344939e-04  7.53053445e-06  2.13757592e-04  5.02476151e-04
 -1.22887114e-04  1.73904425e-04]","[ 0.0058685  -0.00868276 -0.00404572  0.0052981  -0.0042997   0.00319848
  0.00029346 -0.00024831 -0.00089322  0.00021608  0.00131401  0.00026836
 -0.0002517   0.00218478 -0.00086602  0.00073463 -0.00024672  0.00079517
  0.00197148 -0.00065367]",-5.3352725841193465,0.004818596460365947,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.722422969377332,-5.713679261136803,"[ 7.78013485e-05 -7.07842693e-05  6.42436198e-05  2.87242270e-06
  1.75998022e-05  2.35454892e-05]","[ 0.00555181 -0.00847143 -0.00378263  0.00459829 -0.00385199  0.00438992
 -0.0010249  -0.00063012  0.00017028 -0.00073003  0.0014501   0.00142091
 -0.00096726  0.00199987 -0.00081076  0.00034586  0.00014535  0.00072642
  0.00193743 -0.00018177]",-6.019681139750429,0.002430444443605681,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1017950883932563,-2.1052334167334315,"[ 6.60839850e-05 -8.42177132e-04  3.28738973e-04  1.20102026e-04
 -1.93917510e-06  1.72927529e-04]","[ 5.82245780e-03 -8.60938353e-03 -4.10164263e-03  5.14913481e-03
 -4.07323355e-03  3.28963076e-03 -1.54063462e-05 -2.97513862e-05
 -8.24873213e-04 -3.06822478e-04  1.69599247e-03  7.18125953e-04
 -9.08813473e-04  2.20259251e-03 -5.38888966e-04  2.39469572e-04
 -1.10602400e-04  1.26970553e-03  1.64101509e-03 -7.75612483e-04]",-4.759888441248608,0.008566565019490359,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
