,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4484012051648403,0.485837921051169,[-0.00072778 -0.00036262 -0.00073986 -0.00079297 -0.00031582 -0.00111749],"[ 1.10026521e-02 -4.78752310e-03 -4.68271313e-03  5.87201835e-03
 -4.96764861e-03  2.46269922e-03  2.56939912e-05 -2.05080294e-04
 -1.63700152e-04 -3.79104182e-04  1.65046997e-03  1.44858123e-03
 -1.20523661e-03  2.07837493e-03 -8.93553003e-04  3.82339971e-05
  3.07985536e-04  7.83074378e-04  1.84585467e-03 -2.27909763e-04]",-3.6584838279865215,0.025771557233607162
AMGN,0.44854112925047457,0.48524531557692574,"[-7.51960378e-04  1.34310361e-03  9.09138074e-05 -1.55050013e-04
  3.08757818e-04 -4.85136558e-04]","[ 1.09849991e-02 -4.83890279e-03 -4.76791277e-03  5.92420084e-03
 -4.87544866e-03  2.58143483e-03  1.41795012e-04 -3.19263068e-04
 -2.72228180e-04 -5.00140587e-04  1.55715432e-03  1.51673115e-03
 -1.18948601e-03  2.13742636e-03 -8.76430607e-04  6.90385315e-05
  3.73842398e-04  7.91915313e-04  1.86293163e-03 -2.99711423e-04]",-3.620576643391778,0.026767236891224466
AMP,0.4537645678272501,0.4938735991842231,"[ 2.18901349e-04  3.28976257e-03  2.56015985e-04  1.00267375e-03
 -5.24183247e-06 -1.33458559e-03]","[ 1.10009210e-02 -4.87119589e-03 -4.80112817e-03  5.87568198e-03
 -4.95592638e-03  2.58564853e-03  9.53852405e-05 -2.31967268e-04
 -2.10399580e-04 -3.91250692e-04  1.69627220e-03  1.50783258e-03
 -1.14303948e-03  1.99852774e-03 -9.60100444e-04 -5.21166538e-07
  2.92108021e-04  8.26406140e-04  1.85059691e-03 -2.42784029e-04]",-3.8410709473202185,0.021470595151736983
AMT,0.4588796205092153,0.4951328982488653,"[-4.20998791e-06  2.20961824e-03  1.30805225e-03  6.31277406e-04
  5.54375635e-04 -1.14930613e-03]","[ 1.09958800e-02 -4.85733133e-03 -4.78195234e-03  5.89107361e-03
 -4.93196874e-03  2.56645440e-03  8.49056415e-05 -2.53468915e-04
 -2.15605464e-04 -3.88724339e-04  1.69194279e-03  1.48668919e-03
 -1.19289839e-03  2.00666615e-03 -9.50857370e-04  5.78024499e-05
  3.61820003e-04  8.10721077e-04  1.82527545e-03 -3.01629303e-04]",-3.5581271817451703,0.028492135369257102
AMZN,0.4426338503082228,0.48291672487649373,[-0.00040124  0.00317878  0.00114816  0.00046679  0.00076729 -0.00108159],"[ 1.09799744e-02 -4.88732970e-03 -4.82618697e-03  5.94025863e-03
 -4.84105258e-03  2.61649965e-03  1.19641648e-04 -3.73735134e-04
 -3.43323201e-04 -4.07590379e-04  1.69314153e-03  1.58697458e-03
 -1.13502831e-03  1.99210709e-03 -9.64854666e-04  5.33336505e-05
  3.98622509e-04  8.17337959e-04  1.81846167e-03 -3.61119416e-04]",-3.8966676873328567,0.02030947633486851
ANET,0.45309901421602716,0.4894301048580482,[ 0.00195326  0.00080665  0.00165004  0.00065376  0.00011736 -0.00191428],"[ 1.09776533e-02 -4.76999646e-03 -4.65777045e-03  5.96183159e-03
 -4.80569967e-03  2.43810085e-03  1.59096246e-05 -4.17317872e-04
 -3.81277172e-04 -3.90042451e-04  1.61761793e-03  1.60638482e-03
 -1.13795944e-03  2.13181967e-03 -8.39910563e-04  7.07800734e-05
  4.26637828e-04  7.25832283e-04  1.80055396e-03 -3.88412327e-04]",-3.5589034336148937,0.028470026877893337
ANSS,0.4508934619112931,0.4883332699402879,[-0.00344991 -0.00017511 -0.00168985  0.00061206 -0.00092701 -0.00031849],"[ 1.09929888e-02 -4.79725281e-03 -4.70211840e-03  5.90139183e-03
 -4.91433712e-03  2.49640426e-03  6.62352335e-05 -2.73603162e-04
 -2.33536923e-04 -4.28896640e-04  1.60838018e-03  1.50013488e-03
 -1.17909707e-03  2.10200737e-03 -8.98700655e-04  4.02730899e-05
  3.30941889e-04  8.17061422e-04  1.89445308e-03 -2.61732636e-04]",-3.6522132269910275,0.025933668121209345
AON,0.4547535779039613,0.490803178977565,"[-2.47499198e-05  2.29419873e-03  1.38275849e-03  4.71855519e-04
  7.06359602e-04 -1.01503504e-03]","[ 1.09928643e-02 -4.85920699e-03 -4.78492369e-03  5.89993490e-03
 -4.91648102e-03  2.56979875e-03  8.59705690e-05 -2.72374480e-04
 -2.33547235e-04 -3.84679366e-04  1.70392713e-03  1.49870508e-03
 -1.18756727e-03  1.98452382e-03 -9.77022244e-04  5.82777959e-05
  3.65576792e-04  8.42329347e-04  1.85194981e-03 -3.06509335e-04]",-3.5599682079975854,0.02843972885574065
AOS,0.4570080050783994,0.49599645121236885,[ 0.00030192  0.0026015   0.00118574  0.00060695  0.00056019 -0.00108725],"[ 1.09989007e-02 -4.87218650e-03 -4.80298238e-03  5.88199822e-03
 -4.94536459e-03  2.58921241e-03  1.00869962e-04 -2.43159273e-04
 -2.16694076e-04 -4.01360007e-04  1.68078022e-03  1.50346260e-03
 -1.16159563e-03  2.02185257e-03 -9.33375087e-04  2.64231145e-05
  3.30940616e-04  7.91530889e-04  1.81582768e-03 -2.82863571e-04]",-3.751105954142185,0.023491750684947986
APA,0.4536830536644347,0.4912691379764465,[ 0.00134365  0.00303126  0.00117877  0.00097873  0.00043134 -0.00090813],"[ 1.09948585e-02 -4.86115957e-03 -4.78677118e-03  5.89482228e-03
 -4.92279117e-03  2.57015767e-03  8.42440360e-05 -2.71178175e-04
 -2.45011662e-04 -3.81527480e-04  1.70608688e-03  1.52700124e-03
 -1.14068089e-03  1.98547282e-03 -9.73105395e-04  8.03247463e-06
  3.05584828e-04  8.36346020e-04  1.84776895e-03 -2.51823363e-04]",-3.669984938274921,0.025476853669157095
APD,0.4530317420880688,0.4895993657608657,[ 0.00137842  0.00270582  0.00101052  0.00097684  0.00038043 -0.00047971],"[ 1.09954636e-02 -4.85796061e-03 -4.78727091e-03  5.89155052e-03
 -4.93241304e-03  2.58242620e-03  1.10398714e-04 -2.50982454e-04
 -2.10352177e-04 -4.26574458e-04  1.65447700e-03  1.48002372e-03
 -1.19873365e-03  2.03347654e-03 -9.48199131e-04  5.92274734e-05
  3.57791472e-04  8.35921537e-04  1.87278347e-03 -2.92911771e-04]",-3.600632705549604,0.02730644004437697
APH,0.45939467911589443,0.49800530397814224,[-0.00018972  0.00175711  0.00050743  0.00038197  0.00024779 -0.00084185],"[ 1.10066911e-02 -4.81533633e-03 -4.71676593e-03  5.85939896e-03
 -4.98801311e-03  2.48548748e-03  1.94530934e-05 -1.83657338e-04
 -1.47753529e-04 -3.41109468e-04  1.70377495e-03  1.44068348e-03
 -1.21109288e-03  2.03091094e-03 -9.07391032e-04  4.97545151e-05
  3.35744797e-04  7.56868226e-04  1.78741734e-03 -2.71156702e-04]",-3.707905473804619,0.024528845814785864
APTV,0.45531923732487406,0.4952429502264058,"[ 1.59112204e-04  2.50881943e-03  4.91043487e-05  7.57273502e-04
  1.07740938e-05 -6.35987166e-04]","[ 1.10054714e-02 -4.83349596e-03 -4.74651395e-03  5.86347075e-03
 -4.97811569e-03  2.52673523e-03  5.97529722e-05 -2.02933588e-04
 -1.79680591e-04 -3.83137306e-04  1.67210233e-03  1.48364588e-03
 -1.15742448e-03  2.04730571e-03 -9.12250477e-04  1.32517683e-06
  2.85162258e-04  7.85479858e-04  1.83418978e-03 -2.31101151e-04]",-3.8124567158199674,0.022093833957852763
ARE,0.45668008598603815,0.4944056075897503,[-0.00025477  0.00255484  0.00131566  0.00018753  0.00088713 -0.00088173],"[ 1.09961574e-02 -4.87035008e-03 -4.80001313e-03  5.88984580e-03
 -4.93305561e-03  2.58430853e-03  9.34077307e-05 -2.54801210e-04
 -2.21440984e-04 -3.86651141e-04  1.70417068e-03  1.49688181e-03
 -1.17990283e-03  1.98784493e-03 -9.67748080e-04  4.79365630e-05
  3.55579906e-04  8.25931186e-04  1.83554731e-03 -3.02082487e-04]",-3.6546720820628855,0.02586997932266865
ATO,0.4518541780588789,0.48678331718801054,[-0.00168504  0.00328449  0.00092103  0.00013321  0.00106982 -0.00042494],"[ 1.09910755e-02 -4.82733984e-03 -4.74016064e-03  5.90564800e-03
 -4.91102974e-03  2.52428569e-03  6.20722328e-05 -2.67754673e-04
 -2.07910509e-04 -3.85004453e-04  1.67923350e-03  1.44854331e-03
 -1.26104333e-03  2.02539992e-03 -9.39556772e-04  1.27539439e-04
  4.34864168e-04  8.08568637e-04  1.82936539e-03 -3.51549998e-04]",-3.484447472781854,0.0306707001450248
AVB,0.45791692747744417,0.4954292414965064,[-0.00100889  0.00245684  0.0010742  -0.00017089  0.00098397 -0.00077063],"[ 1.10002750e-02 -4.81859314e-03 -4.71917125e-03  5.87858974e-03
 -4.95562329e-03  2.48101207e-03  3.32009801e-06 -2.19780708e-04
 -1.74197497e-04 -3.05760760e-04  1.75514909e-03  1.44384123e-03
 -1.23631399e-03  1.96632095e-03 -9.63298524e-04  9.17703234e-05
  3.95435408e-04  8.04447742e-04  1.80898910e-03 -3.29366961e-04]",-3.637964840875556,0.026305826066881224
AVGO,0.45959080315759,0.4969258389053371,[ 0.0002512   0.00118028  0.00065382  0.00058177  0.00015031 -0.00060673],"[ 1.10055744e-02 -4.80550805e-03 -4.70394659e-03  5.86248151e-03
 -4.98406178e-03  2.47446645e-03  1.58882931e-05 -1.85316993e-04
 -1.44117367e-04 -3.43979017e-04  1.69909439e-03  1.43134850e-03
 -1.22411543e-03  2.03037461e-03 -9.17715196e-04  5.96575291e-05
  3.41356111e-04  7.79981299e-04  1.81574788e-03 -2.69383624e-04]",-3.6162340079621598,0.026883730002984944
AVY,1.760424110238034,-0.8142715714533245,[-0.00036603  0.00339993  0.00087435  0.00041244  0.00070435 -0.0010007 ],"[ 1.09978856e-02 -4.88641198e-03 -4.82116116e-03  5.88592734e-03
 -4.93948513e-03  2.60215784e-03  9.65450110e-05 -2.46878564e-04
 -2.13417032e-04 -3.71949310e-04  1.73288977e-03  1.49028493e-03
 -1.18534585e-03  1.95282596e-03 -9.92484938e-04  5.22057778e-05
  3.61145816e-04  8.38216652e-04  1.83123206e-03 -3.09190705e-04]",-3.828813811726775,0.02173538260054289
AWK,0.44518554080566314,0.48278364362060466,[-0.00109301  0.00476155  0.00023151  0.000919    0.00051785 -0.00082462],"[ 1.09819565e-02 -4.86879447e-03 -4.79987445e-03  5.93406175e-03
 -4.85403042e-03  2.58853537e-03  1.01422562e-04 -3.53784758e-04
 -3.18216704e-04 -3.96957900e-04  1.69815137e-03  1.56355274e-03
 -1.15094191e-03  1.98552955e-03 -9.76663949e-04  5.44985351e-05
  3.83750558e-04  8.36379229e-04  1.83576630e-03 -3.32857310e-04]",-3.7019106499032364,0.024676333565797223
AXP,0.4527792181767384,0.4911564428483007,[ 0.00026836  0.00300959  0.00106826  0.0006174   0.00062713 -0.00084939],"[ 1.09919404e-02 -4.87575763e-03 -4.80884497e-03  5.90330086e-03
 -4.90636659e-03  2.59594785e-03  1.03647998e-04 -2.94508705e-04
 -2.72144795e-04 -3.94758491e-04  1.70275116e-03  1.55074601e-03
 -1.12513406e-03  1.97956258e-03 -9.84949573e-04  6.31203634e-06
  3.17498655e-04  8.55306555e-04  1.87030429e-03 -2.74814291e-04]",-3.728546726873384,0.02402772932900804
