,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43019057605988065,0.5298338833430734,[ 0.00158381  0.0043615  -0.00076668 -0.00053339 -0.00108428  0.00021056],"[ 0.01526752 -0.00394472 -0.00317542  0.00766414 -0.00297135  0.0023402
  0.00082474 -0.00094572 -0.00041627 -0.00052341  0.00172748  0.00123576
 -0.00120799  0.00187088 -0.00075446  0.00031071  0.00070003  0.00076691
  0.00202538 -0.00065015]",-3.5753305297300417,0.02800616737327633
ADSK,-0.43179227441496015,1.3895629986274367,"[-2.27334409e-04  6.90335816e-04 -8.69625611e-05 -5.39943122e-04
 -4.88283548e-04  3.58342284e-04]","[ 0.01530339 -0.00405859 -0.0030822   0.00778332 -0.00315139  0.00237138
  0.00086997 -0.00109957 -0.00033796 -0.00045408  0.00168443  0.00126633
 -0.00121998  0.00187352 -0.00078225  0.00028426  0.00073609  0.00073647
  0.00205228 -0.00061383]",-3.593556763527974,0.02750034404864718
AEE,0.4283559656978255,0.5234041284209536,"[ 4.19579215e-03  1.77940242e-03  9.83630615e-04 -1.69208554e-03
 -1.68005551e-03  7.18591343e-05]","[ 0.01526609 -0.00396533 -0.00313901  0.00766586 -0.00299413  0.00239627
  0.00077793 -0.00099484 -0.00036483 -0.00053838  0.00171714  0.00127153
 -0.00120738  0.00186208 -0.00076637  0.00032963  0.00068558  0.00074053
  0.00204974 -0.00066111]",-3.2671465158582795,0.03811503269062521
AEP,0.43004691513992166,0.5271484307820348,[ 0.00419705  0.00167097  0.0010778  -0.00052828 -0.00132132  0.00052413],"[ 0.01527332 -0.00397678 -0.00313752  0.00768656 -0.00301812  0.00237761
  0.00081118 -0.00100279 -0.00037721 -0.00050965  0.00170488  0.00124504
 -0.00118732  0.00186761 -0.00078017  0.00033974  0.00068636  0.00072592
  0.00206286 -0.00065254]",-3.396673675988376,0.033484465102551396
AES,-1.5192898179917917,2.47904669242432,"[-4.26431190e-05 -8.69168989e-04 -1.01116409e-04  1.06863464e-03
 -2.34852244e-05 -1.53519219e-04]","[ 0.01533404 -0.00415696 -0.00300192  0.007875   -0.00327778  0.00241281
  0.0008657  -0.00119765 -0.00028291 -0.00046527  0.00172315  0.00132543
 -0.00129296  0.00191246 -0.00078281  0.00019631  0.0007851   0.00077436
  0.00200895 -0.00061823]",-3.828464470280893,0.021742976996968835
AFL,0.4295096273709395,0.529203400162852,"[ 9.07854682e-04  2.81831811e-03 -2.84019396e-04 -4.78649129e-06
 -3.39304329e-04  5.14307986e-04]","[ 0.01530367 -0.00405342 -0.00309323  0.0077816  -0.00313882  0.00235159
  0.00088818 -0.00106876 -0.00038069 -0.00045279  0.00170906  0.00121653
 -0.00119699  0.00191527 -0.00081337  0.00027831  0.00075558  0.00073679
  0.0020172  -0.00060937]",-3.5572025167808303,0.02851849323281076
AIG,-1.091198187111693,2.045944425564756,"[ 9.23510575e-04  9.06490007e-04 -3.45297880e-04  1.47337152e-03
 -5.08060307e-04  5.13801716e-05]","[ 0.01532507 -0.0041129  -0.00305118  0.00784223 -0.00321438  0.00236301
  0.0008942  -0.00111763 -0.00035639 -0.00046461  0.00174455  0.00125601
 -0.0012558   0.00194217 -0.0008048   0.0002144   0.00077877  0.00076604
  0.00200556 -0.00062593]",-3.650971145924086,0.025965899852446777
AIZ,0.4285845439445219,0.52244304939848,[ 0.00310362  0.00573453 -0.00036195 -0.00092686 -0.00176565  0.00086153],"[ 0.01526541 -0.00396434 -0.00314009  0.0076626  -0.00298491  0.00239751
  0.00076883 -0.00098106 -0.00037599 -0.00055829  0.00174595  0.00126935
 -0.0012186   0.00188982 -0.00078275  0.00030662  0.00070894  0.00073736
  0.00204219 -0.00064178]",-3.1872489149397496,0.0412852942051004
AJG,-1.106529060766037,2.0562206441923188,"[-1.06971041e-03 -1.71284560e-04 -5.40536168e-04  1.06218001e-03
  1.42676818e-04 -2.10524471e-05]","[ 0.01532528 -0.00411513 -0.00304841  0.00784257 -0.00321458  0.00236555
  0.00089286 -0.00111618 -0.00036144 -0.00046447  0.00174494  0.00124361
 -0.00123849  0.00194679 -0.00081642  0.00023682  0.00075978  0.00074675
  0.00202956 -0.00063878]",-3.561229601809759,0.028403877773662267
AKAM,0.43521927748229944,0.5377458319603795,"[2.03797088e-03 7.50464706e-04 1.00561399e-03 8.65027471e-04
 2.25913454e-05 1.09122581e-03]","[ 0.01528201 -0.00400876 -0.00311023  0.00770887 -0.00303962  0.00240064
  0.00077902 -0.00100579 -0.00038058 -0.00057512  0.00181227  0.00127418
 -0.00127343  0.00198088 -0.00084046  0.00018189  0.00085026  0.00074792
  0.00196152 -0.00052632]",-3.7466821916118014,0.023595902813691588
ALB,0.4294748198299238,0.5269285325836321,"[ 1.76372531e-03  1.33320087e-03  2.14719225e-04 -3.93422997e-04
 -2.49560102e-04 -2.32514867e-05]","[ 0.01530045 -0.00403464 -0.00311612  0.00776752 -0.00310716  0.00233018
  0.00089045 -0.0010296  -0.000405   -0.00047118  0.0017307   0.00121776
 -0.00121628  0.00191488 -0.00078712  0.00026533  0.00074088  0.000768
  0.00200806 -0.00064368]",-3.4034815499018864,0.033257281282914344
ALGN,0.419733367141802,0.5225419049768938,[0.00026674 0.00064094 0.00018595 0.00114664 0.00011954 0.00090356],"[ 0.01532475 -0.00408254 -0.00309986  0.00783091 -0.00316815  0.00229483
  0.00094179 -0.00103418 -0.00044149 -0.00046361  0.00177939  0.00118675
 -0.00123108  0.00197744 -0.00081876  0.00022617  0.0007595   0.00075871
  0.00202871 -0.00064808]",-3.799326463569813,0.022385844461386674
ALK,0.4381887905211858,0.5376115536395057,"[ 6.27170830e-04  2.25990193e-03 -1.17223593e-04  7.57375151e-05
 -5.26902285e-04  1.01360946e-03]","[ 0.01525119 -0.00395726 -0.00311903  0.00762314 -0.0029441   0.00246994
  0.00066642 -0.00097658 -0.00034485 -0.00064787  0.00180853  0.00131751
 -0.00124708  0.001935   -0.00082905  0.00028816  0.00073286  0.00068731
  0.00207635 -0.00060568]",-3.5371244241111746,0.02909687717575397
ALL,0.42047560401644846,0.5199371394582141,"[ 8.05255938e-04 -1.08442030e-03  2.28671153e-05  1.57805241e-03
 -4.47784402e-04 -2.19939238e-04]","[ 0.0153205  -0.00408138 -0.0030917   0.0078205  -0.00316156  0.00231778
  0.00091446 -0.00104177 -0.00042315 -0.00048194  0.00178489  0.00121254
 -0.0012522   0.00196972 -0.00079726  0.00020887  0.00075971  0.00079403
  0.00199201 -0.00067519]",-3.5595722414158986,0.028450992267779973
ALLE,0.42887342168312437,0.5324863045287295,[ 0.00235881  0.00290953 -0.00022837  0.00127857 -0.00072436  0.00022257],"[ 0.01530194 -0.00407405 -0.00305689  0.00778027 -0.00315105  0.00241132
  0.00082566 -0.00110083 -0.00034351 -0.00050139  0.00175163  0.0012501
 -0.00121528  0.0019694  -0.00088457  0.00025094  0.00080735  0.00065936
  0.00207747 -0.00053125]",-3.831748335087674,0.021671693107401028
AMAT,-1.2485823884081368,2.1978336716386297,"[-6.35004396e-04 -2.38787770e-04  2.83112912e-06  1.19425974e-03
  1.37785728e-04  8.00244607e-04]","[ 0.01533275 -0.00412253 -0.00305482  0.00786049 -0.00322494  0.00234097
  0.00091399 -0.00110427 -0.00037829 -0.00047248  0.00178046  0.00125216
 -0.00128691  0.00197781 -0.00081146  0.00015677  0.00082705  0.00078681
  0.0019748  -0.00059583]",-3.8377810730903064,0.021541347028000885
AMCR,0.42464546385784063,0.5236661410431708,[-0.00299429 -0.00253751 -0.00075842 -0.00016144  0.00042862 -0.00112514],"[ 0.01532117 -0.00410441 -0.00305624  0.0078286  -0.00319196  0.002367
  0.00087882 -0.0010961  -0.00036971 -0.00048329  0.00175729  0.0012446
 -0.0012374   0.00194568 -0.00081011  0.00025397  0.00072827  0.00074157
  0.00205779 -0.00067055]",-3.5109948058505878,0.029867187600197055
AMD,0.4221749889710722,0.5222047388076798,"[ 3.71831968e-03  3.26898980e-03  1.01965457e-04 -7.55039894e-05
 -1.13123237e-03 -2.48207035e-05]","[ 0.01527312 -0.00398434 -0.00312517  0.00768698 -0.00302208  0.00239843
  0.00078419 -0.0010116  -0.00036312 -0.00054375  0.00175179  0.0012773
 -0.00124516  0.00191933 -0.0008081   0.00023361  0.0008081   0.00075171
  0.00197035 -0.00055274]",-3.6189481602838622,0.02681086239640545
AME,0.4240975099675598,0.5238445882753617,[ 0.00148056  0.00226073 -0.00027242  0.00091647 -0.00061601  0.00034068],"[ 0.01528349 -0.00400533 -0.00311522  0.00771689 -0.00306288  0.0023877
  0.0008133  -0.00104652 -0.00033708 -0.0005023   0.00168767  0.0012971
 -0.00123175  0.0018316  -0.00073166  0.00030775  0.00069746  0.00077239
  0.00202781 -0.00064378]",-3.588756029256001,0.027632683301436763
AMGN,-1.0303137764992967,1.9840182892895388,"[ 9.08307978e-04  1.30274962e-03 -2.59335763e-04  5.40570233e-04
 -6.22457371e-04  7.45264307e-05]","[ 0.01532029 -0.00411294 -0.00303617  0.00783698 -0.00323269  0.00239063
  0.00088795 -0.00116484 -0.00031603 -0.00043016  0.0016932   0.00126054
 -0.00122939  0.00192559 -0.00083632  0.00022083  0.00083219  0.00073033
  0.00198994 -0.00053497]",-3.930005309345112,0.019643568258305308
AMP,0.4255297402127363,0.5253928065377712,[-0.0008303  -0.0001167  -0.00044419  0.00159368  0.00020161  0.00015006],"[ 0.01532717 -0.00411735 -0.00304962  0.00784616 -0.00321489  0.00236055
  0.00089549 -0.00110997 -0.00036816 -0.00047011  0.00175605  0.00124418
 -0.00124855  0.00195246 -0.00080892  0.00022418  0.00076204  0.00076405
  0.00201194 -0.00064974]",-3.565906169568079,0.028271355231504047
AMT,0.4271767676636609,0.5262441865516441,[ 0.00242657  0.00074278  0.00065298  0.00013316 -0.00035362  0.00035269],"[ 0.01530323 -0.00405842 -0.00308259  0.00778211 -0.00314748  0.00237134
  0.00086803 -0.00109377 -0.0003424  -0.0004574   0.00168503  0.00126386
 -0.00121731  0.00186597 -0.00076672  0.00029481  0.00071468  0.00075479
  0.00203748 -0.00064469]",-3.5190035515730043,0.029628944178166795
AMZN,0.43256475035609787,0.533328142920885,[ 0.00564726  0.00314405  0.00108092 -0.00184791 -0.00143557 -0.0003131 ],"[ 0.01525826 -0.00393592 -0.0031676   0.00764019 -0.00294913  0.00237424
  0.00078057 -0.00094243 -0.00040903 -0.00056026  0.00176482  0.0012424
 -0.00121923  0.00192088 -0.00080463  0.00027076  0.00076136  0.00074445
  0.00200489 -0.00060018]",-3.6468955075815868,0.026071943420309232
ANET,0.4298273769288591,0.529990946966551,"[-4.35459632e-04 -1.38624543e-03  1.24851996e-04  9.99620776e-04
  3.75083726e-04 -7.87533552e-05]","[ 0.01532699 -0.00413174 -0.00302545  0.007849   -0.00323103  0.00239938
  0.00085654 -0.00114586 -0.0003207  -0.00049359  0.00175915  0.00130305
 -0.00129106  0.00193832 -0.0007874   0.00019288  0.00077662  0.0007876
  0.00199033 -0.00064969]",-3.5728066479853564,0.02807694090228846
ANSS,0.42430556109479606,0.5277410598988905,[ 0.00118424  0.00018054  0.00054171  0.00092557 -0.0003589   0.0011418 ],"[ 0.01529672 -0.00404981 -0.0030828   0.00776225 -0.00311904  0.00238868
  0.00083357 -0.00106754 -0.00036253 -0.00050512  0.00175414  0.0012478
 -0.00122385  0.00195925 -0.00086443  0.00024266  0.0008109   0.00067935
  0.00206239 -0.00052298]",-3.835431806404562,0.021592012887445375
AON,0.42736840588658115,0.5258484118334764,"[-4.88972338e-04 -3.78067458e-04 -3.40234880e-04  1.62725884e-03
  1.83218409e-04 -7.65901246e-06]","[ 0.01532209 -0.00411313 -0.0030438   0.00783387 -0.00320689  0.00238252
  0.00086956 -0.00111938 -0.00034728 -0.00048223  0.00175065  0.00126458
 -0.00125095  0.00194182 -0.00080963  0.00023408  0.00075589  0.00074892
  0.00203255 -0.00064258]",-3.461916194300394,0.03136959415259647
AOS,0.4358500256997097,0.5408669112281631,"[ 2.77798188e-03  1.97505187e-03  9.55872389e-04  3.82439623e-06
 -1.46162128e-04  1.04369761e-03]","[ 0.01528015 -0.00397107 -0.00316558  0.00769794 -0.00300384  0.0023182
  0.00086277 -0.0009373  -0.00046784 -0.00051689  0.00178915  0.0011654
 -0.00119445  0.00198976 -0.00086442  0.00024119  0.00081682  0.00071784
  0.00199968 -0.00054103]",-3.9195214419216264,0.019850592132888725
APA,0.4296548686269794,0.5314785608692665,"[ 7.85607094e-04  1.74239081e-03 -1.86569523e-04  5.31466758e-04
  3.44236243e-05  3.18599914e-04]","[ 0.0153012  -0.00403963 -0.00310749  0.00777287 -0.00312543  0.00234303
  0.00088363 -0.00106654 -0.00035589 -0.00045749  0.00168543  0.00127714
 -0.00125034  0.0018442  -0.00071672  0.00025701  0.00073311  0.00082334
  0.00196586 -0.00064548]",-3.7085241407303653,0.02451367532237835
APD,0.43112426289919775,0.5304328746105298,"[ 2.05582241e-03  3.78533947e-03  5.77222140e-05  3.98357077e-04
 -5.59567930e-04  1.12829889e-03]","[ 0.01528387 -0.00402959 -0.0030768   0.00772548 -0.00309589  0.00244019
  0.00077588 -0.0011014  -0.00028994 -0.00051277  0.00169311  0.00132449
 -0.00124214  0.00186283 -0.00078426  0.00027271  0.00076671  0.00073557
  0.00201445 -0.00057178]",-3.5337096820693854,0.029196405340322716
APH,-0.8797762746811629,1.8286756918091143,[ 0.002097    0.00308265 -0.00045441  0.00152343 -0.00089264  0.00046711],"[ 0.01531872 -0.00409396 -0.00306596  0.00782443 -0.00319077  0.00235432
  0.00089912 -0.00109694 -0.00037589 -0.00045926  0.00174439  0.00122773
 -0.00123298  0.00195733 -0.00083033  0.0002199   0.00079756  0.00074754
  0.00200176 -0.00059731]",-3.664887057241914,0.02560706325274635
APTV,0.4334435931147612,0.5329032215749668,"[ 2.08626760e-03  1.90893880e-03 -1.48171210e-05 -2.60888011e-04
 -1.26427213e-03  7.20169666e-07]","[ 0.01527355 -0.00396253 -0.00316185  0.00768101 -0.00299213  0.00234574
  0.00082325 -0.00095701 -0.00041426 -0.00053469  0.00175624  0.0012443
 -0.00123653  0.00190572 -0.00077117  0.00025501  0.00075654  0.00078171
  0.00198281 -0.00061293]",-3.5494082890020273,0.02874164136899039
ARE,0.43237170478515974,0.5311971345361785,"[ 2.20754924e-03  1.99871237e-03 -5.58159343e-06  3.68432812e-04
 -1.06186111e-03  4.18196635e-04]","[ 0.01529964 -0.00403806 -0.00310779  0.0077677  -0.00311545  0.00234372
  0.00088211 -0.00104848 -0.00038531 -0.00046579  0.0017138   0.00122905
 -0.00120948  0.00190059 -0.00078984  0.00028441  0.00072645  0.00074481
  0.00204663 -0.00064216]",-3.4909186665505625,0.030472864906829013
ATO,0.42379973809345484,0.5189281983047095,[ 0.00368105  0.00264342  0.00066451 -0.00176911 -0.00159584  0.00027556],"[ 0.01526174 -0.00394943 -0.00315492  0.00765044 -0.00296484  0.00238621
  0.00077157 -0.00096234 -0.00038507 -0.00055939  0.00174132  0.00126881
 -0.00121896  0.00187301 -0.00075923  0.00031756  0.00068361  0.00075594
  0.00204063 -0.00067545]",-3.291106241743886,0.03721266041957644
AVB,0.42759789597596454,0.5251628204810992,[ 0.00331156  0.00229436  0.00050127 -0.00127015 -0.00143192  0.0002148 ],"[ 0.01527039 -0.00396204 -0.00315456  0.00767605 -0.00299738  0.0023607
  0.00081905 -0.000978   -0.00039508 -0.00051191  0.00171007  0.00123736
 -0.00119145  0.00186495 -0.00076533  0.00033354  0.00068434  0.00074804
  0.00204326 -0.00066391]",-3.4389983899861005,0.03209681772715781
AVGO,0.43288538651948255,0.5378412649970419,[ 0.00090624 -0.00029165  0.00022937  0.00183351 -0.00033902  0.00042834],"[ 0.01527426 -0.00399021 -0.00312706  0.00767321 -0.00296005  0.00241118
  0.0007023  -0.00091131 -0.00043042 -0.0007123   0.00196267  0.0012986
 -0.0013408   0.00207133 -0.00085804  0.00013674  0.00081841  0.00073945
  0.00202904 -0.0006038 ]",-3.9226224668371192,0.019789130298690182
AVY,0.42721185691488645,0.528727704526372,"[ 2.40830373e-03  1.06121059e-03  1.77445287e-04  8.06253512e-04
 -4.37588228e-04 -9.77697817e-05]","[ 0.01529929 -0.00405504 -0.0030801   0.0077711  -0.00313424  0.00238505
  0.00084726 -0.00108599 -0.00034567 -0.00047788  0.00170747  0.00125825
 -0.00121186  0.00189817 -0.00080952  0.00028791  0.00074734  0.00071231
  0.00205638 -0.00058658]",-3.6924654539778157,0.024910510553872157
AWK,0.4226540028521865,0.5175327347647657,[ 0.00486645  0.00279598  0.00113892 -0.00180796 -0.00154492  0.00043897],"[ 0.01525999 -0.00394745 -0.00315352  0.00764581 -0.00296104  0.00239387
  0.00076047 -0.00096497 -0.00037581 -0.00056761  0.00174306  0.00128328
 -0.00122976  0.00186894 -0.000754    0.00030978  0.00068914  0.00075955
  0.00203812 -0.00066867]",-3.278714490479529,0.03767665939386799
AXP,0.4250416692186752,0.5248794932971909,[-0.00091894  0.00077513 -0.0008865   0.00036396 -0.0006949  -0.00032676],"[ 0.01528705 -0.00402121 -0.00309963  0.00772791 -0.00307836  0.00240179
  0.00080266 -0.00105902 -0.00033178 -0.00051326  0.00170475  0.00129582
 -0.00122633  0.00185858 -0.00076926  0.00031299  0.00070149  0.00072339
  0.00208083 -0.00062289]",-3.5890629720968636,0.02762420294868192
AZO,0.4367540810072535,0.5311740869505186,[ 0.00340467  0.00594319  0.00012122 -0.00064603 -0.001295    0.00152039],"[ 0.01525602 -0.00395558 -0.00313194  0.00763676 -0.00295871  0.00243729
  0.00071027 -0.000981   -0.00034848 -0.00060589  0.00176733  0.00131388
 -0.00124608  0.00188768 -0.00077553  0.00029839  0.00070291  0.00073755
  0.00205031 -0.00065211]",-3.2061973421571808,0.04051036781668538
BA,0.4312430870409039,0.5322458224593027,"[-5.76020328e-05  1.05085690e-03 -7.79731239e-04  8.12678460e-04
 -4.33305431e-04 -3.37916142e-04]","[ 0.01530883 -0.00405611 -0.00310267  0.0077902  -0.00313233  0.00232952
  0.00089734 -0.00103861 -0.00041077 -0.00047684  0.0017574   0.001212
 -0.00122649  0.00195336 -0.00082038  0.00023522  0.00078091  0.00074585
  0.00201613 -0.00059464]",-3.642615027054721,0.026183783059350714
BAC,-1.2160528443955092,2.1632685636129905,"[-1.23686860e-03  1.70163732e-03 -9.92110773e-04  1.24935601e-03
 -5.39488345e-05  2.65283746e-04]","[ 0.0153297  -0.00412148 -0.00304897  0.00785257 -0.00322011  0.00235512
  0.00090216 -0.00110707 -0.00037802 -0.00047175  0.0017718   0.00123365
 -0.00125024  0.0019791  -0.00083471  0.00020618  0.00078996  0.00074684
  0.00201733 -0.00061854]",-3.681237774116716,0.025191773803727748
BAX,0.4261558821793738,0.5274462928477184,"[ 7.72440877e-04  6.49389262e-04 -9.61105786e-05  4.93901299e-04
 -8.41735827e-05 -1.34779369e-04]","[ 0.01531148 -0.00412536 -0.00299801  0.00781319 -0.00321689  0.0024764
  0.00077956 -0.00118783 -0.00025903 -0.00051484  0.001733    0.00133217
 -0.00125669  0.00192894 -0.00084213  0.00024772  0.00077533  0.0006906
  0.00206613 -0.00058923]",-3.667885159400373,0.025530405632245727
BBY,0.43681514921180864,0.5315195319091496,"[ 1.60611810e-05  2.62805495e-03 -3.80342927e-04 -1.10227978e-03
 -4.84137836e-04  4.51461507e-04]","[ 0.0152561  -0.00395058 -0.00314199  0.00763119 -0.00293555  0.00242819
  0.00069678 -0.00094375 -0.00037324 -0.00065108  0.00182882  0.00132523
 -0.0012925   0.00192618 -0.00076798  0.00024026  0.00072823  0.00077552
  0.00201516 -0.0006642 ]",-3.2247924044780616,0.03976403555516258
BDX,0.425699593632777,0.529445409265082,[ 0.00052889  0.00035704 -0.0004126   0.00092826 -0.00050648 -0.00029039],"[ 0.01533143 -0.0041306  -0.00303724  0.00786274 -0.00324666  0.00236228
  0.00091722 -0.00114108 -0.00035991 -0.00043345  0.00172929  0.00122065
 -0.00121795  0.001962   -0.00084825  0.0002328   0.00079154  0.00072572
  0.00202303 -0.00060233]",-3.841868245340387,0.0214534835111757
BEN,-1.8607965320474726,2.795957236313303,[-0.00167774 -0.00117902 -0.00056829  0.00111588  0.00021895 -0.0002301 ],"[ 0.01535464 -0.00416884 -0.00303618  0.00792073 -0.00329083  0.00231055
  0.00097014 -0.00112539 -0.00039763 -0.00043847  0.00177928  0.00122463
 -0.00127899  0.00198194 -0.00079614  0.0001682   0.00078558  0.00080883
  0.0019799  -0.00066317]",-4.02322511515237,0.017895157827648746
BIIB,0.41372811461981845,0.522598010446582,[-0.00255733  0.00046046 -0.00113927  0.00201603  0.00044811  0.00044004],"[ 0.01532079 -0.00410651 -0.00305951  0.00781065 -0.00312758  0.002387
  0.00078185 -0.00100909 -0.00040217 -0.00065785  0.00194541  0.00132142
 -0.00136946  0.00204766 -0.00081368  0.00014041  0.00075772  0.00075656
  0.00208482 -0.00066836]",-4.2418682143516415,0.014380700500475983
BIO,0.42668907941064804,0.5266226847978827,"[ 8.63973746e-05 -8.79633780e-04 -2.35561094e-04  1.57125316e-03
 -1.64904970e-05 -1.97141915e-04]","[ 0.01532502 -0.00411205 -0.00305339  0.00783914 -0.0032032   0.00236134
  0.0008879  -0.00109777 -0.00037685 -0.00048401  0.00177649  0.00124001
 -0.00125325  0.00197669 -0.00083099  0.00020786  0.00078624  0.0007482
  0.00201878 -0.00062121]",-3.5690427599253067,0.028182818495621993
BK,0.4240972802890719,0.5234157058197731,[ 0.00044479  0.00251967 -0.00069913  0.00134879 -0.00037647  0.00031971],"[ 0.01531726 -0.00409426 -0.00306231  0.00782    -0.00318747  0.00236458
  0.00088705 -0.00110021 -0.00036722 -0.0004632   0.00173422  0.00123357
 -0.00122127  0.00193832 -0.00081959  0.0002546   0.00075699  0.00073785
  0.0020297  -0.000627  ]",-3.536828651050043,0.02910548452103329
BKNG,0.4292550362598367,0.5269619226945007,[ 0.00175006  0.00563993 -0.00110213 -0.00039699 -0.00189395  0.00032124],"[ 0.01526124 -0.00395887 -0.00313894  0.00765237 -0.00297647  0.0024109
  0.00074898 -0.00098456 -0.00036183 -0.00057413  0.00175658  0.00129063
 -0.00123887  0.00190129 -0.00079776  0.00027434  0.00075707  0.00072689
  0.00203165 -0.00058033]",-3.4461371329073884,0.031868502707535634
BKR,0.4330783400551879,0.5382502046681598,"[-6.20093288e-06  2.29432830e-03 -3.69285316e-04  6.22525979e-04
 -6.69697890e-07  3.97549928e-04]","[ 0.01529797 -0.00400609 -0.00315301  0.00774504 -0.0030527   0.00229689
  0.0008919  -0.0009568  -0.00045953 -0.00051211  0.00179588  0.00120446
 -0.00125453  0.00196159 -0.00078535  0.00019686  0.00079558  0.00081304
  0.00194126 -0.00061369]",-3.9339052082912445,0.019567109514749586
