,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.459459040020764,0.5138226602226285,[ 0.00322642  0.0007525  -0.00127435  0.00045068  0.00077467 -0.00012208],"[ 0.01402089 -0.005361   -0.00251341  0.00717566 -0.002524    0.00223445
  0.00092836 -0.0006361  -0.00051227 -0.00034346  0.00153493  0.00131393
 -0.00138095  0.00176198 -0.00080592  0.00012547  0.00082948  0.00066818
  0.00218628 -0.00066411]",-3.547944818003821,0.028783734721262114
ADSK,0.4511217846246743,0.5049965774373631,[ 0.00154875  0.00025339 -0.00092667  0.00048358  0.00072118  0.00048113],"[ 0.01403236 -0.00535536 -0.00251012  0.00722304 -0.00261028  0.00225618
  0.00087561 -0.00073099 -0.00041949 -0.00041587  0.00160543  0.00136253
 -0.00138443  0.00181718 -0.00082745  0.00016132  0.00078084  0.00067678
  0.00215856 -0.00070455]",-3.5432889267953387,0.02891806112059601
AEE,0.4627537340379552,0.514410129866477,[ 0.00198038  0.00024151 -0.00055348  0.00037488  0.00050606  0.00014304],"[ 0.01402122 -0.00538332 -0.00248357  0.0071766  -0.00252458  0.00226929
  0.00089749 -0.00063446 -0.00051874 -0.0003599   0.00153622  0.00130125
 -0.00136012  0.00175272 -0.00079393  0.00015501  0.00079853  0.00067609
  0.00218662 -0.00069441]",-3.3419870554493083,0.03536661243478965
AEP,0.4560702847276906,0.5098075134364902,[ 0.00151346  0.00010259 -0.00012822  0.0007427   0.00022801  0.00046141],"[ 0.01401342 -0.00540317 -0.00246054  0.0071501  -0.00247686  0.00228818
  0.00089469 -0.00058088 -0.00057408 -0.00034162  0.00150518  0.00126846
 -0.00135211  0.00171768 -0.00077028  0.00013807  0.00082865  0.00068386
  0.00219351 -0.00066114]",-3.5031896781032317,0.030101216941234434
AES,-1.0498001480577914,2.0057847149100323,[-0.00199347 -0.00082519  0.00066162  0.00035051 -0.00137936 -0.00054466],"[ 1.40129426e-02 -5.54235088e-03 -2.28003984e-03  7.15217683e-03
 -2.49556893e-03  2.48833551e-03  7.31128169e-04 -6.32825532e-04
 -4.63435134e-04 -4.17292623e-04  1.50524118e-03  1.41306841e-03
 -1.51697448e-03  1.67668499e-03 -7.27373972e-04 -1.10404690e-05
  9.06466711e-04  7.11079137e-04  2.18123495e-03 -6.55638472e-04]",-3.643458098778088,0.02616171755495097
AFL,0.45401619176488883,0.5087962787553307,"[ 3.67802679e-03  1.10147978e-03 -1.56151782e-03  5.60905916e-04
  1.02608019e-03  5.17877693e-05]","[ 0.01403043 -0.00534445 -0.00252993  0.00720763 -0.0025799   0.00222783
  0.00091407 -0.00069608 -0.0004553  -0.0003764   0.00157183  0.00134332
 -0.00138443  0.00179111 -0.00081492  0.00014229  0.0008074   0.00067687
  0.00216837 -0.00068256]",-3.598157136342935,0.027374122768562683
AIG,0.4526072358167582,0.5096887487660561,[ 0.00393046  0.00089449 -0.00177931  0.00121936  0.00020359 -0.00055797],"[ 1.40300266e-02 -5.36309600e-03 -2.50540772e-03  7.21610956e-03
 -2.60355130e-03  2.24835604e-03  9.06602281e-04 -7.35758607e-04
 -3.88913498e-04 -3.64938940e-04  1.54926717e-03  1.41958903e-03
 -1.46749431e-03  1.76726777e-03 -8.03639741e-04  6.48760264e-05
  8.54010026e-04  6.71348649e-04  2.18803327e-03 -6.67637365e-04]",-3.7610522057394005,0.023259253974264617
AIZ,0.45529010489947364,0.5092946304280376,[ 0.00352837  0.00077642 -0.00134831  0.0002156   0.00127659  0.00016386],"[ 0.01402565 -0.00535235 -0.00251928  0.0071909  -0.00254753  0.00224036
  0.00090139 -0.00065489 -0.00050729 -0.00038702  0.00158079  0.00129714
 -0.0013442   0.00180041 -0.00082351  0.00017378  0.00078994  0.00067015
  0.00217124 -0.00068918]",-3.5382511186477545,0.029064112344652688
AJG,0.4585174184924573,0.5159726697511913,[ 0.00202828  0.00222871 -0.00195746  0.00082958  0.00016317 -0.00036726],"[ 1.40339241e-02 -5.36443591e-03 -2.50317985e-03  7.22919687e-03
 -2.62618160e-03  2.25157370e-03  9.03563281e-04 -7.58680563e-04
 -3.70951593e-04 -3.65077845e-04  1.54452376e-03  1.42141782e-03
 -1.45199493e-03  1.75619035e-03 -7.88981599e-04  9.47942667e-05
  8.24449401e-04  6.86121436e-04  2.17706774e-03 -6.87224364e-04]",-3.767024445769495,0.02312075810355254
AKAM,-0.7779789778809344,1.7534000021609875,"[-1.36375261e-03 -1.31048685e-03  1.61103627e-03 -1.27930452e-04
  2.88141892e-05  9.71982965e-04]","[ 1.40041619e-02 -5.52316856e-03 -2.30263538e-03  7.11967062e-03
 -2.42999129e-03  2.47008857e-03  7.32089844e-04 -5.43878008e-04
 -5.83483939e-04 -4.39394167e-04  1.54189481e-03  1.30028279e-03
 -1.41785639e-03  1.71913646e-03 -7.58051476e-04  5.92866342e-05
  8.81676018e-04  6.98076625e-04  2.17607816e-03 -6.44169694e-04]",-3.3792945212580063,0.03407148296483984
ALB,0.45462734601914745,0.5067603134293492,"[ 2.36552552e-03  1.41972638e-04 -1.03986292e-03 -1.55630512e-05
  4.57287933e-04 -6.24935616e-04]","[ 0.01402057 -0.00538736 -0.00247986  0.00717486 -0.00252421  0.00226988
  0.00090314 -0.00063972 -0.00050236 -0.00034879  0.00152437  0.00132794
 -0.00139681  0.00174388 -0.00079251  0.00011312  0.00083141  0.00067108
  0.00219419 -0.00067388]",-3.399245057554823,0.033398474371096144
ALGN,0.45393471569424443,0.5055770206443779,[ 0.00399539 -0.00089168 -0.00086506 -0.000172    0.00118378 -0.00035899],"[ 0.0140267  -0.00537    -0.00249363  0.00720407 -0.00257803  0.00226861
  0.00087534 -0.00069891 -0.00044379 -0.00040355  0.00159008  0.00136054
 -0.00140468  0.00180943 -0.00083703  0.00012477  0.00081401  0.00064899
  0.0021997  -0.00068626]",-3.372957530134618,0.03428807920935911
ALK,0.46208112447756144,0.5235811196302603,"[ 3.13759894e-03 -1.19416576e-03 -7.04565433e-04  5.95279221e-05
  1.24757848e-03  2.52389025e-04]","[ 1.40050133e-02 -5.48966381e-03 -2.33064343e-03  7.11784246e-03
 -2.41560121e-03  2.47601068e-03  6.58580638e-04 -5.08884599e-04
 -6.50867541e-04 -5.76126378e-04  1.70399684e-03  1.22305796e-03
 -1.34657794e-03  1.88302543e-03 -8.74891645e-04  9.91876899e-05
  8.90329711e-04  6.33030871e-04  2.19923984e-03 -5.99673188e-04]",-4.028955247529189,0.01779290943258383
ALL,0.4539351712622209,0.5069641977027005,"[ 3.31398706e-03  3.55651754e-04 -8.52862224e-04  3.94692315e-04
  8.68253401e-04  7.65746908e-05]","[ 0.01402872 -0.0053587  -0.00251167  0.00720181 -0.0025699   0.00224732
  0.00089829 -0.00068526 -0.00046636 -0.00038457  0.00157459  0.00133491
 -0.00137616  0.00179223 -0.00081629  0.00015282  0.0007958   0.00067567
  0.00216738 -0.0006937 ]",-3.473409000593259,0.031011133289732967
ALLE,0.4534631089802412,0.5101940454785693,[ 0.00456668  0.00171045 -0.00121286  0.00109366  0.00082013  0.00021242],"[ 0.01403196 -0.00533954 -0.00252931  0.00722092 -0.00260688  0.002238
  0.00088381 -0.00072889 -0.00041496 -0.00042397  0.00162834  0.00137896
 -0.00141851  0.00185422 -0.00087091  0.00010676  0.00084081  0.00062954
  0.00220762 -0.00064771]",-3.737157151659525,0.0238217285227928
AMAT,0.4479916758037633,0.5061297506639465,"[ 3.39753859e-03  4.65500846e-04 -1.07410369e-03  2.37433086e-04
  9.64254492e-04 -6.65061767e-05]","[ 0.01403963 -0.00533621 -0.00252933  0.00724663 -0.00264987  0.00224703
  0.00086489 -0.00077097 -0.00038255 -0.00044075  0.00162585  0.00138609
 -0.00140517  0.00181892 -0.0008058   0.00012938  0.00082763  0.00071115
  0.00212754 -0.00064352]",-3.854724907019189,0.021179428821007453
AMCR,0.44069404915194127,0.500541255199038,"[-3.57641035e-03 -1.00139911e-03  8.57078630e-05 -9.09880522e-04
 -8.33098930e-04 -8.11000701e-04]","[ 0.0140284  -0.00541278 -0.00243937  0.00719928 -0.00255868  0.00233134
  0.00082663 -0.00065934 -0.0005189  -0.00041559  0.00156289  0.00126707
 -0.00129812  0.0017496  -0.00077061  0.00022471  0.0007588   0.00070157
  0.00217537 -0.00069008]",-3.9906366305618577,0.018487940384582433
AMD,0.45406366449480806,0.508791242709461,[ 0.0051796   0.00059218 -0.00092555  0.00089151  0.00057432 -0.00042391],"[ 1.40279090e-02 -5.36268363e-03 -2.50793573e-03  7.19974345e-03
 -2.56972596e-03  2.24820458e-03  9.03022171e-04 -6.93318526e-04
 -4.40539707e-04 -3.75836352e-04  1.56684380e-03  1.37807161e-03
 -1.43845248e-03  1.79067350e-03 -8.24410640e-04  7.69273089e-05
  8.61395745e-04  6.59407155e-04  2.18683748e-03 -6.44907638e-04]",-3.5901976574558647,0.027592875946548464
AME,0.45855844058955286,0.5123049064905686,[ 0.00428916  0.00083071 -0.00180701  0.0021716  -0.00029381 -0.00042471],"[ 0.01402586 -0.00538684 -0.0024775   0.00719302 -0.00255649  0.00227936
  0.00088466 -0.00067506 -0.00046751 -0.00036973  0.00153763  0.00134735
 -0.00140059  0.00174131 -0.00076954  0.00012281  0.00081706  0.00071165
  0.00214203 -0.00068635]",-3.5008515669065448,0.030171679275885356
AMGN,0.46079754000691364,0.5197434721747153,"[ 1.80522458e-03  7.13767354e-04 -1.25287966e-03  1.26855719e-03
 -8.43778105e-05  7.59884893e-06]","[ 1.40333326e-02 -5.37399320e-03 -2.48910844e-03  7.22784745e-03
 -2.62633177e-03  2.27126200e-03  8.79452274e-04 -7.64680682e-04
 -3.51965721e-04 -3.88660230e-04  1.56434137e-03  1.45390262e-03
 -1.50097646e-03  1.77188060e-03 -7.96099450e-04  3.07317709e-05
  8.86459026e-04  6.89667278e-04  2.16013782e-03 -6.30694291e-04]",-3.863501681120555,0.020994355121719488
AMP,0.4523215480383204,0.5096919983799866,[ 0.00288414  0.00026361 -0.00080707  0.00103454 -0.00025703 -0.00059286],"[ 0.01403211 -0.00535738 -0.00251336  0.00722358 -0.00261759  0.00223871
  0.00091436 -0.00075135 -0.00037574 -0.0003641   0.00155624  0.00141917
 -0.00144692  0.00177989 -0.00081375  0.00011014  0.00079692  0.00067131
  0.00217239 -0.00072792]",-3.782402726092413,0.022767920574931967
AMT,0.4516056648115772,0.5056749705186093,"[ 2.50962543e-03 -2.26557885e-05 -5.30973144e-04  4.39528538e-04
  4.77799340e-04 -4.90221563e-06]","[ 0.01402908 -0.00536554 -0.00250622  0.00720344 -0.0025758   0.00224546
  0.000915   -0.00069816 -0.00044073 -0.00035401  0.00153914  0.00136818
 -0.00141531  0.00175911 -0.00079862  0.00011482  0.00081857  0.00067505
  0.00218406 -0.00068927]",-3.551318342549411,0.02868679569070159
AMZN,0.4547887195026984,0.5101771181528113,[ 0.0045377   0.00064675 -0.00126306  0.00030952  0.00110316 -0.00025005],"[ 0.01403001 -0.0053338  -0.00253805  0.00721433 -0.00259342  0.00222539
  0.00089946 -0.00070982 -0.00044443 -0.00040864  0.00161426  0.00134436
 -0.00137595  0.00183832 -0.00085193  0.00015727  0.00079409  0.00065448
  0.00217549 -0.00068859]",-3.640267769182917,0.02624531533806155
ANET,-0.653262675237762,1.6065043275398982,"[ 1.35521416e-03 -8.29731977e-04 -3.93392638e-05 -4.54203876e-04
  4.09247524e-04 -4.04438710e-04]","[ 1.40257629e-02 -5.51262893e-03 -2.30416373e-03  7.20150409e-03
 -2.57727384e-03  2.48763678e-03  6.88396516e-04 -7.05830262e-04
 -4.21505861e-04 -4.86788027e-04  1.56134893e-03  1.39506932e-03
 -1.44847126e-03  1.68788840e-03 -6.77503093e-04  8.16713229e-05
  8.38456378e-04  8.03850019e-04  2.07747359e-03 -6.84188237e-04]",-3.7143290196513004,0.02437178862121017
ANSS,0.4499659916472893,0.507516914072026,"[ 1.14893493e-03 -1.24545449e-03 -9.74755480e-04  5.27042576e-04
 -6.61427954e-05 -4.69023601e-04]","[ 1.40160954e-02 -5.38922297e-03 -2.47892758e-03  7.15998219e-03
 -2.50394035e-03  2.26925116e-03  9.01448874e-04 -6.31220995e-04
 -4.82474039e-04 -3.62445969e-04  1.55883288e-03  1.38211461e-03
 -1.48467214e-03  1.80730112e-03 -8.71185077e-04  4.09898572e-06
  9.23324735e-04  5.93291579e-04  2.25261578e-03 -6.08157461e-04]",-3.7974690433405174,0.022427463021351346
AON,0.456716047619356,0.5139147315479314,[ 0.00224939  0.00172112 -0.00148242  0.00263313 -0.00082964  0.00017204],"[ 0.01403763 -0.00537616 -0.00248354  0.0072416  -0.00264766  0.00228379
  0.00085884 -0.00078136 -0.00035017 -0.0004111   0.00158051  0.00143083
 -0.00145042  0.00177714 -0.00078833  0.00010501  0.00081249  0.00070532
  0.00214471 -0.0006976 ]",-3.752978521657949,0.023447801957049257
AOS,0.45943440135057606,0.5174229216862344,"[ 3.78630253e-03  4.24372235e-04 -1.15726818e-03  2.38810792e-04
  1.15599530e-03  1.48918156e-05]","[ 0.01403025 -0.00531501 -0.00256541  0.00720621 -0.00257584  0.00219516
  0.00092543 -0.00068878 -0.00046687 -0.00039843  0.00162068  0.00133187
 -0.00137588  0.00185806 -0.00087531  0.0001428   0.00081831  0.00063535
  0.00218522 -0.00065996]",-3.8097193315603217,0.022154396124307408
APA,0.45172405143294153,0.5088405833930144,[ 0.00139857 -0.0002372  -0.00054795  0.00030947  0.00050838  0.00023375],"[ 0.01403306 -0.00534722 -0.00252692  0.00721733 -0.00259909  0.00222885
  0.00091784 -0.00072029 -0.00042633 -0.00036525  0.00155213  0.0013644
 -0.00139341  0.00175833 -0.00077091  0.00014955  0.00078802  0.0007324
  0.00210255 -0.00070683]",-3.7682516223188705,0.023092402253779582
APD,0.46571437288090456,0.5229175239920519,[ 0.00249969  0.00076968 -0.00113643  0.00041639  0.0004511  -0.00027193],"[ 1.40280964e-02 -5.41689813e-03 -2.43831299e-03  7.20148567e-03
 -2.57609528e-03  2.32255065e-03  8.52163692e-04 -7.06377529e-04
 -4.15520803e-04 -3.75818942e-04  1.51620857e-03  1.41005478e-03
 -1.47680199e-03  1.69602065e-03 -7.16738070e-04  3.60171383e-05
  8.94583405e-04  7.60189412e-04  2.10628097e-03 -6.17602952e-04]",-3.717292604289506,0.024299667683883242
APH,0.45681363896110955,0.5114241067156886,[ 0.00479804 -0.00104248 -0.00046777  0.00104403  0.00101838  0.00048215],"[ 0.0140295  -0.00536385 -0.00250011  0.0072139  -0.00259655  0.00226405
  0.0008743  -0.00072147 -0.00041704 -0.00040973  0.00159671  0.00138224
 -0.00142142  0.0018108  -0.00082831  0.0001131   0.0008207   0.0006692
  0.00216829 -0.00068094]",-3.573161387941161,0.02806698265591203
APTV,0.45836384176616113,0.5138270517409345,[ 0.00337965  0.00048481 -0.00187915  0.00051354  0.00069533 -0.00050019],"[ 0.01402375 -0.00535572 -0.00251799  0.00718515 -0.00254044  0.00223428
  0.00092029 -0.0006538  -0.00049432 -0.00035759  0.00154865  0.00132641
 -0.00139068  0.00177024 -0.00080442  0.00011495  0.00084219  0.00067822
  0.00217054 -0.00064781]",-3.629339491085628,0.026533704370479833
ARE,0.45212747041930823,0.5073452006546797,[ 0.00119929  0.00210091 -0.00087311  0.00151393 -0.00014879  0.00061076],"[ 0.01401721 -0.00539134 -0.00247587  0.0071637  -0.00250278  0.00226971
  0.00091247 -0.00061223 -0.00053646 -0.00032923  0.00149936  0.00129985
 -0.00137732  0.00171664 -0.00077222  0.00011893  0.00084236  0.000681
  0.00219589 -0.00064603]",-3.6243562450736677,0.026666258347198053
ATO,0.4583547360716555,0.5112093023856527,"[ 2.38434286e-03  6.89156860e-04 -1.26996869e-03  1.03026726e-04
  9.41630605e-04  2.24863331e-05]","[ 0.01402328 -0.00536786 -0.00250229  0.00718339 -0.00253597  0.00225135
  0.00090657 -0.0006459  -0.00050953 -0.00036411  0.00155016  0.00130429
 -0.00135829  0.0017718  -0.00081084  0.00015946  0.00079453  0.00066379
  0.00219422 -0.00069786]",-3.4442619752270227,0.03192831723846123
AVB,0.45752039745608125,0.5103802768380398,[ 0.00258746  0.00010144 -0.00076328  0.000691    0.00014092 -0.00031278],"[ 0.01401638 -0.00539423 -0.00247131  0.00716025 -0.00249543  0.00227805
  0.00089958 -0.00060232 -0.00055069 -0.0003444   0.00151299  0.00128463
 -0.00136061  0.00172718 -0.00077652  0.00013747  0.00082373  0.00068263
  0.00218973 -0.00066856]",-3.4391869559679207,0.03209076592980928
AVGO,0.4591348097396465,0.5215033106467961,[ 0.00480654 -0.00036552 -0.0010724   0.0014873  -0.00034046 -0.00103506],"[ 1.40053963e-02 -5.49956635e-03 -2.32203932e-03  7.12074303e-03
 -2.42965395e-03  2.47660823e-03  6.71539155e-04 -5.42385990e-04
 -5.82516913e-04 -5.56022054e-04  1.69090549e-03  1.31153349e-03
 -1.44956598e-03  1.88837057e-03 -9.02717173e-04 -9.71312261e-07
  9.56274816e-04  5.88944033e-04  2.24937073e-03 -5.65840242e-04]",-4.100449831343225,0.016565222169398888
AVY,0.4536552927369914,0.5083218976495086,"[ 5.10935367e-03  9.84408501e-05 -8.81467107e-04  1.01403502e-03
  7.25239177e-04 -1.14231858e-04]","[ 0.01402907 -0.00535091 -0.00251766  0.00721222 -0.00259244  0.00224355
  0.00089261 -0.00071449 -0.0004278  -0.00039961  0.00159541  0.00137138
 -0.00141219  0.00181735 -0.00083973  0.00011823  0.00082098  0.00065509
  0.00218412 -0.00067798]",-3.590685095693261,0.027579429401178808
AWK,0.4591139246771797,0.5104692497648426,[ 0.00345514  0.00057217 -0.00086218  0.00035012  0.0009862   0.00015057],"[ 0.01402014 -0.00538471 -0.00248159  0.00717288 -0.00251825  0.00227207
  0.000894   -0.00062814 -0.00052394 -0.0003632   0.00153897  0.00130097
 -0.00136567  0.00175465 -0.00079472  0.0001434   0.00081219  0.00067677
  0.00218418 -0.00068101]",-3.3316880260824324,0.03573273633905879
AXP,0.46005100428728707,0.5136761359815402,[-0.00219447  0.00024816 -0.00096071  0.00021933 -0.00106719 -0.00086309],"[ 1.40054501e-02 -5.50915023e-03 -2.32256718e-03  7.12386982e-03
 -2.43648241e-03  2.44355717e-03  7.62546827e-04 -5.49094183e-04
 -5.82594513e-04 -4.11430628e-04  1.51927193e-03  1.29387569e-03
 -1.40332094e-03  1.70024544e-03 -7.45002027e-04  8.10020721e-05
  8.60010428e-04  7.06909009e-04  2.16922881e-03 -6.62540183e-04]",-3.45244240220114,0.03166819537543595
AZO,0.4575968590322742,0.5159285056152983,[ 0.00331886  0.00137156 -0.00114723  0.00036469  0.0011875   0.00038759],"[ 0.01402869 -0.005315   -0.00256825  0.00720111 -0.00256789  0.00218531
  0.00094459 -0.00068218 -0.00047101 -0.00037506  0.00160143  0.00132996
 -0.00137046  0.0018481  -0.00087903  0.00016061  0.00078459  0.00062079
  0.00220541 -0.00071262]",-3.8395030156087198,0.021504285984300365
BA,0.45642989472592926,0.511153233359783,[ 0.00355973  0.00088228 -0.00156619  0.00021752  0.00097335 -0.00031439],"[ 0.01402903 -0.00535022 -0.00252213  0.00720301 -0.00257236  0.00223725
  0.00090315 -0.00069026 -0.00045509 -0.00038837  0.00158616  0.00135275
 -0.0014034   0.00181089 -0.00083707  0.00011578  0.00083285  0.00065503
  0.00218567 -0.00066034]",-3.5854083563071533,0.02772534349931176
BAC,0.4508834766578689,0.5070803432475608,[ 0.00283187  0.00189261 -0.00197307  0.00053929  0.0006739  -0.00027635],"[ 0.01403716 -0.00534658 -0.00251814  0.00723895 -0.00263936  0.00225567
  0.00086077 -0.00076512 -0.0003806  -0.00044539  0.00164066  0.001393
 -0.0014071   0.00185195 -0.00085032  0.00014632  0.00078745  0.00066684
  0.00215817 -0.00070483]",-3.7113797952717795,0.02444377259064725
BAX,0.45839965783340714,0.5144968786113275,"[ 1.37124512e-03  6.65387813e-04 -8.13862127e-04  3.86479038e-04
 -4.20599922e-05 -4.31821688e-04]","[ 1.40396016e-02 -5.44488191e-03 -2.38755948e-03  7.24728381e-03
 -2.66044210e-03  2.40824092e-03  7.23147939e-04 -8.01177560e-04
 -3.19260784e-04 -5.26787928e-04  1.66550807e-03  1.46219240e-03
 -1.47871696e-03  1.84257398e-03 -8.33023598e-04  8.72678393e-05
  8.12850833e-04  6.71019748e-04  2.17679276e-03 -7.11741490e-04]",-3.6560370226827836,0.02583469242479382
BBY,0.46445832370331014,0.5210983704487882,"[-6.04431440e-04  4.41998011e-04 -6.00173547e-04 -4.93321606e-04
  3.61165221e-04 -5.16701738e-05]","[ 1.39971005e-02 -5.53018424e-03 -2.29511165e-03  7.09530822e-03
 -2.38776988e-03  2.47631539e-03  7.26974873e-04 -4.99993449e-04
 -6.23987808e-04 -4.49072771e-04  1.56348577e-03  1.27872383e-03
 -1.40945371e-03  1.75876426e-03 -8.05860184e-04  6.51405658e-05
  8.66879202e-04  6.55258830e-04  2.19912488e-03 -6.75102141e-04]",-3.658033273467054,0.025783171341390385
BDX,0.4529320421166833,0.509504369582037,[ 0.00247493  0.00063482 -0.00144805  0.00069925  0.00018335 -0.00048616],"[ 0.01403814 -0.00534813 -0.00251579  0.00724178 -0.00264262  0.00225863
  0.00085816 -0.00076468 -0.00038924 -0.0004461   0.00163834  0.00137489
 -0.0013789   0.00184612 -0.00084253  0.00018144  0.00075816  0.00067458
  0.00215269 -0.00072299]",-3.7261248834835228,0.024085991248602206
BEN,0.4569493978141387,0.5148001285594208,[ 0.00248907  0.00012326 -0.00071285  0.00103112 -0.00023665 -0.00041604],"[ 1.40401690e-02 -5.39829302e-03 -2.45186663e-03  7.25001037e-03
 -2.66434736e-03  2.32614642e-03  8.10934738e-04 -8.03456225e-04
 -3.20822425e-04 -4.52781901e-04  1.61048061e-03  1.45767513e-03
 -1.47276281e-03  1.79713785e-03 -7.97087433e-04  9.16957232e-05
  8.12450741e-04  7.04526705e-04  2.14005192e-03 -7.10185550e-04]",-3.7949591293491594,0.02248382472650714
