,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-1.88016004387992,2.8353576367756985,[ 0.00073973  0.00209534 -0.00106972  0.00125122 -0.00085283 -0.00046399],"[ 0.01485362 -0.00256508 -0.00380307  0.00704534 -0.00250143  0.00176481
  0.00119976 -0.00025889 -0.00113735 -0.00036729  0.00156814  0.00061776
 -0.000498    0.00177444 -0.00078088  0.00089535  0.00014279  0.00065527
  0.00211183 -0.00112867]",-4.059066217708768,0.01726513346641423
AFL,0.45522722651965003,0.5061489278381799,"[ 5.95856447e-04  3.51930887e-03 -9.70476174e-04  7.87467666e-04
 -2.09689418e-04  9.99232710e-05]","[ 0.0147784  -0.00249492 -0.00375741  0.00690564 -0.00245645  0.00189377
  0.00113059 -0.00030705 -0.00113012 -0.00035698  0.00160417  0.00055694
 -0.00048799  0.00188141 -0.00087263  0.00082812  0.00022313  0.00063638
  0.00210992 -0.00106928]",-3.676359459525595,0.02531496744580859
AIG,-0.7763751863842262,1.7432843565277776,"[ 9.02189829e-04  2.93470288e-03 -1.07869067e-03  1.48669813e-03
 -7.27561262e-04 -8.25165200e-05]","[ 0.01478658 -0.0025116  -0.00374562  0.00693736 -0.00249667  0.00186971
  0.00118564 -0.00031012 -0.00117567 -0.00033497  0.00164279  0.00053558
 -0.00053462  0.00190398 -0.00081267  0.00078384  0.00019081  0.00070877
  0.00210298 -0.0011429 ]",-3.8127761934798006,0.022086776598877457
AIZ,0.45511675064643475,0.5004187868793118,"[6.74057883e-05 1.32066661e-04 5.70610256e-04 1.68424104e-04
 4.69599617e-04 9.90452475e-04]","[ 0.01468958 -0.00240768 -0.00371015  0.00672727 -0.00237454  0.00206153
  0.00099102 -0.00034679 -0.00107351 -0.00042549  0.00166849  0.00061148
 -0.00058398  0.001917   -0.00081258  0.00074681  0.00020896  0.00070684
  0.00212492 -0.00112032]",-3.3266197403928586,0.03591429977431632
AJG,-1.1227001597709638,2.077415705218569,[-0.00044169  0.00317513 -0.0015801   0.00089268 -0.00063271 -0.00030921],"[ 0.01481099 -0.00252076 -0.00378704  0.00696344 -0.00246197  0.00182385
  0.00116223 -0.00025338 -0.00116602 -0.00039466  0.00164006  0.00059029
 -0.00053447  0.00185528 -0.00080517  0.00082889  0.00017448  0.00067105
  0.00211898 -0.00112156]",-3.5826246186580213,0.027802631106146666
AKAM,0.45786768952645085,0.5080936058650617,[0.00097495 0.0010301  0.000804   0.00042868 0.0006474  0.00134193],"[ 0.01469403 -0.00240748 -0.00372227  0.00673261 -0.0023654   0.00204206
  0.00100239 -0.00031775 -0.00111537 -0.00043902  0.00171719  0.00057753
 -0.00059288  0.00198983 -0.00087286  0.00068198  0.00030083  0.00071715
  0.00206235 -0.00106467]",-3.6365159928415234,0.026343966834678084
ALB,-1.590795120523096,2.5338646262411912,[ 0.00020694  0.00100423 -0.00050121  0.00026197 -0.00027186 -0.0003135 ],"[ 0.01484333 -0.00253476 -0.00383825  0.00700187 -0.00242827  0.00176174
  0.00115194 -0.00019048 -0.00116737 -0.00043714  0.00162292  0.00061108
 -0.00049115  0.00182717 -0.00085764  0.00088479  0.00019302  0.00059825
  0.0021276  -0.00106537]",-3.897134003815579,0.020300007899113515
ALGN,-1.4049276205556083,2.3529588800324746,[-0.00015844  0.00218293 -0.00059772  0.00082982 -0.00010088  0.00058414],"[ 0.01483026 -0.00253313 -0.00381264  0.0070011  -0.00246354  0.00175842
  0.00121176 -0.00018709 -0.00125368 -0.00042468  0.00172028  0.00056538
 -0.00056997  0.00190007 -0.00079969  0.00080643  0.00016187  0.000667
  0.00215336 -0.00112057]",-3.8944281521274666,0.02035501109143699
ALK,0.4598073093239915,0.5036741574570027,[-0.00130791 -0.00034052  0.00081689 -0.00074039  0.00111054  0.00145234],"[ 0.01469155 -0.00240541 -0.00371982  0.00672589 -0.00236008  0.00205388
  0.00098044 -0.00032492 -0.00108111 -0.00045575  0.00169583  0.00063094
 -0.00061438  0.0019217  -0.00079431  0.00072473  0.00021423  0.00072958
  0.00210945 -0.00112835]",-3.2123976507968504,0.040259968113031425
ALL,0.45107451155267814,0.5005983677305551,[ 0.0008457   0.00129405 -0.00094168  0.00148966 -0.00105702 -0.00053165],"[ 0.01481034 -0.00251671 -0.0037945   0.00696212 -0.0024534   0.00180898
  0.00117267 -0.00022103 -0.00121175 -0.00042319  0.00170644  0.00058323
 -0.00058497  0.00190003 -0.00078568  0.00077242  0.00018447  0.00071842
  0.00210009 -0.00115308]",-3.5848114429189053,0.02774189806837069
ALLE,0.45307457527175327,0.5042911717641755,[ 0.00063859  0.00248189 -0.00063268  0.0008588  -0.00023614  0.0001977 ],"[ 0.01471646 -0.00243318 -0.00372298  0.00678165 -0.0024069   0.00201012
  0.00105256 -0.00034429 -0.0011086  -0.00036732  0.00163683  0.00053382
 -0.00050223  0.00195269 -0.00090837  0.00076814  0.00025678  0.00065389
  0.00211762 -0.00107728]",-3.7247498969034276,0.02411913194212046
AMAT,-1.8888445443646442,2.8255192830434472,"[-4.65349031e-04  1.43541405e-03 -1.01831413e-03  1.03749407e-03
 -6.66516424e-04 -8.08849969e-05]","[ 1.48674368e-02 -2.53476472e-03 -3.89949519e-03  7.01417062e-03
 -2.35318000e-03  1.71073376e-03  1.08771484e-03 -8.72197659e-05
 -1.16087192e-03 -5.75947269e-04  1.68071870e-03  7.24260693e-04
 -5.63832612e-04  1.78529936e-03 -8.16569300e-04  8.77721631e-04
  2.08462907e-04  6.01212825e-04  2.09859175e-03 -1.02692631e-03]",-4.025656127607876,0.01785170731184778
AMCR,-1.1275489074666962,2.091234697839395,[-0.00162925  0.00022454 -0.00138009 -0.00055703 -0.00061321 -0.00138253],"[ 0.0148141  -0.0025174  -0.00380235  0.00696078 -0.00243921  0.0018141
  0.00114215 -0.00022498 -0.00116372 -0.00043492  0.00165503  0.00062583
 -0.00055544  0.00183207 -0.00077909  0.00084487  0.00014547  0.00066193
  0.00214725 -0.00112924]",-3.5308754915216625,0.029279270889274473
AMD,0.440605896374272,0.4914751141251172,[ 0.00106147  0.0023924  -0.00139736  0.00153644 -0.00120663 -0.00086942],"[ 0.01478981 -0.0024653  -0.00384514  0.00686422 -0.00230364  0.001874
  0.0009697  -0.00017424 -0.00106538 -0.00056906  0.00164675  0.00073401
 -0.00055214  0.00180767 -0.00085727  0.00084427  0.0002645   0.00060821
  0.00206235 -0.00100064]",-3.726780369827343,0.02407020838355273
AME,0.4467657940457603,0.4999694203585303,[ 0.00118722  0.00301096 -0.00056574  0.00136462 -0.0002939   0.00049269],"[ 0.01475552 -0.00247178 -0.00374906  0.00685438 -0.00241888  0.00194592
  0.00105268 -0.0003141  -0.00106051 -0.00041982  0.00159313  0.00066835
 -0.00054607  0.00178075 -0.00075597  0.00088402  0.00010585  0.00062855
  0.00220865 -0.00110263]",-3.8743627114856096,0.0207675685902945
AMGN,0.4471471801416538,0.4968236306949592,"[-5.90048248e-05  2.29485563e-03 -1.03270746e-03  6.14604321e-04
 -4.11061236e-04 -2.24660529e-04]","[ 0.01473587 -0.00246305 -0.00371117  0.00683432 -0.00246048  0.00197981
  0.00110805 -0.0003645  -0.00112081 -0.0003295   0.00162693  0.00052934
 -0.00052     0.00193474 -0.00085895  0.00075789  0.00023952  0.00070285
  0.00208273 -0.00111311]",-3.632530003538338,0.026449183160952752
AMP,-1.2051956736417815,2.162301367812472,"[ 1.99466454e-04  2.99641659e-03 -1.33197284e-03  1.44440567e-03
 -7.61991715e-04 -5.67317142e-05]","[ 0.01481595 -0.00252593 -0.00378892  0.00697372 -0.00246797  0.00181479
  0.00117191 -0.00025134 -0.00117332 -0.00039044  0.0016441   0.00058312
 -0.00053632  0.00186514 -0.00080971  0.00081538  0.00018896  0.00068418
  0.00209905 -0.00112522]",-3.6599228346100805,0.025734498462352144
AMT,0.451037549470361,0.5011146176689617,"[ 1.73452516e-03  1.79872820e-03 -5.91049104e-05  1.16273139e-03
 -2.58757170e-04  3.20916119e-04]","[ 0.01475804 -0.00248519 -0.00372732  0.00687868 -0.0024715   0.0019367
  0.00112302 -0.00034863 -0.00110596 -0.0003381   0.00159093  0.00057436
 -0.00051346  0.0018475  -0.00079596  0.00084173  0.00013943  0.00066896
  0.00216245 -0.00114536]",-3.639180580819959,0.02627386445580151
AMZN,0.45671516603469703,0.5005632057068877,[ 0.00208299 -0.0018695   0.00184513 -0.00075348  0.00082306  0.00038158],"[ 0.01469633 -0.00241202 -0.00371872  0.00673872 -0.00237333  0.00204356
  0.00100131 -0.00032926 -0.00109388 -0.00043419  0.00169047  0.00060421
 -0.00059634  0.00193805 -0.00081651  0.00072     0.00023088  0.0007308
  0.00209203 -0.00113059]",-3.2208860029336823,0.03991967363957331
ANET,0.4564416023116225,0.5091486108084486,[ 0.00081958  0.00181443 -0.00080977  0.00096796 -0.00064621 -0.00039743],"[ 0.01480762 -0.00252574 -0.0037675   0.00696405 -0.00248425  0.00184626
  0.00116175 -0.00029402 -0.0011351  -0.00036763  0.00161485  0.00059855
 -0.0005467   0.00184565 -0.00077774  0.0007971   0.00019483  0.00073654
  0.00204585 -0.00115728]",-3.7849378408068994,0.022710274385189536
ANSS,0.44968040166499085,0.503402033703065,[0.00111931 0.00068195 0.00072505 0.00108829 0.00026588 0.00137197],"[ 0.01471846 -0.00243727 -0.00372194  0.00679126 -0.00241654  0.00199676
  0.00107324 -0.00033349 -0.00113662 -0.00036991  0.00166318  0.0005251
 -0.00051671  0.00196514 -0.00090497  0.00076639  0.00024925  0.00063393
  0.00215166 -0.00104426]",-3.908230211979147,0.020075999903842037
AON,-1.018901251335902,1.9782066093906052,[ 0.00077361  0.00318532 -0.00131299  0.00138338 -0.00080923 -0.00033331],"[ 0.01480428 -0.0025186  -0.00377463  0.00695562 -0.00247175  0.00184068
  0.00116351 -0.00027561 -0.00115681 -0.0003747   0.00162752  0.00058007
 -0.00052768  0.00185778 -0.0008059   0.00082705  0.00017144  0.00067579
  0.00212393 -0.00112965]",-3.635080827689361,0.02638180192115368
AOS,0.4596091808582759,0.5147662549772777,[0.00099122 0.00141369 0.00036612 0.00033367 0.00039805 0.00076687],"[ 0.01475811 -0.00244991 -0.00379864  0.00683267 -0.00235056  0.00191369
  0.00103858 -0.0002306  -0.0011414  -0.00045816  0.00167322  0.00056314
 -0.00048886  0.00196572 -0.00099437  0.00076958  0.00036042  0.00059439
  0.00204906 -0.00096396]",-3.9608996752976027,0.019045971391266393
APA,-1.585983113781925,2.523901312042264,[-0.00029161  0.00291941 -0.00135193  0.00073358 -0.00049668 -0.00024987],"[ 0.01484679 -0.00252315 -0.00387142  0.00698076 -0.0023572   0.00176741
  0.00105077 -0.00014094 -0.00109513 -0.00056115  0.00163155  0.00076404
 -0.00056814  0.00172823 -0.00076508  0.00090645  0.00016059  0.00061379
  0.00211893 -0.0010572 ]",-3.9133633299840125,0.019973211465558336
APD,0.4527225616550432,0.5007670492535926,[ 0.00066655  0.00373438 -0.00085272  0.00157405 -0.00028308  0.00078477],"[ 0.01472108 -0.00243454 -0.00373181  0.00677779 -0.00238357  0.00202254
  0.00099518 -0.00034574 -0.00103313 -0.00041345  0.00159455  0.00063412
 -0.00052505  0.00185563 -0.00084443  0.00081151  0.00022689  0.00065582
  0.00210145 -0.00106762]",-3.5069934345041145,0.029986936729452553
APH,-1.0950517968137252,2.0486883906849274,[ 0.00017249  0.00348026 -0.0013586   0.00171692 -0.0007219   0.00027589],"[ 0.01481073 -0.00251562 -0.00379635  0.00695547 -0.00244669  0.00182571
  0.00115034 -0.00024975 -0.00115995 -0.00038737  0.00161838  0.00056222
 -0.00047758  0.00188082 -0.00090222  0.00083902  0.00025406  0.00061257
  0.00208139 -0.00103593]",-3.900094308261913,0.020240002556331575
APTV,0.445728878055374,0.5005487036018738,[-0.000142    0.00100244 -0.00083597  0.00082803 -0.00064311 -0.00029545],"[ 0.01481479 -0.00247741 -0.00388219  0.00689844 -0.00228602  0.00181845
  0.00098154 -0.00012054 -0.00109489 -0.0005956   0.00165942  0.00072704
 -0.00052962  0.00181628 -0.00090017  0.00086379  0.00028118  0.00056437
  0.00207779 -0.00096913]",-3.9836208740977828,0.018618103333725225
ARE,0.45467775946428823,0.505277448428286,"[ 1.05453178e-03  4.30046368e-04 -1.06823332e-04  1.01719660e-03
 -4.89894503e-04 -1.15391411e-05]","[ 0.01475113 -0.00247779 -0.00372607  0.00687016 -0.00247191  0.00193212
  0.00114515 -0.00033498 -0.00115421 -0.00033152  0.0016325   0.0005279
 -0.00051606  0.00190395 -0.00082241  0.00081318  0.00015108  0.00067028
  0.00217325 -0.00115339]",-3.6648374539538286,0.02560833347878533
ATO,0.45298187865356027,0.4994415057616266,"[-5.15057225e-04 -1.13426624e-03  8.98867497e-04 -3.43328392e-05
  5.86744526e-04  1.18684284e-03]","[ 0.01468772 -0.0024074  -0.00370627  0.00672588 -0.00237851  0.00206626
  0.00099171 -0.00035472 -0.00106593 -0.00041807  0.00165518  0.0006157
 -0.0005793   0.0018976  -0.00079419  0.00076848  0.00017469  0.00070282
  0.00215026 -0.00114403]",-3.411886149672819,0.032978938462710376
AVB,0.4485895052476624,0.49699404583403906,"[ 1.20079357e-03 -1.88355986e-03  1.16859453e-03  7.81566854e-04
  1.74175015e-06  7.47904339e-04]","[ 0.01470495 -0.00243043 -0.00370213  0.0067709  -0.00242223  0.00203165
  0.00105309 -0.00036659 -0.00109518 -0.00036504  0.00163455  0.0005672
 -0.00053999  0.00190363 -0.00081693  0.00079397  0.00016392  0.00067588
  0.00217219 -0.00113717]",-3.5515045354437285,0.02868145491040634
AVGO,0.45373042247828993,0.5102759647967957,[ 0.00030587  0.00132896 -0.00032009  0.00118651 -0.00030523  0.00057655],"[ 1.47707843e-02 -2.43168869e-03 -3.86929113e-03  6.81561270e-03
 -2.23905475e-03  1.86938758e-03  9.42608925e-04 -8.52203267e-05
 -1.15727033e-03 -6.71357313e-04  1.81545456e-03  7.27244207e-04
 -6.65413507e-04  1.93318422e-03 -8.54889984e-04  7.05710837e-04
  3.20654245e-04  6.79125725e-04  2.04329774e-03 -1.01347193e-03]",-4.078067706155975,0.016940167429049573
AVY,0.4540437986946191,0.5068769707787568,"[ 1.02338059e-03  3.28006723e-03 -9.69288429e-04  1.38402742e-03
 -5.37133135e-04  9.48495841e-05]","[ 0.01477111 -0.00248343 -0.00376382  0.00688649 -0.0024327   0.0019008
  0.00110624 -0.00028786 -0.0011271  -0.00039237  0.00161928  0.00058754
 -0.0005049   0.00185723 -0.00084694  0.00086061  0.00017103  0.0005966
  0.00219185 -0.00105473]",-3.8185297933495455,0.021960063003138484
AWK,0.45315394990441893,0.4991844693437745,"[ 9.99738105e-04 -1.61074891e-03  1.64545489e-03  7.63185618e-05
  7.32004612e-04  1.30304243e-03]","[ 0.01468586 -0.00240222 -0.00371155  0.00671637 -0.00236311  0.00207119
  0.00097164 -0.00034685 -0.00105484 -0.00043864  0.00165834  0.00063583
 -0.00058803  0.00188925 -0.00078939  0.00076798  0.00017794  0.00070241
  0.0021469  -0.00113728]",-3.383987148338741,0.03391197275487479
AXP,0.4495869143614944,0.49910345237922327,[-0.00058284  0.00269517 -0.00168749  0.00091631 -0.00083394 -0.00057719],"[ 0.01476159 -0.00246523 -0.00377568  0.00685041 -0.00238534  0.0019284
  0.00103686 -0.00027604 -0.0010771  -0.00044701  0.00161301  0.00065418
 -0.00053255  0.00181758 -0.00080601  0.00086207  0.00015109  0.00062785
  0.00217987 -0.00110208]",-3.604953288262286,0.027188714815506314
AZO,0.45127925520455775,0.49417844690681717,[0.00020726 0.00206957 0.00059714 0.00041057 0.00093431 0.00190357],"[ 0.01469678 -0.00240554 -0.003732    0.00672617 -0.00234272  0.00205139
  0.00095515 -0.00031667 -0.00105183 -0.00047523  0.00167044  0.00066357
 -0.00060168  0.0018836  -0.00079316  0.00075844  0.00020577  0.00070628
  0.00211396 -0.00111581]",-3.176597941808685,0.04172737286914529
BA,-0.6026842453418758,1.5660422020467013,[ 0.0002033   0.00272074 -0.00102303  0.00112206 -0.00048396  0.00010863],"[ 0.01478117 -0.00249433 -0.00376776  0.00691694 -0.00245797  0.00185507
  0.00117709 -0.00025488 -0.00122737 -0.0003786   0.00170502  0.00051292
 -0.00053781  0.00195709 -0.00086454  0.00077819  0.00020697  0.00064665
  0.00216573 -0.00107898]",-3.874012413256004,0.020774844707135913
BAC,0.4547039236288902,0.505738237983197,"[-8.79055871e-05  3.54982242e-03 -1.44240657e-03  1.18535347e-03
 -5.68397023e-04  2.27287735e-05]","[ 0.01477913 -0.00250018 -0.00374987  0.00691701 -0.0024762   0.00188153
  0.00116476 -0.00030127 -0.00117566 -0.0003516   0.00165795  0.00053349
 -0.00053818  0.00192833 -0.00083626  0.0007598   0.00022395  0.00071449
  0.00208129 -0.0011336 ]",-3.6874422209877604,0.0250359566610171
BAX,0.4473323099631964,0.49638043987381,"[ 1.41806877e-03  2.01140770e-03 -3.57222392e-04  7.80204528e-04
 -2.80462029e-04 -8.23077355e-05]","[ 0.01473935 -0.00246105 -0.003723    0.00682707 -0.00243527  0.00199092
  0.00105797 -0.00036733 -0.0010534  -0.00035532  0.00156789  0.00059435
 -0.00049654  0.00185226 -0.00084439  0.00082766  0.00021101  0.00065969
  0.00210026 -0.00109081]",-3.5872965517674666,0.027673042024823204
BBY,0.4530294931858115,0.4999014175331156,"[-1.12432522e-03  1.00872873e-03 -1.97600903e-06 -2.73490406e-04
  6.06741743e-04  9.26270179e-04]","[ 0.01470042 -0.00239093 -0.00377218  0.00670981 -0.00227722  0.00202872
  0.00090606 -0.00023496 -0.00107359 -0.00058144  0.00175083  0.00071999
 -0.00067057  0.00190179 -0.00077614  0.00071296  0.00023381  0.00072941
  0.00208764 -0.0011033 ]",-3.438123087209396,0.03212492445999391
BDX,0.4486723772519412,0.49947986748643763,[-0.00013891  0.00102169 -0.00049015  0.0006576  -0.00029074  0.00014387],"[ 0.01475821 -0.00248786 -0.00372364  0.00688831 -0.00248866  0.0019198
  0.0011661  -0.00033811 -0.00116787 -0.00031871  0.00164203  0.00051185
 -0.00052259  0.00192929 -0.00083648  0.00077575  0.0002004   0.00069948
  0.00210995 -0.00113677]",-3.698720467987154,0.024755181261269035
BEN,-1.8854535914914865,2.8319105242023705,[-0.00015517  0.00221405 -0.00127103  0.00087576 -0.00069424 -0.00042205],"[ 0.01486107 -0.00255173 -0.00385082  0.00703786 -0.00243587  0.00171883
  0.00117384 -0.00014962 -0.0012046  -0.00048367  0.00169139  0.00065341
 -0.00058469  0.00182482 -0.00076445  0.00083118  0.00016611  0.00068194
  0.00210314 -0.00112316]",-3.858424601689097,0.0211012161717603
BIIB,-1.1165014248599487,2.060449092327313,[-0.00170942  0.00390998 -0.00187682  0.00129675 -0.00051435  0.00052712],"[ 0.01482202 -0.00249676 -0.00386417  0.0069366  -0.00233678  0.00178529
  0.00105186 -0.00010993 -0.00116498 -0.00059788  0.00174345  0.00073794
 -0.00064606  0.00181651 -0.0007415   0.00081579  0.00016275  0.0006712
  0.00213263 -0.00109825]",-3.6616780013263575,0.02568936974298936
BIO,0.45811345591926184,0.5091530466594407,[-0.00045111  0.00173364 -0.00106442  0.00042414 -0.00045483 -0.00038906],"[ 0.01481464 -0.00251971 -0.00379819  0.00696722 -0.00245316  0.00180705
  0.00116957 -0.00022743 -0.00119585 -0.00041061  0.00167343  0.00057673
 -0.00054413  0.00188767 -0.00082591  0.00080579  0.00020037  0.00066958
  0.00211023 -0.00110399]",-3.6459387826255405,0.02609689903515829
BK,0.4509486792561128,0.5004066277728539,"[ 2.80540738e-04  4.20440702e-03 -1.55838485e-03  1.29634843e-03
 -5.99162110e-04 -3.24917999e-05]","[ 0.01476943 -0.00249093 -0.003744    0.00689584 -0.00246627  0.00190722
  0.00113932 -0.00031947 -0.00114165 -0.00034643  0.00162249  0.00054513
 -0.00051136  0.00190001 -0.00084646  0.0007983   0.00020879  0.0006781
  0.00210797 -0.00111649]",-3.592596930156692,0.02752675246840063
BKNG,0.4513270366062248,0.49685828176101693,"[-9.12816468e-04  7.15598690e-04 -8.62141987e-05  1.20303224e-04
  2.95360595e-04  7.78076755e-04]","[ 0.01468796 -0.00240235 -0.00371711  0.00671893 -0.00235924  0.00206227
  0.00097767 -0.00033397 -0.00107514 -0.00044281  0.00168066  0.00061571
 -0.00058867  0.00192886 -0.00082689  0.00073358  0.00023303  0.00070694
  0.00210682 -0.00110411]",-3.356143884252681,0.034869460706211275
