,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-1.3225620968922474,2.2464969081451307,[-0.00096111  0.00200249 -0.0014239   0.00012022 -0.00049083 -0.00070004],"[ 1.01881061e-02 -6.33772062e-03 -4.35310200e-03  4.63583424e-03
 -4.10655208e-03  1.24135260e-03 -3.04088697e-04 -1.69677672e-03
 -1.15673900e-03 -8.18712769e-04  1.06965910e-03  1.51642144e-03
 -1.85507639e-03  2.44727047e-03 -1.14623034e-03  8.78403510e-04
  6.22933754e-04  1.44320946e-03  2.17633384e-03 -9.97362402e-05]",-3.937495493931498,0.019496983963145375
AFL,-1.1804585923772433,2.1209325300430875,"[-1.80595850e-03  3.54818415e-03 -1.90424343e-03 -5.66365881e-05
 -2.37781134e-04 -3.91041091e-04]","[ 0.01019007 -0.00632345 -0.00436278  0.00467905 -0.00414542  0.00130566
 -0.00036819 -0.00165183 -0.00122237 -0.0008138   0.00104518  0.00148708
 -0.0018262   0.00240285 -0.00108062  0.00084113  0.00069958  0.00141848
  0.00222917 -0.00012499]",-3.430333114417508,0.032376154012709026
AIG,-1.086070401729308,2.036152930000243,"[-1.39525226e-03  2.07961577e-03 -1.13203977e-03 -4.76500896e-04
  4.92657567e-05 -3.04550656e-04]","[ 1.01935156e-02 -6.31451863e-03 -4.36724124e-03  4.71440516e-03
 -4.16872240e-03  1.36844633e-03 -4.13653836e-04 -1.58614543e-03
 -1.28523019e-03 -7.60745465e-04  9.90456168e-04  1.51814828e-03
 -1.85360245e-03  2.42052243e-03 -1.08006058e-03  8.55071137e-04
  7.23152583e-04  1.43980609e-03  2.25952784e-03 -9.62508782e-05]",-3.5161221566539407,0.02971443998181415
AIZ,0.44950413066012007,0.4934855647826196,[-0.00162356  0.00075452 -0.00103778 -0.00075158 -0.00011272 -0.00074522],"[ 0.01020192 -0.00632093 -0.00434627  0.0046883  -0.00413672  0.00131871
 -0.00037175 -0.00164576 -0.00123825 -0.00082112  0.00102489  0.00146616
 -0.00184148  0.00237081 -0.00108868  0.0008049   0.00069857  0.00138724
  0.00223303 -0.00014247]",-3.3732984357310003,0.034276392203463485
AJG,0.4579453221196907,0.5001546312144061,"[-8.22992672e-04  1.89533072e-03 -1.54031614e-03 -6.49294415e-05
 -5.99151095e-04 -1.10928314e-03]","[ 0.01019943 -0.00631861 -0.00435068  0.00469933 -0.00414174  0.00134358
 -0.00037825 -0.00160949 -0.00124832 -0.00077716  0.00101163  0.00150832
 -0.00185496  0.00240836 -0.00109941  0.00083047  0.00069486  0.00139635
  0.00223993 -0.00014792]",-3.202273733105149,0.04066962689341741
AKAM,-1.4162540470091287,2.35335623152776,[-0.00050581  0.00275366 -0.00179062  0.00086044 -0.00090283 -0.00077785],"[ 0.01017664 -0.00632724 -0.00437877  0.00466779 -0.00414949  0.00129631
 -0.00036042 -0.00164348 -0.00121276 -0.00078139  0.00103974  0.00153215
 -0.00185047  0.00244661 -0.00111544  0.00086355  0.00066899  0.00140973
  0.00222294 -0.00015206]",-3.5109534851917408,0.029868421757564524
ALB,0.4449223127698576,0.4903053565448178,"[-1.66116457e-03  2.35306381e-03 -1.41192171e-03 -8.72598096e-04
  5.16702532e-05 -6.94264932e-04]","[ 1.02766751e-02 -6.29981036e-03 -4.22963168e-03  4.76815421e-03
 -4.04618270e-03  1.45948966e-03 -3.31569001e-04 -1.49841191e-03
 -1.25147551e-03 -7.02756548e-04  9.81169619e-04  1.53531229e-03
 -1.88121616e-03  2.40983811e-03 -1.11408683e-03  8.38804653e-04
  6.79119065e-04  1.44324745e-03  2.20163489e-03 -6.57222847e-05]",-3.5260237588025536,0.029421671250752367
ALGN,-0.859790031102047,1.8199406826345992,"[-8.11155330e-04 -7.61439675e-04 -2.20532191e-05 -1.61967058e-03
  4.08047770e-04 -8.00610548e-04]","[ 1.02081983e-02 -6.31853884e-03 -4.33770759e-03  4.69877513e-03
 -4.13342607e-03  1.34052394e-03 -3.78795696e-04 -1.61630817e-03
 -1.26031789e-03 -7.86930597e-04  9.91598593e-04  1.50026110e-03
 -1.87664432e-03  2.40855236e-03 -1.12150050e-03  8.48891145e-04
  6.70799727e-04  1.44069670e-03  2.21490671e-03 -8.70583299e-05]",-3.5143095819103354,0.029768348467065612
ALK,0.45227629932261537,0.49850904583559624,[ 0.00041837  0.00066593 -0.00058133  0.00030696 -0.00049189 -0.00067122],"[ 0.01020109 -0.00631015 -0.00436059  0.00473079 -0.00417508  0.00139518
 -0.00043834 -0.00156297 -0.00133039 -0.00075056  0.00093722  0.00151174
 -0.00190169  0.00239816 -0.0011218   0.00082092  0.00068701  0.00139939
  0.00223413 -0.0001329 ]",-3.5407317545435766,0.028992104214192436
ALL,0.45451044317907774,0.49954769788519443,[-0.00146951  0.00171807 -0.00097955 -0.00063406  0.00013948 -0.00027329],"[ 0.01019344 -0.00631969 -0.00436209  0.00469562 -0.0041556   0.00133757
 -0.0003954  -0.00161494 -0.00127167 -0.00078034  0.00098373  0.00150797
 -0.00188417  0.00241057 -0.00112982  0.00083544  0.00066414  0.00140513
  0.00221456 -0.00013526]",-3.4361992968048076,0.03218678556624065
ALLE,-1.090410177274415,2.045947275041499,"[-3.46816795e-04  1.36884284e-03 -9.85284732e-04  3.93881740e-05
 -4.03063334e-04 -7.04678472e-04]","[ 1.01921246e-02 -6.31300076e-03 -4.37389787e-03  4.71907077e-03
 -4.18375316e-03  1.37408422e-03 -4.37438266e-04 -1.58478135e-03
 -1.31699284e-03 -7.65174414e-04  9.58565658e-04  1.51077205e-03
 -1.88120298e-03  2.41372207e-03 -1.10748593e-03  8.52650488e-04
  6.91092619e-04  1.44159558e-03  2.22626655e-03 -9.51892969e-05]",-3.582691914803625,0.027800760159190047
AMAT,0.45417328202586055,0.49879563464198967,[-0.00220025  0.00040145 -0.00052417 -0.00068959  0.00034467  0.00026969],"[ 1.02419574e-02 -6.30046913e-03 -4.29904966e-03  4.76340486e-03
 -4.12972047e-03  1.44260177e-03 -4.17337226e-04 -1.53094794e-03
 -1.32596841e-03 -7.48531411e-04  9.42556216e-04  1.48929665e-03
 -1.88428518e-03  2.36961987e-03 -1.09634425e-03  8.10688746e-04
  7.05061753e-04  1.42273765e-03  2.22571847e-03 -8.90119193e-05]",-3.4273373220593513,0.03247329167697393
AMCR,-0.8077300253607598,1.7696684276494419,[ 0.00302879  0.00226501 -0.00031938  0.00140007 -0.00069669 -0.00048363],"[ 0.01021025 -0.00631233 -0.00433739  0.00472231 -0.00413825  0.00138302
 -0.00038697 -0.00156944 -0.00126512 -0.00074465  0.00099828  0.00153094
 -0.00185849  0.0024288  -0.00109592  0.0008556   0.00069877  0.00142775
  0.00223767 -0.00012038]",-3.16387826901888,0.04226152129336756
AMD,0.44383344768261956,0.491514880345025,"[-1.05270045e-03  1.79447509e-03 -6.00829552e-04 -8.41378658e-05
  2.42699895e-04  4.13215958e-04]","[ 1.02742593e-02 -6.29106854e-03 -4.24262938e-03  4.80289867e-03
 -4.07543404e-03  1.52407326e-03 -3.78777155e-04 -1.42494716e-03
 -1.31364567e-03 -6.34498032e-04  9.24834963e-04  1.58573877e-03
 -1.91682820e-03  2.44533952e-03 -1.12882105e-03  8.58576777e-04
  6.84050935e-04  1.44636710e-03  2.22216651e-03 -7.83442403e-05]",-3.699649196473727,0.024732201092062072
AME,-1.1772153646952188,2.131762563473468,[-0.0004249   0.00240558 -0.0016472   0.00046503 -0.00078491 -0.00098399],"[ 0.01018835 -0.00631874 -0.00437002  0.00469934 -0.00416112  0.0013458
 -0.00039493 -0.0016025  -0.00126159 -0.0007637   0.00100359  0.00152686
 -0.0018588   0.00243209 -0.00110125  0.00085734  0.00069327  0.00142333
  0.00223661 -0.00012679]",-3.3857217218486033,0.033853200932026324
AMGN,-0.6451424630443291,1.5942972019261143,[-0.00387092  0.00390359 -0.00277473 -0.00095771 -0.00017957 -0.00087902],"[ 0.01022138 -0.00630918 -0.0043219   0.00473402 -0.00413058  0.00140172
 -0.00039263 -0.00155446 -0.00128629 -0.00074174  0.00097001  0.00151882
 -0.00188251  0.00240482 -0.00111366  0.00082947  0.00068229  0.00141362
  0.00221251 -0.00011439]",-3.4222679489231753,0.032638328873575366
AMP,-1.5316535529084994,2.4824303914316674,[-0.00056014  0.00184005 -0.00160064  0.00032018 -0.00082766 -0.00114628],"[ 0.01016724 -0.00632561 -0.00439931  0.00467401 -0.00417702  0.00130551
 -0.00039167 -0.00163656 -0.00124302 -0.00077957  0.00102215  0.00152991
 -0.00185209  0.00244444 -0.00110554  0.00086562  0.00068555  0.00141774
  0.00223659 -0.00014237]",-3.5941420251603526,0.027484253861342223
AMT,-1.4298025948267135,2.372872774872486,[-0.00257579  0.00330108 -0.00210112 -0.00011336 -0.00028866 -0.00037357],"[ 1.01746544e-02 -6.32457573e-03 -4.38826557e-03  4.68016455e-03
 -4.17074743e-03  1.31602765e-03 -3.92361301e-04 -1.62702451e-03
 -1.24855577e-03 -7.71130039e-04  1.01692808e-03  1.54077782e-03
 -1.85283300e-03  2.46798528e-03 -1.10345394e-03  9.15014535e-04
  6.81625855e-04  1.50045607e-03  2.21639070e-03 -4.67931780e-05]",-3.8719397798046993,0.020817947998453015
AMZN,0.45691526871235805,0.5029619131481473,[-0.0009073   0.00348615 -0.00134452  0.00114104 -0.00030343  0.00060852],"[ 0.01019155 -0.00631469 -0.0043708   0.00471504 -0.00417331  0.00137111
 -0.00041981 -0.0015807  -0.00129591 -0.00075206  0.00097336  0.00152845
 -0.00187744  0.00242972 -0.00111182  0.00085816  0.00068431  0.00143113
  0.00222485 -0.00011603]",-3.50684183941032,0.029991482946522055
ANET,0.4529839760012352,0.5003213140589309,"[-1.02389721e-03  4.76106823e-04 -6.18960733e-04 -5.55778810e-04
 -1.55951637e-05 -4.59148473e-04]","[ 1.02203880e-02 -6.30129731e-03 -4.33187623e-03  4.76413182e-03
 -4.15329758e-03  1.45351147e-03 -4.23725190e-04 -1.50124927e-03
 -1.31264864e-03 -6.96001539e-04  9.69235184e-04  1.55558875e-03
 -1.85433623e-03  2.44453306e-03 -1.06404418e-03  8.78821097e-04
  7.43639114e-04  1.46942031e-03  2.26820775e-03 -7.15284912e-05]",-3.629704802356979,0.0265240130794793
ANSS,-1.3049339406864084,2.2421951804241878,[-0.00158305  0.00148075 -0.00136125 -0.00084545 -0.00017269 -0.0010134 ],"[ 0.01018178 -0.00631979 -0.00438278  0.00469629 -0.00417844  0.00134256
 -0.00042041 -0.00160342 -0.0013018  -0.00076315  0.00095302  0.00152582
 -0.00190862  0.00242744 -0.0011446   0.00085225  0.00066091  0.00142836
  0.00221781 -0.00010233]",-3.7523214721694615,0.023463213385812542
AON,-1.266696562326787,2.2131457568947157,[-0.00128449  0.00237954 -0.00151925 -0.00016593 -0.00031196 -0.00065402],"[ 0.0101832  -0.0063194  -0.00438211  0.00469581 -0.00417895  0.00133623
 -0.00041777 -0.00161961 -0.00128827 -0.00078848  0.00098043  0.00149889
 -0.00187373  0.00240256 -0.00110934  0.00083112  0.00069118  0.00140513
  0.00223938 -0.00013416]",-3.538492396270486,0.02905710067063341
AOS,-1.1236040233685975,2.0838980322855214,[-0.00133986  0.00107536 -0.00099609 -0.00016297 -0.00021382 -0.00037099],"[ 0.01019076 -0.00631712 -0.00437055  0.00470425 -0.00417049  0.00135103
 -0.00041519 -0.00160341 -0.00129191 -0.00077332  0.00097238  0.00151216
 -0.00188399  0.00241704 -0.00112211  0.00084965  0.00067338  0.00142799
  0.0022181  -0.00011249]",-3.4745071053030876,0.030977098508507196
APA,-1.3235257219883143,2.2636111548718767,[-0.00068596  0.00058065 -0.00060514  0.00012301 -0.00023942 -0.00020043],"[ 0.01018201 -0.0063281  -0.00437313  0.00466437 -0.0041483   0.00128479
 -0.00036451 -0.00166436 -0.00122098 -0.00080978  0.00103066  0.00150531
 -0.00186056  0.00242801 -0.0011319   0.00086122  0.00064007  0.00142609
  0.00218288 -0.00012684]",-3.6018745335452453,0.027272551189088286
APD,-1.1111585274205773,2.060126796382505,"[-1.93423400e-03 -2.06539601e-04 -6.94387400e-04 -7.48809918e-04
 -2.21603954e-05 -4.52815281e-04]","[ 0.01019298 -0.00632212 -0.0043596   0.004685   -0.0041465   0.00131769
 -0.00037676 -0.00163648 -0.00124206 -0.00079702  0.00101644  0.00150169
 -0.00185774  0.0024162  -0.00111262  0.00085152  0.00066974  0.00142619
  0.00220937 -0.00011958]",-3.3966342792830853,0.03348578430614083
APH,-1.0934884740906432,2.050993028546656,[-0.00116208  0.00135646 -0.00106372  0.00029191 -0.00036166 -0.00020007],"[ 0.01019362 -0.00632039 -0.00436076  0.00469154 -0.00415244  0.00132922
 -0.00038921 -0.00162533 -0.00126245 -0.00079048  0.00099362  0.00150077
 -0.00187689  0.00240668 -0.00112689  0.0008354   0.00066066  0.00140833
  0.00220471 -0.00013164]",-3.4048775795056945,0.03321088552616124
APTV,-0.9470875013231674,1.9050853810704087,"[-1.60228100e-03  1.82318616e-03 -1.61112346e-03  5.76291758e-05
 -5.41000007e-04 -7.17614513e-04]","[ 0.0102015  -0.00631168 -0.00435466  0.00472554 -0.00415923  0.0013896
 -0.00041036 -0.00156122 -0.00129029 -0.00073656  0.00097799  0.00153666
 -0.00186967  0.00243256 -0.0010982   0.00085824  0.00070433  0.00143191
  0.00224567 -0.00011336]",-3.364335141860601,0.034585002596261044
ARE,0.46062324640172314,0.5058361634976428,[-0.00168163  0.00146118 -0.00121064 -0.00029119 -0.0001805  -0.00041162],"[ 0.01019708 -0.00631276 -0.00436011  0.00472315 -0.00416125  0.00138853
 -0.00040783 -0.00155702 -0.00128452 -0.00072556  0.00098348  0.0015514
 -0.00186621  0.00244872 -0.00109532  0.00087152  0.00070904  0.00143949
  0.00225289 -0.0001116 ]",-3.4317894521660173,0.03232903771441814
ATO,0.43968954826718515,0.48733394714297135,[-0.0008826  -0.00019449  0.00037786 -0.00064528  0.00065325  0.00065098],"[ 0.01034165 -0.0062989  -0.00412085  0.00477184 -0.00393614  0.001452
 -0.00023474 -0.00152981 -0.00117281 -0.00076342  0.0010312   0.00145606
 -0.00185793  0.00231616 -0.00111031  0.00074567  0.00066456  0.0013647
  0.00217591 -0.00011843]",-3.724574454178655,0.024123363839564486
AVB,0.4475485450222687,0.49431134801709486,"[-4.24053076e-03  2.79251943e-03 -2.39454407e-03 -1.29256347e-03
  1.51258380e-05 -7.40020834e-04]","[ 1.02746928e-02 -6.29200125e-03 -4.23989846e-03  4.79719372e-03
 -4.06617889e-03  1.50829204e-03 -3.54909686e-04 -1.45095935e-03
 -1.26203903e-03 -6.67538622e-04  1.00445517e-03  1.55606362e-03
 -1.82296193e-03  2.42605693e-03 -1.02896238e-03  8.58157327e-04
  7.77957163e-04  1.46518251e-03  2.28342190e-03 -5.52455806e-05]",-3.6207353966529894,0.02676298784235847
AVGO,0.4513915852274494,0.4945682606147401,"[ 5.29417045e-04 -1.67734431e-03  1.49527365e-03 -4.74069829e-05
  7.26118510e-04  1.25623116e-03]","[ 0.01027134 -0.00629466 -0.00424811  0.00478664 -0.00408152  0.00148831
 -0.0003846  -0.00147597 -0.00131842 -0.00069786  0.0009226   0.00151887
 -0.00191594  0.00237184 -0.00112371  0.00078206  0.00069679  0.00137242
  0.00224493 -0.00013482]",-3.3408507444219837,0.035406822747882864
AVY,-1.112297228758072,2.0578187685234246,[-0.00068733  0.00186318 -0.00146922  0.00066544 -0.00078051 -0.00067037],"[ 0.01019275 -0.00631882 -0.00436521  0.00469727 -0.0041613   0.00133686
 -0.00040127 -0.00162192 -0.00127238 -0.00079435  0.00099421  0.00149157
 -0.00186343  0.00239645 -0.00110308  0.00083072  0.00068933  0.00141317
  0.00222573 -0.00012089]",-3.4549505729636736,0.03158886566151568
AWK,0.44201159491600706,0.4874522384923346,"[ 3.11505817e-07 -1.86853411e-03  1.21697848e-03 -5.56505520e-04
  6.91295651e-04  7.64960388e-04]","[ 0.01034878 -0.00629562 -0.00410733  0.00478563 -0.0039204   0.00148053
 -0.00021792 -0.00149221 -0.00115558 -0.0007222   0.00104581  0.00149061
 -0.00184628  0.00234051 -0.00109785  0.00075204  0.00068266  0.00134897
  0.00220041 -0.00014845]",-3.549881267718553,0.028728050398718046
AXP,0.459428216695861,0.5053486081016515,[-0.00108216  0.00354734 -0.00202721  0.00092912 -0.00077933 -0.0004323 ],"[ 0.01017933 -0.00632059 -0.00438185  0.00469472 -0.00416599  0.00134303
 -0.00039001 -0.00159655 -0.00124841 -0.00074635  0.00101765  0.00155028
 -0.00184915  0.00245491 -0.00109412  0.00086881  0.00070338  0.00141537
  0.0022537  -0.00015033]",-3.483462930493267,0.030700911616133204
AZO,0.4536572115775941,0.49879048100630147,[-0.00231234  0.00270796 -0.00150264 -0.00095636  0.00024022 -0.00034972],"[ 0.01020053 -0.00632756 -0.0043467   0.00467138 -0.00412575  0.00129279
 -0.0003506  -0.00166362 -0.0012178  -0.00082201  0.00102781  0.00147957
 -0.00186169  0.00238902 -0.00112474  0.00081602  0.00065851  0.00138624
  0.00220782 -0.00014948]",-3.4475546328738864,0.031823361107682115
BA,-1.2654743680331337,2.2270844954522167,"[-1.23504528e-03  2.34750449e-03 -1.33016126e-03 -7.33297624e-05
 -1.83269414e-04 -3.30699720e-04]","[ 0.01018131 -0.00631728 -0.0043843   0.00470513 -0.00417933  0.00135659
 -0.00041546 -0.00159024 -0.00128204 -0.00075206  0.00098958  0.00153597
 -0.00186404  0.00243933 -0.00109925  0.00086255  0.00070084  0.00142546
  0.00224648 -0.00012901]",-3.5068226035339247,0.02999205986452967
BAC,-1.2022869052340621,2.1639595048602356,[-0.00046745  0.00234207 -0.00147703  0.00018786 -0.00057925 -0.00090768],"[ 0.01018578 -0.00631747 -0.00437628  0.00470506 -0.0041703   0.00135727
 -0.00040683 -0.0015884  -0.00127585 -0.00074862  0.00099044  0.00154009
 -0.00186853  0.00244381 -0.00110739  0.00086509  0.00069146  0.00142443
  0.00224166 -0.00013299]",-3.4376044445120537,0.032141590138860504
BAX,0.4564429581137315,0.5042023760221268,[-0.00193162  0.00141801 -0.00097026 -0.00135814  0.00036868 -0.00053269],"[ 1.01931234e-02 -6.32078490e-03 -4.36127376e-03  4.69276527e-03
 -4.15249541e-03  1.33451994e-03 -3.89396482e-04 -1.61341102e-03
 -1.26398871e-03 -7.69420995e-04  9.87941979e-04  1.53062859e-03
 -1.88818686e-03  2.44861999e-03 -1.14533836e-03  8.87772383e-04
  6.34103268e-04  1.46566052e-03  2.17639501e-03 -8.33286911e-05]",-3.6398196796086935,0.02625707822545353
BBY,-1.47565523006394,2.4089710764275227,[-0.00212752  0.00234044 -0.00203727 -0.00056583 -0.00047592 -0.00120789],"[ 0.01017526 -0.00633086 -0.00437428  0.0046578  -0.00413469  0.00128772
 -0.0003394  -0.00163689 -0.0011976  -0.00075667  0.00103376  0.00156394
 -0.00187484  0.00247398 -0.00114453  0.0008738   0.00065538  0.00140334
  0.00224013 -0.00015708]",-3.717976414374227,0.02428305700598742
BDX,0.4535326466183023,0.4995553185915715,"[-1.08609542e-03  1.69084355e-03 -1.02042341e-03 -5.16020958e-04
 -2.17027317e-05 -5.04636265e-04]","[ 0.01020856 -0.00631079 -0.00434422  0.00472949 -0.00415403  0.00139742
 -0.00041742 -0.00155258 -0.001318   -0.00073129  0.00092999  0.00153372
 -0.00192792  0.00241743 -0.00116161  0.00082952  0.00064089  0.0013943
  0.00219649 -0.00014496]",-3.522768477927699,0.029517603112343724
BEN,-1.0446240963629723,1.986571313419113,[ 0.00031701  0.00347829 -0.00177437  0.00095566 -0.00088365 -0.00085136],"[ 0.0101989  -0.00632183 -0.00434745  0.00468623 -0.00413018  0.00131983
 -0.0003564  -0.00163445 -0.00121611 -0.00079669  0.00104454  0.00149895
 -0.00183003  0.00240853 -0.00108409  0.00083943  0.00070054  0.00141185
  0.00223604 -0.00013063]",-3.2846897037688807,0.037452204568499146
BIIB,-0.8998897859021366,1.844731557955014,[-0.00087471  0.00337421 -0.00232948  0.00035218 -0.0009746  -0.00142515],"[ 1.02062261e-02 -6.31054361e-03 -4.34232914e-03  4.73385020e-03
 -4.14141304e-03  1.41579502e-03 -3.92653502e-04 -1.51257887e-03
 -1.28395538e-03 -6.65974844e-04  9.60127991e-04  1.61452907e-03
 -1.90987028e-03  2.51173436e-03 -1.15367080e-03  9.24556965e-04
  6.43294117e-04  1.47683362e-03  2.19772337e-03 -9.06361232e-05]",-3.7486006594394436,0.023550678228106404
BIO,0.4585153737887422,0.5018653055351192,[-0.00232113  0.00267855 -0.00216927 -0.00018738 -0.00055742 -0.00093281],"[ 0.01019899 -0.0063167  -0.00435247  0.00470794 -0.00414556  0.00136195
 -0.00038494 -0.00158412 -0.00125888 -0.00074692  0.00099933  0.00153881
 -0.00186631  0.00244043 -0.00110957  0.00086319  0.00068537  0.0014285
  0.00223095 -0.00012141]",-3.2920623422300967,0.03717709838000677
