,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,4.5310590524614565,-3.547682793379366,"[ 7.73596183e-05 -6.19597852e-06 -4.27641300e-05  5.33946312e-05
 -7.67284613e-05 -9.55458058e-05]","[ 0.01170345 -0.00655202 -0.005017    0.00593889 -0.00324166  0.0024393
 -0.00081678 -0.00085485 -0.0001188   0.00061967  0.00197086  0.00088776
 -0.00158807  0.00210963 -0.00074123  0.00011805  0.00033704  0.00080454
  0.00193788 -0.00032143]",-5.626245602008824,0.0036020735904025458
AKAM,0.46444250079718946,0.5024492582625805,[-0.00034871  0.00144219 -0.00057405  0.00054675 -0.00017621  0.00023411],"[ 1.19129549e-02 -6.26262118e-03 -4.65903266e-03  5.41974174e-03
 -4.05296898e-03  2.37316639e-03 -4.06138954e-04 -1.09761115e-04
  2.73071503e-04 -1.05060691e-04  1.36352788e-03  9.78947311e-04
 -1.28337749e-03  2.32190277e-03 -8.33094956e-04 -5.50888312e-05
  3.88348800e-04  9.48894261e-04  1.97671123e-03 -4.31953867e-04]",-4.442447992764713,0.011767097463353818
ALB,3.995329907146729,-3.017739970591742,"[ 4.50329525e-05  4.18042208e-04 -1.66274002e-04  2.68500984e-04
 -1.18811660e-04  3.58881256e-05]","[ 1.16743850e-02 -6.48080856e-03 -4.75601156e-03  5.88646916e-03
 -3.61342605e-03  2.12803395e-03 -7.97268019e-04 -2.34808515e-04
  3.87387350e-04  1.18430522e-04  1.38161041e-03  8.75040110e-04
 -1.34280542e-03  2.35305413e-03 -7.73327725e-04  4.97511754e-05
  5.18966601e-04  7.15759749e-04  1.60534507e-03 -3.68358827e-04]",-5.197017468923118,0.005533042306271216
ALGN,4.339209005620198,-3.3583032792425658,"[-4.63116959e-04  3.97774669e-04 -2.28751616e-04  2.07947629e-04
 -4.85495027e-05  1.95879696e-04]","[ 1.16020838e-02 -6.46753701e-03 -4.57915882e-03  5.94163247e-03
 -3.78153496e-03  1.83416586e-03 -9.37186078e-04  1.73878733e-04
  8.37355723e-04 -3.27008897e-05  1.12827792e-03  6.21609430e-04
 -1.58235675e-03  2.55756275e-03 -5.01242672e-04  3.60151429e-04
  7.18017611e-04  1.88314454e-04  1.12864917e-03 -1.95532595e-04]",-6.102974397957209,0.002236206449867091
ALK,-3.8667620395177185,4.821477683283753,"[-3.20137874e-04  9.80954898e-05 -1.62421970e-04 -6.22012922e-05
 -3.13167421e-05 -6.96529343e-05]","[ 1.21327082e-02 -6.04914011e-03 -4.50815011e-03  4.97143187e-03
 -4.56621447e-03  2.51617945e-03 -5.03561765e-05  2.05288313e-04
  3.94663246e-04 -4.46682622e-04  1.12588345e-03  9.36132312e-04
 -1.32896104e-03  2.53357494e-03 -6.17542866e-04 -6.43584726e-05
  2.76925023e-04  7.40060519e-04  1.85696545e-03 -2.74798225e-04]",-5.066045619606776,0.006307312404129984
ALL,0.46729891036107846,0.507039878232707,"[-7.55552823e-04  4.60530664e-05 -1.57791262e-04  2.42373832e-04
 -2.98011439e-05  3.48624981e-04]","[ 1.18926069e-02 -6.31208845e-03 -4.74493651e-03  5.48427485e-03
 -3.92315070e-03  2.44112867e-03 -4.16072012e-04 -2.62190130e-04
  1.64372487e-04 -9.41137384e-06  1.47028482e-03  9.75496610e-04
 -1.37133335e-03  2.28820250e-03 -7.75297617e-04  4.73081186e-05
  4.62697664e-04  8.11039639e-04  1.80059362e-03 -4.55072798e-04]",-4.548555063752611,0.010582484357135569
ALLE,4.053475484837035,-3.0752061433944453,"[-7.65443228e-04  4.79619180e-04 -4.99740911e-04 -1.31882001e-05
 -1.31664934e-04 -1.36179787e-04]","[ 0.01166416 -0.00648094 -0.00473942  0.00590085 -0.00361069  0.00209356
 -0.00083435 -0.00022375  0.00039864  0.00015836  0.00144479  0.00086229
 -0.00138926  0.00226598 -0.00084879  0.00014274  0.00064676  0.00077809
  0.00166628 -0.00050966]",-5.386054405156968,0.004580008590709822
AMAT,0.46514093455573247,0.5010952900565876,[-0.00037859  0.00028671 -0.00026746  0.00031728 -0.00016211  0.00010369],"[ 1.18259760e-02 -6.37745872e-03 -4.78391511e-03  5.60750423e-03
 -3.81977715e-03  2.40372397e-03 -4.49701197e-04 -2.75572209e-04
  1.81960412e-04 -8.44836219e-05  1.30791162e-03  1.04473286e-03
 -1.16437446e-03  2.41161267e-03 -7.77385471e-04 -2.12907229e-04
  2.31648363e-04  9.28546903e-04  1.96201337e-03 -3.17068353e-04]",-4.31555718089759,0.013359103974528549
AMCR,2.2468662446915424,-1.2719039035360407,"[-3.90507926e-04  5.37485346e-04 -4.33356232e-04  4.77689063e-05
 -1.56930653e-04 -1.92303684e-04]","[ 1.18648790e-02 -6.43364370e-03 -5.01145134e-03  5.60352308e-03
 -3.59107576e-03  2.73975079e-03 -2.86575520e-04 -7.53535500e-04
 -3.26184226e-04  1.33085764e-04  1.72527620e-03  1.19638464e-03
 -1.32472533e-03  2.15674381e-03 -7.32742735e-04 -5.29823628e-06
  2.75758934e-04  7.23045235e-04  1.80406694e-03 -2.26252396e-04]",-4.865832849713342,0.007705408071432937
AMD,3.897403347335719,-2.922431478080807,"[-1.75379530e-04 -1.86863099e-04  1.38135242e-05 -1.66905594e-04
  3.90954601e-05 -6.44438881e-05]","[ 1.16672314e-02 -6.46541717e-03 -4.70613268e-03  5.86878737e-03
 -3.69670599e-03  2.09997141e-03 -7.09330112e-04 -1.51877906e-04
  3.26970083e-04 -5.36450630e-05  1.31494696e-03  1.09564454e-03
 -1.07898470e-03  2.19787424e-03 -1.03797477e-03 -7.13137301e-05
  5.29164076e-04  9.90508292e-04  1.83573185e-03 -3.98162101e-04]",-5.319582241900454,0.004894798139742906
AME,-1.8118914060705817,2.7671596696217344,[-0.00086025  0.00018975 -0.00055442 -0.00022023 -0.00018026 -0.00040455],"[ 1.20336982e-02 -6.17266247e-03 -4.64326679e-03  5.17915351e-03
 -4.30293844e-03  2.55404907e-03 -9.18509369e-05 -4.18592075e-06
  2.35132877e-04 -4.07320187e-04  1.12960295e-03  1.06798069e-03
 -1.16191741e-03  2.52705094e-03 -6.61439775e-04 -2.33565551e-04
  1.31506537e-04  8.28203843e-04  1.95635533e-03 -1.82646901e-04]",-4.760702073530975,0.008559597820394912
AMGN,0.46244702917744573,0.5049695421803215,"[-4.64505142e-04  2.25504223e-04 -3.26251312e-04  3.87160172e-04
 -2.29821613e-04  8.02131596e-05]","[ 1.20064421e-02 -6.25273844e-03 -4.80393709e-03  5.25669509e-03
 -4.12328473e-03  2.73004015e-03  1.71975398e-05 -2.42920779e-04
  1.96666192e-06 -4.29569175e-04  1.11779546e-03  1.21018460e-03
 -1.02248867e-03  2.58268906e-03 -6.14750510e-04 -4.18111282e-04
 -6.51024906e-05  8.64951087e-04  2.04889552e-03 -1.17172449e-04]",-4.744897346854913,0.008695954627071487
AMP,2.2202556154029325,-1.246411572440838,[-0.00117258  0.00146341 -0.00098478  0.00061614 -0.00036049  0.00014141],"[ 1.18173170e-02 -6.40385671e-03 -4.83125131e-03  5.63796166e-03
 -3.75808855e-03  2.44423449e-03 -4.42458033e-04 -3.41162304e-04
  1.51100322e-04 -7.38447392e-05  1.27038639e-03  1.03269305e-03
 -1.14650719e-03  2.53793646e-03 -6.29918338e-04 -3.56442876e-04
 -6.62459190e-05  8.62727532e-04  2.08003013e-03 -1.22265261e-05]",-4.90285414836757,0.007425359719712497
AMT,2.1276880065892847,-1.1540634923829534,"[-5.14986722e-04  9.81254928e-05 -2.47505346e-04  2.22818717e-04
 -1.41383108e-04  7.94217588e-05]","[ 1.17973575e-02 -6.37570495e-03 -4.70887509e-03  5.60070346e-03
 -3.98499461e-03  2.32736004e-03 -3.22398511e-04 -5.01693212e-06
  3.36386767e-04 -4.52374111e-04  9.73216943e-04  1.14742246e-03
 -1.00339460e-03  2.48834678e-03 -8.17688604e-04 -1.28603234e-04
  5.74117566e-04  7.53278036e-04  1.46405980e-03 -5.63707177e-04]",-5.273496459927836,0.005125657549081783
AMZN,5.2234678047265914,-4.237027638219567,"[ 8.68222907e-05  8.98546057e-05  1.25255274e-05 -1.09789825e-05
  1.32894014e-05 -1.42200480e-05]","[ 1.16634075e-02 -6.58427788e-03 -4.99820521e-03  5.99396726e-03
 -3.27853405e-03  2.38479124e-03 -7.63893144e-04 -7.30647641e-04
 -5.55320605e-05  4.07568629e-04  1.77495145e-03  9.87887157e-04
 -1.45221900e-03  2.12954292e-03 -7.91630963e-04  1.69059693e-04
  5.71455951e-04  6.67025285e-04  1.53479421e-03 -4.35747522e-04]",-5.7356813407905705,0.0032286817861562336
ANET,4.446882968837178,-3.4649998385316563,"[ 2.49570440e-04  3.69671747e-05  4.88435582e-05  2.08326151e-04
 -6.85644940e-05  4.81554901e-05]","[ 1.16268893e-02 -6.49542569e-03 -4.69821380e-03  5.96396427e-03
 -3.60858074e-03  1.93909040e-03 -1.03130654e-03 -2.99023948e-05
  8.44211777e-04  1.69402007e-04  1.08820240e-03  4.50240897e-04
 -1.54668331e-03  2.88493241e-03 -3.38499300e-04 -9.50818820e-05
  2.04016138e-04  5.47967770e-04  1.72439348e-03 -2.50159136e-04]",-5.806552286995855,0.003007782186269745
ANSS,-0.38569080104931364,1.3552860034081622,[-0.00198823  0.00010147 -0.00069686  0.00017597 -0.00018768  0.00023372],"[ 1.19514842e-02 -6.24804357e-03 -4.68427150e-03  5.33081882e-03
 -4.16349274e-03  2.50502398e-03 -1.52577855e-04 -6.80257655e-05
  1.76231160e-04 -4.03575193e-04  1.13495620e-03  1.17538588e-03
 -1.03321716e-03  2.43842273e-03 -7.93733988e-04 -2.82472063e-04
  1.63136039e-04  9.42641374e-04  2.02250815e-03 -2.19182884e-04]",-4.761649630377449,0.008551490956340975
AON,3.334538169770659,-2.3565823548407985,"[-9.01342279e-04 -1.99627366e-05 -2.31533280e-04 -2.39131171e-05
 -5.68378105e-06  1.38529782e-04]","[ 1.17241517e-02 -6.45196692e-03 -4.77894330e-03  5.80583536e-03
 -3.64938470e-03  2.21651393e-03 -7.26918034e-04 -2.66286615e-04
  3.62469348e-04  9.78802158e-05  1.32540004e-03  8.68910609e-04
 -1.26483174e-03  2.46834204e-03 -7.58434658e-04 -1.83918997e-04
  2.80048311e-04  9.73348747e-04  2.01085805e-03 -4.43801310e-04]",-5.320340474501911,0.0048910881509107865
AOS,3.1415819035289054,-2.1666702063382446,"[-5.95385959e-04  5.64794219e-04 -4.16559746e-04  2.49018885e-04
 -1.46298225e-04  8.02363218e-05]","[ 1.17172803e-02 -6.42588399e-03 -4.69205916e-03  5.76952499e-03
 -3.81084730e-03  2.14148275e-03 -6.38059342e-04 -3.65059058e-05
  4.95609991e-04 -1.76309113e-04  1.06124536e-03  9.37472565e-04
 -1.12745194e-03  2.57726615e-03 -7.03047698e-04 -2.20884623e-04
  2.63309607e-04  7.68872456e-04  1.72896297e-03 -1.99453273e-04]",-5.183893689279983,0.0056061353134283015
APA,2.6641580152778106,-1.685973325139215,"[-7.02450650e-04  1.31440492e-03 -5.90271310e-04  9.12284883e-05
 -1.75455535e-05  1.05090897e-04]","[ 1.18312177e-02 -6.44791401e-03 -4.97592026e-03  5.63448820e-03
 -3.65028015e-03  2.68084498e-03 -2.34594165e-04 -6.11339871e-04
 -2.29624651e-04 -9.00145808e-05  1.45077499e-03  1.26203043e-03
 -1.13466942e-03  2.35884474e-03 -6.01023858e-04 -2.40438394e-04
 -7.12883373e-05  6.04853969e-04  1.83189517e-03  2.59812210e-04]",-5.227667938939311,0.005366024619475866
APD,0.4599361226274819,0.502506219833025,[-0.00042739  0.0012706  -0.00055127  0.00050818 -0.00017526  0.00022259],"[ 1.19871257e-02 -6.23661301e-03 -4.72904354e-03  5.26276796e-03
 -4.19459037e-03  2.63394070e-03  7.59515226e-06 -1.24046028e-04
  4.04906449e-05 -5.21474094e-04  1.08179840e-03  1.31862673e-03
 -8.79591645e-04  2.43240686e-03 -8.52593291e-04 -4.04749677e-04
  1.17383857e-04  1.03672642e-03  2.05099973e-03 -2.60406563e-04]",-4.757643984371112,0.008585813898824022
APH,0.46517233454909196,0.5025796652348208,"[-1.04032642e-03  4.26224937e-04 -5.58979173e-04  2.31710682e-04
 -2.04702118e-04  5.48695271e-05]","[ 0.01189965 -0.00628856 -0.00469291  0.00544475 -0.00403448  0.00240238
 -0.00035872 -0.00010207  0.00029158 -0.00020766  0.00120773  0.00099997
 -0.00118865  0.00247591 -0.0007435  -0.00019083  0.00026991  0.00090566
  0.00192963 -0.00037382]",-4.4021746910413615,0.012250669492432018
APTV,-2.4173415010247066,3.374581931855564,"[-7.09507796e-04  6.79321711e-04 -5.53610044e-04  3.62511096e-04
 -2.38876334e-04  5.20249828e-05]","[ 1.20790398e-02 -6.14094203e-03 -4.64911780e-03  5.07414790e-03
 -4.41589089e-03  2.67938246e-03  1.47624930e-04 -6.30537790e-06
  3.84868890e-05 -6.17977813e-04  1.11092638e-03  1.33224646e-03
 -9.65206991e-04  2.35757300e-03 -8.41790320e-04 -2.44690613e-04
  2.26720858e-04  9.09377555e-04  1.93213479e-03 -2.28376624e-04]",-4.874523883476484,0.007638730278901609
ARE,4.1280443563638825,-3.145132906686157,"[-4.39778529e-04 -3.31205989e-04 -1.06960301e-05 -1.46871041e-04
  3.06389718e-05  4.26523663e-06]","[ 1.16743493e-02 -6.48460406e-03 -4.74812497e-03  5.84826338e-03
 -3.74383907e-03  2.17412042e-03 -5.76352712e-04 -7.99259358e-05
  4.06800715e-04 -2.67220903e-04  1.04069915e-03  1.05902598e-03
 -1.07427479e-03  2.48314605e-03 -7.78363717e-04 -7.65293737e-05
  5.59292775e-04  6.42414094e-04  1.36924112e-03 -3.93909984e-04]",-5.785027461126673,0.00307322598046357
ATO,0.4635084460933448,0.503137427967827,"[-8.49500905e-04 -2.40879249e-04 -2.73580240e-04  4.91956017e-05
 -1.35652517e-04 -6.89888202e-06]","[ 1.18356778e-02 -6.34295057e-03 -4.71270267e-03  5.56036666e-03
 -3.93605922e-03  2.35126140e-03 -4.09999968e-04 -1.44674391e-04
  2.29116611e-04 -1.95148742e-04  1.26891260e-03  1.11099037e-03
 -1.10797907e-03  2.28854463e-03 -9.54036991e-04 -9.38466471e-05
  5.44020913e-04  9.91942838e-04  1.79809853e-03 -6.05667231e-04]",-4.558360030798757,0.010479230474418023
AVB,-2.4114238441775457,3.3734054678607364,"[-6.78681298e-04 -5.55875099e-04  6.41393317e-05 -2.98297000e-04
  1.28374449e-04  7.77485938e-05]","[ 1.20852356e-02 -6.15091262e-03 -4.69346629e-03  5.11263022e-03
 -4.25844061e-03  2.68875904e-03 -4.36367370e-05 -2.38071253e-04
 -8.04409182e-05 -1.51680205e-04  1.66850520e-03  1.13317579e-03
 -1.49550065e-03  1.99945626e-03 -8.61194192e-04  3.72781535e-04
  7.41713175e-04  6.66016227e-04  1.62746753e-03 -5.15656736e-04]",-4.8971334320071005,0.007467959831943271
AVGO,0.46529889411408526,0.5028215558818032,"[-2.31414678e-04  9.60760965e-05 -1.57311311e-04  2.64737731e-04
 -1.38454907e-04  7.44408222e-05]","[ 1.19002475e-02 -6.28261502e-03 -4.67931699e-03  5.44099258e-03
 -4.04667588e-03  2.38543460e-03 -3.70168132e-04 -8.32435182e-05
  3.09081511e-04 -2.06534650e-04  1.20678071e-03  9.95966822e-04
 -1.18410567e-03  2.46588886e-03 -7.65434992e-04 -1.91090660e-04
  2.82884193e-04  9.33215332e-04  1.94861148e-03 -3.92355068e-04]",-4.408850329358592,0.012169160817669646
AVY,3.5202596878956465,-2.5435054849473735,"[-9.63593507e-04  4.76223689e-04 -4.26172382e-04  1.69712581e-04
 -7.58615412e-05  1.97940558e-04]","[ 1.17177564e-02 -6.45959648e-03 -4.78354584e-03  5.79727587e-03
 -3.69163117e-03  2.26616129e-03 -5.69684493e-04 -2.68466437e-04
  1.78978563e-04 -8.24467662e-05  1.34595494e-03  1.16517999e-03
 -1.05657445e-03  2.16773272e-03 -1.08645810e-03 -4.46485622e-05
  7.12193735e-04  1.03980717e-03  1.68196879e-03 -7.48875334e-04]",-5.3233394816576345,0.004876441715906179
AWK,4.575402315686798,-3.594335431821209,"[-1.07876976e-04  4.02510483e-05 -3.18675594e-05 -3.41701124e-05
  9.20802159e-06 -4.96760454e-06]","[ 1.16211439e-02 -6.49213730e-03 -4.67164677e-03  5.91642871e-03
 -3.76609390e-03  2.02332852e-03 -6.56060652e-04  4.29586252e-05
  4.78366857e-04 -3.24782097e-04  1.02320937e-03  1.16155300e-03
 -9.28711735e-04  2.25666210e-03 -1.15202491e-03  3.45902231e-05
  1.05879730e-03  9.13469257e-04  1.22551928e-03 -9.90400704e-04]",-5.821355972447899,0.0029635838809460077
