,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4674886425933879,0.5107998336402543,"[ 2.82754022e-04  7.00434079e-05  1.03853322e-04  2.67225717e-04
 -3.54046344e-05  1.49832287e-04]","[ 0.00887283 -0.00081491 -0.00145469  0.00491164 -0.00244314  0.00346953
  0.00024628 -0.00049493 -0.00086045 -0.00144708  0.0027797   0.0015114
 -0.00200133  0.00141284 -0.00024677  0.00121749  0.00075016  0.00023133
  0.00141988 -0.00094257]",-5.282603092672833,0.005079191961843234
ADSK,-2.3869152953991692,3.356168038062834,"[ 2.61928237e-05  8.22988347e-05 -3.99008854e-05  1.54340533e-04
 -7.14305688e-05  4.53621590e-06]","[ 8.90452623e-03 -7.44015378e-04 -1.27333196e-03  4.78311799e-03
 -2.88727240e-03  3.37319063e-03  4.57822890e-04  8.17578417e-06
 -4.77550205e-04 -2.09060255e-03  1.92565633e-03  1.59389245e-03
 -1.47395341e-03  2.05700574e-03 -1.74719314e-05  4.95560347e-04
  2.06897035e-04  2.77519147e-04  1.51227555e-03 -5.82570406e-04]",-5.345029032849825,0.004771812664008028
AEE,-2.965427138299717,3.9353517507602027,"[-3.79885339e-05 -5.21075451e-04  1.26559866e-04  1.53388913e-04
 -9.73447585e-05 -2.92432261e-05]","[ 8.91521744e-03 -7.10752108e-04 -1.20541363e-03  4.76402252e-03
 -2.91281198e-03  3.29649331e-03  3.34734827e-04  2.69069430e-05
 -4.12290321e-04 -1.89003524e-03  2.16142951e-03  1.40763961e-03
 -1.78841620e-03  1.93353902e-03  6.78481580e-05  7.87917211e-04
  2.04827326e-04  1.28707425e-04  1.65519096e-03 -3.31855901e-04]",-5.74813838541717,0.0031887114262150024
AEP,-1.178707414512941,2.1544629842510843,"[ 4.01650147e-04 -9.42638447e-04  2.41575173e-04  1.77993016e-04
 -1.64139264e-04 -3.00072900e-05]","[ 8.86121761e-03 -8.16290629e-04 -1.41435486e-03  4.91831852e-03
 -2.52782012e-03  3.41447735e-03  2.79050157e-04 -3.28257716e-04
 -6.86910985e-04 -1.69535236e-03  2.33593019e-03  1.55847473e-03
 -1.60841788e-03  1.81834184e-03 -1.46547429e-04  5.20624705e-04
  8.67876941e-05  5.29080357e-04  2.00233037e-03 -5.18495723e-04]",-5.474481102227381,0.004192403414463297
AES,3.215289511868094,-2.224730626004019,"[-1.63851060e-04 -4.42349719e-05  2.48857031e-05 -1.75666851e-04
  3.69819388e-05 -2.34516204e-04]","[ 0.0086342  -0.00100474 -0.00148108  0.0052855  -0.00220623  0.00323548
  0.00015906 -0.00033026 -0.00069954 -0.00183228  0.00219883  0.00180855
 -0.00137265  0.00165327 -0.0003691   0.00071455  0.00057261  0.00028037
  0.00122726 -0.00069116]",-5.574369422415081,0.0037938671556215467
AFL,-1.0129739561037225,1.9880908019593002,"[-2.52308480e-04  8.72430438e-04  5.77880331e-05  5.30826072e-04
  2.54738037e-05  1.45995178e-04]","[ 8.82332741e-03 -7.99893889e-04 -1.28083403e-03  4.91971853e-03
 -2.73072024e-03  3.28822133e-03  3.49665111e-04 -6.44005323e-05
 -5.67724041e-04 -1.98378765e-03  2.12129906e-03  1.70968646e-03
 -1.45133465e-03  1.73223193e-03 -3.28982494e-04  6.85710829e-04
  5.02306586e-04  4.22961454e-04  1.50215458e-03 -8.06247474e-04]",-5.14240571803079,0.005843614700617655
AIG,4.597953577770363,-3.6068649131954214,"[ 2.97776453e-04  3.74041702e-04  5.94754012e-05  1.31371485e-04
  7.16337274e-06 -4.29364439e-05]","[ 8.47758633e-03 -1.02290175e-03 -1.19769285e-03  5.48280841e-03
 -2.29908894e-03  2.71402681e-03 -2.52377051e-04  1.92256686e-04
  1.92671903e-05 -1.92136039e-03  1.70777936e-03  1.44430215e-03
 -1.29418311e-03  2.06129630e-03 -3.13837185e-04  5.03475067e-04
  5.82937711e-04  3.98145333e-04  1.19633188e-03 -8.79034161e-04]",-5.765583068363929,0.0031335677468005874
AIZ,4.6896921924659525,-3.6989893178149678,"[3.04636582e-04 4.84101613e-04 1.19629288e-05 1.43971222e-04
 1.16611617e-05 2.16102086e-05]","[ 8.46247480e-03 -1.03360524e-03 -1.21993749e-03  5.55832956e-03
 -2.05863197e-03  2.64202242e-03 -5.66114705e-04 -2.09592008e-05
  4.63930185e-06 -1.36026060e-03  2.27297663e-03  1.11371315e-03
 -1.82691357e-03  1.77444318e-03 -3.29928359e-04  9.76216885e-04
  8.11504538e-04  3.99657104e-04  1.36670678e-03 -1.04909252e-03]",-5.500450808760566,0.004084929501309074
AJG,3.337657038069654,-2.349864640931457,"[ 3.31567625e-04  2.97968787e-04 -3.78496890e-06  3.90231497e-04
 -1.56130756e-04 -7.89755879e-05]","[ 8.60079947e-03 -1.00169698e-03 -1.40610453e-03  5.34835393e-03
 -2.15767292e-03  3.06424810e-03 -8.11608309e-05 -2.43662376e-04
 -4.45273497e-04 -1.67303634e-03  2.13474026e-03  1.55012003e-03
 -1.41273757e-03  1.87388691e-03 -2.72846322e-04  4.39864584e-04
  2.31679471e-04  5.25255081e-04  1.70528050e-03 -5.90447377e-04]",-5.188368481410237,0.005581105067586821
AKAM,1.8897647128238122,-0.9068375494899134,"[ 2.30762732e-04 -3.28192846e-04  8.45180103e-06  2.47021199e-04
 -1.50867809e-04  1.18538924e-04]","[ 8.77037854e-03 -9.95352307e-04 -1.77519648e-03  5.17822123e-03
 -1.85559575e-03  3.62533268e-03  1.58357951e-04 -9.77173963e-04
 -1.17214479e-03 -1.23232739e-03  2.83187130e-03  1.65390069e-03
 -1.70151979e-03  1.59178973e-03 -1.64883602e-04  5.17045025e-04
 -2.21025538e-05  5.76415358e-04  2.06915479e-03 -5.05366529e-04]",-5.1613748219286775,0.0057338112948273415
ALB,2.765023280190169,-1.7755343362281812,"[ 6.82684313e-04  4.69456804e-04  1.78578344e-04  1.96265760e-04
  2.32493084e-05 -5.75876702e-05]","[ 8.74182907e-03 -1.03484610e-03 -1.80643619e-03  5.20504944e-03
 -1.91122203e-03  3.65655716e-03  3.07770785e-04 -8.65044487e-04
 -1.11518001e-03 -1.55278010e-03  2.46546367e-03  1.76542551e-03
 -1.51185885e-03  1.82734129e-03 -3.11254887e-05  4.54844566e-04
  1.22979218e-04  3.00757817e-04  1.48690538e-03 -6.46809865e-04]",-5.571397177682339,0.003805160231870953
ALGN,5.106916761419764,-4.112028158870901,[ 0.00025838 -0.00056846  0.00025278 -0.00036481  0.00012225 -0.00013121],"[ 8.46681123e-03 -1.06711345e-03 -1.32866583e-03  5.57499283e-03
 -1.95664371e-03  2.77358865e-03 -4.28528180e-04 -1.71932487e-04
 -2.34296802e-04 -1.51461971e-03  2.09925907e-03  1.50392243e-03
 -1.16905383e-03  1.81051857e-03 -6.93911742e-04  8.02278800e-05
  1.43265669e-04  1.27572292e-03  2.45091887e-03 -8.97491724e-04]",-6.065468233225271,0.0023216706766370243
ALK,0.4701062610592512,0.5101900917118422,"[ 1.25478865e-03 -1.25740798e-03  7.95296092e-04 -3.24866194e-05
  2.83583504e-05 -2.34472977e-04]","[ 0.00871412 -0.00091296 -0.00140021  0.00515385 -0.00231886  0.00323173
  0.00010411 -0.00033814 -0.00069717 -0.00164181  0.00241572  0.00169439
 -0.00148292  0.00155472 -0.00047389  0.0006132   0.00035739  0.00069826
  0.00194532 -0.00076355]",-5.015187153091056,0.006636389900097187
ALL,-2.6156523729782815,3.5848285590969113,"[1.24921180e-04 2.05812550e-04 1.70535412e-05 1.08598736e-04
 1.51713350e-07 4.80024736e-05]","[ 8.87855471e-03 -7.16000095e-04 -1.13821254e-03  4.80726978e-03
 -2.96190084e-03  3.16758949e-03  2.58009766e-04  2.17474595e-04
 -1.53200782e-04 -2.03830638e-03  1.79712302e-03  1.35387390e-03
 -1.51711530e-03  2.21437853e-03 -2.61980295e-05  3.93857062e-04
  1.67083667e-04  5.00558235e-04  1.81049646e-03 -7.37013509e-04]",-5.208791891674305,0.005468275968427225
ALLE,1.8361052197937144,-0.8505558994734833,"[ 1.06494148e-04 -1.68233666e-04  1.18148518e-04  5.29599963e-04
 -1.77062411e-04  9.52378927e-05]","[ 0.00865191 -0.00092839 -0.00132251  0.00526574 -0.00221236  0.00301094
 -0.00022855 -0.00026568 -0.00041108 -0.00134397  0.00255619  0.00131475
 -0.00183318  0.00154935 -0.00046474  0.00093347  0.00070993  0.00071675
  0.00188822 -0.00122247]",-5.208893907057875,0.005467718148610423
AMAT,-1.658446105302281,2.6269582580212254,"[ 1.54329836e-04  9.19395809e-05 -1.51673757e-04 -1.24325690e-04
 -3.58757994e-05 -4.23482650e-05]","[ 8.83160983e-03 -7.65849511e-04 -1.20045227e-03  4.91980931e-03
 -2.72660674e-03  3.14287113e-03  9.51449761e-05  2.51512465e-05
 -2.58412723e-04 -1.74421045e-03  2.12024406e-03  1.29234646e-03
 -1.69976616e-03  1.99573232e-03 -1.10079709e-04  5.90034411e-04
  2.78471944e-04  5.38250019e-04  1.87069531e-03 -8.18365707e-04]",-4.789763595272361,0.008314422718444773
AMCR,0.46609037482790827,0.5118401153819714,[ 0.00035808 -0.00100066 -0.0001125  -0.00016728 -0.00027335 -0.00029697],"[ 8.68460451e-03 -8.22253170e-04 -1.07421707e-03  5.14401870e-03
 -2.59023088e-03  2.80901237e-03 -2.47079788e-04  1.67619258e-04
 -9.59956555e-06 -1.60409252e-03  2.13914161e-03  1.18854421e-03
 -1.68804853e-03  1.87857931e-03 -3.26682880e-04  6.55138842e-04
  4.33965383e-04  6.78925817e-04  1.88895944e-03 -8.75285967e-04]",-5.489026099282834,0.004131866242886949
AMD,-0.6697625380042808,1.639788340637192,"[-2.39440710e-05 -4.47460109e-05  7.20680240e-06  4.64880947e-04
 -1.11280647e-04  3.67898863e-04]","[ 8.78768074e-03 -8.12351909e-04 -1.24722428e-03  4.99742078e-03
 -2.62320605e-03  3.15219587e-03  1.07471172e-04 -4.90225164e-05
 -3.75762106e-04 -1.76272520e-03  2.16950028e-03  1.45445104e-03
 -1.57727711e-03  1.82593310e-03 -3.19944336e-04  6.18459643e-04
  4.42681565e-04  6.51225381e-04  1.83189517e-03 -9.80734430e-04]",-4.515206265618005,0.010941348070141499
AME,2.803530970615554,-1.8189199111648098,"[ 5.00620977e-04  5.62375607e-04  3.10455473e-04  2.10451469e-04
  8.68699750e-05 -1.92910009e-04]","[ 0.00863179 -0.00098379 -0.00142924  0.00532068 -0.00209863  0.00309457
 -0.00016038 -0.00035374 -0.00048231 -0.00143643  0.00240067  0.00139993
 -0.0016802   0.00173416 -0.00030684  0.00071396  0.00049186  0.00055388
  0.00167841 -0.0009407 ]",-4.829077920858023,0.00799388886686535
AMGN,0.4675310987420523,0.507863664079628,"[ 4.49928886e-04 -4.34284245e-04  1.13131727e-04  1.62478581e-04
 -1.40160450e-04 -5.16507729e-05]","[ 0.00882005 -0.0008286  -0.00136192  0.00495621 -0.00258889  0.00334694
  0.00032012 -0.00021523 -0.00066309 -0.00187084  0.00219696  0.00170686
 -0.00143411  0.00177909 -0.00025304  0.00050356  0.00020137  0.00048467
  0.00174578 -0.00055016]",-5.0411690032255825,0.006466184907310957
AMP,0.47337510169774893,0.5085370664504945,"[-8.47777617e-04  6.82931121e-04 -6.57300589e-04  2.94029802e-05
 -2.23620603e-04 -3.10505027e-04]","[ 8.73838647e-03 -8.65586049e-04 -1.30551080e-03  5.09995674e-03
 -2.45107264e-03  3.13590837e-03  2.42754953e-05 -1.55847138e-04
 -4.29166586e-04 -1.66137295e-03  2.24148111e-03  1.47272319e-03
 -1.54960872e-03  1.78351997e-03 -3.62139335e-04  5.64925272e-04
  3.83670540e-04  7.06068942e-04  1.88811193e-03 -9.12021613e-04]",-4.601192952990716,0.010039851526845328
AMT,0.47113097334056075,0.5073217166324867,[ 0.00091168  0.00022929  0.00016068  0.00059124 -0.0001577   0.00018547],"[ 8.82689881e-03 -7.84478671e-04 -1.24726103e-03  4.92329992e-03
 -2.71002774e-03  3.22299574e-03  2.20855089e-04 -5.05370472e-05
 -4.58636346e-04 -1.83784721e-03  2.18172710e-03  1.54140636e-03
 -1.55738022e-03  1.77539994e-03 -3.16632146e-04  6.49734873e-04
  4.22263543e-04  5.81537163e-04  1.79717896e-03 -8.60335729e-04]",-4.687253372181141,0.009211953247768275
AMZN,4.4196615488191755,-3.4253734942144787,"[ 6.87190774e-04  1.32192864e-04  3.16503015e-04 -5.32386293e-05
  9.72273793e-05 -2.23323505e-04]","[ 8.59606537e-03 -1.07626433e-03 -1.62113012e-03  5.39979304e-03
 -1.91372976e-03  3.31079794e-03  9.87368933e-05 -6.18833008e-04
 -9.46524338e-04 -1.64202509e-03  2.39049187e-03  1.95759528e-03
 -1.17278938e-03  1.52984324e-03 -5.93473627e-04  3.09693434e-04
  1.76023297e-04  8.62414820e-04  2.06957814e-03 -6.75189708e-04]",-5.550495768853717,0.003885530440918469
ANET,2.568809972133818,-1.5902473171663838,"[-3.72537335e-04  5.15838352e-04 -9.10212274e-06  3.38294523e-05
  1.01316410e-04 -2.45846217e-05]","[ 8.61345707e-03 -9.53441819e-04 -1.29765874e-03  5.30415146e-03
 -2.28485642e-03  2.96210541e-03 -1.47225204e-04 -9.26469440e-05
 -2.83051549e-04 -1.67939115e-03  2.08426166e-03  1.46837305e-03
 -1.39581450e-03  1.85892973e-03 -4.51898661e-04  4.21021182e-04
  3.97507470e-04  8.36933067e-04  1.92102245e-03 -1.01375706e-03]",-4.689676584679199,0.009189657751798853
ANSS,2.4127094801712907,-1.4281286187588644,[ 0.00063211  0.00076263  0.00031432  0.00017609  0.00012396 -0.00021045],"[ 0.00862059 -0.00094926 -0.00130236  0.0053026  -0.00225279  0.00295714
 -0.00021119 -0.00012977 -0.00025483 -0.00153955  0.00221571  0.00130371
 -0.00165994  0.00187592 -0.00024745  0.00064612  0.00041962  0.00055456
  0.00174512 -0.00087433]",-4.913537141217146,0.00734645686464591
AON,4.277079977658935,-3.2877364087284677,"[ 3.03894739e-05  2.03510645e-04  2.60192063e-05  1.00560423e-04
 -1.53805066e-05 -8.96569549e-05]","[ 0.00851439 -0.00102836 -0.00130607  0.00548612 -0.00207364  0.00280841
 -0.00039595 -0.00011667 -0.00014329 -0.00146128  0.00219814  0.00122876
 -0.00169899  0.00189092 -0.00022145  0.00073514  0.00051326  0.00041328
  0.00152424 -0.00082515]",-5.333689447279816,0.004826230999602789
AOS,4.803010829996652,-3.812705040876525,"[ 2.20291308e-04 -9.73256956e-06  1.46145232e-04  4.19502704e-05
  2.25231936e-05 -5.43892280e-05]","[ 8.46066824e-03 -1.04081371e-03 -1.23373655e-03  5.56739014e-03
 -2.04046227e-03  2.64532348e-03 -5.70144122e-04 -1.89063792e-05
  3.40466357e-05 -1.38928108e-03  2.16764453e-03  1.11211031e-03
 -1.71275949e-03  1.91144122e-03 -2.92010302e-04  7.15217075e-04
  5.54939444e-04  5.46437421e-04  1.62700066e-03 -9.32994028e-04]",-5.3926143971484,0.004550062102786309
APA,-1.6299798927079616,2.600262773267481,"[-5.88291508e-04  2.90022896e-04 -5.79691616e-05 -4.77415772e-05
  4.78165326e-05 -2.02557010e-04]","[ 8.92208984e-03 -8.05992780e-04 -1.49930893e-03  4.78070166e-03
 -2.73090359e-03  3.67488800e-03  7.46172354e-04 -2.95929592e-04
 -9.12935717e-04 -2.23619069e-03  1.92257056e-03  1.98680839e-03
 -1.14930516e-03  2.00775167e-03 -8.43671402e-05  1.75412978e-04
 -5.86296063e-05  4.13586091e-04  1.69595377e-03 -4.61937659e-04]",-5.3619942896763035,0.004691540481053876
APD,-1.841760305240922,2.813196350693983,"[-5.13995097e-04 -4.38950065e-04 -2.23940220e-04  1.24188879e-05
 -1.48885824e-04  3.66412055e-05]","[ 8.82447204e-03 -7.47365757e-04 -1.12750025e-03  4.91073921e-03
 -2.82046449e-03  3.05958392e-03  6.61869376e-05  1.73019774e-04
 -9.70908477e-05 -1.82852689e-03  1.96055769e-03  1.22235608e-03
 -1.67986398e-03  2.13369978e-03 -2.10874030e-05  5.43299206e-04
  2.26831486e-04  4.41238401e-04  1.76902217e-03 -6.92506421e-04]",-5.3433666576416,0.004779751804165543
APH,0.4717139348514566,0.5081887884369889,"[-1.53679579e-04 -7.31763206e-04  6.07783314e-05  2.01052968e-05
 -4.74892208e-05  2.25210023e-04]","[ 8.79741141e-03 -8.12872174e-04 -1.27053018e-03  4.99827101e-03
 -2.57206857e-03  3.16015965e-03  4.39214582e-05 -9.41049587e-05
 -3.32731401e-04 -1.64172765e-03  2.22956919e-03  1.29631272e-03
 -1.75287615e-03  1.91488095e-03 -1.41992951e-04  6.97574761e-04
  4.09044197e-04  4.92115788e-04  1.73276553e-03 -9.14493708e-04]",-4.710240085244877,0.009002615927706705
APTV,4.290443944047949,-3.2959412041910325,"[ 4.15523014e-04 -4.53092260e-05  2.04929094e-04  9.69870315e-05
 -6.54780682e-06 -1.11490248e-04]","[ 8.53454472e-03 -1.03047344e-03 -1.33003807e-03  5.41888761e-03
 -2.25453356e-03  2.89950705e-03 -1.59546456e-04  6.71673343e-05
  1.67361558e-06 -1.86470435e-03  1.70758152e-03  1.20127143e-03
 -1.66788705e-03  2.36334271e-03  2.58640692e-04  7.57655927e-04
  5.79765683e-04 -2.40868159e-04  6.80615276e-04 -7.55610967e-04]",-6.082972997948677,0.002281384010685724
ARE,-1.3026326718310044,2.2737787424481306,"[ 2.08140450e-04 -1.12004883e-03  1.36964339e-04 -1.78593605e-04
 -7.21548560e-05  3.85913687e-05]","[ 8.79230090e-03 -7.74305449e-04 -1.15385309e-03  4.98670979e-03
 -2.65846880e-03  3.02566775e-03 -7.16320458e-05  2.86619616e-05
 -1.99010353e-04 -1.56450789e-03  2.31466249e-03  1.19248296e-03
 -1.87510478e-03  1.79576320e-03 -2.36717258e-04  8.80706773e-04
  5.55974478e-04  5.17168542e-04  1.76977575e-03 -9.40322575e-04]",-5.171861317181066,0.005673997874601768
ATO,-1.9080047349700857,2.8793946170871605,"[ 1.34835620e-04 -5.40356061e-04  2.37763287e-04  1.64319058e-04
 -5.89686328e-05 -8.66832852e-06]","[ 8.85577034e-03 -7.58389773e-04 -1.22703289e-03  4.87747006e-03
 -2.75977605e-03  3.22183357e-03  1.98460130e-04 -1.86072109e-05
 -3.75841984e-04 -1.78747886e-03  2.18469520e-03  1.38178321e-03
 -1.72733782e-03  1.90387890e-03 -9.25080308e-05  7.02126222e-04
  2.94256389e-04  4.03485376e-04  1.80751536e-03 -6.66982356e-04]",-5.204194508105464,0.005493473607739543
AVB,-1.7868249423123672,2.7576809692170525,"[ 4.39765462e-04 -9.87458018e-04  2.03128310e-04  7.87340979e-06
 -1.28553005e-04 -3.93583777e-05]","[ 8.82605616e-03 -7.53282041e-04 -1.15662258e-03  4.91612230e-03
 -2.76498173e-03  3.10474279e-03  9.00465831e-05  5.27784767e-05
 -2.93828494e-04 -1.73997033e-03  2.22402097e-03  1.37257410e-03
 -1.69920829e-03  1.76888113e-03 -3.18556787e-04  7.68182346e-04
  5.08217878e-04  5.88827590e-04  1.82080052e-03 -9.08303450e-04]",-5.1416394227130935,0.005848094351349641
AVGO,2.613670940866391,-1.629460954172322,"[ 4.17666219e-04 -1.81389766e-04  1.41199117e-04  2.25873621e-04
 -9.59792366e-05 -1.93653207e-05]","[ 0.00861428 -0.00096245 -0.00132932  0.0053305  -0.00217849  0.00295188
 -0.00027519 -0.00017202 -0.00022052 -0.00146601  0.00219859  0.00122992
 -0.00164673  0.00198124 -0.00020449  0.00048222  0.00025724  0.00068858
  0.00196334 -0.00088116]",-4.799131837774338,0.008236894906835868
AVY,5.548956579170793,-4.55274998034335,"[ 2.60172153e-04  3.55809395e-04 -1.43559614e-04  1.49703694e-04
 -1.12540119e-04 -7.45379431e-05]","[ 8.43090366e-03 -1.09000939e-03 -1.33428367e-03  5.68051707e-03
 -1.71661369e-03  2.63384811e-03 -8.48253475e-04 -2.96075553e-04
 -1.10110636e-05 -8.59229908e-04  2.66701345e-03  7.75992274e-04
 -2.26523287e-03  1.73156725e-03 -1.65349097e-04  1.23803708e-03
  8.72215710e-04  3.08609351e-04  1.40820731e-03 -1.14766178e-03]",-5.828027355271049,0.0029438784825620502
AWK,-2.5969823264158656,3.5701018045802226,"[ 1.88418155e-04 -6.76834878e-04  1.89178041e-04  1.13327785e-04
 -9.79140309e-05 -3.48656605e-05]","[ 8.94039714e-03 -7.57569045e-04 -1.41088606e-03  4.78654321e-03
 -2.63446707e-03  3.50702996e-03  3.45286326e-04 -3.55614762e-04
 -7.13431003e-04 -1.61443188e-03  2.47485753e-03  1.40670999e-03
 -1.91448111e-03  1.86025141e-03  1.46685059e-04  7.44668469e-04
 -2.62854262e-07  1.96470342e-04  1.92265469e-03 -2.56307704e-04]",-5.889351980061105,0.0027687703340784652
AXP,2.0951005715462223,-1.1115754892435188,"[ 2.23032658e-04  1.15852087e-03 -2.01042370e-04  4.68747442e-04
 -1.27080008e-04 -9.44306106e-05]","[ 0.00865952 -0.00094736 -0.00138139  0.00526103 -0.0021996   0.00308469
 -0.00014313 -0.00028588 -0.00042763 -0.00145176  0.00239712  0.00133599
 -0.00177055  0.00176069 -0.00022821  0.00079635  0.00050054  0.0004577
  0.00164449 -0.00089973]",-4.8397652313193475,0.007908910598161947
AZO,-0.7907563842425559,1.7624907929042024,"[ 3.20152528e-04 -2.34266961e-04  6.24955469e-04  2.45598253e-04
  1.33026981e-04 -7.04524373e-05]","[ 0.0088217  -0.0008201  -0.0013367   0.00495592 -0.00259983  0.0032963
  0.00023608 -0.00015901 -0.00051511 -0.00180409  0.00217146  0.001514
 -0.0015877   0.00189329 -0.00014796  0.00059313  0.0002999   0.00044321
  0.00169944 -0.00074076]",-4.882166433970758,0.007580573413494571
