,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49259853187580666,0.484635818182698,"[-3.62596912e-04 -8.72782992e-05 -1.30105919e-04 -8.02187706e-04
  1.78340566e-04 -4.65004792e-04]","[ 0.01257335 -0.00523679 -0.001978    0.00536858 -0.00151644  0.00369464
  0.00027383 -0.00018323  0.00053621 -0.00175536  0.00278923  0.00121025
 -0.00120213  0.00155418 -0.00067513  0.00029143  0.0004223   0.00108176
  0.00242811 -0.00114972]",-3.559260621157626,0.028459859554879965
ADSK,0.49131392246598726,0.4873264841262261,[ 0.00293199 -0.00090783  0.00119068 -0.00014559  0.00017632 -0.00034465],"[ 0.01256624 -0.00524926 -0.00196258  0.00535448 -0.00150306  0.00370943
  0.00023968 -0.00017238  0.00050349 -0.00180836  0.00283758  0.00112766
 -0.00110527  0.00155799 -0.00063145  0.00037286  0.00039095  0.00112807
  0.00242454 -0.00116921]",-3.8648243953590318,0.02096660394675554
AEE,2.5845075947074068,-1.6287995494447525,"[-1.48268010e-03 -3.54552351e-04 -4.60180189e-04 -8.17504413e-04
  7.12232113e-05 -4.33512841e-04]","[ 1.26424811e-02 -5.19864797e-03 -1.91640961e-03  5.46599216e-03
 -1.48957554e-03  3.81346676e-03  2.86035574e-04 -4.60385333e-05
  5.16028773e-04 -1.58548209e-03  2.69140703e-03  1.39482755e-03
 -1.34373813e-03  1.65255351e-03 -7.90690714e-04  3.15112964e-04
  3.70693832e-04  1.11656291e-03  2.36436937e-03 -1.07080221e-03]",-4.252521849150253,0.01422830698302115
AEP,2.4592625580698213,-1.4971834715361765,"[-1.04941176e-03 -9.52951104e-04 -2.99417819e-04 -8.86910576e-04
 -3.45081169e-05 -7.35858771e-04]","[ 0.01262978 -0.00519772 -0.00194857  0.00545268 -0.00151296  0.00376507
  0.00031373 -0.00010488  0.00056681 -0.00159547  0.00269822  0.00142814
 -0.00139036  0.00164768 -0.0008226   0.00023744  0.00041243  0.00102457
  0.00244607 -0.00110025]",-4.241678125646107,0.014383434369049335
AES,0.4850627344487153,0.47898364519359754,[ 0.00071028 -0.00336418  0.00150003 -0.00018292  0.00026341  0.00038271],"[ 1.24947522e-02 -5.32721819e-03 -1.92504285e-03  5.18509494e-03
 -1.30316525e-03  3.61837578e-03  4.38141472e-04 -8.41377234e-05
  5.26352331e-04 -1.65972798e-03  2.76624360e-03  1.17884551e-03
 -1.12053156e-03  1.51287975e-03 -5.64960186e-04  3.56899694e-04
  4.47143672e-04  1.19007728e-03  2.42441853e-03 -1.09176614e-03]",-3.6980988263664996,0.02477057489643432
AFL,0.4827048046500406,0.48029416259582974,[-0.00039452  0.00023362 -0.00030682 -0.00093625  0.00015936 -0.00065991],"[ 1.26033788e-02 -5.22756421e-03 -1.93423589e-03  5.40248716e-03
 -1.47892347e-03  3.75675405e-03  2.88903885e-04 -9.83538912e-05
  5.23041372e-04 -1.66633575e-03  2.75102691e-03  1.29713545e-03
 -1.25284218e-03  1.61310415e-03 -7.20677333e-04  3.22969399e-04
  4.11329073e-04  1.11444671e-03  2.42981781e-03 -1.07072131e-03]",-4.02477245612282,0.01786748932859093
AIG,2.0134905368729217,-1.0391733336506426,[ 0.00099209 -0.00089925  0.00051627 -0.000508    0.00012736 -0.00044352],"[ 0.0126144  -0.00521476 -0.00194349  0.00543776 -0.00153745  0.00378529
  0.0001982  -0.00012849  0.0004856  -0.00176044  0.00279607  0.00120664
 -0.00119083  0.00160508 -0.00071648  0.00035167  0.00037285  0.00108753
  0.00243463 -0.0011562 ]",-4.087679764668347,0.0167781176123414
AIZ,0.4915259970969428,0.48586852885701987,"[ 1.25516859e-04 -3.29169232e-04 -1.90014457e-04 -9.31283058e-04
 -1.34272006e-05 -1.02037024e-03]","[ 0.01257259 -0.0052369  -0.00198045  0.00536331 -0.00150923  0.00368049
  0.00030569 -0.00019398  0.00057656 -0.00173549  0.00280404  0.001265
 -0.00122973  0.00159572 -0.00071316  0.00028544  0.00042843  0.00104925
  0.00247554 -0.0011431 ]",-3.7387235552576903,0.023784443291004438
AJG,0.4877465675790948,0.4839218456754034,"[ 7.00991236e-04 -5.40761748e-04  2.82111009e-04 -4.63430691e-04
  7.77090500e-05 -4.53140099e-04]","[ 0.01257232 -0.00522866 -0.00200348  0.00537764 -0.00155796  0.00367223
  0.00026221 -0.00024303  0.00057466 -0.00180342  0.00283666  0.00120976
 -0.00119408  0.00157442 -0.00069264  0.00027827  0.00043433  0.00103057
  0.00249063 -0.00118039]",-3.893643017743083,0.020370998785962456
AKAM,0.4901344718168635,0.4846189129119631,[ 0.00169789 -0.00142307  0.00097332 -0.00099716  0.00035651 -0.00066166],"[ 0.01258097 -0.00524101 -0.00194972  0.00537766 -0.00150215  0.00374136
  0.00022371 -0.000136    0.00046941 -0.00178037  0.00279395  0.00112839
 -0.0011249   0.00153235 -0.00061628  0.00036041  0.00040121  0.00115908
  0.002388   -0.00113329]",-3.754487990378933,0.02341243493284296
ALB,0.49045536290538344,0.48446426090600114,[ 0.0007125   0.00100728  0.000125   -0.00020277  0.00029806  0.00010072],"[ 0.01252928 -0.0052783  -0.00196837  0.00527806 -0.00143754  0.00363774
  0.00034569 -0.00018309  0.00056621 -0.00176007  0.00284572  0.00118034
 -0.00111125  0.00157355 -0.00061791  0.00038068  0.00040229  0.00116055
  0.00240101 -0.00113736]",-3.701945537738732,0.024675472676948508
ALGN,0.49171800616814265,0.4863398098726187,"[ 2.72581747e-04 -3.02852221e-04  1.74217852e-05 -5.81322212e-04
  4.30153743e-05 -5.75296529e-04]","[ 0.01259509 -0.00521974 -0.00197391  0.00541228 -0.00155022  0.00373538
  0.00022043 -0.00017262  0.00050073 -0.00177078  0.00277078  0.00118762
 -0.00121147  0.00153035 -0.00066792  0.00026105  0.000456    0.00106619
  0.00246562 -0.00111984]",-3.7652202399485972,0.023162510363415822
ALK,0.48755596218347413,0.4817828493521252,"[-5.98372074e-04 -9.24512749e-04 -8.95102993e-05 -1.08811394e-03
  1.12291219e-04 -7.81379570e-04]","[ 0.01258902 -0.00522122 -0.00198367  0.00539838 -0.00154028  0.00370448
  0.00027233 -0.00019255  0.00055671 -0.00174051  0.00278252  0.00125731
 -0.0012461   0.00157238 -0.00070517  0.00025781  0.00044839  0.00104974
  0.00246837 -0.00112401]",-3.7486721663026237,0.02354899425318915
ALL,0.48403417022184714,0.4783518581143932,"[-8.32561910e-04 -5.07483985e-04 -3.45312406e-04 -8.76340417e-04
 -8.50269779e-08 -7.38237758e-04]","[ 0.01261097 -0.00521583 -0.00194768  0.00543066 -0.00152894  0.0037757
  0.000216   -0.00011696  0.00047159 -0.00172757  0.00274031  0.00120937
 -0.00122529  0.00154775 -0.00068582  0.00029676  0.00040978  0.0011019
  0.0024023  -0.00112694]",-3.7724436464039135,0.022995800966277187
ALLE,0.4899979649059948,0.48452210046853417,"[ 9.69671296e-04 -9.35671779e-04  3.12252974e-04 -9.80414504e-04
  7.77807598e-05 -1.03135669e-03]","[ 0.01259596 -0.00522183 -0.0019669   0.00540829 -0.00153457  0.00373567
  0.00024162 -0.00016158  0.00051725 -0.00174632  0.00277518  0.00122771
 -0.00122901  0.00157152 -0.00071137  0.00028496  0.00041226  0.00105366
  0.00244954 -0.00115766]",-3.763647800907913,0.023198960649407404
AMAT,2.322368813014954,-1.3536108127203397,[ 0.00041402  0.00079049 -0.00033969 -0.00014342 -0.00011482 -0.00049268],"[ 1.26292748e-02 -5.20233415e-03 -1.93861791e-03  5.46705569e-03
 -1.55025966e-03  3.81753427e-03  1.68624941e-04 -9.42457616e-05
  4.31209209e-04 -1.73271584e-03  2.71644891e-03  1.19218302e-03
 -1.24019895e-03  1.53317055e-03 -6.99482649e-04  2.75696504e-04
  4.13552542e-04  1.07076400e-03  2.43224857e-03 -1.14109418e-03]",-3.9722131621300485,0.018831709355447906
AMCR,0.4715836111272751,0.4671340714520732,[-0.0020859  -0.00054535 -0.00109689 -0.0005106  -0.0004844  -0.00095654],"[ 1.25970306e-02 -5.24370094e-03 -1.90563758e-03  5.38826544e-03
 -1.45254382e-03  3.79487136e-03  2.29144401e-04 -4.65106352e-05
  4.25115481e-04 -1.71180601e-03  2.74694039e-03  1.15576444e-03
 -1.14306373e-03  1.54938812e-03 -6.34712417e-04  4.00324669e-04
  3.53435082e-04  1.20074419e-03  2.32046156e-03 -1.13314848e-03]",-3.914291056148716,0.01995469038726144
AMD,-1.2520936324129321,2.1806074271823768,"[1.73493584e-03 1.04920430e-04 7.01145280e-04 9.04786056e-04
 9.91881873e-06 6.47219712e-04]","[ 1.24580017e-02 -5.35964618e-03 -1.91476593e-03  5.11380930e-03
 -1.23308948e-03  3.58582898e-03  4.84764644e-04 -4.89155913e-05
  4.94371116e-04 -1.62521708e-03  2.71458628e-03  1.14447390e-03
 -1.12320322e-03  1.45052767e-03 -5.39558123e-04  3.28439985e-04
  4.40426267e-04  1.17957788e-03  2.39796015e-03 -1.14258817e-03]",-3.597021723943742,0.027405221338481164
AME,0.48506710028663247,0.4827714277954214,[ 0.00137349 -0.00120959  0.00051372 -0.00106963  0.00011068 -0.0011273 ],"[ 0.01255311 -0.00526576 -0.00194733  0.00530422 -0.00140894  0.00366188
  0.00040631 -0.00013145  0.0006059  -0.00163818  0.00278892  0.00134676
 -0.00124699  0.00164878 -0.00072923  0.00033875  0.00040574  0.00110777
  0.00244306 -0.00108558]",-4.015741785717965,0.01802957550755964
AMGN,1.53088051482247,-0.5534702495037924,"[ 8.36156479e-04  8.48396438e-05  1.90962294e-04 -3.27389953e-04
  1.05146238e-04 -3.30917058e-04]","[ 0.01257684 -0.00522423 -0.00200253  0.00538739 -0.00156244  0.00368281
  0.00025286 -0.00023054  0.00055539 -0.0017899   0.00280218  0.00121009
 -0.00122349  0.00154662 -0.00069405  0.00023677  0.00045752  0.00101062
  0.00250355 -0.00116806]",-3.8482260385479163,0.02131751937335607
AMP,0.48970322965232493,0.48526689476706214,"[ 4.95419089e-04  3.90700503e-04 -5.92373802e-05 -4.09169725e-04
  7.24131162e-05 -4.32876445e-04]","[ 0.01259594 -0.00522349 -0.00196306  0.00541021 -0.00153982  0.00374587
  0.00021461 -0.00016161  0.00049789 -0.00177946  0.00279847  0.00118089
 -0.00117872  0.0015688  -0.00068493  0.00032794  0.00039096  0.00108793
  0.00242426 -0.00116852]",-3.8434410093068148,0.021419768764973646
AMT,0.48058298103227265,0.4772948251504276,"[ 2.13857373e-03  7.91658166e-04  4.09009733e-04  3.74428542e-05
  9.93752524e-05 -2.54975843e-04]","[ 0.01257293 -0.00522959 -0.00199892  0.00537959 -0.00155913  0.00368361
  0.00023705 -0.00023425  0.00053983 -0.00183015  0.00283874  0.00113466
 -0.00112042  0.00151456 -0.00057052  0.00030411  0.00050158  0.00115569
  0.00245546 -0.00104673]",-3.9607479688204124,0.019048861007672047
AMZN,0.4814523465768865,0.4737863741338229,"[ 8.49917606e-04 -2.89962676e-04  5.33571432e-04  8.36501208e-05
  1.79146455e-04  2.66288105e-04]","[ 0.01249172 -0.00531961 -0.00195137  0.00519731 -0.00135598  0.0036106
  0.00037865 -0.00013026  0.0004939  -0.00174056  0.00277795  0.00107042
 -0.00105493  0.00142948 -0.00046688  0.00034281  0.00049015  0.00124572
  0.0023801  -0.00106059]",-3.582673435845686,0.02780127389301432
ANET,-1.2764943923798018,2.2283553030831973,[ 0.00388073  0.00244177  0.00064798  0.00220121 -0.00022524  0.00103237],"[ 0.01244873 -0.00535684 -0.00194777  0.00510374 -0.0012602   0.0035366
  0.00051415 -0.00011111  0.00055386 -0.00163909  0.00273872  0.00117968
 -0.00114584  0.00146261 -0.00055587  0.00029664  0.0004572   0.00115123
  0.00240799 -0.00114678]",-3.4469050955126175,0.03184403828425508
ANSS,0.4869071915089262,0.4819190552937703,[ 0.00091291 -0.0008774   0.0004912  -0.00097032  0.00025866 -0.00069345],"[ 0.01260319 -0.00522299 -0.00194678  0.00541937 -0.0015282   0.00377544
  0.00019363 -0.00011877  0.00044529 -0.0017616   0.00274904  0.00114739
 -0.00118074  0.00151252 -0.00064081  0.00030007  0.00043101  0.00111294
  0.00242559 -0.00112302]",-3.812579723786232,0.022091116407414218
AON,1.6676802342308206,-0.6980956947668182,[-0.00039808 -0.00089017  0.00018809 -0.00063683  0.00019176 -0.0001977 ],"[ 1.25983757e-02 -5.23085406e-03 -1.93490053e-03  5.40686441e-03
 -1.50361421e-03  3.78211872e-03  2.01189949e-04 -8.96749684e-05
  4.25779004e-04 -1.73783860e-03  2.72320750e-03  1.15270989e-03
 -1.20080586e-03  1.51320577e-03 -6.74384856e-04  2.99112593e-04
  3.87386080e-04  1.08497047e-03  2.39877165e-03 -1.18661653e-03]",-3.7141871979972905,0.024375245313694737
AOS,0.4874235814481212,0.4821033991724226,"[-7.92544194e-04 -1.03016930e-04 -4.47374254e-04 -1.02649347e-03
  5.77471700e-05 -8.34460628e-04]","[ 0.01259258 -0.0052201  -0.00197883  0.00540224 -0.00153602  0.00371082
  0.00027539 -0.00018417  0.00055842 -0.00173098  0.00278276  0.0012694
 -0.00124851  0.00158465 -0.00070978  0.00026922  0.00044435  0.00106201
  0.00246235 -0.00110759]",-3.7844849410829013,0.022720562191687017
APA,-1.2765085870230413,2.2226431897115893,[0.00304652 0.0010024  0.00104569 0.00131405 0.00015178 0.00101613],"[ 1.24515023e-02 -5.35960981e-03 -1.93324859e-03  5.10220182e-03
 -1.23796716e-03  3.54846666e-03  5.27143094e-04 -8.30377521e-05
  5.48983686e-04 -1.61095489e-03  2.72818105e-03  1.19796465e-03
 -1.14955421e-03  1.47519273e-03 -5.56099930e-04  3.17066140e-04
  4.49276413e-04  1.18097678e-03  2.38560877e-03 -1.11934586e-03]",-3.434758820851538,0.0322331832662246
APD,0.4863158430266982,0.48114138967582737,"[ 1.13803877e-03  2.21868629e-04  1.45514939e-04 -2.71060210e-04
  2.09796991e-05 -4.88342422e-04]","[ 0.01260339 -0.00522051 -0.00195173  0.00541866 -0.00152615  0.00376444
  0.00021753 -0.00012377  0.00046615 -0.00173826  0.00273707  0.00118169
 -0.00120843  0.00151097 -0.00063732  0.00027278  0.00046731  0.00111861
  0.00243664 -0.00106988]",-3.8007229581259043,0.022354604569709165
APH,0.48413728373109,0.4801521637003322,[ 0.00082117  0.00050309  0.00018561 -0.00039267  0.00023843 -0.00019288],"[ 1.26190635e-02 -5.21651113e-03 -1.92731600e-03  5.44159866e-03
 -1.51873412e-03  3.81237306e-03  1.84313775e-04 -7.44295195e-05
  4.19402654e-04 -1.72285158e-03  2.71135418e-03  1.17564391e-03
 -1.22014910e-03  1.52217869e-03 -6.77173585e-04  2.93155911e-04
  4.10199515e-04  1.09785544e-03  2.41522281e-03 -1.13264887e-03]",-3.901756942663098,0.02020637879156101
APTV,0.4901878412361264,0.4853678888575521,[-0.00048204 -0.00025102 -0.00021628 -0.00111011  0.00017066 -0.00077385],"[ 0.0125973  -0.00521538 -0.00198094  0.00541653 -0.0015575   0.00372537
  0.00023558 -0.00018911  0.00053065 -0.00176596  0.00278721  0.00121921
 -0.00121897  0.00155769 -0.00068029  0.00027198  0.00045207  0.00107501
  0.00245831 -0.0011059 ]",-3.814034156115072,0.022059009727687397
ARE,0.4862403038590653,0.48191341536381893,[-0.00203455 -0.00014915 -0.00073094 -0.00128288  0.00014704 -0.00070651],"[ 1.26110620e-02 -5.21398462e-03 -1.94910225e-03  5.42697318e-03
 -1.51160484e-03  3.76753930e-03  2.55651426e-04 -9.19016054e-05
  4.67216851e-04 -1.65216954e-03  2.64712769e-03  1.26532861e-03
 -1.33074749e-03  1.48758330e-03 -6.95765153e-04  1.65710590e-04
  4.96044203e-04  1.03499852e-03  2.46737599e-03 -1.08934256e-03]",-3.8683955189405332,0.020891863146724317
ATO,0.4819062102981455,0.478646656684151,[-0.00066627  0.00021971 -0.00038338 -0.00091012  0.00014257 -0.00060762],"[ 0.01260357 -0.00520831 -0.00198528  0.00542203 -0.00155096  0.00371109
  0.00028744 -0.00019374  0.00058435 -0.0017103   0.00277651  0.00131722
 -0.00128491  0.00160018 -0.00072671  0.00024661  0.00046467  0.00105379
  0.00247396 -0.00108063]",-3.9645538248461842,0.01897650156736894
AVB,0.4843973660751341,0.48053593707117787,[-0.00157359 -0.0005087  -0.00067305 -0.00077135 -0.00014848 -0.00074397],"[ 0.01262167 -0.00520305 -0.00195568  0.00545096 -0.0015427   0.00377608
  0.00023186 -0.00011803  0.00048787 -0.00168667  0.00269898  0.00127022
 -0.00130159  0.0015436  -0.00072087  0.00023106  0.00043907  0.00106054
  0.00242132 -0.00110859]",-3.9123508040072235,0.019993445102820136
AVGO,0.4854945625999824,0.481073671023101,"[ 6.12732524e-04  1.47664229e-03 -2.58624946e-04 -6.99556580e-05
  8.18163767e-05 -1.54862724e-04]","[ 1.26154968e-02 -5.21869965e-03 -1.92822554e-03  5.43616950e-03
 -1.51505633e-03  3.81004835e-03  1.84750569e-04 -6.75429554e-05
  4.05047957e-04 -1.71273814e-03  2.68056975e-03  1.17208676e-03
 -1.24976335e-03  1.49224839e-03 -6.87559593e-04  2.42634324e-04
  4.27021889e-04  1.04801204e-03  2.44566488e-03 -1.16217988e-03]",-3.862736422605225,0.021010427379682024
AVY,2.5505534371905005,-1.581423348602052,[ 0.00030993 -0.00051279  0.00010156 -0.00112405  0.00019944 -0.00087306],"[ 1.26397844e-02 -5.19261806e-03 -1.94005909e-03  5.48563673e-03
 -1.56134733e-03  3.82430981e-03  1.74052055e-04 -9.72064416e-05
  4.51904320e-04 -1.71558636e-03  2.71778731e-03  1.23987783e-03
 -1.27340602e-03  1.56899117e-03 -7.41502132e-04  2.75771884e-04
  3.97444571e-04  1.05651953e-03  2.42452579e-03 -1.13839469e-03]",-4.0284220904142245,0.017802398378168383
AWK,0.4823187917469118,0.4804504037849945,[-0.00134187 -0.00075537 -0.00030069 -0.00114335  0.00015737 -0.00062857],"[ 0.01259172 -0.00521567 -0.00199228  0.00539651 -0.00152951  0.00367717
  0.000342   -0.00020485  0.00062636 -0.00167754  0.00277455  0.00136721
 -0.00131285  0.00161375 -0.00073605  0.00022744  0.00048674  0.00104519
  0.00249587 -0.00105769]",-4.0682536945821814,0.017107236898175372
AXP,0.4899416278296171,0.48766793108325185,[ 0.00058663 -0.00047762  0.00035854 -0.00055557  0.00021246 -0.00029587],"[ 0.01260525 -0.00521549 -0.00196427  0.00542593 -0.0015499   0.00375062
  0.00022052 -0.00016789  0.00052238 -0.00176793  0.00280914  0.00122767
 -0.00120826  0.00161333 -0.00073861  0.00033101  0.00036599  0.00104944
  0.00244455 -0.0012008 ]",-4.010221309006118,0.01812938259715669
AZO,0.48304917382834733,0.4768145270768979,"[-1.44624697e-03  1.70263307e-05 -6.36041213e-04 -1.39473100e-03
  1.75683028e-04 -9.02662396e-04]","[ 1.26103018e-02 -5.21885942e-03 -1.94012059e-03  5.42500335e-03
 -1.51003262e-03  3.77867515e-03  2.33866991e-04 -9.32351031e-05
  4.65338732e-04 -1.68958024e-03  2.70398090e-03  1.23964689e-03
 -1.27081978e-03  1.54417527e-03 -7.18287318e-04  2.64177333e-04
  4.05588580e-04  1.06392713e-03  2.41135738e-03 -1.14852337e-03]",-3.733638216254874,0.02390570331096492
BA,0.48145357008680484,0.4746417819798196,[-0.00121887 -0.00102963  0.00012047 -0.00181449  0.00060535 -0.00055953],"[ 0.01254367 -0.00526886 -0.00195917  0.00530543 -0.0014505   0.00367452
  0.00030095 -0.00015303  0.00050475 -0.0017642   0.00279815  0.0011193
 -0.00109501  0.00148776 -0.00052654  0.00033897  0.00049182  0.00121738
  0.00241489 -0.00102795]",-3.673524832547477,0.025386827735922053
BAC,0.4829201691300801,0.4815867474583329,"[ 9.00397136e-04 -5.95709469e-04  2.66181465e-04 -6.93064303e-04
  6.76750727e-05 -7.52396630e-04]","[ 1.25962386e-02 -5.24906876e-03 -1.89394962e-03  5.37653058e-03
 -1.41932577e-03  3.79039349e-03  2.79031619e-04 -2.27961012e-05
  4.58478168e-04 -1.64695240e-03  2.72999391e-03  1.25692640e-03
 -1.22593785e-03  1.62088580e-03 -7.55628815e-04  3.85403549e-04
  2.97909742e-04  1.09571630e-03  2.37554414e-03 -1.22340048e-03]",-4.10416829363086,0.01650373939700424
BAX,0.4850694400928054,0.47979956089897485,"[ 2.29582834e-03  2.76202521e-04  6.06126770e-04  6.43278498e-04
 -7.83310633e-05  8.78649317e-05]","[ 1.25805110e-02 -5.25910966e-03 -1.89998815e-03  5.35820388e-03
 -1.42537248e-03  3.78884556e-03  2.29158979e-04 -1.98407177e-05
  3.77193383e-04 -1.70150231e-03  2.69258311e-03  1.10778015e-03
 -1.15398201e-03  1.47326056e-03 -6.06169329e-04  3.38240620e-04
  3.91817477e-04  1.16205316e-03  2.36687308e-03 -1.15181201e-03]",-3.7882149646233194,0.022635971819975377
BBY,0.4849892227617492,0.4790107181144312,"[ 2.20872329e-03 -2.71897821e-05  7.23029914e-04  1.24506537e-04
  1.02546005e-04 -1.09380668e-04]","[ 0.01259792 -0.00522677 -0.001948    0.00540549 -0.00151054  0.00375716
  0.00023476 -0.00012098  0.00047915 -0.0017314   0.00275246  0.00119593
 -0.00119957  0.00154048 -0.00065306  0.00031022  0.00042922  0.0011371
  0.00239855 -0.00108241]",-3.742787936254686,0.023687970435692724
BDX,0.48951045302042,0.4854205467272451,"[-1.66816304e-03 -1.06476924e-04 -8.13133209e-04 -1.02008288e-03
 -6.70970523e-05 -8.78075697e-04]","[ 1.26052990e-02 -5.22366662e-03 -1.93614354e-03  5.41864476e-03
 -1.50555137e-03  3.78932632e-03  2.03184274e-04 -7.08151739e-05
  3.98400412e-04 -1.70573532e-03  2.65631585e-03  1.14274592e-03
 -1.23143300e-03  1.42712119e-03 -6.01432495e-04  2.15427250e-04
  4.96218347e-04  1.11003369e-03  2.43525819e-03 -1.08472495e-03]",-3.871593857316858,0.020825150640522504
BEN,0.4869025788239031,0.48314219114113766,"[ 1.02394760e-03 -2.17744545e-04  4.39243374e-04 -1.42298648e-04
  1.42314206e-04 -8.06186511e-05]","[ 0.01256249 -0.0052456  -0.001981    0.0053515  -0.00151673  0.00368147
  0.00026511 -0.0002072   0.00054635 -0.00180364  0.0028451   0.00116853
 -0.00113895  0.00156874 -0.00065068  0.00033267  0.0004233   0.00108999
  0.00246816 -0.00115697]",-3.8981711554958016,0.02027896462623165
