,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.42935340798747906,0.5046018285694486,"[ 3.49824586e-05  3.96826481e-03 -3.02099423e-04 -3.92391117e-04
  5.33857809e-04 -8.58272628e-04]","[ 9.23795894e-03 -6.06013517e-03 -5.42710082e-03  5.01415540e-03
 -4.53280947e-03  2.17442238e-03 -5.01780431e-04 -5.51675828e-04
 -7.57313017e-04  4.09922126e-05  1.74026191e-03  1.84577330e-03
 -1.05220734e-03  2.17887002e-03 -7.22494711e-04  2.63666724e-04
  6.20858883e-04  6.77268342e-04  1.69622482e-03 -5.89656886e-04]",-3.5099231816985474,0.029899211155325907
ALGN,0.44019476814791136,0.5133836430812306,[ 0.0010635  -0.00073947 -0.00155417 -0.00107338 -0.00075129 -0.00071418],"[ 9.19485880e-03 -6.05969730e-03 -5.49026587e-03  5.01413697e-03
 -4.59700397e-03  2.16931947e-03 -5.39239159e-04 -5.70882515e-04
 -7.66701229e-04  2.44629731e-06  1.75746077e-03  1.78578707e-03
 -1.01917826e-03  2.11057056e-03 -6.88439200e-04  1.95338788e-04
  6.45940603e-04  6.24934179e-04  1.71939875e-03 -6.21345503e-04]",-3.3098481289749495,0.0365217199236199
ALK,-1.2509422384738915,2.1922049767709133,"[ 4.62038283e-04 -1.01797930e-03 -6.36673270e-04 -1.66288118e-05
 -5.16013707e-04  1.34807351e-04]","[ 9.15957108e-03 -6.05375309e-03 -5.54736523e-03  5.03674953e-03
 -4.66782146e-03  2.20318463e-03 -6.00327131e-04 -5.21687668e-04
 -8.18766300e-04  5.06668616e-05  1.72896189e-03  1.82107804e-03
 -1.02652701e-03  2.11976566e-03 -6.77664203e-04  1.75682739e-04
  6.63260614e-04  5.81302089e-04  1.73385835e-03 -6.78829219e-04]",-3.5348421558271608,0.029163359892536368
ALL,0.43649916519896304,0.5104488731290787,"[-1.20594032e-03  5.55547843e-04 -4.60582138e-05 -9.86372647e-04
  5.28748425e-04 -2.72055320e-04]","[ 9.22535750e-03 -6.07109827e-03 -5.45385233e-03  4.97487682e-03
 -4.57932508e-03  2.11721734e-03 -5.59266349e-04 -6.33253486e-04
 -8.28280710e-04 -3.98583081e-05  1.68055886e-03  1.77816260e-03
 -1.08981226e-03  2.13604676e-03 -7.19852561e-04  2.36513618e-04
  6.63066995e-04  6.54299619e-04  1.76943744e-03 -6.22767699e-04]",-3.3975776181981336,0.033454210757323986
ALLE,-1.353019360230115,2.3035561602797054,[ 0.00049531 -0.00096389 -0.00101234 -0.00038223 -0.00044907  0.0005769 ],"[ 9.15250100e-03 -6.05362659e-03 -5.55558125e-03  5.03613109e-03
 -4.67104034e-03  2.20151026e-03 -5.93703750e-04 -5.25443767e-04
 -8.00116418e-04  4.55063662e-05  1.75354024e-03  1.81677801e-03
 -1.00032403e-03  2.12028611e-03 -6.59306751e-04  1.84801482e-04
  6.67831207e-04  5.99962826e-04  1.72626430e-03 -6.52064789e-04]",-3.5671519521811,0.028236157197811498
AMAT,0.4391350099622195,0.5133959729703234,[-0.00103895  0.00088974 -0.00048405 -0.00055624  0.00013437 -0.00043914],"[ 9.17856624e-03 -6.05554654e-03 -5.51748598e-03  5.03034490e-03
 -4.63205182e-03  2.19366244e-03 -5.71109086e-04 -5.35132032e-04
 -7.95801241e-04  3.78770695e-05  1.73971090e-03  1.81253407e-03
 -1.02640572e-03  2.11939451e-03 -6.86143381e-04  1.85359344e-04
  6.51444836e-04  6.00476618e-04  1.72135583e-03 -6.51735204e-04]",-3.3870848563342753,0.03380708590401865
AMCR,-0.7873322783747614,1.7262060176241916,[ 0.00284775 -0.00326663 -0.00107935 -0.00024269 -0.00108145  0.00111626],"[ 9.19150341e-03 -6.05641847e-03 -5.49659360e-03  5.02731548e-03
 -4.60648550e-03  2.19042762e-03 -5.48927834e-04 -5.37015029e-04
 -7.75074574e-04  4.13534826e-05  1.75602407e-03  1.82384359e-03
 -1.00933404e-03  2.13654589e-03 -6.64828930e-04  2.04645108e-04
  6.77499408e-04  6.13710480e-04  1.75467011e-03 -6.51597323e-04]",-2.9902176813856935,0.05027649127603622
AMD,0.42636355828239314,0.50182515730045,[-0.00113089  0.00066528 -0.00074961 -0.00038833  0.00025984  0.00115748],"[ 0.00919321 -0.0060465  -0.00549196  0.00506488 -0.00459733  0.0022458
 -0.00053817 -0.00045763 -0.00076612  0.00012055  0.00175428  0.00188996
 -0.00102943  0.00217662 -0.00070611  0.00022485  0.00062571  0.00062291
  0.00169838 -0.00064123]",-3.5273330901323825,0.029383173743303986
AME,-1.1559002991341074,2.093757248316588,[-0.00063957 -0.00280577 -0.0016201  -0.0009166  -0.0007054   0.0009103 ],"[ 9.16675816e-03 -6.05574859e-03 -5.53355518e-03  5.02875815e-03
 -4.64542353e-03  2.19133933e-03 -5.73428684e-04 -5.37829666e-04
 -7.83874756e-04  3.69599803e-05  1.76390999e-03  1.81537092e-03
 -9.91266390e-04  2.12641021e-03 -6.47659475e-04  1.94996934e-04
  6.83304514e-04  6.07871390e-04  1.74656398e-03 -6.52447824e-04]",-3.321507111425038,0.03609838644614073
AMGN,-1.1367590043164906,2.0857945923181775,[-0.00179135  0.00061603 -0.00186967 -0.00110894 -0.0002154   0.00010274],"[ 9.16764646e-03 -6.05309824e-03 -5.53081394e-03  5.03875143e-03
 -4.63969194e-03  2.20600422e-03 -5.65773092e-04 -5.17970514e-04
 -7.74761089e-04  5.43925368e-05  1.76914852e-03  1.82515514e-03
 -9.94937543e-04  2.12498739e-03 -6.66116986e-04  1.83678287e-04
  6.50941774e-04  5.92246210e-04  1.70023982e-03 -6.65930139e-04]",-3.4853718460603678,0.030642362068875436
AMP,-1.3274524219534036,2.273516140110059,[-0.00065776 -0.00293402 -0.00166525 -0.00085792 -0.00083463  0.00065581],"[ 9.15488968e-03 -6.05335767e-03 -5.54952789e-03  5.03734756e-03
 -4.65831132e-03  2.20267461e-03 -5.75214347e-04 -5.25417660e-04
 -7.72993693e-04  4.31854007e-05  1.78303886e-03  1.81114230e-03
 -9.68774498e-04  2.11210903e-03 -6.30990930e-04  1.74380958e-04
  6.88167030e-04  5.88849873e-04  1.74141684e-03 -6.64146985e-04]",-3.454723214870392,0.031596048462284414
AMT,-1.223301727263196,2.175798536340016,[-0.00149118 -0.00214281 -0.00172357 -0.00118592 -0.00045186  0.0009192 ],"[ 9.16237967e-03 -6.05049606e-03 -5.53441702e-03  5.04716113e-03
 -4.63366871e-03  2.21634128e-03 -5.46330909e-04 -5.07972545e-04
 -7.39676634e-04  5.83515095e-05  1.80812249e-03  1.82210949e-03
 -9.57284647e-04  2.11953943e-03 -6.39847312e-04  1.83646778e-04
  6.63356271e-04  6.04584822e-04  1.70767433e-03 -6.38082226e-04]",-3.547229124872814,0.028804342415999995
AMZN,0.4419988831971451,0.5166118522603876,[-0.00075427 -0.00162073 -0.00138764 -0.00033307 -0.00046589  0.00149783],"[ 9.16460712e-03 -6.05098203e-03 -5.53408434e-03  5.04698582e-03
 -4.63984078e-03  2.21693419e-03 -5.60646293e-04 -5.05077156e-04
 -7.63267844e-04  6.26213494e-05  1.78382181e-03  1.82526987e-03
 -9.77343896e-04  2.11688788e-03 -6.47432479e-04  1.70371127e-04
  6.69731940e-04  5.79025524e-04  1.72355296e-03 -6.75347661e-04]",-3.398368867949109,0.03342775059107366
ANET,-1.2172191031781945,2.1624467851686306,"[-9.08795005e-05 -1.70894165e-04 -8.01216608e-04 -3.99776067e-04
 -2.76744706e-04 -2.83121713e-05]","[ 9.16230703e-03 -6.04865040e-03 -5.53830605e-03  5.05621695e-03
 -4.64601201e-03  2.23252867e-03 -5.66745456e-04 -4.78000209e-04
 -7.68346843e-04  9.78732069e-05  1.78298182e-03  1.86728922e-03
 -9.71926150e-04  2.15810364e-03 -6.34835970e-04  2.10047045e-04
  6.86205457e-04  6.12600737e-04  1.74216548e-03 -6.47836710e-04]",-3.545828965724707,0.028844701327395007
ANSS,0.43736578447851016,0.5111274594349833,"[-4.96618657e-04 -3.80764514e-04 -1.10163856e-03 -1.11839248e-03
 -5.85685369e-05  3.26670599e-04]","[ 9.17359994e-03 -6.05632744e-03 -5.52407492e-03  5.02779398e-03
 -4.63711418e-03  2.19000055e-03 -5.71498376e-04 -5.40619532e-04
 -7.90555018e-04  3.30438609e-05  1.74868888e-03  1.81057914e-03
 -1.01517928e-03  2.12227825e-03 -6.75976255e-04  1.93213666e-04
  6.57833733e-04  6.10881402e-04  1.72445418e-03 -6.42694670e-04]",-3.3581726134542422,0.03479879172138842
AON,0.43656538505256687,0.5105880134321032,[-0.00117544 -0.00040709 -0.00047695 -0.00115017  0.00010983 -0.00064528],"[ 9.20696495e-03 -6.06970058e-03 -5.48111751e-03  4.97987023e-03
 -4.60755323e-03  2.12400352e-03 -5.76086683e-04 -6.24911479e-04
 -8.31725043e-04 -3.40927859e-05  1.69165246e-03  1.77909729e-03
 -1.06700557e-03  2.13177628e-03 -6.92351595e-04  2.28158803e-04
  6.86419383e-04  6.44598204e-04  1.78840810e-03 -6.32278072e-04]",-3.3953267544904495,0.03352959643580299
AOS,-1.0317988206379318,1.9763044703539425,[-0.00110927 -0.00140409 -0.00128663 -0.00088908 -0.00038505  0.00030227],"[ 9.17434983e-03 -6.05874003e-03 -5.52477298e-03  5.01867340e-03
 -4.64203882e-03  2.17721890e-03 -5.81119907e-04 -5.56894489e-04
 -8.05702116e-04  2.01538558e-05  1.73373139e-03  1.80470028e-03
 -1.02674690e-03  2.12427016e-03 -6.79324015e-04  2.00114928e-04
  6.63413611e-04  6.17272883e-04  1.73668727e-03 -6.41209865e-04]",-3.3418347102086208,0.035372000780307306
APA,0.4319906957633889,0.505980257251462,"[ 6.92178696e-04 -1.14530886e-03 -1.60725803e-03  5.09397639e-05
 -8.62558819e-04  1.12619824e-03]","[ 9.17809271e-03 -6.06143502e-03 -5.51629663e-03  5.00813848e-03
 -4.62702832e-03  2.16072480e-03 -5.61883541e-04 -5.82787535e-04
 -7.80898218e-04 -8.82103084e-06  1.75578694e-03  1.77723275e-03
 -1.01080344e-03  2.10618342e-03 -6.75900739e-04  1.93296478e-04
  6.53474756e-04  6.22448547e-04  1.71617253e-03 -6.27353680e-04]",-3.393522642529405,0.03359014218101125
APD,0.4366701956765395,0.5100349039701574,[-0.00134944 -0.00128537 -0.0013314  -0.00108286 -0.00038648 -0.00013046],"[ 9.20880950e-03 -6.06928598e-03 -5.47473101e-03  4.98028668e-03
 -4.59233547e-03  2.12255999e-03 -5.53928414e-04 -6.30813414e-04
 -8.02773167e-04 -4.51008718e-05  1.71520108e-03  1.76473527e-03
 -1.05582120e-03  2.12077692e-03 -7.01697986e-04  2.26781548e-04
  6.60045971e-04  6.57944400e-04  1.75192040e-03 -6.04023504e-04]",-3.346577106699317,0.03520464986378541
APH,0.4375744648353947,0.5113910430863636,[-0.00088856 -0.00053352 -0.00084079 -0.00042529 -0.0001734   0.00045425],"[ 9.18466680e-03 -6.06457794e-03 -5.51103440e-03  4.99770144e-03
 -4.63157391e-03  2.14747704e-03 -5.80092566e-04 -5.97390101e-04
 -8.15056339e-04 -1.67332241e-05  1.71855261e-03  1.77908374e-03
 -1.04322312e-03  2.11519713e-03 -6.90398679e-04  2.03192903e-04
  6.60158499e-04  6.25214004e-04  1.73753226e-03 -6.35674275e-04]",-3.3672269580621625,0.034485133596415064
APTV,-1.1368406936605993,2.0865412940180486,[-0.00137217 -0.00220923 -0.00153843 -0.00089477 -0.00057578  0.00058125],"[ 9.16712118e-03 -6.05331016e-03 -5.53293950e-03  5.03886449e-03
 -4.64493714e-03  2.20702119e-03 -5.73409132e-04 -5.15147345e-04
 -7.84314881e-04  6.02670727e-05  1.76275765e-03  1.83490767e-03
 -9.93106535e-04  2.13701819e-03 -6.49993412e-04  1.97150678e-04
  6.81134182e-04  6.03699903e-04  1.74497690e-03 -6.58726932e-04]",-3.337844571001755,0.03551342194487986
ARE,-1.133426517447784,2.085629429832848,[-0.00132011 -0.00422373 -0.00090289 -0.00135939 -0.00033028  0.00101719],"[ 9.16769907e-03 -6.05052589e-03 -5.52987101e-03  5.04841722e-03
 -4.63641040e-03  2.21977868e-03 -5.60003647e-04 -4.98958527e-04
 -7.65863201e-04  7.28090823e-05  1.77946556e-03  1.84053179e-03
 -9.81305460e-04  2.13523028e-03 -6.47266747e-04  1.91241062e-04
  6.76227952e-04  5.98554445e-04  1.73728357e-03 -6.60014644e-04]",-3.3524443590182735,0.03499870007074657
ATO,0.4271470161364404,0.49700440465585205,[-0.00082942  0.00343422  0.00103719  0.00011012  0.00089733 -0.00129248],"[ 9.29949815e-03 -6.07019562e-03 -5.33884912e-03  4.98160298e-03
 -4.43748910e-03  2.12468916e-03 -4.37159659e-04 -6.24682015e-04
 -7.24549405e-04 -3.36343901e-05  1.73916818e-03  1.77930786e-03
 -1.07014994e-03  2.13023457e-03 -7.31578765e-04  2.23588404e-04
  6.39795424e-04  6.37655874e-04  1.74913097e-03 -6.40628556e-04]",-3.1684096724840605,0.042070450525652184
AVB,0.4383335549542034,0.5149686800647197,[-0.00251885 -0.00117212 -0.00163914 -0.00116086 -0.00032745  0.00013951],"[ 0.00917384 -0.00604534 -0.00551538  0.00506805 -0.00460802  0.00224834
 -0.00052091 -0.00045903 -0.00071105  0.00011061  0.00183511  0.00186876
 -0.00092878  0.00214796 -0.00061165  0.00019234  0.00068705  0.00059519
  0.00172749 -0.00065941]",-3.5718788658731504,0.028103002273590704
AVGO,0.4367859184901459,0.510636337308866,"[3.32306594e-04 3.64628490e-04 5.06599718e-04 3.60730351e-05
 4.03800119e-04 5.20687693e-04]","[ 9.20211205e-03 -6.05137079e-03 -5.48318961e-03  5.04593767e-03
 -4.59878729e-03  2.21663662e-03 -5.55971301e-04 -5.02503316e-04
 -8.03894806e-04  6.94593298e-05  1.70932395e-03  1.83611503e-03
 -1.07330660e-03  2.12808652e-03 -7.31995640e-04  1.79181849e-04
  6.26858354e-04  5.83246452e-04  1.72376685e-03 -6.74175622e-04]",-3.3791642604515535,0.034075921432760815
AVY,0.43614816996726435,0.5096308701629625,[-0.00034134  0.00137776 -0.00211688 -0.00030893 -0.00101384 -0.00145593],"[ 9.20446932e-03 -6.06963877e-03 -5.48263135e-03  4.97938713e-03
 -4.60406887e-03  2.12214526e-03 -5.65957956e-04 -6.29717187e-04
 -8.14154431e-04 -4.19928692e-05  1.70970299e-03  1.76888638e-03
 -1.05336995e-03  2.12288656e-03 -6.91161898e-04  2.23735405e-04
  6.73101167e-04  6.47666719e-04  1.76247669e-03 -6.21222819e-04]",-3.3552541287478173,0.03490049980738412
AWK,0.42899166431534824,0.49983289609171666,[-0.0006595   0.00345616  0.00092614  0.00050312  0.00059892 -0.00159296],"[ 9.31241635e-03 -6.06784518e-03 -5.31813694e-03  4.98983370e-03
 -4.41147046e-03  2.13650971e-03 -4.14164245e-04 -6.07951241e-04
 -7.03974720e-04 -1.76620187e-05  1.75223167e-03  1.79077082e-03
 -1.06320699e-03  2.13375779e-03 -7.30257312e-04  2.19374261e-04
  6.38356901e-04  6.27858825e-04  1.74723506e-03 -6.52294409e-04]",-3.2314565081358486,0.03949992490817026
AXP,-1.177054676922188,2.1248610490766926,[-0.00105111 -0.00203566 -0.0018139  -0.00057151 -0.00067846  0.00132078],"[ 9.16543752e-03 -6.05214111e-03 -5.53392966e-03  5.04227633e-03
 -4.64217419e-03  2.21101330e-03 -5.65279109e-04 -5.10609551e-04
 -7.69681921e-04  6.22829368e-05  1.78033252e-03  1.83295465e-03
 -9.73751515e-04  2.13115629e-03 -6.32853285e-04  1.88049790e-04
  6.93184532e-04  5.92638882e-04  1.75407272e-03 -6.71090828e-04]",-3.3373317261176054,0.03553163949263173
