,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.47659678489105456,0.4940019019930676,"[ 1.00486764e-03 -6.32894444e-04  3.45191531e-04  5.32053455e-04
 -2.45660817e-04 -1.18345191e-05]","[ 0.0074508  -0.00271021 -0.00134963  0.00615498 -0.00175122  0.00261698
 -0.0005712  -0.00041705 -0.00037662 -0.00115829  0.00234394  0.00134401
 -0.00149046  0.00180504 -0.00040696  0.00043921  0.00035228  0.00076249
  0.00187212 -0.00099107]",-4.746722877578487,0.008680094375821535
AJG,0.47701243930896187,0.5000011018759278,"[ 6.10842818e-04 -5.85116527e-04  2.45896946e-04  4.12032223e-04
 -1.96069251e-04  2.07387737e-05]","[ 7.44992290e-03 -2.82154558e-03 -1.52185732e-03  6.14406349e-03
 -1.77853609e-03  2.86268957e-03 -3.03712684e-04 -3.71261649e-04
 -3.19367676e-04 -1.45182487e-03  2.03650564e-03  1.33139738e-03
 -1.41675542e-03  2.06083949e-03 -2.61507804e-04  2.17824370e-04
  8.24760532e-06  7.77443313e-04  2.08926548e-03 -5.88253057e-04]",-5.1486025564403,0.005807514732945858
AKAM,2.5209999705989268,-1.5391734109924946,"[ 4.45305848e-04 -6.13074453e-04  2.93414382e-04  2.15409173e-04
 -7.18170916e-05  6.37336138e-05]","[ 7.43091693e-03 -2.80856845e-03 -1.48749027e-03  6.20417491e-03
 -1.64937261e-03  2.77642538e-03 -4.53893059e-04 -5.57389395e-04
 -5.82856464e-04 -1.21641939e-03  2.35458269e-03  1.54009745e-03
 -1.24903553e-03  1.72901233e-03 -5.32504721e-04  1.23952886e-04
  6.42985095e-06  9.49294451e-04  2.11790971e-03 -6.36074585e-04]",-5.204642793557454,0.005491011515341634
ALB,1.9978738927905755,-1.0161325191487394,"[ 7.20058442e-04 -2.50082103e-05  2.04246760e-04  1.03828078e-04
 -1.50177011e-05 -5.24420327e-05]","[ 0.00742881 -0.00277574 -0.00148292  0.00621758 -0.00159683  0.00286897
 -0.00023493 -0.00066978 -0.00078679 -0.0015656   0.00190748  0.00172152
 -0.00112125  0.00218562 -0.00010644  0.00014548  0.00022537  0.00050172
  0.00164489 -0.00099404]",-5.055087249195552,0.0063768103664852875
ALGN,0.48234918093636886,0.4973389607411941,[ 0.00056586 -0.00111009  0.00050432 -0.00043308  0.00012657 -0.00026804],"[ 7.46536882e-03 -2.63426146e-03 -1.27936410e-03  6.12044565e-03
 -1.76570932e-03  2.61018740e-03 -4.79479302e-04 -4.89253179e-04
 -6.26032844e-04 -1.31635936e-03  2.19892260e-03  1.67789724e-03
 -1.06735767e-03  1.83223132e-03 -5.32955423e-04  1.43171002e-05
  1.03541636e-04  1.03327905e-03  2.19935862e-03 -9.49918027e-04]",-4.546671203016549,0.010602439073958228
ALK,-0.8663199491030216,1.8386743343069007,"[ 1.12237732e-03 -1.66299023e-03  7.79997585e-04 -4.46146357e-04
  9.12573314e-05 -4.12035107e-04]","[ 7.52624555e-03 -2.54603023e-03 -1.16536023e-03  5.96591114e-03
 -2.05141764e-03  2.49588398e-03 -5.49279335e-04 -1.48185239e-04
 -2.33544996e-04 -1.28159126e-03  2.22812375e-03  1.42894459e-03
 -1.22406527e-03  1.78115188e-03 -6.16031531e-04  6.91923035e-05
  6.23926552e-05  1.14154911e-03  2.29670974e-03 -8.45844568e-04]",-4.569921076163718,0.010358777239791239
ALL,-2.3194016367565182,3.2933498582891403,[-0.00036928 -0.00046451  0.00019047 -0.00010662  0.00015352  0.00026518],"[ 7.59732931e-03 -2.44059524e-03 -1.06936668e-03  5.77887241e-03
 -2.38520089e-03  2.50757142e-03 -3.49275571e-04  2.33161781e-04
  1.70564791e-04 -1.68171484e-03  1.68458638e-03  1.20847435e-03
 -1.32723604e-03  2.30654516e-03 -2.27769048e-04  8.98400959e-05
  7.39272055e-05  9.09178344e-04  2.22764705e-03 -9.14531269e-04]",-4.614911126997588,0.00990306348284411
ALLE,1.7635138238852954,-0.7808927120124787,"[ 1.32431414e-04 -5.88071706e-04  1.10436415e-04  3.64724170e-04
 -1.93776656e-04  6.73814106e-05]","[ 0.0075518  -0.00275898 -0.00146477  0.00586532 -0.00227966  0.00284526
 -0.00029113  0.00021956  0.00038567 -0.00141323  0.00223256  0.00078778
 -0.00200573  0.00168385 -0.00071913  0.00098305  0.00087964  0.00117843
  0.00220757 -0.0014834 ]",-5.46219994225934,0.0042442084533003315
AMAT,-4.143768223250625,5.105903707407232,"[-6.98594678e-05 -3.95080501e-04  1.76485364e-04 -3.89351818e-04
  1.71883352e-04 -6.95772090e-05]","[ 7.56535839e-03 -2.28518506e-03 -8.14100966e-04  5.87793908e-03
 -2.20370019e-03  2.12210973e-03 -7.63943958e-04  2.38003182e-05
 -5.44861445e-05 -1.27723926e-03  2.00700199e-03  1.33721798e-03
 -1.25484272e-03  2.15000495e-03 -2.13932895e-04  5.33432565e-05
  4.18915148e-05  7.61093687e-04  2.02384557e-03 -8.58123625e-04]",-4.768230657411107,0.008495398139798037
AMCR,0.48199099552955765,0.4977089757203537,"[-1.24522306e-04 -5.91029859e-05 -3.41732301e-05 -3.82313613e-04
  9.47007705e-05 -2.12388122e-04]","[ 0.00755597 -0.00267516 -0.00136157  0.00586579 -0.00225527  0.00276191
 -0.00028962  0.00013849  0.00017278 -0.00151824  0.00203836  0.0010882
 -0.00154638  0.00188815 -0.00059303  0.00034914  0.00023968  0.00119253
  0.00239707 -0.00093911]",-4.601865154592048,0.010033104990342207
AMD,-4.1478450589519715,5.106776132041943,"[-6.58672362e-04 -4.60999883e-04  8.41642879e-05 -1.49535693e-04
  1.37220258e-04  2.45787349e-04]","[ 7.55877707e-03 -2.28655334e-03 -8.18862291e-04  5.89505571e-03
 -2.17097384e-03  2.13426615e-03 -7.43385311e-04 -1.56926997e-05
 -9.39283791e-05 -1.30833218e-03  1.96237458e-03  1.34543823e-03
 -1.29098855e-03  2.20883436e-03 -1.37435503e-04  1.54751179e-04
  1.92760448e-04  6.54084897e-04  1.89188630e-03 -1.03193242e-03]",-4.7986992727140505,0.008240458670502078
AME,0.47831918087035397,0.4957011799261567,"[ 4.42424491e-04 -5.44127116e-04  1.71608013e-04  3.46148513e-04
 -1.93790801e-04 -1.65097468e-05]","[ 0.00747858 -0.00260817 -0.00122634  0.0060846  -0.00186963  0.00251713
 -0.00058199 -0.00029372 -0.0002657  -0.00124171  0.00219038  0.00130228
 -0.00148855  0.00196461 -0.00029341  0.00041346  0.00033324  0.0007132
  0.00189889 -0.00098936]",-4.734193629337779,0.00878953359693079
AMGN,0.479131957194428,0.49703079566063774,[ 0.00047747 -0.00044753  0.00015696  0.00012269 -0.0001235  -0.00014536],"[ 7.54487554e-03 -2.56690909e-03 -1.21097398e-03  5.91127379e-03
 -2.16155537e-03  2.59292779e-03 -3.99218229e-04  2.53048277e-07
 -3.84417469e-05 -1.49779319e-03  1.95177558e-03  1.28851860e-03
 -1.31767234e-03  2.06067011e-03 -3.89182824e-04  8.68184821e-05
 -5.47974590e-06  9.96111821e-04  2.27864342e-03 -7.20916681e-04]",-4.766055960238611,0.008513893161358374
AMP,-2.7615844484998187,3.7294360820086068,"[-4.71280014e-04 -5.08407053e-04 -5.79558782e-05 -2.31796358e-05
 -7.58207540e-05 -2.87364414e-05]","[ 7.53378865e-03 -2.39278497e-03 -9.51658655e-04  5.95299338e-03
 -2.07556764e-03  2.25232898e-03 -7.11871894e-04 -1.15038695e-04
 -1.88668954e-04 -1.23951552e-03  2.12417631e-03  1.39509830e-03
 -1.25029051e-03  1.99955441e-03 -3.54579794e-04  8.84231351e-05
  8.10486737e-05  8.83922740e-04  2.11828603e-03 -8.78202040e-04]",-4.5568000119951995,0.010495591029073376
AMT,-2.677469833854946,3.6422939052015426,"[ 1.55575278e-03 -9.12784252e-04  5.34684822e-04  8.84820594e-04
 -3.79741133e-04  4.30414155e-05]","[ 7.54709822e-03 -2.40588312e-03 -9.92978939e-04  5.91725424e-03
 -2.13628465e-03  2.35702289e-03 -5.43326029e-04 -5.11529638e-05
 -1.25832391e-04 -1.47576786e-03  1.83717008e-03  1.35735723e-03
 -1.29163959e-03  2.28076925e-03 -1.15789326e-04  1.65005623e-04
  2.07431301e-04  6.83944680e-04  1.98238651e-03 -1.05419467e-03]",-4.782404049800565,0.008375838810568305
AMZN,2.1101087916998558,-1.1328893315505233,"[ 1.00809394e-03 -6.02291077e-04  4.46035338e-04 -2.07915934e-05
  4.15065551e-06 -1.65760692e-04]","[ 7.43030481e-03 -2.78233636e-03 -1.48717083e-03  6.21261527e-03
 -1.60158219e-03  2.85881475e-03 -2.74880044e-04 -6.76687135e-04
 -8.24452329e-04 -1.47438839e-03  2.07712928e-03  1.78438518e-03
 -1.02473326e-03  1.93172666e-03 -4.38884555e-04  2.93140168e-05
  1.48839314e-04  9.34784797e-04  2.11941863e-03 -9.99114403e-04]",-4.9868514341414505,0.006827126344392904
ANET,-2.170865354028789,3.1345485517913994,"[-4.26574352e-04 -2.43251950e-04 -6.73622757e-05 -3.18455335e-05
 -1.72037980e-05  3.77049950e-05]","[ 7.53079865e-03 -2.43793724e-03 -9.96754903e-04  5.95317719e-03
 -2.09239406e-03  2.26389454e-03 -7.62815449e-04 -6.50127278e-05
 -8.12167170e-05 -1.12725162e-03  2.27470962e-03  1.28228727e-03
 -1.36250906e-03  1.85969136e-03 -4.54266311e-04  1.60443679e-04
  7.10551544e-05  9.44969456e-04  2.14369331e-03 -7.97256817e-04]",-4.729184341971652,0.008833673358607562
ANSS,0.4785994805900951,0.4965249074760201,"[ 6.51666082e-04 -4.76985360e-04  3.09647453e-04  1.17917780e-04
 -3.78756892e-05 -3.08709744e-05]","[ 7.50403552e-03 -2.66849554e-03 -1.31607455e-03  6.00946663e-03
 -2.02272862e-03  2.63695438e-03 -4.65831257e-04 -8.42877728e-05
  1.75563657e-05 -1.35100257e-03  2.09529247e-03  1.08614710e-03
 -1.65657430e-03  2.02930946e-03 -2.67660569e-04  5.00212410e-04
  3.18928188e-04  7.31853554e-04  1.96318292e-03 -9.15722784e-04]",-4.7743521193500635,0.008443552730176943
AON,0.4792226152903966,0.49484580325049377,"[ 6.08946751e-04 -1.35369483e-03  4.95579808e-04 -1.09669951e-04
 -4.90200452e-05 -2.22329480e-04]","[ 0.00747406 -0.00253622 -0.00113345  0.006102   -0.00182293  0.00242761
 -0.00062071 -0.0003799  -0.00042355 -0.00126003  0.00212766  0.00146822
 -0.00130067  0.00203252 -0.00025728  0.00023576  0.00023954  0.00072476
  0.00195194 -0.00099708]",-4.5997663984143555,0.010054184143686357
AOS,2.2567990850875517,-1.2785134652104448,"[ 3.79252382e-04 -6.25116861e-04  1.83809276e-04  1.96530836e-04
 -1.50933690e-04 -8.32220820e-05]","[ 0.00741651 -0.00278053 -0.00142242  0.00623277 -0.00163755  0.00264848
 -0.00060755 -0.00048924 -0.00034487 -0.00108567  0.00238237  0.00120669
 -0.00170817  0.00186834 -0.00023532  0.00066657  0.00046327  0.00051927
  0.00167231 -0.00096095]",-5.223340782518845,0.0053892945573816185
APA,0.47987417059483345,0.495936353905111,"[-8.02769566e-04  5.94718658e-04 -3.94484276e-04  5.32596909e-06
  7.22656961e-06  1.32446591e-04]","[ 7.53809191e-03 -2.56710752e-03 -1.25023867e-03  5.93760479e-03
 -2.08059380e-03  2.73049654e-03 -1.58600213e-04 -1.58681898e-04
 -3.27091936e-04 -1.83407987e-03  1.56471509e-03  1.56846775e-03
 -1.05402585e-03  2.40757240e-03 -1.18883948e-04 -6.55488122e-05
  5.65179304e-05  7.62307933e-04  2.05090110e-03 -9.79621775e-04]",-4.629980241591223,0.00975495184276488
APD,-4.4132521580815185,5.376056807668554,"[-8.28143555e-04 -9.22708303e-04 -5.25506418e-05 -1.42105220e-04
 -7.40766050e-05 -5.33786963e-05]","[ 7.56724370e-03 -2.26672746e-03 -8.05431340e-04  5.87348202e-03
 -2.21107463e-03  2.15646071e-03 -6.59695093e-04  3.19668604e-05
 -4.52875596e-05 -1.47135280e-03  1.72069308e-03  1.33057050e-03
 -1.26164104e-03  2.47581387e-03  9.25722990e-05  6.19302254e-05
  5.29196949e-05  5.01041289e-04  1.87997195e-03 -8.74765941e-04]",-5.182845625240287,0.005612013982324599
APH,-1.3460993829527501,2.3179579425199703,"[ 2.95408947e-04 -8.96201832e-04  3.73419390e-04  2.35334664e-04
 -5.41577100e-05  1.66233301e-04]","[ 0.00755862 -0.0025094  -0.00111932  0.00587505 -0.00223579  0.00245895
 -0.00054079  0.00010735  0.00012267 -0.00135955  0.00206259  0.00113928
 -0.00148321  0.00201415 -0.00035146  0.00026873  0.00015736  0.00085334
  0.00203216 -0.00086238]",-4.549359057345743,0.010573979526885654
APTV,2.3655274981547634,-1.3823883966807533,"[ 3.63988205e-04 -7.89623707e-04  1.98872783e-04  4.17942461e-05
 -1.37147755e-04 -2.09872535e-04]","[ 7.44651062e-03 -2.80254056e-03 -1.50797008e-03  6.16171988e-03
 -1.73044115e-03  2.87498369e-03 -2.51805027e-04 -4.50465932e-04
 -4.31317522e-04 -1.54972272e-03  1.88260860e-03  1.39611506e-03
 -1.43242398e-03  2.27841418e-03  4.42335580e-05  3.76515996e-04
  2.93287599e-04  3.14822036e-04  1.48368409e-03 -9.30700409e-04]",-5.220297460925688,0.0054057208965181455
ARE,-2.8530757099602124,3.8167942620912108,"[ 2.53761294e-04 -1.17174430e-03  3.62062300e-04 -1.11407357e-04
 -3.32430101e-05 -1.40097507e-04]","[ 0.00757678 -0.0023868  -0.00093725  0.0058284  -0.00232518  0.00221937
 -0.00076561  0.00022342  0.00027351 -0.00115777  0.00223713  0.00102513
 -0.00157944  0.00186933 -0.00048835  0.00034332  0.00020444  0.00102279
  0.0022425  -0.00090016]",-4.991792284516407,0.006793477729472634
ATO,0.4806097206987258,0.49766485882746603,"[-4.46590676e-05 -4.12772517e-04  1.18489233e-04  1.13393598e-05
  7.57117589e-07  5.43818543e-05]","[ 0.00759358 -0.00252757 -0.00117754  0.00577796 -0.00240417  0.00260152
 -0.00032941  0.0002868   0.00028859 -0.00161417  0.00183136  0.00107391
 -0.00148501  0.0021269  -0.00039498  0.00024241  0.00016285  0.00105268
  0.00232755 -0.00093424]",-4.697358283255085,0.009119336011936444
AVB,-1.82273341657449,2.788434836488803,"[ 5.75116252e-05 -1.23175630e-03  3.37791769e-04 -1.59141237e-04
 -1.32818640e-05 -1.13179522e-04]","[ 0.00759429 -0.00247648 -0.0010904   0.00577867 -0.00240544  0.00246057
 -0.00050007  0.00029556  0.00031381 -0.00141376  0.0020491   0.00103961
 -0.00153125  0.0019301  -0.00054969  0.00029285  0.00019432  0.00117107
  0.00240362 -0.00093545]",-4.795579221338086,0.008266209475943798
AVGO,-1.2609359579017332,2.2364896297398964,"[ 1.78064027e-03 -1.57562543e-03  7.77490119e-04  7.87319738e-04
 -3.77922085e-04 -5.34651496e-05]","[ 7.52544043e-03 -2.50917397e-03 -1.09253193e-03  5.96188979e-03
 -2.08803215e-03  2.36948610e-03 -6.86242639e-04 -4.83126097e-05
 -2.15095764e-05 -1.18013088e-03  2.22648779e-03  1.20030713e-03
 -1.47020080e-03  1.92699285e-03 -3.52388420e-04  2.77964078e-04
  1.57970511e-04  7.97960116e-04  1.97973857e-03 -8.48824462e-04]",-4.725466332231589,0.008866578174503165
AVY,0.4759441884450883,0.4936608676812926,"[ 5.58148124e-04 -2.46784216e-04 -3.44937986e-05  4.97428173e-04
 -3.57487406e-04 -1.88523991e-04]","[ 0.00742909 -0.00275134 -0.00140738  0.00620368 -0.00166143  0.0026848
 -0.00051557 -0.00051885 -0.00048226 -0.00120043  0.00231218  0.00139473
 -0.00148545  0.00182492 -0.00039831  0.00048708  0.00043628  0.00077053
  0.00190272 -0.00109133]",-4.773423205911779,0.008451399703790236
AWK,-0.743540855154548,1.7200830002598424,"[ 1.83094196e-04 -1.28347734e-04 -3.05511802e-05  9.49430951e-05
 -1.22820634e-04 -1.39994416e-04]","[ 7.56470072e-03 -2.56590323e-03 -1.23859351e-03  5.84927631e-03
 -2.26659134e-03  2.68987644e-03 -2.32559170e-04  1.17090526e-04
  8.74950387e-05 -1.71797139e-03  1.72597519e-03  1.19987077e-03
 -1.41994501e-03  2.21087662e-03 -3.48729860e-04  2.57678697e-04
  2.49574596e-04  1.06072596e-03  2.40858015e-03 -1.05860810e-03]",-4.80524230624383,0.008186717081358826
AXP,-1.5340361408899321,2.5028345214088463,"[ 9.95326034e-04  1.50145711e-04  6.25220752e-05  8.73696506e-04
 -3.64434170e-04  8.90274995e-05]","[ 0.00750649 -0.00248989 -0.00107579  0.00601748 -0.00197157  0.00237364
 -0.00065102 -0.00021251 -0.00024846 -0.00124064  0.00215984  0.00137365
 -0.0013437   0.00197049 -0.00034438  0.00023672  0.00021737  0.00082114
  0.00201626 -0.00096674]",-4.458760892208419,0.01157669918193213
AZO,1.5640540917046195,-0.5793378550058849,"[ 4.36274676e-04 -1.02036904e-03  4.01311201e-04 -3.01667195e-05
 -1.99807405e-05 -7.59472368e-05]","[ 7.57798557e-03 -2.74938535e-03 -1.48175402e-03  5.80303368e-03
 -2.37991261e-03  2.94770664e-03 -6.58406831e-05  3.03632567e-04
  3.85149353e-04 -1.79885786e-03  1.68637980e-03  9.40562707e-04
 -1.63639665e-03  2.28343900e-03 -1.81245493e-04  3.49724371e-04
  1.50857605e-04  7.50959606e-04  1.98935387e-03 -8.09142647e-04]",-5.1072225286728985,0.006052871274637094
BA,-2.6617278663551476,3.633785237213286,"[-1.08446230e-03 -6.77914943e-04  4.24339403e-05 -5.69752869e-04
  2.52852615e-04  9.84260466e-05]","[ 7.56286822e-03 -2.40489209e-03 -9.86590346e-04  5.87486942e-03
 -2.21559193e-03  2.33495813e-03 -5.87054200e-04  4.62160955e-05
 -1.51137992e-05 -1.40256263e-03  1.94068536e-03  1.29812827e-03
 -1.29531048e-03  2.16820093e-03 -2.10479060e-04  8.32483710e-05
  4.20848932e-05  7.39430627e-04  1.96544661e-03 -8.24366475e-04]",-4.616214691471734,0.009890162611488298
BAC,0.4795723575835716,0.4947269755514465,"[-3.14860556e-04 -2.53917118e-04 -3.19521049e-05  1.25141446e-05
 -2.75987676e-05  4.56190599e-05]","[ 0.00746285 -0.00261683 -0.00124126  0.00613195 -0.00176452  0.00253923
 -0.0005644  -0.00045671 -0.00052434 -0.00124164  0.00222555  0.00154511
 -0.00123484  0.00188947 -0.00039364  0.00018246  0.00020226  0.00081751
  0.00195664 -0.00096492]",-4.5685233954268005,0.010373265625907803
