,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-1.1558343417423977,2.103697956057015,"[-6.70716022e-04 -5.28149369e-05  4.01627920e-04  1.07218927e-03
 -1.10201059e-03 -7.71191570e-07]","[ 0.01469573 -0.00240898 -0.00382774  0.00687296 -0.00238189  0.001792
  0.00112188 -0.00011588 -0.00128672 -0.00050815  0.00180348  0.00052207
 -0.00059624  0.00203405 -0.00090653  0.00074424  0.00021734  0.00060488
  0.00220685 -0.00112359]",-3.668569850685973,0.025512931168980527
ALLE,0.4570431208147387,0.5002166728782487,"[ 7.11289457e-04  2.74461325e-03 -8.39227624e-04  6.43742030e-04
  6.81156273e-05  2.82817035e-04]","[ 0.01460857 -0.00233948 -0.00376151  0.00669732 -0.00234064  0.00200685
  0.0010053  -0.00025347 -0.00117176 -0.00046022  0.00172853  0.00049091
 -0.00052023  0.00206353 -0.00100312  0.00074619  0.00028742  0.00054559
  0.00221773 -0.00104589]",-3.729615761395377,0.0240020565818417
AMAT,-2.001167045321146,2.939046841471244,[-0.00235046  0.00011478  0.0004812   0.00042975 -0.00062469  0.00056822],"[ 1.47523963e-02 -2.42144116e-03 -3.93377451e-03  6.91762654e-03
 -2.26886832e-03  1.69298402e-03  1.01856569e-03  3.10031680e-05
 -1.21437137e-03 -6.61493292e-04  1.76460789e-03  6.91229886e-04
 -5.67021966e-04  1.91618395e-03 -9.40481494e-04  8.54975391e-04
  2.49460393e-04  4.92504673e-04  2.19479250e-03 -1.00617390e-03]",-3.999918355665332,0.0183171343179311
AMCR,-1.1994115295399406,2.164461358965082,[-0.00362695 -0.00133358  0.00031666 -0.00095457 -0.00088561 -0.00082615],"[ 0.01470056 -0.00240828 -0.00383988  0.00686949 -0.0023601   0.00179734
  0.00108296 -0.00011445 -0.00123121 -0.00052955  0.00175139  0.00058327
 -0.000567    0.0019587  -0.00089786  0.00082716  0.0001746   0.00054335
  0.00225841 -0.00109585]",-3.545190325596042,0.028863128594731922
AMD,0.4457457730693018,0.487676990463492,[-0.0013786   0.00054191  0.00063804  0.00092922 -0.00138266 -0.0001188 ],"[ 1.46803125e-02 -2.36590332e-03 -3.87892433e-03  6.77808330e-03
 -2.23581507e-03  1.86097532e-03  9.23782464e-04 -6.78845271e-05
 -1.12947218e-03 -6.46817399e-04  1.73671823e-03  6.99112595e-04
 -5.64691443e-04  1.93596644e-03 -9.62765342e-04  8.15939188e-04
  2.96861997e-04  5.10737146e-04  2.15830484e-03 -9.89872239e-04]",-3.6625857305787552,0.025666061331062112
AME,0.44985061084094585,0.4942798757255235,"[-4.82468001e-05  2.39329361e-03  3.63408897e-04  9.50627181e-04
 -1.87198632e-04  9.96368639e-04]","[ 0.01464222 -0.00236639 -0.00379043  0.00675942 -0.00233944  0.0019386
  0.00100108 -0.00020639 -0.00113818 -0.00051821  0.00170171  0.00062663
 -0.00056154  0.00191489 -0.000876    0.00086419  0.00013271  0.00051075
  0.00232511 -0.00107059]",-3.838122231774507,0.021533999263840947
AMGN,0.4500478670343145,0.4910773342850692,[-0.0012569   0.00175446 -0.00024894  0.00014054 -0.00024659  0.0002244 ],"[ 0.01462392 -0.0023601  -0.00375476  0.0067411  -0.00238055  0.00197471
  0.00105145 -0.00026198 -0.0011922  -0.00043652  0.00173141  0.00048504
 -0.0005404   0.002053   -0.0009619   0.00073717  0.00026556  0.00058595
  0.00219246 -0.0010801 ]",-3.588285223866884,0.027645695980630217
AMP,-1.2785520077638282,2.233431686300226,[-0.00242134  0.00115803  0.00077959  0.00080216 -0.00092952  0.00076216],"[ 0.01470229 -0.00241417 -0.00383092  0.00687946 -0.00238094  0.00179811
  0.00110513 -0.0001382  -0.00123901 -0.00049248  0.00174131  0.00053713
 -0.00054469  0.00199224 -0.00093128  0.00079619  0.00022299  0.0005643
  0.00220611 -0.00109301]",-3.658279708658856,0.025776818243461213
AMT,0.455339481357618,0.49746594298387226,[ 0.00073039  0.00110505  0.00073558  0.00086572 -0.00027037  0.00064778],"[ 0.01464343 -0.0023789  -0.0037663   0.00678351 -0.00239397  0.00193379
  0.00106649 -0.00025225 -0.00117592 -0.00043773  0.00169415  0.00052798
 -0.00052959  0.00197298 -0.00090832  0.00082242  0.00016573  0.0005522
  0.00227545 -0.00111122]",-3.644397280804542,0.026137158474570852
AMZN,0.4593762901167555,0.495472921255979,[ 0.00560975  0.00108933 -0.0012948  -0.00021987  0.00151074 -0.00054867],"[ 0.01458526 -0.00231956 -0.00375128  0.00665097 -0.00231438  0.00204739
  0.00096262 -0.00024141 -0.00116295 -0.00052074  0.00178528  0.00056717
 -0.00062297  0.00204986 -0.000911    0.00069585  0.00025381  0.00062167
  0.00219637 -0.00109537]",-3.2167102702649504,0.040086716044405765
ANET,-1.1043736733184903,2.0658889231051902,"[-1.39601909e-03 -8.99674856e-05  1.12652759e-03  3.78531492e-04
 -7.45911260e-04  3.47774491e-04]","[ 0.01468879 -0.0024122  -0.00380172  0.0068632  -0.00240474  0.00184667
  0.00109854 -0.00020566 -0.00119587 -0.00045096  0.00170167  0.00053622
 -0.00054211  0.00198135 -0.00091179  0.00077256  0.0002371   0.00062239
  0.00213979 -0.00113064]",-3.8865317304656903,0.02051637911844989
ANSS,0.4536380428672146,0.4991030372750364,[0.00149577 0.00124127 0.00022006 0.00087048 0.0006943  0.00140356],"[ 0.01460617 -0.00234056 -0.00375508  0.00670172 -0.00235279  0.00199846
  0.00102742 -0.0002451  -0.00120376 -0.00046119  0.00175895  0.00047934
 -0.00054     0.00207719 -0.000995    0.00074414  0.00027343  0.00052453
  0.00225984 -0.00101206]",-3.9107705447036296,0.020025064907619985
AON,0.46072254273695257,0.5018781784007518,[-0.00211326  0.00135448  0.00097772  0.00078469 -0.00115215  0.00047332],"[ 0.01469105 -0.00240525 -0.00382245  0.00685761 -0.00237552  0.00182443
  0.00108889 -0.00015308 -0.0012229  -0.00049331  0.00173482  0.00054826
 -0.000548    0.00198184 -0.00092022  0.00080508  0.00020414  0.00055942
  0.00222964 -0.00109695]",-3.5381305755533914,0.029067616033858157
AOS,0.46362225131542173,0.5103619198898941,"[3.96846041e-04 1.08905664e-03 7.59959927e-04 4.44532527e-05
 5.33820424e-04 1.00557467e-03]","[ 0.01465431 -0.00235622 -0.00383854  0.00675422 -0.00228157  0.0018971
  0.00098691 -0.00012631 -0.00119623 -0.00054794  0.00175467  0.00052723
 -0.00050056  0.00207209 -0.00108547  0.00074888  0.00039787  0.00048977
  0.00213799 -0.00093977]",-3.963121424510827,0.01900370299159161
APA,-1.6126843528351982,2.549833491733186,"[-2.75820527e-03  1.28871089e-03  5.70569020e-04  8.73150812e-05
 -6.05975737e-04  5.20023769e-04]","[ 1.47280179e-02 -2.40839176e-03 -3.90358582e-03  6.87724086e-03
 -2.27512526e-03  1.75824299e-03  9.90139645e-04 -2.72339612e-05
 -1.16273481e-03 -6.45066621e-04  1.73089284e-03  7.23092003e-04
 -5.75992923e-04  1.87511306e-03 -8.95027340e-04  8.74963791e-04
  2.01121316e-04  5.06959949e-04  2.21972919e-03 -1.03689573e-03]",-3.8338887521309317,0.021625356253903757
APD,0.4572033423048949,0.4972798049376734,[-0.00084454  0.00268174  0.00034448  0.00111003 -0.00027871  0.00128825],"[ 0.01461246 -0.0023374  -0.00377461  0.00668875 -0.00230949  0.00201877
  0.00094676 -0.00024569 -0.00110231 -0.00051005  0.00169422  0.00059728
 -0.00054059  0.00197748 -0.00095202  0.0007902   0.00025872  0.00054351
  0.00220393 -0.00103713]",-3.4994582257139726,0.030213748020721055
APH,-1.18439650319247,2.1388031816006694,[-0.00168777  0.0021307   0.00013595  0.00113136 -0.00070823  0.00089768],"[ 0.01469912 -0.0024056  -0.00384009  0.00686205 -0.00235807  0.00181028
  0.00107953 -0.00013751 -0.00121809 -0.00049142  0.0017119   0.00052063
 -0.00048564  0.00200307 -0.00101387  0.00081881  0.0002919   0.00049959
  0.00218085 -0.00101006]",-3.893103087982756,0.02038200066430807
APTV,0.4495880173881479,0.49575889673475615,[-0.00187261 -0.00030338  0.00061026  0.00030164 -0.00066137  0.00028326],"[ 1.47064964e-02 -2.37673570e-03 -3.91621377e-03  6.81264769e-03
 -2.21474816e-03  1.80303899e-03  9.26554495e-04 -1.20915695e-05
 -1.14603715e-03 -6.72687655e-04  1.73822195e-03  6.98005836e-04
 -5.36370157e-04  1.93850805e-03 -1.00518707e-03  8.37447182e-04
  3.20261787e-04  4.69879165e-04  2.16476056e-03 -9.59920134e-04]",-3.9597356187581783,0.019068154887731212
ARE,0.4588832065206958,0.5013520185930237,[ 0.00061651  0.00015977  0.00022063  0.00086619 -0.00046827  0.00013819],"[ 0.01464052 -0.00237607 -0.00376627  0.00678166 -0.00239654  0.00192484
  0.00108719 -0.00023833 -0.00121754 -0.00043222  0.00172861  0.00048481
 -0.00053432  0.00202062 -0.00092807  0.00079178  0.00018005  0.00055928
  0.00227862 -0.00112015]",-3.6593701122778914,0.02574872642605439
ATO,0.45587712953709014,0.49460119069827907,[ 0.00239627  0.00107703 -0.00152396  0.00071697  0.00075623  0.00026778],"[ 0.01457646 -0.00231601 -0.00373773  0.00663801 -0.00232164  0.00207362
  0.00095435 -0.00027297 -0.00113404 -0.00050307  0.00175061  0.00057937
 -0.00060569  0.00201107 -0.00088962  0.00074453  0.00019676  0.00059607
  0.00225622 -0.00110924]",-3.4204796516337312,0.03269674812856087
AVB,0.4519073413442464,0.4922549910184048,"[ 3.33415289e-03 -2.49996742e-04 -6.13728167e-04  1.32395902e-03
  1.35467169e-04  7.66023528e-05]","[ 0.01459339 -0.00233584 -0.00373549  0.00668328 -0.00236107  0.00203485
  0.00101072 -0.00028128 -0.00116457 -0.00045753  0.00173495  0.00052843
 -0.0005689   0.00201743 -0.00090973  0.00077033  0.00018553  0.00056883
  0.00227983 -0.0011019 ]",-3.5432753358437266,0.028918454147236216
AVGO,0.4557709464400147,0.5041744726221093,[-0.00071525  0.00051097  0.00051139  0.00080915 -0.00029117  0.00087393],"[ 1.46691568e-02 -2.33999938e-03 -3.90917699e-03  6.73609959e-03
 -2.16770449e-03  1.85116153e-03  8.86291365e-04  2.89174105e-05
 -1.19750631e-03 -7.46497931e-04  1.87282345e-03  7.07437867e-04
 -6.64628974e-04  2.03885036e-03 -9.69653658e-04  6.84099361e-04
  3.67866507e-04  5.75255243e-04  2.12151453e-03 -9.91992707e-04]",-4.113132442428641,0.016356458531367017
AVY,0.4584704404782131,0.5031549354579276,[-0.00013123  0.00266372 -0.00018981  0.00080102 -0.00023856  0.00059016],"[ 0.01465894 -0.00237877 -0.00380327  0.00679453 -0.00235509  0.00189135
  0.00104903 -0.00018438 -0.00119346 -0.00048919  0.00171659  0.00054369
 -0.00051709  0.00198057 -0.00095754  0.0008429   0.00020084  0.00048099
  0.00230292 -0.00102347]",-3.8237002002000695,0.021846813568068894
AWK,0.456042527386044,0.49440376234423483,[ 0.00375007  0.00061843 -0.00074427  0.00060495  0.00112519  0.00052348],"[ 0.01457449 -0.00231125 -0.00374308  0.00662792 -0.00230599  0.00207945
  0.00093457 -0.00026392 -0.0011226  -0.00052249  0.00175302  0.00060115
 -0.00061392  0.00200338 -0.00088622  0.00074424  0.00020064  0.00059537
  0.00225246 -0.00110279]",-3.395368546953762,0.03352819518065523
AXP,0.4539579924205312,0.49527932583162565,[-0.00252442  0.0014244  -0.00021209  0.0001163  -0.00057219  0.00017915],"[ 0.01465361 -0.00236524 -0.00381802  0.00676367 -0.00230844  0.00191613
  0.00098209 -0.00016926 -0.00114071 -0.0005429   0.00170845  0.00062119
 -0.00054655  0.00194169 -0.00091988  0.00083841  0.00018804  0.00052055
  0.00227735 -0.00107304]",-3.5870507517502745,0.027679844895067224
AZO,0.4540925836382035,0.4894908760486987,[ 0.00299609  0.00427849 -0.00178583  0.00102253  0.0012368   0.00107738],"[ 0.0145855  -0.0023133  -0.00376462  0.00663657 -0.0022827   0.00205744
  0.00091612 -0.00022838 -0.00111901 -0.00055902  0.00176391  0.00063104
 -0.00062502  0.00199933 -0.00089368  0.0007345   0.00023184  0.00059772
  0.002217   -0.00108132]",-3.1908075273883636,0.04113863694614001
BA,-0.6767981531002752,1.6405679137943496,[-0.00057766  0.00224434 -0.00042803  0.00081641 -0.00040716  0.00040229],"[ 0.01467023 -0.00238991 -0.00380708  0.00682828 -0.00238058  0.00184193
  0.00111423 -0.00015132 -0.00128581 -0.00047597  0.0017923   0.00046726
 -0.00055135  0.00207102 -0.00097042  0.00075696  0.00023907  0.00053532
  0.00226968 -0.00104911]",-3.872770581582349,0.020800659592862345
BAC,0.45917920684551616,0.5023494612915097,[-0.00173677  0.00241696 -0.00014717  0.00065376 -0.00053067  0.00058612],"[ 0.01466498 -0.00239199 -0.00378961  0.00682287 -0.00239621  0.00187198
  0.00110553 -0.00019816 -0.00124529 -0.00044982  0.00175568  0.00047872
 -0.00054908  0.00205303 -0.00095166  0.00073853  0.00025553  0.00059498
  0.00218948 -0.00110006]",-3.704576099613035,0.024610647619837653
BAX,0.4491891443697639,0.48901272281337477,"[7.84610625e-04 1.93399221e-03 4.83335592e-05 3.73665938e-04
 9.50400308e-06 2.75516612e-04]","[ 0.01462704 -0.00235834 -0.00376503  0.00673458 -0.00235778  0.00198444
  0.00100826 -0.00026166 -0.00113373 -0.00046298  0.00168518  0.00055508
 -0.00052504  0.00197867 -0.00094373  0.00080334  0.00023449  0.00054722
  0.00221189 -0.00105968]",-3.506901126644112,0.029989704887169465
BBY,0.45621490113117125,0.49570077554939196,"[ 3.36928697e-04  2.28601119e-03 -1.33741710e-03 -9.35488147e-05
  9.44969280e-04  5.57528041e-04]","[ 0.01459103 -0.00230073 -0.0038049   0.00662101 -0.00221614  0.00203199
  0.00086481 -0.00013784 -0.00113458 -0.00066254  0.00183659  0.00069899
 -0.00069538  0.00201419 -0.00087795  0.00068478  0.00026552  0.00062506
  0.00218189 -0.00106964]",-3.4723925128376507,0.03104267175352507
BDX,0.4527831324925794,0.49548302883230677,[-0.00036921  0.00099332 -0.0003968   0.00045201 -0.00011726  0.00028129],"[ 0.01464188 -0.00238097 -0.00375959  0.00679196 -0.00241319  0.00191841
  0.00110813 -0.00024356 -0.00123678 -0.0004194   0.00174423  0.00046257
 -0.00054405  0.00204886 -0.00093938  0.00075383  0.00022486  0.00058395
  0.00222116 -0.00110179]",-3.6965955830601884,0.024807839098905042
BEN,-2.0346957899733638,2.976034583624932,[-0.00269487  0.00024138  0.0008903   0.00032482 -0.00096991  0.00033843],"[ 1.47474554e-02 -2.43617524e-03 -3.89299538e-03  6.94307718e-03
 -2.34310515e-03  1.69439947e-03  1.10022079e-03 -2.53172144e-05
 -1.26379507e-03 -5.81912896e-04  1.77990587e-03  6.13618336e-04
 -5.86489714e-04  1.95472029e-03 -8.97559377e-04  8.12416577e-04
  2.05357318e-04  5.62052091e-04  2.20646900e-03 -1.09340776e-03]",-3.8666462236184636,0.020928441168750114
BIIB,-1.24687617181349,2.19030687874102,"[-3.72711241e-03  2.21694024e-03 -9.63125932e-05  6.89531256e-04
 -5.82698476e-04  1.17928986e-03]","[ 1.47115614e-02 -2.39145938e-03 -3.90159309e-03  6.84770851e-03
 -2.25821650e-03  1.76459645e-03  9.92207570e-04  1.02347760e-05
 -1.22305523e-03 -6.83633529e-04  1.82602236e-03  7.10703956e-04
 -6.53781010e-04  1.94030801e-03 -8.66614849e-04  7.95613642e-04
  1.99596091e-04  5.57417515e-04  2.23252837e-03 -1.06788058e-03]",-3.686237665700337,0.02506613202528754
BIO,-1.202952088777543,2.166218758490714,"[-1.92049048e-03  4.87886839e-04  1.90405114e-04 -6.49937684e-05
 -3.88454746e-04  1.68809250e-04]","[ 0.01469979 -0.0024112  -0.0038312   0.00687712 -0.00238115  0.00179139
  0.00111836 -0.00012483 -0.00126922 -0.00049364  0.00176735  0.00051114
 -0.00054682  0.00202261 -0.00095176  0.0007839   0.00023739  0.00054733
  0.00222022 -0.00106665]",-3.738369542869699,0.023792864769136772
BK,0.4554417573525001,0.4970958674136253,[-0.00151481  0.00292797 -0.00011908  0.0007638  -0.00061849  0.00055824],"[ 0.0146565  -0.00238447 -0.00378506  0.00680248 -0.00238611  0.00189916
  0.00107984 -0.00021779 -0.00120891 -0.00044686  0.00172105  0.00049623
 -0.00052353  0.0020229  -0.00095871  0.00077854  0.00024013  0.0005606
  0.00221543 -0.00108345]",-3.5995987494093855,0.02733468830694403
BKNG,0.4542986512800182,0.4920797407848424,"[ 1.70198445e-03  2.91893507e-03 -2.42039104e-03  5.27816838e-04
  7.92889414e-04  8.18152064e-05]","[ 0.01457677 -0.00231094 -0.00374937  0.00663039 -0.00230101  0.00206847
  0.0009402  -0.00024757 -0.00114403 -0.0005279   0.00177539  0.00057888
 -0.00061457  0.00204175 -0.00092118  0.00070912  0.00025697  0.0005987
  0.00221104 -0.00106966]",-3.359243654653018,0.03476154073401924
